,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
153,42084,PAN,North America,Panama,2020-08-09,74492.0,841.0,1005.571,1639.0,30.0,24.0,17264.428,194.912,233.053,379.858,6.952999999999999,5.562,0.97,,,,,,,,,248090.0,2861.0,57.498000000000005,0.6629999999999999,2969.0,0.688,0.33899999999999997,3.0,tests performed,,,,,,80.56,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
154,42085,PAN,North America,Panama,2020-08-10,75394.0,902.0,991.143,1664.0,25.0,23.857,17473.477,209.049,229.709,385.652,5.794,5.529,0.97,,,,,,,,,250578.0,2488.0,58.075,0.5770000000000001,2946.0,0.6829999999999999,0.336,3.0,tests performed,,,,,,80.56,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
155,42086,PAN,North America,Panama,2020-08-11,76464.0,1070.0,1005.7139999999999,1680.0,16.0,22.570999999999998,17721.463,247.986,233.08700000000002,389.36,3.708,5.231,0.97,,,,,,,,,253707.0,3129.0,58.8,0.725,3027.0,0.7020000000000001,0.332,3.0,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
156,42087,PAN,North America,Panama,2020-08-12,77377.0,913.0,1020.857,1703.0,23.0,21.429000000000002,17933.061999999998,211.59900000000002,236.59599999999998,394.691,5.331,4.966,0.96,,,,,,,,,256449.0,2742.0,59.435,0.635,3054.0,0.708,0.33399999999999996,3.0,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
157,42088,PAN,North America,Panama,2020-08-13,78446.0,1069.0,1004.0,1722.0,19.0,21.143,18180.815,247.75400000000002,232.68900000000002,399.094,4.4030000000000005,4.9,0.96,,,,,,,,,259583.0,3134.0,60.162,0.726,2986.0,0.6920000000000001,0.336,3.0,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
158,42089,PAN,North America,Panama,2020-08-14,79402.0,956.0,977.429,1734.0,12.0,20.429000000000002,18402.38,221.565,226.53099999999998,401.876,2.781,4.735,0.95,,,,,,,,,262275.0,2692.0,60.785,0.624,2889.0,0.67,0.33799999999999997,3.0,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
159,42090,PAN,North America,Panama,2020-08-15,80665.0,1263.0,1002.0,1746.0,12.0,19.570999999999998,18695.096,292.716,232.226,404.657,2.781,4.5360000000000005,0.95,,,,,,,,,265942.0,3667.0,61.635,0.85,2959.0,0.6859999999999999,0.33899999999999997,3.0,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
160,42091,PAN,North America,Panama,2020-08-16,81940.0,1275.0,1064.0,1767.0,21.0,18.285999999999998,18990.592,295.497,246.595,409.524,4.867,4.238,0.94,,,,,,,,,269694.0,3752.0,62.505,0.87,3086.0,0.715,0.345,2.9,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
161,42092,PAN,North America,Panama,2020-08-17,82543.0,603.0,1021.2860000000001,1788.0,21.0,17.714000000000002,19130.345,139.753,236.695,414.39099999999996,4.867,4.106,0.92,,,,,,,,,271892.0,2198.0,63.013999999999996,0.509,3045.0,0.706,0.335,3.0,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
162,42093,PAN,North America,Panama,2020-08-18,82790.0,247.0,903.7139999999999,1809.0,21.0,18.429000000000002,19187.59,57.245,209.447,419.25800000000004,4.867,4.271,0.91,,,,,,,,,274313.0,2421.0,63.575,0.561,2944.0,0.682,0.307,3.3,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
163,42094,PAN,North America,Panama,2020-08-19,83754.0,964.0,911.0,1827.0,18.0,17.714000000000002,19411.009,223.419,211.135,423.42900000000003,4.172,4.106,0.91,,,,,,,,,280024.0,5711.0,64.899,1.324,3368.0,0.7809999999999999,0.27,3.7,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
164,42095,PAN,North America,Panama,2020-08-20,83855.0,101.0,772.7139999999999,1844.0,17.0,17.429000000000002,19434.417,23.408,179.08599999999998,427.369,3.94,4.039,0.91,,,,,,,,,284345.0,4321.0,65.9,1.001,3537.0,0.82,0.218,4.6,tests performed,,,,,,83.33,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
165,42096,PAN,North America,Panama,2020-08-21,84392.0,537.0,712.857,1859.0,15.0,17.857,19558.873,124.456,165.213,430.846,3.4760000000000004,4.138999999999999,0.92,,,,,,,,,288665.0,4320.0,66.902,1.001,3770.0,0.8740000000000001,0.18899999999999997,5.3,tests performed,,,,,,81.48,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
166,42097,PAN,North America,Panama,2020-08-22,85480.0,1088.0,687.857,1878.0,19.0,18.857,19811.03,252.157,159.41899999999998,435.249,4.4030000000000005,4.37,0.94,,,,,,,,,293977.0,5312.0,68.133,1.2309999999999999,4005.0,0.9279999999999999,0.172,5.8,tests performed,,,,,,81.48,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
167,42098,PAN,North America,Panama,2020-08-23,86900.0,1420.0,708.571,1892.0,14.0,17.857,20140.133,329.102,164.22,438.494,3.245,4.138999999999999,0.95,,,,,,,,,301561.0,7584.0,69.89,1.758,4552.0,1.055,0.156,6.4,tests performed,,,,,,81.48,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
168,42099,PAN,North America,Panama,2020-08-24,87485.0,585.0,706.0,1906.0,14.0,16.857,20275.714,135.58100000000002,163.624,441.73900000000003,3.245,3.907,0.94,,,,,,,,,304710.0,3149.0,70.62,0.73,4688.0,1.087,0.151,6.6,tests performed,,,,,,81.48,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
169,42100,PAN,North America,Panama,2020-08-25,88381.0,896.0,798.7139999999999,1919.0,13.0,15.714,20483.372,207.65900000000002,185.112,444.75199999999995,3.013,3.642,0.94,,,,,,,,,309617.0,4907.0,71.758,1.137,5043.0,1.169,0.158,6.3,tests performed,,,,,,81.48,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
170,42101,PAN,North America,Panama,2020-08-26,89082.0,701.0,761.143,1932.0,13.0,15.0,20645.838,162.465,176.40400000000002,447.765,3.013,3.4760000000000004,0.94,,,,,,,,,313229.0,3612.0,72.595,0.8370000000000001,4744.0,1.099,0.16,6.2,tests performed,,,,,,81.48,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
171,42102,PAN,North America,Panama,2020-08-27,89982.0,900.0,875.2860000000001,1948.0,16.0,14.857000000000001,20854.424,208.58599999999998,202.858,451.473,3.708,3.443,0.94,,,,,,,,,317934.0,4705.0,73.685,1.09,4798.0,1.112,0.182,5.5,tests performed,,,,,,81.48,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
172,42103,PAN,North America,Panama,2020-08-28,90624.0,642.0,890.2860000000001,1966.0,18.0,15.286,21003.215,148.791,206.335,455.644,4.172,3.543,0.93,,,,,,,,,323049.0,5115.0,74.87100000000001,1.185,4912.0,1.138,0.18100000000000002,5.5,tests performed,,,,,,81.48,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
173,42104,PAN,North America,Panama,2020-08-29,91337.0,713.0,836.7139999999999,1983.0,17.0,15.0,21168.461,165.24599999999998,193.919,459.584,3.94,3.4760000000000004,0.93,,,,,,,,,327835.0,4786.0,75.98,1.109,4837.0,1.121,0.17300000000000001,5.8,tests performed,,,,,,81.48,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
174,42105,PAN,North America,Panama,2020-08-30,92065.0,728.0,737.857,1995.0,12.0,14.714,21337.183999999997,168.72299999999998,171.007,462.366,2.781,3.41,0.93,,,,,,,,,330749.0,2914.0,76.655,0.675,4170.0,0.966,0.177,5.7,tests performed,,,,,,81.48,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
175,42106,PAN,North America,Panama,2020-08-31,92982.0,917.0,785.2860000000001,2002.0,7.0,13.714,21549.71,212.52599999999998,182.0,463.98800000000006,1.6219999999999999,3.178,0.93,,,,,,,,,336345.0,5596.0,77.952,1.297,4519.0,1.047,0.174,5.8,tests performed,,,,,,81.48,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
176,42107,PAN,North America,Panama,2020-09-01,93552.0,570.0,738.7139999999999,2018.0,16.0,14.142999999999999,21681.815,132.10399999999998,171.206,467.69599999999997,3.708,3.278,0.93,,,,,,,,,339859.0,3514.0,78.766,0.8140000000000001,4320.0,1.001,0.171,5.8,tests performed,,,,,,81.48,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
177,42108,PAN,North America,Panama,2020-09-02,94084.0,532.0,714.571,2030.0,12.0,14.0,21805.112,123.29700000000001,165.611,470.477,2.781,3.245,0.93,,,,,,,,,343599.0,3740.0,79.633,0.867,4339.0,1.006,0.165,6.1,tests performed,,,,,,81.48,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
178,42109,PAN,North America,Panama,2020-09-03,94914.0,830.0,704.571,2046.0,16.0,14.0,21997.475,192.363,163.293,474.185,3.708,3.245,0.93,,,,,,,,,347121.0,3522.0,80.45,0.816,4170.0,0.966,0.16899999999999998,5.9,tests performed,,,,,,81.48,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
179,42110,PAN,North America,Panama,2020-09-04,95596.0,682.0,710.2860000000001,2063.0,17.0,13.857000000000001,22155.537,158.062,164.61700000000002,478.125,3.94,3.2119999999999997,0.94,,,,,,,,,352221.0,5100.0,81.632,1.182,4167.0,0.966,0.17,5.9,tests performed,,,,,,81.48,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
180,42111,PAN,North America,Panama,2020-09-05,96305.0,709.0,709.7139999999999,2075.0,12.0,13.142999999999999,22319.856,164.31900000000002,164.485,480.907,2.781,3.0460000000000003,0.94,,,,,,,,,357633.0,5412.0,82.88600000000001,1.254,4257.0,0.987,0.16699999999999998,6.0,tests performed,,,,,,81.48,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
181,42112,PAN,North America,Panama,2020-09-06,97043.0,738.0,711.143,2086.0,11.0,13.0,22490.896,171.04,164.81599999999997,483.45599999999996,2.549,3.013,0.94,,,,,,,,,362582.0,4949.0,84.03299999999999,1.147,4548.0,1.054,0.156,6.4,tests performed,,,,,,81.48,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
182,42113,PAN,North America,Panama,2020-09-07,97578.0,535.0,656.571,2099.0,13.0,13.857000000000001,22614.889,123.993,152.168,486.469,3.013,3.2119999999999997,0.94,,,,,,,,,365872.0,3290.0,84.795,0.762,4218.0,0.978,0.156,6.4,tests performed,,,,,,81.48,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
183,42114,PAN,North America,Panama,2020-09-08,98407.0,829.0,693.571,2107.0,8.0,12.714,22807.02,192.13099999999997,160.744,488.32300000000004,1.854,2.947,0.94,,,,,,,,,371049.0,5177.0,85.995,1.2,4456.0,1.033,0.156,6.4,tests performed,,,,,,81.48,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
184,42115,PAN,North America,Panama,2020-09-09,99042.0,635.0,708.2860000000001,2116.0,9.0,12.286,22954.189,147.16899999999998,164.15400000000002,490.409,2.086,2.847,0.94,,,,,,,,,375900.0,4851.0,87.119,1.124,4614.0,1.069,0.154,6.5,tests performed,,,,,,81.48,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
185,42116,PAN,North America,Panama,2020-09-10,99715.0,673.0,685.857,2127.0,11.0,11.571,23110.165,155.976,158.95600000000002,492.958,2.549,2.682,0.94,,,,,,,,,380975.0,5075.0,88.296,1.176,4836.0,1.121,0.142,7.1,tests performed,,,,,,81.48,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
186,42117,PAN,North America,Panama,2020-09-11,100330.0,615.0,676.2860000000001,2140.0,13.0,11.0,23252.699,142.534,156.737,495.971,3.013,2.549,0.95,,,,,,,,,385982.0,5007.0,89.456,1.16,4823.0,1.1179999999999999,0.14,7.1,tests performed,,,,,,81.48,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
187,42118,PAN,North America,Panama,2020-09-12,101041.0,711.0,676.571,2155.0,15.0,11.429,23417.482000000004,164.783,156.804,499.44699999999995,3.4760000000000004,2.6489999999999996,0.95,,,,,,,,,391178.0,5196.0,90.66,1.204,4792.0,1.111,0.141,7.1,tests performed,,,,,,81.48,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
188,42119,PAN,North America,Panama,2020-09-13,101745.0,704.0,671.7139999999999,2166.0,11.0,11.429,23580.642000000003,163.161,155.678,501.99699999999996,2.549,2.6489999999999996,0.95,,,,,,,,,395647.0,4469.0,91.696,1.036,4724.0,1.095,0.142,7.0,tests performed,,,,,,81.48,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
189,42120,PAN,North America,Panama,2020-09-14,102204.0,459.0,660.857,2173.0,7.0,10.571,23687.021,106.37899999999999,153.162,503.619,1.6219999999999999,2.45,0.95,,,,,,,,,398522.0,2875.0,92.36200000000001,0.6659999999999999,4664.0,1.081,0.142,7.1,tests performed,,,,,,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
190,42121,PAN,North America,Panama,2020-09-15,102832.0,628.0,632.143,2187.0,14.0,11.429,23832.568,145.547,146.507,506.86400000000003,3.245,2.6489999999999996,0.96,,,,,,,,,403262.0,4740.0,93.461,1.099,4602.0,1.067,0.13699999999999998,7.3,tests performed,,,,,,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
191,42122,PAN,North America,Panama,2020-09-16,103466.0,634.0,632.0,2198.0,11.0,11.714,23979.505,146.937,146.474,509.413,2.549,2.715,0.96,,,,,,,,,408715.0,5453.0,94.725,1.264,4688.0,1.087,0.135,7.4,tests performed,,,,,,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
192,42123,PAN,North America,Panama,2020-09-17,104138.0,672.0,631.857,2213.0,15.0,12.286,24135.249,155.744,146.441,512.89,3.4760000000000004,2.847,0.97,,,,,,,,,414070.0,5355.0,95.96600000000001,1.2409999999999999,4728.0,1.0959999999999999,0.134,7.5,tests performed,,,,,,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
193,42124,PAN,North America,Panama,2020-09-18,104879.0,741.0,649.857,2229.0,16.0,12.714,24306.985,171.736,150.612,516.5980000000001,3.708,2.947,0.97,,,,,,,,,419504.0,5434.0,97.225,1.2590000000000001,4789.0,1.11,0.136,7.4,tests performed,,,,,,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
194,42125,PAN,North America,Panama,2020-09-19,105601.0,722.0,651.429,2247.0,18.0,13.142999999999999,24474.317000000003,167.332,150.977,520.77,4.172,3.0460000000000003,0.97,,,,,,,,,425292.0,5788.0,98.56700000000001,1.341,4873.0,1.129,0.134,7.5,tests performed,,,,,,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
195,42126,PAN,North America,Panama,2020-09-20,106203.0,602.0,636.857,2257.0,10.0,13.0,24613.838,139.52100000000002,147.599,523.087,2.318,3.013,0.97,,,,,,,,,430258.0,4966.0,99.71799999999999,1.151,4944.0,1.146,0.129,7.8,tests performed,,,,,,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
196,42127,PAN,North America,Panama,2020-09-21,106810.0,607.0,658.0,2272.0,15.0,14.142999999999999,24754.517999999996,140.68,152.5,526.564,3.4760000000000004,3.278,0.97,,,,,,,,,434156.0,3898.0,100.62100000000001,0.903,5091.0,1.18,0.129,7.7,tests performed,,,,,,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
197,42128,PAN,North America,Panama,2020-09-22,107284.0,474.0,636.0,2285.0,13.0,14.0,24864.373,109.855,147.401,529.577,3.013,3.245,0.98,,,,,,,,,438699.0,4543.0,101.67399999999999,1.053,5062.0,1.173,0.126,8.0,tests performed,,,,,,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
198,42129,PAN,North America,Panama,2020-09-23,107990.0,706.0,646.286,2291.0,6.0,13.286,25027.997000000003,163.624,149.785,530.967,1.391,3.0789999999999997,0.98,,,,,,,,,444219.0,5520.0,102.95299999999999,1.2790000000000001,5072.0,1.175,0.127,7.8,tests performed,,,,,,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
199,42130,PAN,North America,Panama,2020-09-24,108726.0,736.0,655.429,2297.0,6.0,12.0,25198.574,170.577,151.904,532.3580000000001,1.391,2.781,0.99,,,,,,,,,450369.0,6150.0,104.37799999999999,1.425,5186.0,1.202,0.126,7.9,tests performed,,,,,,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
200,42131,PAN,North America,Panama,2020-09-25,109431.0,705.0,650.286,2311.0,14.0,11.714,25361.966,163.392,150.71200000000002,535.602,3.245,2.715,0.99,,,,,,,,,455901.0,5532.0,105.661,1.2819999999999998,5200.0,1.205,0.125,8.0,tests performed,,,,,,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
201,42132,PAN,North America,Panama,2020-09-26,110108.0,677.0,643.857,2323.0,12.0,10.857000000000001,25518.869,156.903,149.222,538.384,2.781,2.516,0.99,,,,,,,,,461189.0,5288.0,106.88600000000001,1.226,5128.0,1.188,0.126,8.0,tests performed,,,,,,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
202,42133,PAN,North America,Panama,2020-09-27,110555.0,447.0,621.714,2340.0,17.0,11.857000000000001,25622.467,103.598,144.09,542.323,3.94,2.748,0.99,,,,,,,,,464773.0,3584.0,107.71700000000001,0.831,4931.0,1.143,0.126,7.9,tests performed,,,,,,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
203,42134,PAN,North America,Panama,2020-09-28,111277.0,722.0,638.143,2348.0,8.0,10.857000000000001,25789.799,167.332,147.89700000000002,544.178,1.854,2.516,1.0,,,,,,,,,469249.0,4476.0,108.75399999999999,1.037,5013.0,1.162,0.127,7.9,tests performed,,,,,,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
204,42135,PAN,North America,Panama,2020-09-29,111853.0,576.0,652.714,2364.0,16.0,11.286,25923.293999999998,133.495,151.274,547.886,3.708,2.616,1.0,,,,,,,,,473483.0,4234.0,109.735,0.981,4969.0,1.1520000000000001,0.131,7.6,tests performed,,,,,,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
205,42136,PAN,North America,Panama,2020-09-30,112595.0,742.0,657.857,2372.0,8.0,11.571,26095.262000000002,171.968,152.466,549.74,1.854,2.682,1.0,,,,,,,,,478695.0,5212.0,110.943,1.208,4925.0,1.141,0.134,7.5,tests performed,,,,,,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
206,42137,PAN,North America,Panama,2020-10-01,113342.0,747.0,659.429,2387.0,15.0,12.857000000000001,26268.388,173.12599999999998,152.83100000000002,553.216,3.4760000000000004,2.98,1.01,,,,,,,,,484498.0,5803.0,112.288,1.345,4876.0,1.13,0.135,7.4,tests performed,,,,,,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
207,42138,PAN,North America,Panama,2020-10-02,113962.0,620.0,647.286,2406.0,19.0,13.571,26412.081000000002,143.69299999999998,150.016,557.62,4.4030000000000005,3.145,1.01,,,,,,,,,489927.0,5429.0,113.54700000000001,1.258,4861.0,1.127,0.133,7.5,tests performed,,,,,,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
208,42139,PAN,North America,Panama,2020-10-03,114653.0,691.0,649.286,2414.0,8.0,13.0,26572.228,160.148,150.48,559.474,1.854,3.013,1.01,,,,,,,,,495500.0,5573.0,114.838,1.2919999999999998,4902.0,1.136,0.132,7.5,tests performed,,,,,,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
209,42140,PAN,North America,Panama,2020-10-04,115286.0,633.0,675.857,2423.0,9.0,11.857000000000001,26718.933999999997,146.705,156.638,561.56,2.086,2.748,1.01,,,,,,,,,500749.0,5249.0,116.055,1.217,5139.0,1.1909999999999998,0.132,7.6,tests performed,,,,,,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
210,42141,PAN,North America,Panama,2020-10-05,115919.0,633.0,663.143,2430.0,7.0,11.714,26865.639,146.705,153.691,563.182,1.6219999999999999,2.715,1.01,,,,,,,,,504892.0,4143.0,117.015,0.96,5092.0,1.18,0.13,7.7,tests performed,,,,,,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
211,42142,PAN,North America,Panama,2020-10-06,116602.0,683.0,678.429,2440.0,10.0,10.857000000000001,27023.932999999997,158.29399999999998,157.234,565.5,2.318,2.516,1.01,,,,,,,,,510817.0,5925.0,118.38799999999999,1.3730000000000002,5333.0,1.236,0.127,7.9,tests performed,,,,,,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
212,42143,PAN,North America,Panama,2020-10-07,117300.0,698.0,672.143,2448.0,8.0,10.857000000000001,27185.702999999998,161.77,155.77700000000002,567.354,1.854,2.516,1.01,,,,,,,,,517032.0,6215.0,119.82799999999999,1.44,5477.0,1.2690000000000001,0.12300000000000001,8.1,tests performed,,,,,,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
213,42144,PAN,North America,Panama,2020-10-08,118054.0,754.0,673.143,2463.0,15.0,10.857000000000001,27360.451,174.74900000000002,156.009,570.83,3.4760000000000004,2.516,1.01,,,,,,,,,522868.0,5836.0,121.181,1.3530000000000002,5481.0,1.27,0.12300000000000001,8.1,tests performed,,,,,,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
214,42145,PAN,North America,Panama,2020-10-09,118841.0,787.0,697.0,2474.0,11.0,9.714,27542.847999999998,182.39700000000002,161.53799999999998,573.38,2.549,2.251,1.01,,,,,,,,,529596.0,6728.0,122.74,1.5590000000000002,5667.0,1.3130000000000002,0.12300000000000001,8.1,tests performed,,,,,,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
215,42146,PAN,North America,Panama,2020-10-10,119666.0,825.0,716.143,2482.0,8.0,9.714,27734.052000000003,191.204,165.975,575.234,1.854,2.251,1.01,,,,,,,,,536625.0,7029.0,124.369,1.629,5875.0,1.3619999999999999,0.122,8.2,tests performed,,,,,,87.04,4314768.0,55.133,29.7,7.917999999999999,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.789
