,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
298,9335,KHM,Asia,Cambodia,2020-11-20,305.0,1.0,0.429,,,0.0,18.243,0.06,0.026000000000000002,,,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,42.59,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
299,9336,KHM,Asia,Cambodia,2020-11-21,306.0,1.0,0.5710000000000001,,,0.0,18.303,0.06,0.034,,,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,42.59,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
300,9337,KHM,Asia,Cambodia,2020-11-22,306.0,0.0,0.5710000000000001,,,0.0,18.303,0.0,0.034,,,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,42.59,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
301,9338,KHM,Asia,Cambodia,2020-11-23,306.0,0.0,0.429,,,0.0,18.303,0.0,0.026000000000000002,,,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,42.59,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
302,9339,KHM,Asia,Cambodia,2020-11-24,307.0,1.0,0.429,,,0.0,18.362000000000002,0.06,0.026000000000000002,,,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,42.59,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
303,9340,KHM,Asia,Cambodia,2020-11-25,307.0,0.0,0.429,,,0.0,18.362000000000002,0.0,0.026000000000000002,,,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,42.59,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
304,9341,KHM,Asia,Cambodia,2020-11-26,307.0,0.0,0.429,,,0.0,18.362000000000002,0.0,0.026000000000000002,,,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,42.59,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
305,9342,KHM,Asia,Cambodia,2020-11-27,308.0,1.0,0.429,,,0.0,18.422,0.06,0.026000000000000002,,,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,42.59,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
306,9343,KHM,Asia,Cambodia,2020-11-28,315.0,7.0,1.286,,,0.0,18.840999999999998,0.419,0.077,,,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,42.59,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
307,9344,KHM,Asia,Cambodia,2020-11-29,323.0,8.0,2.4290000000000003,,,0.0,19.319000000000003,0.478,0.145,,,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,42.59,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
308,9345,KHM,Asia,Cambodia,2020-11-30,326.0,3.0,2.8569999999999998,,,0.0,19.499000000000002,0.179,0.171,,,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,58.33,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
309,9346,KHM,Asia,Cambodia,2020-12-01,329.0,3.0,3.1430000000000002,,,0.0,19.678,0.179,0.188,,,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,58.33,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
310,9347,KHM,Asia,Cambodia,2020-12-02,331.0,2.0,3.429,,,0.0,19.798,0.12,0.205,,,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,58.33,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
311,9348,KHM,Asia,Cambodia,2020-12-03,335.0,4.0,4.0,,,0.0,20.037,0.239,0.239,,,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,58.33,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
312,9349,KHM,Asia,Cambodia,2020-12-04,345.0,10.0,5.2860000000000005,,,0.0,20.635,0.598,0.316,,,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,58.33,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
313,9350,KHM,Asia,Cambodia,2020-12-05,346.0,1.0,4.428999999999999,,,0.0,20.695,0.06,0.265,,,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,58.33,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
314,9351,KHM,Asia,Cambodia,2020-12-06,348.0,2.0,3.571,,,0.0,20.815,0.12,0.214,,,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,58.33,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
315,9352,KHM,Asia,Cambodia,2020-12-07,350.0,2.0,3.429,,,0.0,20.934,0.12,0.205,,,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,58.33,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
316,9353,KHM,Asia,Cambodia,2020-12-08,354.0,4.0,3.571,,,0.0,21.174,0.239,0.214,,,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,58.33,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
317,9354,KHM,Asia,Cambodia,2020-12-09,356.0,2.0,3.571,,,0.0,21.293000000000003,0.12,0.214,,,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,58.33,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
318,9355,KHM,Asia,Cambodia,2020-12-10,357.0,1.0,3.1430000000000002,,,0.0,21.353,0.06,0.188,,,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,58.33,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
319,9356,KHM,Asia,Cambodia,2020-12-11,357.0,0.0,1.714,,,0.0,21.353,0.0,0.10300000000000001,,,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,58.33,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
320,9357,KHM,Asia,Cambodia,2020-12-12,359.0,2.0,1.857,,,0.0,21.473000000000003,0.12,0.111,,,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,58.33,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
321,9358,KHM,Asia,Cambodia,2020-12-13,359.0,0.0,1.571,,,0.0,21.473000000000003,0.0,0.094,,,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,58.33,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
322,9359,KHM,Asia,Cambodia,2020-12-14,362.0,3.0,1.714,,,0.0,21.651999999999997,0.179,0.10300000000000001,,,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,58.33,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
323,9360,KHM,Asia,Cambodia,2020-12-15,362.0,0.0,1.143,,,0.0,21.651999999999997,0.0,0.068,,,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,58.33,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
324,9361,KHM,Asia,Cambodia,2020-12-16,362.0,0.0,0.857,,,0.0,21.651999999999997,0.0,0.051,,,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,58.33,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
325,9362,KHM,Asia,Cambodia,2020-12-17,362.0,0.0,0.7140000000000001,,,0.0,21.651999999999997,0.0,0.043,,,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,58.33,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
326,9363,KHM,Asia,Cambodia,2020-12-18,362.0,0.0,0.7140000000000001,,,0.0,21.651999999999997,0.0,0.043,,,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,58.33,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
327,9364,KHM,Asia,Cambodia,2020-12-19,362.0,0.0,0.429,,,0.0,21.651999999999997,0.0,0.026000000000000002,,,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,58.33,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
328,9365,KHM,Asia,Cambodia,2020-12-20,363.0,1.0,0.5710000000000001,,,0.0,21.712,0.06,0.034,,,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,58.33,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
329,9366,KHM,Asia,Cambodia,2020-12-21,363.0,0.0,0.14300000000000002,,,0.0,21.712,0.0,0.009000000000000001,,,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,54.63,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
330,9367,KHM,Asia,Cambodia,2020-12-22,363.0,0.0,0.14300000000000002,,,0.0,21.712,0.0,0.009000000000000001,,,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,54.63,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
331,9368,KHM,Asia,Cambodia,2020-12-23,363.0,0.0,0.14300000000000002,,,0.0,21.712,0.0,0.009000000000000001,,,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,54.63,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
332,9369,KHM,Asia,Cambodia,2020-12-24,363.0,0.0,0.14300000000000002,,,0.0,21.712,0.0,0.009000000000000001,,,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,54.63,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
333,9370,KHM,Asia,Cambodia,2020-12-25,363.0,0.0,0.14300000000000002,,,0.0,21.712,0.0,0.009000000000000001,,,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,54.63,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
334,9371,KHM,Asia,Cambodia,2020-12-26,364.0,1.0,0.28600000000000003,,,0.0,21.772,0.06,0.017,,,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,54.63,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
335,9372,KHM,Asia,Cambodia,2020-12-27,364.0,0.0,0.14300000000000002,,,0.0,21.772,0.0,0.009000000000000001,,,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,54.63,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
336,9373,KHM,Asia,Cambodia,2020-12-28,364.0,0.0,0.14300000000000002,,,0.0,21.772,0.0,0.009000000000000001,,,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,54.63,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
337,9374,KHM,Asia,Cambodia,2020-12-29,364.0,0.0,0.14300000000000002,,,0.0,21.772,0.0,0.009000000000000001,,,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,54.63,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
338,9375,KHM,Asia,Cambodia,2020-12-30,366.0,2.0,0.429,,,0.0,21.891,0.12,0.026000000000000002,,,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,54.63,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
339,9376,KHM,Asia,Cambodia,2020-12-31,378.0,12.0,2.1430000000000002,,,0.0,22.609,0.718,0.128,,,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,54.63,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
340,9377,KHM,Asia,Cambodia,2021-01-01,379.0,1.0,2.286,,,0.0,22.669,0.06,0.13699999999999998,,,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,54.63,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
341,9378,KHM,Asia,Cambodia,2021-01-02,381.0,2.0,2.4290000000000003,,,0.0,22.788,0.12,0.145,,,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,54.63,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
342,9379,KHM,Asia,Cambodia,2021-01-03,382.0,1.0,2.571,,,0.0,22.848000000000003,0.06,0.154,,,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,54.63,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
343,9380,KHM,Asia,Cambodia,2021-01-04,382.0,0.0,2.571,,,0.0,22.848000000000003,0.0,0.154,,,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,54.63,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
344,9381,KHM,Asia,Cambodia,2021-01-05,383.0,1.0,2.714,,,0.0,22.908,0.06,0.162,,,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,54.63,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
345,9382,KHM,Asia,Cambodia,2021-01-06,385.0,2.0,2.714,,,0.0,23.028000000000002,0.12,0.162,,,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,54.63,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
346,9383,KHM,Asia,Cambodia,2021-01-07,386.0,1.0,1.143,,,0.0,23.088,0.06,0.068,,,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,54.63,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
347,9384,KHM,Asia,Cambodia,2021-01-08,387.0,1.0,1.143,,,0.0,23.147,0.06,0.068,,,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,54.63,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
348,9385,KHM,Asia,Cambodia,2021-01-09,391.0,4.0,1.429,,,0.0,23.386999999999997,0.239,0.085,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.63,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
349,9386,KHM,Asia,Cambodia,2021-01-10,391.0,0.0,1.286,,,0.0,23.386999999999997,0.0,0.077,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.63,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
350,9387,KHM,Asia,Cambodia,2021-01-11,392.0,1.0,1.429,,,0.0,23.445999999999998,0.06,0.085,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.93,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
351,9388,KHM,Asia,Cambodia,2021-01-12,398.0,6.0,2.1430000000000002,,,0.0,23.805,0.359,0.128,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.93,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
352,9389,KHM,Asia,Cambodia,2021-01-13,411.0,13.0,3.714,,,0.0,24.583000000000002,0.778,0.222,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.93,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
353,9390,KHM,Asia,Cambodia,2021-01-14,426.0,15.0,5.7139999999999995,,,0.0,25.48,0.897,0.342,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.93,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
354,9391,KHM,Asia,Cambodia,2021-01-15,436.0,10.0,7.0,,,0.0,26.078000000000003,0.598,0.419,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.93,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
355,9392,KHM,Asia,Cambodia,2021-01-16,439.0,3.0,6.857,,,0.0,26.258000000000003,0.179,0.41,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.93,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
356,9393,KHM,Asia,Cambodia,2021-01-17,439.0,0.0,6.857,,,0.0,26.258000000000003,0.0,0.41,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.93,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
357,9394,KHM,Asia,Cambodia,2021-01-18,441.0,2.0,7.0,,,0.0,26.377,0.12,0.419,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.93,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
358,9395,KHM,Asia,Cambodia,2021-01-19,448.0,7.0,7.143,,,0.0,26.796,0.419,0.42700000000000005,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16718971.0,90.67200000000001,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.5820000000000001
