,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,18671,FJI,Oceania,Fiji,2020-01-30,,,,,,,,,,,,,,,,,,,,,,3.0,,0.003,,,,,,tests performed,,,,,,11.11,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
1,18672,FJI,Oceania,Fiji,2020-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,11.11,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
2,18673,FJI,Oceania,Fiji,2020-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,11.11,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
3,18674,FJI,Oceania,Fiji,2020-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,11.11,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
4,18675,FJI,Oceania,Fiji,2020-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
5,18676,FJI,Oceania,Fiji,2020-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
6,18677,FJI,Oceania,Fiji,2020-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tests performed,,,,,,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
7,18678,FJI,Oceania,Fiji,2020-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
8,18679,FJI,Oceania,Fiji,2020-02-07,,,,,,,,,,,,,,,,,,,,,,5.0,,0.006,,0.0,0.0,,,tests performed,,,,,,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
9,18680,FJI,Oceania,Fiji,2020-02-08,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,0.006999999999999999,0.001,0.0,0.0,,,tests performed,,,,,,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
10,18681,FJI,Oceania,Fiji,2020-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
11,18682,FJI,Oceania,Fiji,2020-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
12,18683,FJI,Oceania,Fiji,2020-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
13,18684,FJI,Oceania,Fiji,2020-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
14,18685,FJI,Oceania,Fiji,2020-02-13,,,,,,,,,,,,,,,,,,,,,,8.0,,0.009000000000000001,,0.0,0.0,,,tests performed,,,,,,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
15,18686,FJI,Oceania,Fiji,2020-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
16,18687,FJI,Oceania,Fiji,2020-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
17,18688,FJI,Oceania,Fiji,2020-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
18,18689,FJI,Oceania,Fiji,2020-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
19,18690,FJI,Oceania,Fiji,2020-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
20,18691,FJI,Oceania,Fiji,2020-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
21,18692,FJI,Oceania,Fiji,2020-02-20,,,,,,,,,,,,,,,,,,,,,,10.0,,0.011000000000000001,,0.0,0.0,,,tests performed,,,,,,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
22,18693,FJI,Oceania,Fiji,2020-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
23,18694,FJI,Oceania,Fiji,2020-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
24,18695,FJI,Oceania,Fiji,2020-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
25,18696,FJI,Oceania,Fiji,2020-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
26,18697,FJI,Oceania,Fiji,2020-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
27,18698,FJI,Oceania,Fiji,2020-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
28,18699,FJI,Oceania,Fiji,2020-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
29,18700,FJI,Oceania,Fiji,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
30,18701,FJI,Oceania,Fiji,2020-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
31,18702,FJI,Oceania,Fiji,2020-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
32,18703,FJI,Oceania,Fiji,2020-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
33,18704,FJI,Oceania,Fiji,2020-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,tests performed,,,,,,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
34,18705,FJI,Oceania,Fiji,2020-03-04,,,,,,,,,,,,,,,,,,,,,,11.0,,0.012,,0.0,0.0,,,tests performed,,,,,,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
35,18706,FJI,Oceania,Fiji,2020-03-05,,,,,,,,,,,,,,,,,,,,,,16.0,5.0,0.018000000000000002,0.006,1.0,0.001,,,tests performed,,,,,,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
36,18707,FJI,Oceania,Fiji,2020-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001,,,tests performed,,,,,,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
37,18708,FJI,Oceania,Fiji,2020-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001,,,tests performed,,,,,,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
38,18709,FJI,Oceania,Fiji,2020-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001,,,tests performed,,,,,,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
39,18710,FJI,Oceania,Fiji,2020-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.002,,,tests performed,,,,,,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
40,18711,FJI,Oceania,Fiji,2020-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.002,,,tests performed,,,,,,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
41,18712,FJI,Oceania,Fiji,2020-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.002,,,tests performed,,,,,,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
42,18713,FJI,Oceania,Fiji,2020-03-12,,,,,,,,,,,,,,,,,,,,,,27.0,,0.03,,2.0,0.002,,,tests performed,,,,,,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
43,18714,FJI,Oceania,Fiji,2020-03-13,,,,,,,,,,,,,,,,,,,,,,37.0,10.0,0.040999999999999995,0.011000000000000001,3.0,0.003,,,tests performed,,,,,,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
44,18715,FJI,Oceania,Fiji,2020-03-14,,,,,,,,,,,,,,,,,,,,,,46.0,9.0,0.051,0.01,4.0,0.004,,,tests performed,,,,,,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
45,18716,FJI,Oceania,Fiji,2020-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.004,,,tests performed,,,,,,19.44,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
46,18717,FJI,Oceania,Fiji,2020-03-16,,,,,,,,,,,,,,,,,,,,,,54.0,,0.06,,5.0,0.006,,,tests performed,,,,,,30.56,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
47,18718,FJI,Oceania,Fiji,2020-03-17,,,,,,,,,,,,,,,,,,,,,,59.0,5.0,0.066,0.006,5.0,0.006,,,tests performed,,,,,,30.56,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
48,18719,FJI,Oceania,Fiji,2020-03-18,,,,,,,,,,,,,,,,,,,,,,71.0,12.0,0.079,0.013000000000000001,7.0,0.008,,,tests performed,,,,,,30.56,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
49,18720,FJI,Oceania,Fiji,2020-03-19,1.0,1.0,,,,,1.1159999999999999,1.1159999999999999,,,,,,,,,,,,,,79.0,8.0,0.08800000000000001,0.009000000000000001,7.0,0.008,,,tests performed,,,,,,79.63,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
50,18721,FJI,Oceania,Fiji,2020-03-20,1.0,0.0,,,,,1.1159999999999999,0.0,,,,,,,,,,,,,,102.0,23.0,0.114,0.026000000000000002,9.0,0.01,,,tests performed,,,,,,79.63,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
51,18722,FJI,Oceania,Fiji,2020-03-21,1.0,0.0,,,,,1.1159999999999999,0.0,,,,,,,,,,,,,,130.0,28.0,0.145,0.031,12.0,0.013000000000000001,,,tests performed,,,,,,79.63,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
52,18723,FJI,Oceania,Fiji,2020-03-22,2.0,1.0,,,,,2.231,1.1159999999999999,,,,,,,,,,,,,,,,,,13.0,0.015,,,tests performed,,,,,,79.63,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
53,18724,FJI,Oceania,Fiji,2020-03-23,3.0,1.0,,,,,3.347,1.1159999999999999,,,,,,,,,,,,,,146.0,,0.163,,13.0,0.015,,,tests performed,,,,,,81.48,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
54,18725,FJI,Oceania,Fiji,2020-03-24,4.0,1.0,0.5710000000000001,,,0.0,4.462,1.1159999999999999,0.637,,,0.0,,,,,,,,,,179.0,33.0,0.2,0.037000000000000005,17.0,0.019,0.034,29.8,tests performed,,,,,,81.48,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
55,18726,FJI,Oceania,Fiji,2020-03-25,5.0,1.0,0.7140000000000001,,,0.0,5.577999999999999,1.1159999999999999,0.797,,,0.0,,,,,,,,,,207.0,28.0,0.231,0.031,19.0,0.021,0.038,26.6,tests performed,,,,,,81.48,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
56,18727,FJI,Oceania,Fiji,2020-03-26,5.0,0.0,0.5710000000000001,,,0.0,5.577999999999999,0.0,0.637,,,0.0,,,,,,,,,,246.0,39.0,0.27399999999999997,0.044000000000000004,24.0,0.027000000000000003,0.024,42.0,tests performed,,,,,,81.48,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
57,18728,FJI,Oceania,Fiji,2020-03-27,5.0,0.0,0.5710000000000001,,,0.0,5.577999999999999,0.0,0.637,,,0.0,,,,,,,,,,307.0,61.0,0.342,0.068,29.0,0.032,0.02,50.8,tests performed,,,,,,81.48,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
58,18729,FJI,Oceania,Fiji,2020-03-28,5.0,0.0,0.5710000000000001,,,0.0,5.577999999999999,0.0,0.637,,,0.0,,,,,,,,,,330.0,23.0,0.368,0.026000000000000002,29.0,0.032,0.02,50.8,tests performed,,,,,,81.48,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
59,18730,FJI,Oceania,Fiji,2020-03-29,5.0,0.0,0.429,,,0.0,5.577999999999999,0.0,0.478,,,0.0,,,,,,,,,,346.0,16.0,0.386,0.018000000000000002,30.0,0.033,0.013999999999999999,69.9,tests performed,,,,,,84.26,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
60,18731,FJI,Oceania,Fiji,2020-03-30,5.0,0.0,0.28600000000000003,,,0.0,5.577999999999999,0.0,0.319,,,0.0,,,,,,,,,,356.0,10.0,0.397,0.011000000000000001,30.0,0.033,0.01,104.9,tests performed,,,,,,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
61,18732,FJI,Oceania,Fiji,2020-03-31,5.0,0.0,0.14300000000000002,,,0.0,5.577999999999999,0.0,0.159,,,0.0,,,,,,,,,,367.0,11.0,0.409,0.012,27.0,0.03,0.005,188.8,tests performed,,,,,,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
62,18733,FJI,Oceania,Fiji,2020-04-01,5.0,0.0,0.0,,,0.0,5.577999999999999,0.0,0.0,,,0.0,,,,,,,,,,384.0,17.0,0.428,0.019,25.0,0.027999999999999997,0.0,,tests performed,,,,,,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
63,18734,FJI,Oceania,Fiji,2020-04-02,7.0,2.0,0.28600000000000003,,,0.0,7.809,2.231,0.319,,,0.0,,,,,,,,,,408.0,24.0,0.455,0.027000000000000003,23.0,0.026000000000000002,0.012,80.4,tests performed,,,,,,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
64,18735,FJI,Oceania,Fiji,2020-04-03,7.0,0.0,0.28600000000000003,,,0.0,7.809,0.0,0.319,,,0.0,,,,,,,,,,,,,,17.0,0.019,0.017,59.4,tests performed,,,,,,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
65,18736,FJI,Oceania,Fiji,2020-04-04,12.0,5.0,1.0,,,0.0,13.386,5.577999999999999,1.1159999999999999,,,0.0,,,,,,,,,,445.0,,0.496,,16.0,0.018000000000000002,0.062,16.0,tests performed,,,,,,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
66,18737,FJI,Oceania,Fiji,2020-04-05,12.0,0.0,1.0,,,0.0,13.386,0.0,1.1159999999999999,,,0.0,,,,,,,,,,489.0,44.0,0.545,0.049,20.0,0.022000000000000002,0.05,20.0,tests performed,,,,,,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
67,18738,FJI,Oceania,Fiji,2020-04-06,14.0,2.0,1.286,,,0.0,15.617,2.231,1.4340000000000002,,,0.0,,,,,,,,,,512.0,23.0,0.5710000000000001,0.026000000000000002,22.0,0.025,0.057999999999999996,17.1,tests performed,,,,,,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
68,18739,FJI,Oceania,Fiji,2020-04-07,15.0,1.0,1.429,,,0.0,16.733,1.1159999999999999,1.594,,,0.0,,,,,,,,,,537.0,25.0,0.599,0.027999999999999997,24.0,0.027000000000000003,0.06,16.8,tests performed,,,,,,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
69,18740,FJI,Oceania,Fiji,2020-04-08,15.0,0.0,1.429,,,0.0,16.733,0.0,1.594,,,0.0,,,,,,,,,,566.0,29.0,0.631,0.032,26.0,0.028999999999999998,0.055,18.2,tests performed,,,,,,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
70,18741,FJI,Oceania,Fiji,2020-04-09,15.0,0.0,1.143,,,0.0,16.733,0.0,1.275,,,0.0,,,,,,,,,,591.0,25.0,0.659,0.027999999999999997,26.0,0.028999999999999998,0.044000000000000004,22.7,tests performed,,,,,,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
71,18742,FJI,Oceania,Fiji,2020-04-10,16.0,1.0,1.286,,,0.0,17.848,1.1159999999999999,1.4340000000000002,,,0.0,,,,,,,,,,612.0,21.0,0.6829999999999999,0.023,26.0,0.028999999999999998,0.049,20.2,tests performed,,,,,,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
72,18743,FJI,Oceania,Fiji,2020-04-11,16.0,0.0,0.5710000000000001,,,0.0,17.848,0.0,0.637,,,0.0,,,,,,,,,,621.0,9.0,0.693,0.01,25.0,0.027999999999999997,0.023,43.8,tests performed,,,,,,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
73,18744,FJI,Oceania,Fiji,2020-04-12,16.0,0.0,0.5710000000000001,,,0.0,17.848,0.0,0.637,,,0.0,,,,,,,,,,622.0,1.0,0.6940000000000001,0.001,19.0,0.021,0.03,33.3,tests performed,,,,,,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
74,18745,FJI,Oceania,Fiji,2020-04-13,16.0,0.0,0.28600000000000003,,,0.0,17.848,0.0,0.319,,,0.0,,,,,,,,,,649.0,27.0,0.7240000000000001,0.03,20.0,0.022000000000000002,0.013999999999999999,69.9,tests performed,,,,,,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
75,18746,FJI,Oceania,Fiji,2020-04-14,16.0,0.0,0.14300000000000002,,,0.0,17.848,0.0,0.159,,,0.0,,,,,,,,,,661.0,12.0,0.737,0.013000000000000001,18.0,0.02,0.008,125.9,tests performed,,,,,,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
76,18747,FJI,Oceania,Fiji,2020-04-15,16.0,0.0,0.14300000000000002,,,0.0,17.848,0.0,0.159,,,0.0,,,,,,,,,,,,,,15.0,0.017,0.01,104.9,tests performed,,,,,,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
77,18748,FJI,Oceania,Fiji,2020-04-16,17.0,1.0,0.28600000000000003,,,0.0,18.964000000000002,1.1159999999999999,0.319,,,0.0,,,,,,,,,,684.0,,0.763,,13.0,0.015,0.022000000000000002,45.5,tests performed,,,,,,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
78,18749,FJI,Oceania,Fiji,2020-04-17,17.0,0.0,0.14300000000000002,,,0.0,18.964000000000002,0.0,0.159,,,0.0,,,,,,,,,,705.0,21.0,0.7859999999999999,0.023,13.0,0.015,0.011000000000000001,90.9,tests performed,,,,,,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
79,18750,FJI,Oceania,Fiji,2020-04-18,17.0,0.0,0.14300000000000002,,,0.0,18.964000000000002,0.0,0.159,,,0.0,,,,,,,,,,745.0,40.0,0.831,0.045,18.0,0.02,0.008,125.9,tests performed,,,,,,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
80,18751,FJI,Oceania,Fiji,2020-04-19,17.0,0.0,0.14300000000000002,,,0.0,18.964000000000002,0.0,0.159,,,0.0,,,,,,,,,,783.0,38.0,0.873,0.042,23.0,0.026000000000000002,0.006,160.8,tests performed,,,,,,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
81,18752,FJI,Oceania,Fiji,2020-04-20,18.0,1.0,0.28600000000000003,,,0.0,20.079,1.1159999999999999,0.319,,,0.0,,,,,,,,,,807.0,24.0,0.9,0.027000000000000003,23.0,0.026000000000000002,0.012,80.4,tests performed,,,,,,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
82,18753,FJI,Oceania,Fiji,2020-04-21,18.0,0.0,0.28600000000000003,,,0.0,20.079,0.0,0.319,,,0.0,,,,,,,,,,829.0,22.0,0.925,0.025,24.0,0.027000000000000003,0.012,83.9,tests performed,,,,,,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
83,18754,FJI,Oceania,Fiji,2020-04-22,18.0,0.0,0.28600000000000003,,,0.0,20.079,0.0,0.319,,,0.0,,,,,,,,,,897.0,68.0,1.001,0.076,32.0,0.036000000000000004,0.009000000000000001,111.9,tests performed,,,,,,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
84,18755,FJI,Oceania,Fiji,2020-04-23,18.0,0.0,0.14300000000000002,,,0.0,20.079,0.0,0.159,,,0.0,,,,,,,,,,951.0,54.0,1.061,0.06,38.0,0.042,0.004,265.7,tests performed,,,,,,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
85,18756,FJI,Oceania,Fiji,2020-04-24,18.0,0.0,0.14300000000000002,,,0.0,20.079,0.0,0.159,,,0.0,,,,,,,,,,953.0,2.0,1.063,0.002,35.0,0.039,0.004,244.8,tests performed,,,,,,88.89,896444.0,49.562,28.6,6.224,3.284,8702.975,1.4,412.82,14.49,10.2,34.8,,2.3,67.44,0.741
