,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
268,9010,BDI,Africa,Burundi,2020-12-24,773.0,0.0,3.1430000000000002,2.0,0.0,0.14300000000000002,65.008,0.0,0.264,0.168,0.0,0.012,1.07,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
269,9011,BDI,Africa,Burundi,2020-12-25,786.0,13.0,5.0,2.0,0.0,0.14300000000000002,66.102,1.093,0.42,0.168,0.0,0.012,1.08,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
270,9012,BDI,Africa,Burundi,2020-12-26,786.0,0.0,3.571,2.0,0.0,0.0,66.102,0.0,0.3,0.168,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
271,9013,BDI,Africa,Burundi,2020-12-27,804.0,18.0,6.143,2.0,0.0,0.0,67.615,1.514,0.517,0.168,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
272,9014,BDI,Africa,Burundi,2020-12-28,804.0,0.0,6.0,2.0,0.0,0.0,67.615,0.0,0.505,0.168,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
273,9015,BDI,Africa,Burundi,2020-12-29,809.0,5.0,6.7139999999999995,2.0,0.0,0.0,68.036,0.42,0.565,0.168,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
274,9016,BDI,Africa,Burundi,2020-12-30,809.0,0.0,5.143,2.0,0.0,0.0,68.036,0.0,0.433,0.168,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
275,9017,BDI,Africa,Burundi,2020-12-31,818.0,9.0,6.428999999999999,2.0,0.0,0.0,68.793,0.757,0.541,0.168,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
276,9018,BDI,Africa,Burundi,2021-01-01,822.0,4.0,5.143,2.0,0.0,0.0,69.12899999999999,0.336,0.433,0.168,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
277,9019,BDI,Africa,Burundi,2021-01-02,822.0,0.0,5.143,2.0,0.0,0.0,69.12899999999999,0.0,0.433,0.168,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
278,9020,BDI,Africa,Burundi,2021-01-03,833.0,11.0,4.143,2.0,0.0,0.0,70.054,0.925,0.348,0.168,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
279,9021,BDI,Africa,Burundi,2021-01-04,842.0,9.0,5.428999999999999,2.0,0.0,0.0,70.811,0.757,0.457,0.168,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
280,9022,BDI,Africa,Burundi,2021-01-05,842.0,0.0,4.7139999999999995,2.0,0.0,0.0,70.811,0.0,0.396,0.168,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
281,9023,BDI,Africa,Burundi,2021-01-06,884.0,42.0,10.714,2.0,0.0,0.0,74.343,3.532,0.9009999999999999,0.168,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
282,9024,BDI,Africa,Burundi,2021-01-07,885.0,1.0,9.571,2.0,0.0,0.0,74.42699999999999,0.084,0.805,0.168,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
283,9025,BDI,Africa,Burundi,2021-01-08,885.0,0.0,9.0,2.0,0.0,0.0,74.42699999999999,0.0,0.757,0.168,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
284,9026,BDI,Africa,Burundi,2021-01-09,885.0,0.0,9.0,2.0,0.0,0.0,74.42699999999999,0.0,0.757,0.168,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
285,9027,BDI,Africa,Burundi,2021-01-10,986.0,101.0,21.857,2.0,0.0,0.0,82.921,8.494,1.838,0.168,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
286,9028,BDI,Africa,Burundi,2021-01-11,1019.0,33.0,25.285999999999998,2.0,0.0,0.0,85.697,2.775,2.126,0.168,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.06,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
287,9029,BDI,Africa,Burundi,2021-01-12,1019.0,0.0,25.285999999999998,2.0,0.0,0.0,85.697,0.0,2.126,0.168,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
288,9030,BDI,Africa,Burundi,2021-01-13,1062.0,43.0,25.429000000000002,2.0,0.0,0.0,89.31299999999999,3.616,2.1390000000000002,0.168,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
289,9031,BDI,Africa,Burundi,2021-01-14,1103.0,41.0,31.143,2.0,0.0,0.0,92.76100000000001,3.448,2.6189999999999998,0.168,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
290,9032,BDI,Africa,Burundi,2021-01-15,1150.0,47.0,37.857,2.0,0.0,0.0,96.714,3.9530000000000003,3.1839999999999997,0.168,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
291,9033,BDI,Africa,Burundi,2021-01-16,1185.0,35.0,42.857,2.0,0.0,0.0,99.65700000000001,2.943,3.6039999999999996,0.168,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
292,9034,BDI,Africa,Burundi,2021-01-17,1236.0,51.0,35.714,2.0,0.0,0.0,103.946,4.289,3.0039999999999996,0.168,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
293,9035,BDI,Africa,Burundi,2021-01-18,1245.0,9.0,32.286,2.0,0.0,0.0,104.70299999999999,0.757,2.715,0.168,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
294,9036,BDI,Africa,Burundi,2021-01-19,1253.0,8.0,33.429,2.0,0.0,0.0,105.376,0.6729999999999999,2.8110000000000004,0.168,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11890781.0,423.06199999999995,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.41700000000000004
