,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,648,DZA,Africa,Algeria,2020-02-25,1.0,1.0,,,,,0.023,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
1,649,DZA,Africa,Algeria,2020-02-26,1.0,0.0,,,,,0.023,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
2,650,DZA,Africa,Algeria,2020-02-27,1.0,0.0,,,,,0.023,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
3,651,DZA,Africa,Algeria,2020-02-28,1.0,0.0,,,,,0.023,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
4,652,DZA,Africa,Algeria,2020-02-29,1.0,0.0,,,,,0.023,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
5,653,DZA,Africa,Algeria,2020-03-01,1.0,0.0,0.14300000000000002,,,0.0,0.023,0.0,0.003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
6,654,DZA,Africa,Algeria,2020-03-02,3.0,2.0,0.429,,,0.0,0.068,0.046,0.01,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
7,655,DZA,Africa,Algeria,2020-03-03,5.0,2.0,0.5710000000000001,,,0.0,0.114,0.046,0.013000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
8,656,DZA,Africa,Algeria,2020-03-04,12.0,7.0,1.571,,,0.0,0.27399999999999997,0.16,0.036000000000000004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
9,657,DZA,Africa,Algeria,2020-03-05,12.0,0.0,1.571,,,0.0,0.27399999999999997,0.0,0.036000000000000004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.56,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
10,658,DZA,Africa,Algeria,2020-03-06,17.0,5.0,2.286,,,0.0,0.38799999999999996,0.114,0.052000000000000005,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.56,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
11,659,DZA,Africa,Algeria,2020-03-07,17.0,0.0,2.286,,,0.0,0.38799999999999996,0.0,0.052000000000000005,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.56,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
12,660,DZA,Africa,Algeria,2020-03-08,19.0,2.0,2.571,,,0.0,0.433,0.046,0.059000000000000004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.56,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
13,661,DZA,Africa,Algeria,2020-03-09,20.0,1.0,2.4290000000000003,,,0.0,0.456,0.023,0.055,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.56,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
14,662,DZA,Africa,Algeria,2020-03-10,20.0,0.0,2.1430000000000002,,,0.0,0.456,0.0,0.049,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.67,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
15,663,DZA,Africa,Algeria,2020-03-11,20.0,0.0,1.143,,,0.0,0.456,0.0,0.026000000000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.67,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
16,664,DZA,Africa,Algeria,2020-03-12,24.0,4.0,1.714,1.0,1.0,0.14300000000000002,0.547,0.091,0.039,0.023,0.023,0.003,,,,,,,,,,,,,,,,,,,,,,,,30.56,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
17,665,DZA,Africa,Algeria,2020-03-13,26.0,2.0,1.286,2.0,1.0,0.28600000000000003,0.593,0.046,0.028999999999999998,0.046,0.023,0.006999999999999999,,,,,,,,,,,,,,,,,,,,,,,,30.56,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
18,666,DZA,Africa,Algeria,2020-03-14,37.0,11.0,2.8569999999999998,3.0,1.0,0.429,0.8440000000000001,0.251,0.065,0.068,0.023,0.01,,,,,,,,,,,,,,,,,,,,,,,,36.11,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
19,667,DZA,Africa,Algeria,2020-03-15,48.0,11.0,4.143,4.0,1.0,0.5710000000000001,1.095,0.251,0.094,0.091,0.023,0.013000000000000001,,,,,,,,,,,,,,,,,,,,,,,,36.11,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
20,668,DZA,Africa,Algeria,2020-03-16,54.0,6.0,4.857,4.0,0.0,0.5710000000000001,1.2309999999999999,0.13699999999999998,0.111,0.091,0.0,0.013000000000000001,,,,,,,,,,,,,,,,,,,,,,,,36.11,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
21,669,DZA,Africa,Algeria,2020-03-17,60.0,6.0,5.7139999999999995,4.0,0.0,0.5710000000000001,1.368,0.13699999999999998,0.13,0.091,0.0,0.013000000000000001,,,,,,,,,,,,,,,,,,,,,,,,38.89,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
22,670,DZA,Africa,Algeria,2020-03-18,74.0,14.0,7.7139999999999995,7.0,3.0,1.0,1.6880000000000002,0.319,0.17600000000000002,0.16,0.068,0.023,,,,,,,,,,,,,,,,,,,,,,,,38.89,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
23,671,DZA,Africa,Algeria,2020-03-19,87.0,13.0,9.0,9.0,2.0,1.143,1.984,0.29600000000000004,0.205,0.205,0.046,0.026000000000000002,,,,,,,,,,,,,,,,,,,,,,,,38.89,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
24,672,DZA,Africa,Algeria,2020-03-20,90.0,3.0,9.142999999999999,11.0,2.0,1.286,2.052,0.068,0.20800000000000002,0.251,0.046,0.028999999999999998,,,,,,,,,,,,,,,,,,,,,,,,38.89,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
25,673,DZA,Africa,Algeria,2020-03-21,139.0,49.0,14.571,15.0,4.0,1.714,3.17,1.117,0.332,0.342,0.091,0.039,,,,,,,,,,,,,,,,,,,,,,,,38.89,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
26,674,DZA,Africa,Algeria,2020-03-22,201.0,62.0,21.857,17.0,2.0,1.857,4.584,1.4140000000000001,0.498,0.38799999999999996,0.046,0.042,2.16,,,,,,,,,,,,,,,,,,,,,,,38.89,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
27,675,DZA,Africa,Algeria,2020-03-23,230.0,29.0,25.143,17.0,0.0,1.857,5.245,0.6609999999999999,0.573,0.38799999999999996,0.0,0.042,1.75,,,,,,,,,,,,,,,,,,,,,,,75.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
28,676,DZA,Africa,Algeria,2020-03-24,264.0,34.0,29.143,19.0,2.0,2.1430000000000002,6.02,0.775,0.665,0.433,0.046,0.049,1.61,,,,,,,,,,,,,,,,,,,,,,,75.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
29,677,DZA,Africa,Algeria,2020-03-25,302.0,38.0,32.571,21.0,2.0,2.0,6.8870000000000005,0.867,0.743,0.479,0.046,0.046,1.62,,,,,,,,,,,,,,,,,,,,,,,75.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
30,678,DZA,Africa,Algeria,2020-03-26,367.0,65.0,40.0,25.0,4.0,2.286,8.369,1.482,0.912,0.57,0.091,0.052000000000000005,1.71,,,,,,,,,,,,,,,,,,,,,,,75.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
31,679,DZA,Africa,Algeria,2020-03-27,409.0,42.0,45.571000000000005,26.0,1.0,2.1430000000000002,9.327,0.958,1.0390000000000001,0.593,0.023,0.049,1.58,,,,,,,,,,,,,,,,,,,,,,,75.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
32,680,DZA,Africa,Algeria,2020-03-28,454.0,45.0,45.0,29.0,3.0,2.0,10.353,1.026,1.026,0.6609999999999999,0.068,0.046,1.59,,,,,,,,,,,,,,,,,,,,,,,75.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
33,681,DZA,Africa,Algeria,2020-03-29,511.0,57.0,44.286,31.0,2.0,2.0,11.652999999999999,1.3,1.01,0.7070000000000001,0.046,0.046,1.73,,,,,,,,,,,,,,,,,,,,,,,75.0,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
34,682,DZA,Africa,Algeria,2020-03-30,584.0,73.0,50.571000000000005,35.0,4.0,2.571,13.318,1.665,1.153,0.7979999999999999,0.091,0.059000000000000004,1.94,,,,,,,,,,,,,,,,,,,,,,,86.57,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
35,683,DZA,Africa,Algeria,2020-03-31,716.0,132.0,64.571,44.0,9.0,3.571,16.328,3.01,1.473,1.003,0.205,0.081,2.19,,,,,,,,,,,,,,,,,,,,,,,86.57,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
36,684,DZA,Africa,Algeria,2020-04-01,847.0,131.0,77.857,58.0,14.0,5.2860000000000005,19.315,2.987,1.775,1.3230000000000002,0.319,0.121,2.11,,,,,,,,,,,,,,,,,,,,,,,86.57,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
37,685,DZA,Africa,Algeria,2020-04-02,986.0,139.0,88.429,86.0,28.0,8.714,22.485,3.17,2.017,1.9609999999999999,0.639,0.19899999999999998,1.97,,,,,,,,,,,,,,,,,,,,,,,86.57,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
38,686,DZA,Africa,Algeria,2020-04-03,1171.0,185.0,108.85700000000001,105.0,19.0,11.286,26.704,4.218999999999999,2.4819999999999998,2.394,0.433,0.257,1.79,,,,,,,,,,,,,,,,,,,,,,,86.57,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
39,687,DZA,Africa,Algeria,2020-04-04,1251.0,80.0,113.85700000000001,130.0,25.0,14.429,28.528000000000002,1.824,2.596,2.965,0.57,0.32899999999999996,1.36,,,,,,,,,,,,,,,,,,,,,,,86.57,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
40,688,DZA,Africa,Algeria,2020-04-05,1320.0,69.0,115.571,152.0,22.0,17.285999999999998,30.101999999999997,1.574,2.636,3.466,0.502,0.39399999999999996,1.14,,,,,,,,,,,,,,,,,,,,,,,86.57,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
41,689,DZA,Africa,Algeria,2020-04-06,1423.0,103.0,119.85700000000001,173.0,21.0,19.714000000000002,32.451,2.349,2.733,3.945,0.479,0.45,1.07,,,,,,,,,,,,,,,,,,,,,,,86.57,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
42,690,DZA,Africa,Algeria,2020-04-07,1468.0,45.0,107.429,193.0,20.0,21.285999999999998,33.477,1.026,2.45,4.401,0.456,0.485,0.96,,,,,,,,,,,,,,,,,,,,,,,86.57,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
43,691,DZA,Africa,Algeria,2020-04-08,1572.0,104.0,103.571,205.0,12.0,21.0,35.849000000000004,2.372,2.362,4.675,0.27399999999999997,0.479,1.04,,,,,,,,,,,,,,,,,,,,,,,86.57,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
44,692,DZA,Africa,Algeria,2020-04-09,1666.0,94.0,97.14299999999999,235.0,30.0,21.285999999999998,37.992,2.144,2.215,5.359,0.684,0.485,1.04,,,,,,,,,,,,,,,,,,,,,,,86.57,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
45,693,DZA,Africa,Algeria,2020-04-10,1761.0,95.0,84.286,256.0,21.0,21.570999999999998,40.159,2.166,1.922,5.837999999999999,0.479,0.49200000000000005,1.01,,,,,,,,,,,,,,,,,,,,,,,86.57,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
46,694,DZA,Africa,Algeria,2020-04-11,1825.0,64.0,82.0,275.0,19.0,20.714000000000002,41.618,1.459,1.87,6.271,0.433,0.47200000000000003,0.95,,,,,,,,,,,,,,,,,,,,,,,86.57,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
47,695,DZA,Africa,Algeria,2020-04-12,1914.0,89.0,84.85700000000001,293.0,18.0,20.143,43.648,2.03,1.935,6.682,0.41,0.45899999999999996,0.98,,,,,,,,,,,,,,,,,,,,,,,86.57,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
48,696,DZA,Africa,Algeria,2020-04-13,1983.0,69.0,80.0,313.0,20.0,20.0,45.221000000000004,1.574,1.824,7.138,0.456,0.456,0.98,,,,,,,,,,,,,,,,,,,,,,,86.57,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
49,697,DZA,Africa,Algeria,2020-04-14,2070.0,87.0,86.0,326.0,13.0,19.0,47.205,1.984,1.9609999999999999,7.434,0.29600000000000004,0.433,1.05,,,,,,,,,,,,,,,,,,,,,,,92.13,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
50,698,DZA,Africa,Algeria,2020-04-15,2160.0,90.0,84.0,336.0,10.0,18.714000000000002,49.258,2.052,1.916,7.662000000000001,0.228,0.42700000000000005,1.12,,,,,,,,,,,,,,,,,,,,,,,92.13,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
51,699,DZA,Africa,Algeria,2020-04-16,2268.0,108.0,86.0,348.0,12.0,16.143,51.721000000000004,2.463,1.9609999999999999,7.936,0.27399999999999997,0.368,1.22,,,,,,,,,,,,,,,,,,,,,,,92.13,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
52,700,DZA,Africa,Algeria,2020-04-17,2418.0,150.0,93.85700000000001,364.0,16.0,15.429,55.141000000000005,3.4210000000000003,2.14,8.301,0.365,0.35200000000000004,1.29,,,,,,,,,,,,,,,,,,,,,,,92.13,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
53,701,DZA,Africa,Algeria,2020-04-18,2534.0,116.0,101.286,367.0,3.0,13.142999999999999,57.787,2.645,2.31,8.369,0.068,0.3,1.18,,,,,,,,,,,,,,,,,,,,,,,92.13,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
54,702,DZA,Africa,Algeria,2020-04-19,2629.0,95.0,102.14299999999999,375.0,8.0,11.714,59.953,2.166,2.329,8.552,0.182,0.267,1.08,,,,,,,,,,,,,,,,,,,,,,,92.13,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
55,703,DZA,Africa,Algeria,2020-04-20,2718.0,89.0,105.0,384.0,9.0,10.142999999999999,61.983000000000004,2.03,2.394,8.757,0.205,0.231,1.03,,,,,,,,,,,,,,,,,,,,,,,92.13,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
56,704,DZA,Africa,Algeria,2020-04-21,2811.0,93.0,105.85700000000001,392.0,8.0,9.429,64.10300000000001,2.121,2.414,8.939,0.182,0.215,1.02,,,,,,,,,,,,,,,,,,,,,,,92.13,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
57,705,DZA,Africa,Algeria,2020-04-22,2910.0,99.0,107.14299999999999,402.0,10.0,9.429,66.361,2.258,2.443,9.167,0.228,0.215,1.05,,,,,,,,,,,,,,,,,,,,,,,92.13,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
58,706,DZA,Africa,Algeria,2020-04-23,3007.0,97.0,105.571,407.0,5.0,8.429,68.57300000000001,2.2119999999999997,2.408,9.281,0.114,0.192,1.09,,,,,,,,,,,,,,,,,,,,,,,92.13,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
59,707,DZA,Africa,Algeria,2020-04-24,3127.0,120.0,101.286,415.0,8.0,7.2860000000000005,71.31,2.737,2.31,9.464,0.182,0.166,1.17,,,,,,,,,,,,,,,,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
60,708,DZA,Africa,Algeria,2020-04-25,3256.0,129.0,103.14299999999999,419.0,4.0,7.428999999999999,74.251,2.9419999999999997,2.352,9.555,0.091,0.16899999999999998,1.21,,,,,,,,,,,,,,,,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
61,709,DZA,Africa,Algeria,2020-04-26,3382.0,126.0,107.571,425.0,6.0,7.143,77.125,2.873,2.4530000000000003,9.692,0.13699999999999998,0.163,1.23,,,,,,,,,,,,,,,,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
62,710,DZA,Africa,Algeria,2020-04-27,3517.0,135.0,114.14299999999999,432.0,7.0,6.857,80.203,3.0789999999999997,2.603,9.852,0.16,0.156,1.26,,,,,,,,,,,,,,,,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
63,711,DZA,Africa,Algeria,2020-04-28,3649.0,132.0,119.714,437.0,5.0,6.428999999999999,83.214,3.01,2.73,9.966000000000001,0.114,0.147,1.29,,,,,,,,,,,,,,,,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
64,712,DZA,Africa,Algeria,2020-04-29,3848.0,199.0,134.0,444.0,7.0,6.0,87.75200000000001,4.538,3.056,10.125,0.16,0.13699999999999998,1.37,,,,,,,,,,,,,,,,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
65,713,DZA,Africa,Algeria,2020-04-30,4006.0,158.0,142.714,450.0,6.0,6.143,91.355,3.603,3.255,10.262,0.13699999999999998,0.14,1.28,,,,,,,,,,,,,,,,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
66,714,DZA,Africa,Algeria,2020-05-01,4154.0,148.0,146.714,453.0,3.0,5.428999999999999,94.73,3.375,3.346,10.33,0.068,0.124,1.22,,,,,,,,,,,,,,,,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
67,715,DZA,Africa,Algeria,2020-05-02,4295.0,141.0,148.429,459.0,6.0,5.7139999999999995,97.945,3.215,3.385,10.467,0.13699999999999998,0.13,1.2,,,,,,,,,,,,,,,,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
68,716,DZA,Africa,Algeria,2020-05-03,4474.0,179.0,156.0,463.0,4.0,5.428999999999999,102.027,4.082,3.557,10.558,0.091,0.124,1.23,,,,,,,,,,,,,,,,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
69,717,DZA,Africa,Algeria,2020-05-04,4648.0,174.0,161.571,465.0,2.0,4.7139999999999995,105.995,3.968,3.685,10.604000000000001,0.046,0.10800000000000001,1.23,,,,,,,,,,,,,,,,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
70,718,DZA,Africa,Algeria,2020-05-05,4838.0,190.0,169.857,470.0,5.0,4.7139999999999995,110.32799999999999,4.333,3.8739999999999997,10.718,0.114,0.10800000000000001,1.22,,,,,,,,,,,,,,,,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
71,719,DZA,Africa,Algeria,2020-05-06,4997.0,159.0,164.143,476.0,6.0,4.571000000000001,113.954,3.6260000000000003,3.7430000000000003,10.855,0.13699999999999998,0.10400000000000001,1.17,,,,,,,,,,,,,,,,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
72,720,DZA,Africa,Algeria,2020-05-07,5182.0,185.0,168.0,483.0,7.0,4.7139999999999995,118.17299999999999,4.218999999999999,3.8310000000000004,11.015,0.16,0.10800000000000001,1.17,,,,,,,,,,,,,,,,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
73,721,DZA,Africa,Algeria,2020-05-08,5369.0,187.0,173.571,488.0,5.0,5.0,122.43700000000001,4.263999999999999,3.958,11.129000000000001,0.114,0.114,1.15,,,,,,,,,,,,,,,,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
74,722,DZA,Africa,Algeria,2020-05-09,5558.0,189.0,180.429,494.0,6.0,5.0,126.74700000000001,4.31,4.115,11.265,0.13699999999999998,0.114,1.12,,,,,,,,,,,,,,,,,,,,,,,76.85,43851043.0,17.348,29.1,6.211,3.8569999999999998,13913.839,0.5,278.36400000000003,6.73,0.7,30.4,83.741,1.9,76.88,0.754
