,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
305,52806,SWE,Europe,Sweden,2020-12-02,266158.0,5400.0,5092.0,6972.0,174.0,59.571000000000005,26354.182,534.692,504.195,690.347,17.229,5.899,1.33,241.0,23.863000000000003,2094.0,207.342,,,,,,38302.0,,3.793,39472.0,3.908,0.129,7.8,tests performed,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
306,52807,SWE,Europe,Sweden,2020-12-03,272643.0,6485.0,5184.0,7007.0,35.0,55.0,26996.307999999997,642.126,513.304,693.813,3.466,5.446000000000001,1.33,254.0,25.15,2041.0,202.09400000000002,,,,,,38302.0,,3.793,39180.0,3.8789999999999996,0.132,7.6,tests performed,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
307,52808,SWE,Europe,Sweden,2020-12-04,278912.0,6269.0,5111.857,7067.0,60.0,55.143,27617.046000000002,620.738,506.161,699.7539999999999,5.941,5.46,1.33,248.0,24.555999999999997,2050.0,202.985,,,,,,38302.0,,3.793,38887.0,3.85,0.131,7.6,tests performed,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
308,52809,SWE,Europe,Sweden,2020-12-05,278912.0,0.0,5111.857,7067.0,0.0,55.143,27617.046000000002,0.0,506.161,699.7539999999999,0.0,5.46,1.33,246.0,24.358,2039.0,201.896,,,,,,38302.0,,3.793,38595.0,3.822,0.132,7.6,tests performed,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
309,52810,SWE,Europe,Sweden,2020-12-06,278912.0,0.0,5111.857,7067.0,0.0,55.143,27617.046000000002,0.0,506.161,699.7539999999999,0.0,5.46,1.33,248.0,24.555999999999997,2046.0,202.58900000000003,163.87599999999998,16.226,,,,38302.0,,3.793,38302.0,3.793,0.133,7.5,tests performed,,,,,,64.81,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
310,52811,SWE,Europe,Sweden,2020-12-07,278912.0,0.0,5111.857,7067.0,0.0,55.143,27617.046000000002,0.0,506.161,699.7539999999999,0.0,5.46,1.33,243.0,24.061,2211.0,218.92700000000002,,,,,,39644.0,,3.925,38494.0,3.812,0.133,7.5,tests performed,,,,,,68.52,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
311,52812,SWE,Europe,Sweden,2020-12-08,297732.0,18820.0,5282.0,7200.0,133.0,57.428999999999995,29480.547000000002,1863.501,523.008,712.923,13.169,5.686,1.33,258.0,25.546,2273.0,225.06599999999997,,,,,,39644.0,,3.925,38685.0,3.83,0.13699999999999998,7.3,tests performed,,,,,,68.52,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
312,52813,SWE,Europe,Sweden,2020-12-09,304793.0,7061.0,5519.286,7296.0,96.0,46.286,30179.706000000002,699.159,546.503,722.428,9.506,4.583,1.33,259.0,25.645,2312.0,228.92700000000002,,,,,,39644.0,,3.925,38877.0,3.8489999999999998,0.142,7.0,tests performed,,,,,,68.52,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
313,52814,SWE,Europe,Sweden,2020-12-10,312728.0,7935.0,5726.429,7354.0,58.0,49.571000000000005,30965.406000000003,785.7,567.014,728.171,5.742999999999999,4.908,1.33,249.0,24.655,2310.0,228.729,,,,,,39644.0,,3.925,39069.0,3.8680000000000003,0.147,6.8,tests performed,,,,,,68.52,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
314,52815,SWE,Europe,Sweden,2020-12-11,320098.0,7370.0,5883.714,7514.0,160.0,63.857,31695.162,729.7560000000001,582.5880000000001,744.0139999999999,15.843,6.3229999999999995,1.33,250.0,24.754,2266.0,224.373,,,,,,39644.0,,3.925,39261.0,3.888,0.15,6.7,tests performed,,,,,,68.52,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
315,52816,SWE,Europe,Sweden,2020-12-12,320098.0,0.0,5883.714,7514.0,0.0,63.857,31695.162,0.0,582.5880000000001,744.0139999999999,0.0,6.3229999999999995,1.33,253.0,25.051,2264.0,224.175,,,,,,39644.0,,3.925,39452.0,3.906,0.149,6.7,tests performed,,,,,,68.52,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
316,52817,SWE,Europe,Sweden,2020-12-13,320098.0,0.0,5883.714,7514.0,0.0,63.857,31695.162,0.0,582.5880000000001,744.0139999999999,0.0,6.3229999999999995,1.33,255.0,25.249000000000002,2278.0,225.56099999999998,162.889,16.129,,,,39644.0,,3.925,39644.0,3.925,0.14800000000000002,6.7,tests performed,,,,,,68.52,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
317,52818,SWE,Europe,Sweden,2020-12-14,320098.0,0.0,5883.714,7514.0,0.0,63.857,31695.162,0.0,582.5880000000001,744.0139999999999,0.0,6.3229999999999995,1.33,251.0,24.853,2440.0,241.602,,,,,,43821.0,,4.3389999999999995,40241.0,3.985,0.146,6.8,tests performed,,,,,,71.3,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
318,52819,SWE,Europe,Sweden,2020-12-15,341029.0,20931.0,6185.286,7667.0,153.0,66.714,33767.687999999995,2072.526,612.4490000000001,759.164,15.15,6.606,1.33,262.0,25.941999999999997,2522.0,249.72099999999998,,,,,,43821.0,,4.3389999999999995,40837.0,4.044,0.151,6.6,tests performed,,,,,,69.44,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
319,52820,SWE,Europe,Sweden,2020-12-16,348585.0,7556.0,6256.0,7802.0,135.0,72.286,34515.861000000004,748.173,619.451,772.5310000000001,13.367,7.1579999999999995,1.33,263.0,26.041,2543.0,251.8,,,,,,43821.0,,4.3389999999999995,41434.0,4.103,0.151,6.6,tests performed,,,,,,69.44,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
320,52821,SWE,Europe,Sweden,2020-12-17,357466.0,8881.0,6391.143,7893.0,91.0,77.0,35395.232,879.37,632.832,781.5419999999999,9.011000000000001,7.624,1.33,271.0,26.834,2542.0,251.701,,,,,,43821.0,,4.3389999999999995,42031.0,4.162,0.152,6.6,tests performed,,,,,,69.44,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
321,52822,SWE,Europe,Sweden,2020-12-18,367120.0,9654.0,6717.429,7993.0,100.0,68.429,36351.142,955.9110000000001,665.14,791.443,9.902000000000001,6.776,1.33,281.0,27.824,2553.0,252.791,,,,,,43821.0,,4.3389999999999995,42628.0,4.221,0.158,6.3,tests performed,,,,,,69.44,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
322,52823,SWE,Europe,Sweden,2020-12-19,367120.0,0.0,6717.429,7993.0,0.0,68.429,36351.142,0.0,665.14,791.443,0.0,6.776,1.33,280.0,27.725,2559.0,253.385,,,,,,43821.0,,4.3389999999999995,43224.0,4.28,0.155,6.4,tests performed,,,,,,69.44,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
323,52824,SWE,Europe,Sweden,2020-12-20,367120.0,0.0,6717.429,7993.0,0.0,68.429,36351.142,0.0,665.14,791.443,0.0,6.776,1.33,283.0,28.022,2562.0,253.68200000000002,183.62,18.180999999999997,,,,43821.0,,4.3389999999999995,43821.0,4.3389999999999995,0.153,6.5,tests performed,,,,,,69.44,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
324,52825,SWE,Europe,Sweden,2020-12-21,367120.0,0.0,6717.429,7993.0,0.0,68.429,36351.142,0.0,665.14,791.443,0.0,6.776,1.34,294.0,29.111,2757.0,272.99,,,,,,34116.0,,3.378,42435.0,4.202,0.158,6.3,tests performed,,,,,,69.44,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
325,52826,SWE,Europe,Sweden,2020-12-22,389439.0,22319.0,6915.714,8167.0,174.0,71.429,38561.104,2209.962,684.7739999999999,808.672,17.229,7.0729999999999995,1.34,300.0,29.705,2751.0,272.39599999999996,,,,,,34116.0,,3.378,41048.0,4.064,0.168,5.9,tests performed,,,,,,69.44,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
326,52827,SWE,Europe,Sweden,2020-12-23,396048.0,6609.0,6780.429,8279.0,112.0,68.143,39215.508,654.404,671.378,819.762,11.09,6.747000000000001,1.34,303.0,30.002,2716.0,268.93,,,,,,34116.0,,3.378,39662.0,3.927,0.171,5.8,tests performed,,,,,,69.44,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
327,52828,SWE,Europe,Sweden,2020-12-24,396048.0,0.0,5511.714,8279.0,0.0,55.143,39215.508,0.0,545.754,819.762,0.0,5.46,1.34,303.0,30.002,2708.0,268.138,,,,,,34116.0,,3.378,38275.0,3.79,0.14400000000000002,6.9,tests performed,,,,,,69.44,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
328,52829,SWE,Europe,Sweden,2020-12-25,396048.0,0.0,4132.571,8279.0,0.0,40.857,39215.508,0.0,409.195,819.762,0.0,4.046,1.34,306.0,30.299,2709.0,268.237,,,,,,34116.0,,3.378,36889.0,3.653,0.11199999999999999,8.9,tests performed,,,,,,69.44,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
329,52830,SWE,Europe,Sweden,2020-12-26,396048.0,0.0,4132.571,8279.0,0.0,40.857,39215.508,0.0,409.195,819.762,0.0,4.046,1.34,305.0,30.2,2713.0,268.633,,,,,,34116.0,,3.378,35502.0,3.515,0.11599999999999999,8.6,tests performed,,,,,,69.44,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
330,52831,SWE,Europe,Sweden,2020-12-27,396048.0,0.0,4132.571,8279.0,0.0,40.857,39215.508,0.0,409.195,819.762,0.0,4.046,1.34,311.0,30.794,2731.0,270.416,202.377,20.039,,,,34116.0,,3.378,34116.0,3.378,0.121,8.3,tests performed,4115.0,,,0.04,,69.44,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
331,52832,SWE,Europe,Sweden,2020-12-28,396048.0,0.0,4132.571,8279.0,0.0,40.857,39215.508,0.0,409.195,819.762,0.0,4.046,1.35,333.0,32.973,2919.0,289.031,,,,,,29221.0,,2.8930000000000002,33417.0,3.3089999999999997,0.124,8.1,tests performed,,,3859.0,,382.0,69.44,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
332,52833,SWE,Europe,Sweden,2020-12-29,428533.0,32485.0,5584.857,8484.0,205.0,45.286,42432.077000000005,3216.5690000000004,552.996,840.061,20.298,4.484,1.35,337.0,33.369,2911.0,288.23900000000003,,,,,,29221.0,,2.8930000000000002,32717.0,3.24,0.171,5.9,tests performed,,,3859.0,,382.0,69.44,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
333,52834,SWE,Europe,Sweden,2020-12-30,437379.0,8846.0,5904.429,8727.0,243.0,64.0,43307.982,875.905,584.639,864.122,24.061,6.337000000000001,1.35,339.0,33.567,2904.0,287.546,,,,,,29221.0,,2.8930000000000002,32018.0,3.17,0.184,5.4,tests performed,,,3859.0,,382.0,69.44,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
334,52835,SWE,Europe,Sweden,2020-12-31,437379.0,0.0,5904.429,8727.0,0.0,64.0,43307.982,0.0,584.639,864.122,0.0,6.337000000000001,1.35,336.0,33.27,2905.0,287.645,,,,,,29221.0,,2.8930000000000002,31319.0,3.1010000000000004,0.18899999999999997,5.3,tests performed,,,3859.0,,382.0,69.44,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
335,52836,SWE,Europe,Sweden,2021-01-01,437379.0,0.0,5904.429,8727.0,0.0,64.0,43307.982,0.0,584.639,864.122,0.0,6.337000000000001,1.35,335.0,33.171,2900.0,287.149,,,,,,29221.0,,2.8930000000000002,30620.0,3.032,0.193,5.2,tests performed,,,3859.0,,382.0,69.44,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
336,52837,SWE,Europe,Sweden,2021-01-02,437379.0,0.0,5904.429,8727.0,0.0,64.0,43307.982,0.0,584.639,864.122,0.0,6.337000000000001,1.35,334.0,33.071999999999996,2904.0,287.546,,,,,,29221.0,,2.8930000000000002,29920.0,2.963,0.19699999999999998,5.1,tests performed,,,3859.0,,382.0,69.44,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
337,52838,SWE,Europe,Sweden,2021-01-03,437379.0,0.0,5904.429,8727.0,0.0,64.0,43307.982,0.0,584.639,864.122,0.0,6.337000000000001,1.35,336.0,33.27,2911.0,288.23900000000003,227.05700000000002,22.482,,,,29221.0,,2.8930000000000002,29221.0,2.8930000000000002,0.20199999999999999,4.9,tests performed,31129.0,,3859.0,0.31,382.0,69.44,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
338,52839,SWE,Europe,Sweden,2021-01-04,437379.0,0.0,5904.429,8727.0,0.0,64.0,43307.982,0.0,584.639,864.122,0.0,6.337000000000001,1.36,358.0,35.448,2993.0,296.358,,,,,,,,,,,,,,,,4294.0,,425.0,69.44,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
339,52840,SWE,Europe,Sweden,2021-01-05,469748.0,32369.0,5887.857,8985.0,258.0,71.571,46513.065,3205.083,582.998,889.668,25.546,7.087000000000001,1.36,361.0,35.745,3006.0,297.645,,,,,,,,,,,,,,,,4729.0,,468.0,69.44,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
340,52841,SWE,Europe,Sweden,2021-01-06,469748.0,0.0,4624.143,8985.0,0.0,36.857,46513.065,0.0,457.869,889.668,0.0,3.6489999999999996,1.36,365.0,36.141,2971.0,294.18,,,,,,,,,,,,,,,,5165.0,,511.0,69.44,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
341,52842,SWE,Europe,Sweden,2021-01-07,482284.0,12536.0,6415.0,9262.0,277.0,76.429,47754.343,1241.278,635.194,917.096,27.428,7.568,1.36,375.0,37.131,2947.0,291.803,,,,,,,,,,,,,,,,5600.0,,554.0,69.44,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
342,52843,SWE,Europe,Sweden,2021-01-08,489471.0,7187.0,7441.714,9433.0,171.0,100.85700000000001,48465.977999999996,711.6360000000001,736.857,934.028,16.932000000000002,9.987,1.36,374.0,37.032,2849.0,282.1,,,,,,,,,,,,,,,,6035.0,,598.0,69.44,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
343,52844,SWE,Europe,Sweden,2021-01-09,489471.0,0.0,7441.714,9433.0,0.0,100.85700000000001,48465.977999999996,0.0,736.857,934.028,0.0,9.987,,373.0,36.933,2839.0,281.10900000000004,,,,,,,,,,,,,,,,6470.0,,641.0,69.44,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
344,52845,SWE,Europe,Sweden,2021-01-10,489471.0,0.0,7441.714,9433.0,0.0,100.85700000000001,48465.977999999996,0.0,736.857,934.028,0.0,9.987,,372.0,36.834,2844.0,281.605,172.761,17.105999999999998,,,,,,,,,,,,79466.0,,6905.0,0.79,684.0,69.44,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
345,52846,SWE,Europe,Sweden,2021-01-11,489471.0,0.0,7441.714,9433.0,0.0,100.85700000000001,48465.977999999996,0.0,736.857,934.028,0.0,9.987,,,,,,,,,,,,,,,,,,,,,7292.0,,722.0,69.44,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
346,52847,SWE,Europe,Sweden,2021-01-12,506866.0,17395.0,5302.571,9667.0,234.0,97.429,50188.38,1722.402,525.045,957.198,23.17,9.647,,,,,,,,,,,,,,,,,,,,,7680.0,,760.0,69.44,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
347,52848,SWE,Europe,Sweden,2021-01-13,512203.0,5337.0,6065.0,9834.0,167.0,121.286,50716.834,528.4540000000001,600.538,973.7339999999999,16.535999999999998,12.009,,,,,,,,,,,,,,,,,,,,,8067.0,,799.0,69.44,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
348,52849,SWE,Europe,Sweden,2021-01-14,518783.0,6580.0,5214.143,10185.0,351.0,131.857,51368.365999999995,651.5319999999999,516.289,1008.4889999999999,34.755,13.056,,,,,,,,,,,,,,,,,,,,,8454.0,,837.0,69.44,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
349,52850,SWE,Europe,Sweden,2021-01-15,523486.0,4703.0,4859.286,10323.0,138.0,127.14299999999999,51834.043,465.67699999999996,481.152,1022.153,13.664000000000001,12.589,,,,,,,,,,,,,,,,,,,,,8841.0,,875.0,69.44,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
350,52851,SWE,Europe,Sweden,2021-01-16,523486.0,0.0,4859.286,10323.0,0.0,127.14299999999999,51834.043,0.0,481.152,1022.153,0.0,12.589,,,,,,,,,,,,,,,,,,,,,9228.0,,914.0,,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
351,52852,SWE,Europe,Sweden,2021-01-17,523486.0,0.0,4859.286,10323.0,0.0,127.14299999999999,51834.043,0.0,481.152,1022.153,0.0,12.589,,,,,,,,,,,,,,,,,,,146775.0,,9616.0,1.45,952.0,,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
352,52853,SWE,Europe,Sweden,2021-01-18,523486.0,0.0,4859.286,10323.0,0.0,127.14299999999999,51834.043,0.0,481.152,1022.153,0.0,12.589,,,,,,,,,,,,,,,,,,,,,,,,,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
353,52854,SWE,Europe,Sweden,2021-01-19,533265.0,9779.0,3771.2859999999996,10591.0,268.0,132.0,52802.331,968.288,373.42199999999997,1048.69,26.537,13.07,,,,,,,,,,,,,,,,,,,,,,,,,10099270.0,24.718000000000004,41.0,19.985,13.433,46949.282999999996,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.9329999999999999
