,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
310,43859,POL,Europe,Poland,2021-01-08,1365645.0,8763.0,8553.0,30574.0,333.0,231.143,36083.686,231.54,225.99099999999999,807.84,8.799,6.107,1.08,,,,,,,,,7278042.0,50177.0,192.304,1.3259999999999998,41402.0,1.094,0.207,4.8,people tested,198787.0,9831.0,21399.0,0.53,565.0,75.0,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.865
311,43860,POL,Europe,Poland,2021-01-09,1376389.0,10744.0,9087.0,31011.0,437.0,279.0,36367.568999999996,283.883,240.101,819.387,11.547,7.372000000000001,,,,,,,,,,7336413.0,58371.0,193.84599999999998,1.5419999999999998,45798.0,1.21,0.198,5.0,people tested,200022.0,1235.0,21376.0,0.53,565.0,75.0,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.865
312,43861,POL,Europe,Poland,2021-01-10,1385522.0,9133.0,9565.714,31189.0,178.0,295.714,36608.885,241.31599999999997,252.75,824.09,4.703,7.813,,,,,,,,,,7380144.0,43731.0,195.00099999999998,1.155,47814.0,1.263,0.2,5.0,people tested,203053.0,3031.0,21746.0,0.54,575.0,75.0,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.865
313,43862,POL,Europe,Poland,2021-01-11,1390385.0,4863.0,9634.0,31264.0,75.0,300.42900000000003,36737.377,128.49200000000002,254.554,826.071,1.982,7.938,,,,,,,,,,7395379.0,15235.0,195.40400000000002,0.40299999999999997,46356.0,1.225,0.20800000000000002,4.8,people tested,257834.0,54781.0,23659.0,0.68,625.0,75.0,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.865
314,43863,POL,Europe,Poland,2021-01-12,1395779.0,5394.0,9319.429,31593.0,329.0,298.714,36879.9,142.523,246.24200000000002,834.7639999999999,8.693,7.893,,,,,,,,,,7444872.0,49493.0,196.71200000000002,1.308,46503.0,1.229,0.2,5.0,people tested,309620.0,51786.0,24199.0,0.82,639.0,75.0,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.865
315,43864,POL,Europe,Poland,2021-01-13,1404905.0,9126.0,8591.714,32074.0,481.0,288.42900000000003,37121.031,241.13099999999997,227.014,847.4739999999999,12.709000000000001,7.621,,,,,,,,,,7518245.0,73373.0,198.65,1.939,49591.0,1.31,0.17300000000000001,5.8,people tested,369212.0,59592.0,29836.0,0.98,788.0,75.0,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.865
316,43865,POL,Europe,Poland,2021-01-14,1414362.0,9457.0,8211.429,32456.0,382.0,316.42900000000003,37370.907999999996,249.877,216.96599999999998,857.567,10.093,8.361,,,,,,,,,,7597035.0,78790.0,200.732,2.082,52739.0,1.393,0.156,6.4,people tested,410480.0,41268.0,31646.0,1.08,836.0,75.0,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.865
317,43866,POL,Europe,Poland,2021-01-15,1422320.0,7958.0,8096.429,32844.0,388.0,324.286,37581.178,210.27,213.92700000000002,867.819,10.252,8.568,,,,,,,,,,7669669.0,72634.0,202.65099999999998,1.919,55947.0,1.4780000000000002,0.145,6.9,people tested,436963.0,26483.0,34025.0,1.15,899.0,75.0,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.865
318,43867,POL,Europe,Poland,2021-01-16,1429612.0,7292.0,7603.286,33213.0,369.0,314.57099999999997,37773.851,192.672,200.89700000000002,877.569,9.75,8.312000000000001,,,,,,,,,,7738223.0,68554.0,204.463,1.811,57401.0,1.517,0.132,7.5,people tested,457303.0,20340.0,36754.0,1.21,971.0,,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.865
319,43868,POL,Europe,Poland,2021-01-17,1435582.0,5970.0,7151.429,33355.0,142.0,309.42900000000003,37931.593,157.74200000000002,188.958,881.321,3.752,8.176,,,,,,,,,,,,,,,,,,,469466.0,12163.0,38059.0,1.24,1006.0,,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.865
320,43869,POL,Europe,Poland,2021-01-18,1438914.0,3332.0,6932.714,33407.0,52.0,306.143,38019.632000000005,88.04,183.179,882.695,1.374,8.089,,,,,,,,,,,,,,,,,,,495164.0,25698.0,33904.0,1.31,896.0,,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.865
321,43870,POL,Europe,Poland,2021-01-19,1443804.0,4890.0,6860.714,33698.0,291.0,300.714,38148.837999999996,129.20600000000002,181.27700000000002,890.3839999999999,7.689,7.946000000000001,,,,,,,,,,,,,,,,,,,,,,,,,37846605.0,124.027,41.8,16.762999999999998,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.865
