,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,43871,PRT,Europe,Portugal,2020-02-02,,,,,,,,,,,,,,,,,,,,9.922,0.973,,,,,,,,,,,,,,,11.11,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
1,43872,PRT,Europe,Portugal,2020-02-09,,,,,,,,,,,,,,,,,,,,9.922,0.973,,,,,,,,,,,,,,,11.11,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
2,43873,PRT,Europe,Portugal,2020-02-15,,,,,,,,,,,,,,,,,,,,15.876,1.557,,,,,,,,,,,,,,,11.11,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
3,43874,PRT,Europe,Portugal,2020-02-23,,,,,,,,,,,,,,,,,,,,17.86,1.7519999999999998,,,,,,,,,,,,,,,11.11,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
4,43875,PRT,Europe,Portugal,2020-03-01,,,,,,,,,,,,,,,,,,,,24.805999999999997,2.4330000000000003,25.0,,0.002,,,,,,tests performed,,,,,,11.11,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
5,43876,PRT,Europe,Portugal,2020-03-02,2.0,2.0,,,,,0.196,0.196,,,,,,,,,,,,,,70.0,45.0,0.006999999999999999,0.004,,,,,tests performed,,,,,,11.11,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
6,43877,PRT,Europe,Portugal,2020-03-03,2.0,0.0,,,,,0.196,0.0,,,,,,0.0,0.0,0.0,0.0,,,,,131.0,61.0,0.013000000000000001,0.006,,,,,tests performed,,,,,,11.11,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
7,43878,PRT,Europe,Portugal,2020-03-04,5.0,3.0,,,,,0.49,0.294,,,,,,0.0,0.0,0.0,0.0,,,,,171.0,40.0,0.017,0.004,,,,,tests performed,,,,,,11.11,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
8,43879,PRT,Europe,Portugal,2020-03-05,8.0,3.0,,,,,0.785,0.294,,,,,,0.0,0.0,0.0,0.0,,,,,251.0,80.0,0.025,0.008,,,,,tests performed,,,,,,11.11,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
9,43880,PRT,Europe,Portugal,2020-03-06,13.0,5.0,,,,,1.275,0.49,,,,,,0.0,0.0,0.0,0.0,,,,,332.0,81.0,0.033,0.008,,,,,tests performed,,,,,,11.11,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
10,43881,PRT,Europe,Portugal,2020-03-07,20.0,7.0,2.8569999999999998,,,0.0,1.9609999999999999,0.6859999999999999,0.28,,,0.0,,0.0,0.0,0.0,0.0,,,,,411.0,79.0,0.04,0.008,,,,,tests performed,,,,,,11.11,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
11,43882,PRT,Europe,Portugal,2020-03-08,30.0,10.0,4.2860000000000005,,,0.0,2.9419999999999997,0.981,0.42,,,0.0,,0.0,0.0,0.0,0.0,,,82.355,8.077,495.0,84.0,0.049,0.008,67.0,0.006999999999999999,0.064,15.6,tests performed,,,,,,11.11,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
12,43883,PRT,Europe,Portugal,2020-03-09,30.0,0.0,4.0,,,0.0,2.9419999999999997,0.0,0.392,,,0.0,,0.0,0.0,0.0,0.0,,,,,670.0,175.0,0.066,0.017,86.0,0.008,0.047,21.5,tests performed,,,,,,16.67,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
13,43884,PRT,Europe,Portugal,2020-03-10,41.0,11.0,5.571000000000001,,,0.0,4.021,1.079,0.546,,,0.0,,0.0,0.0,40.0,3.923,,,,,976.0,306.0,0.096,0.03,121.0,0.012,0.046,21.7,tests performed,,,,,,25.0,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
14,43885,PRT,Europe,Portugal,2020-03-11,59.0,18.0,7.7139999999999995,,,0.0,5.7860000000000005,1.765,0.757,,,0.0,,0.0,0.0,57.0,5.59,,,,,1556.0,580.0,0.153,0.057,198.0,0.019,0.039,25.7,tests performed,,,,,,25.0,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
15,43886,PRT,Europe,Portugal,2020-03-12,59.0,0.0,7.2860000000000005,,,0.0,5.7860000000000005,0.0,0.715,,,0.0,,0.0,0.0,69.0,6.767,,,,,2494.0,938.0,0.245,0.092,320.0,0.031,0.023,43.9,tests performed,,,,,,32.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
16,43887,PRT,Europe,Portugal,2020-03-13,112.0,53.0,14.142999999999999,,,0.0,10.984000000000002,5.1979999999999995,1.3869999999999998,,,0.0,,0.0,0.0,107.0,10.494000000000002,,,,,4045.0,1551.0,0.397,0.152,530.0,0.052000000000000005,0.027000000000000003,37.5,tests performed,,,,,,32.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
17,43888,PRT,Europe,Portugal,2020-03-14,169.0,57.0,21.285999999999998,,,0.0,16.574,5.59,2.088,,,0.0,3.07,10.0,0.981,114.0,11.18,,,,,5298.0,1253.0,0.52,0.12300000000000001,698.0,0.068,0.03,32.8,tests performed,,,,,,32.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
18,43889,PRT,Europe,Portugal,2020-03-15,245.0,76.0,30.714000000000002,,,0.0,24.026999999999997,7.452999999999999,3.012,,,0.0,3.05,9.0,0.883,139.0,13.632,,,174.63099999999997,17.125999999999998,6249.0,951.0,0.613,0.09300000000000001,822.0,0.081,0.037000000000000005,26.8,tests performed,,,,,,32.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
19,43890,PRT,Europe,Portugal,2020-03-16,331.0,86.0,43.0,,,0.0,32.461,8.434,4.217,,,0.0,3.01,18.0,1.765,139.0,13.632,,,,,7932.0,1683.0,0.778,0.165,1037.0,0.102,0.040999999999999995,24.1,tests performed,,,,,,37.96,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
20,43891,PRT,Europe,Portugal,2020-03-17,448.0,117.0,58.143,1.0,1.0,0.14300000000000002,43.93600000000001,11.474,5.702000000000001,0.098,0.098,0.013999999999999999,2.97,17.0,1.6669999999999998,206.0,20.203,,,,,10236.0,2304.0,1.004,0.226,1323.0,0.13,0.044000000000000004,22.8,tests performed,,,,,,37.96,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
21,43892,PRT,Europe,Portugal,2020-03-18,448.0,0.0,55.571000000000005,2.0,1.0,0.28600000000000003,43.93600000000001,0.0,5.45,0.196,0.098,0.027999999999999997,2.93,20.0,1.9609999999999999,89.0,8.728,,,,,12701.0,2465.0,1.246,0.242,1592.0,0.156,0.035,28.6,tests performed,,,,,,37.96,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
22,43893,PRT,Europe,Portugal,2020-03-19,785.0,337.0,103.714,3.0,1.0,0.429,76.986,33.05,10.171,0.294,0.098,0.042,3.03,20.0,1.9609999999999999,89.0,8.728,,,,,15199.0,2498.0,1.4909999999999999,0.245,1815.0,0.17800000000000002,0.057,17.5,tests performed,,,,,,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
23,43894,PRT,Europe,Portugal,2020-03-20,1020.0,235.0,129.714,6.0,3.0,0.857,100.03200000000001,23.046999999999997,12.720999999999998,0.588,0.294,0.084,2.89,26.0,2.55,126.0,12.357000000000001,,,,,18414.0,3215.0,1.806,0.315,2053.0,0.201,0.063,15.8,tests performed,,,,,,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
24,43895,PRT,Europe,Portugal,2020-03-21,1280.0,260.0,158.714,12.0,6.0,1.714,125.531,25.498,15.565,1.177,0.588,0.168,2.77,35.0,3.432,156.0,15.299000000000001,,,,,20930.0,2516.0,2.053,0.247,2233.0,0.21899999999999997,0.071,14.1,tests performed,,,,,,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
25,43896,PRT,Europe,Portugal,2020-03-22,1600.0,320.0,193.571,14.0,2.0,2.0,156.91299999999998,31.383000000000003,18.984,1.3730000000000002,0.196,0.196,2.65,41.0,4.021,169.0,16.574,,,430.625,42.232,23039.0,2109.0,2.259,0.207,2399.0,0.235,0.081,12.4,tests performed,,,,,,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
26,43897,PRT,Europe,Portugal,2020-03-23,2060.0,460.0,247.0,23.0,9.0,3.286,202.02599999999998,45.113,24.224,2.256,0.883,0.322,2.55,47.0,4.609,201.0,19.712,,,,,27220.0,4181.0,2.6689999999999996,0.41,2755.0,0.27,0.09,11.2,tests performed,,,,,,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
27,43898,PRT,Europe,Portugal,2020-03-24,2362.0,302.0,273.42900000000003,33.0,10.0,4.571000000000001,231.643,29.616999999999997,26.815,3.236,0.981,0.44799999999999995,2.43,48.0,4.707,203.0,19.908,,,,,32247.0,5027.0,3.162,0.493,3144.0,0.308,0.087,11.5,tests performed,,,,,,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
28,43899,PRT,Europe,Portugal,2020-03-25,2995.0,633.0,363.85699999999997,43.0,10.0,5.857,293.722,62.07899999999999,35.684,4.217,0.981,0.574,2.35,61.0,5.982,276.0,27.068,,,,,37566.0,5319.0,3.6839999999999997,0.522,3552.0,0.348,0.102,9.8,tests performed,,,,,,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
29,43900,PRT,Europe,Portugal,2020-03-26,3544.0,549.0,394.14300000000003,60.0,17.0,8.142999999999999,347.56300000000005,53.841,38.654,5.8839999999999995,1.6669999999999998,0.799,2.24,61.0,5.982,191.0,18.732,,,,,44260.0,6694.0,4.341,0.6559999999999999,4152.0,0.40700000000000003,0.095,10.5,tests performed,,,,,,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
30,43901,PRT,Europe,Portugal,2020-03-27,4268.0,724.0,464.0,76.0,16.0,10.0,418.56699999999995,71.003,45.505,7.452999999999999,1.569,0.981,2.14,71.0,6.962999999999999,354.0,34.717,,,,,52173.0,7913.0,5.117,0.7759999999999999,4823.0,0.473,0.096,10.4,tests performed,,,,,,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
31,43902,PRT,Europe,Portugal,2020-03-28,5170.0,902.0,555.714,100.0,24.0,12.571,507.026,88.46,54.498999999999995,9.807,2.354,1.2329999999999999,2.03,89.0,8.728,418.0,40.994,,,,,59066.0,6893.0,5.792999999999999,0.6759999999999999,5448.0,0.534,0.102,9.8,tests performed,,,,,,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
32,43903,PRT,Europe,Portugal,2020-03-29,5962.0,792.0,623.143,119.0,19.0,15.0,584.6990000000001,77.672,61.111999999999995,11.67,1.8630000000000002,1.4709999999999999,1.9,138.0,13.534,486.0,47.662,,,694.557,68.116,64098.0,5032.0,6.2860000000000005,0.493,5866.0,0.575,0.106,9.4,tests performed,,,,,,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
33,43904,PRT,Europe,Portugal,2020-03-30,6408.0,446.0,621.143,140.0,21.0,16.714000000000002,628.438,43.74,60.916000000000004,13.73,2.059,1.639,1.78,164.0,16.084,571.0,55.998000000000005,,,,,72084.0,7986.0,7.069,0.7829999999999999,6409.0,0.629,0.09699999999999999,10.3,tests performed,,,,,,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
34,43905,PRT,Europe,Portugal,2020-03-31,7443.0,1035.0,725.857,160.0,20.0,18.143,729.942,101.50299999999999,71.185,15.690999999999999,1.9609999999999999,1.7790000000000001,1.71,188.0,18.437,627.0,61.49,,,,,80046.0,7962.0,7.85,0.7809999999999999,6828.0,0.67,0.106,9.4,tests performed,,,,,,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
35,43906,PRT,Europe,Portugal,2020-04-01,8251.0,808.0,750.857,187.0,27.0,20.570999999999998,809.183,79.241,73.637,18.339000000000002,2.648,2.017,1.61,230.0,22.555999999999997,726.0,71.199,,,,,88696.0,8650.0,8.698,0.848,7304.0,0.716,0.10300000000000001,9.7,tests performed,,,,,,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
36,43907,PRT,Europe,Portugal,2020-04-02,9034.0,783.0,784.2860000000001,209.0,22.0,21.285999999999998,885.972,76.789,76.916,20.497,2.158,2.088,1.52,240.0,23.537,1042.0,102.19,,,,,97995.0,9299.0,9.61,0.912,7676.0,0.753,0.102,9.8,tests performed,,,,,,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
37,43908,PRT,Europe,Portugal,2020-04-03,9886.0,852.0,802.571,246.0,37.0,24.285999999999998,969.529,83.556,78.709,24.125,3.6289999999999996,2.3819999999999997,1.44,245.0,24.026999999999997,1058.0,103.759,,,,,107474.0,9479.0,10.54,0.93,7900.0,0.775,0.102,9.8,tests performed,,,,,,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
38,43909,PRT,Europe,Portugal,2020-04-04,10524.0,638.0,764.857,266.0,20.0,23.714000000000002,1032.098,62.568999999999996,75.01,26.087,1.9609999999999999,2.326,1.36,251.0,24.616,1075.0,105.426,,,,,116632.0,9158.0,11.437999999999999,0.898,8224.0,0.807,0.09300000000000001,10.8,tests performed,,,,,,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
39,43910,PRT,Europe,Portugal,2020-04-05,11278.0,754.0,759.429,295.0,29.0,25.143,1106.0430000000001,73.945,74.47800000000001,28.930999999999997,2.844,2.4659999999999997,1.3,267.0,26.185,1084.0,106.309,,,673.72,66.072,123348.0,6716.0,12.097000000000001,0.659,8464.0,0.83,0.09,11.1,tests performed,,,,,,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
40,43911,PRT,Europe,Portugal,2020-04-06,11730.0,452.0,760.2860000000001,311.0,16.0,24.429000000000002,1150.371,44.328,74.562,30.5,1.569,2.396,1.24,270.0,26.479,1099.0,107.78,,,,,132717.0,9369.0,13.015999999999998,0.919,8662.0,0.8490000000000001,0.08800000000000001,11.4,tests performed,,,,,,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
41,43912,PRT,Europe,Portugal,2020-04-07,12442.0,712.0,714.143,345.0,34.0,26.429000000000002,1220.198,69.82600000000001,70.03699999999999,33.834,3.3339999999999996,2.592,1.21,271.0,26.576999999999998,1180.0,115.72399999999999,,,,,143340.0,10623.0,14.057,1.042,9042.0,0.887,0.079,12.7,tests performed,,,,,,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
42,43913,PRT,Europe,Portugal,2020-04-08,13141.0,699.0,698.571,380.0,35.0,27.570999999999998,1288.749,68.55199999999999,68.51,37.266999999999996,3.432,2.7039999999999997,1.19,245.0,24.026999999999997,1211.0,118.764,,,,,155031.0,11691.0,15.204,1.147,9476.0,0.929,0.07400000000000001,13.6,tests performed,,,,,,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
43,43914,PRT,Europe,Portugal,2020-04-09,13956.0,815.0,703.143,409.0,29.0,28.570999999999998,1368.6770000000001,79.928,68.958,40.111,2.844,2.802,1.17,241.0,23.635,1173.0,115.037,,,,,167240.0,12209.0,16.401,1.197,9892.0,0.97,0.071,14.1,tests performed,,,,,,87.96,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
44,43915,PRT,Europe,Portugal,2020-04-10,15472.0,1516.0,798.0,435.0,26.0,27.0,1517.3529999999998,148.675,78.26100000000001,42.661,2.55,2.648,1.15,226.0,22.164,1179.0,115.626,,,,,177456.0,10216.0,17.403,1.002,9997.0,0.98,0.08,12.5,tests performed,,,,,,87.96,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
45,43916,PRT,Europe,Portugal,2020-04-11,15987.0,515.0,780.429,470.0,35.0,29.143,1567.859,50.507,76.53699999999999,46.093,3.432,2.858,1.07,233.0,22.851,1175.0,115.23299999999999,,,,,186577.0,9121.0,18.298,0.895,9992.0,0.98,0.078,12.8,tests performed,,,,,,87.96,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
46,43917,PRT,Europe,Portugal,2020-04-12,16585.0,598.0,758.143,504.0,34.0,29.857,1626.505,58.646,74.352,49.428000000000004,3.3339999999999996,2.928,1.02,228.0,22.36,1177.0,115.429,,,458.408,44.956,191787.0,5210.0,18.809,0.511,9777.0,0.9590000000000001,0.078,12.9,tests performed,,,,,,87.96,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
47,43918,PRT,Europe,Portugal,2020-04-13,16934.0,349.0,743.429,535.0,31.0,32.0,1660.7320000000002,34.227,72.90899999999999,52.468,3.04,3.138,0.98,188.0,18.437,1187.0,116.41,,,,,200731.0,8944.0,19.686,0.877,9716.0,0.953,0.077,13.1,tests performed,,,,,,87.96,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
48,43919,PRT,Europe,Portugal,2020-04-14,17448.0,514.0,715.143,567.0,32.0,31.714000000000002,1711.141,50.408,70.135,55.606,3.138,3.11,0.95,218.0,21.379,1227.0,120.333,,,,,212651.0,11920.0,20.855,1.169,9902.0,0.971,0.07200000000000001,13.8,tests performed,,,,,,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
49,43920,PRT,Europe,Portugal,2020-04-15,18091.0,643.0,707.143,599.0,32.0,31.285999999999998,1774.2,63.06,69.35,58.744,3.138,3.068,0.94,208.0,20.399,1200.0,117.685,,,,,226300.0,13649.0,22.193,1.339,10181.0,0.998,0.069,14.4,tests performed,,,,,,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
50,43921,PRT,Europe,Portugal,2020-04-16,18841.0,750.0,697.857,629.0,30.0,31.429000000000002,1847.753,73.553,68.439,61.687,2.9419999999999997,3.082,0.93,229.0,22.458000000000002,1302.0,127.68799999999999,,,,,239774.0,13474.0,23.515,1.321,10362.0,1.016,0.067,14.8,tests performed,,,,,,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
51,43922,PRT,Europe,Portugal,2020-04-17,19022.0,181.0,507.14300000000003,657.0,28.0,31.714000000000002,1865.504,17.750999999999998,49.736000000000004,64.433,2.7460000000000004,3.11,0.9,222.0,21.772,1284.0,125.92299999999999,,,,,254494.0,14720.0,24.958000000000002,1.444,11005.0,1.079,0.046,21.7,tests performed,,,,,,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
52,43923,PRT,Europe,Portugal,2020-04-18,19685.0,663.0,528.286,687.0,30.0,31.0,1930.525,65.021,51.809,67.375,2.9419999999999997,3.04,0.91,228.0,22.36,1253.0,122.883,,,,,267289.0,12795.0,26.213,1.255,11530.0,1.131,0.046,21.8,tests performed,,,,,,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
53,43924,PRT,Europe,Portugal,2020-04-19,20206.0,521.0,517.286,714.0,27.0,30.0,1981.62,51.095,50.731,70.023,2.648,2.9419999999999997,0.9,224.0,21.968000000000004,1243.0,121.902,,,354.224,34.739000000000004,276791.0,9502.0,27.145,0.932,12143.0,1.1909999999999998,0.043,23.5,tests performed,,,,,,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
54,43925,PRT,Europe,Portugal,2020-04-20,20863.0,657.0,561.286,735.0,21.0,28.570999999999998,2046.0529999999999,64.433,55.04600000000001,72.082,2.059,2.802,0.9,215.0,21.085,1208.0,118.47,,,,,287880.0,11089.0,28.233,1.088,12450.0,1.2209999999999999,0.045,22.2,tests performed,,,,,,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
55,43926,PRT,Europe,Portugal,2020-04-21,21379.0,516.0,561.571,762.0,27.0,27.857,2096.657,50.605,55.074,74.73,2.648,2.7319999999999998,0.88,213.0,20.889,1172.0,114.939,,,,,302810.0,14930.0,29.697,1.464,12880.0,1.263,0.044000000000000004,22.9,tests performed,,,,,,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
56,43927,PRT,Europe,Portugal,2020-04-22,21982.0,603.0,555.857,785.0,23.0,26.570999999999998,2155.794,59.137,54.513000000000005,76.986,2.256,2.6060000000000003,0.87,207.0,20.301,1146.0,112.389,,,,,318341.0,15531.0,31.22,1.5230000000000001,13149.0,1.29,0.042,23.7,tests performed,,,,,,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
57,43928,PRT,Europe,Portugal,2020-04-23,22353.0,371.0,501.714,820.0,35.0,27.285999999999998,2192.178,36.384,49.20399999999999,80.418,3.432,2.676,0.85,204.0,20.006,1095.0,107.38799999999999,,,,,333524.0,15183.0,32.709,1.489,13393.0,1.3130000000000002,0.037000000000000005,26.7,tests performed,,,,,,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
58,43929,PRT,Europe,Portugal,2020-04-24,22797.0,444.0,539.286,854.0,34.0,28.143,2235.722,43.543,52.888000000000005,83.75299999999999,3.3339999999999996,2.76,0.84,188.0,18.437,1068.0,104.74,,,,,348341.0,14817.0,34.162,1.453,13407.0,1.315,0.04,24.9,tests performed,,,,,,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
59,43930,PRT,Europe,Portugal,2020-04-25,23392.0,595.0,529.571,880.0,26.0,27.570999999999998,2294.074,58.352,51.93600000000001,86.302,2.55,2.7039999999999997,0.84,186.0,18.241,1040.0,101.994,,,,,361787.0,13446.0,35.481,1.319,13500.0,1.324,0.039,25.5,tests performed,,,,,,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
60,43931,PRT,Europe,Portugal,2020-04-26,23864.0,472.0,522.571,903.0,23.0,27.0,2340.363,46.288999999999994,51.248999999999995,88.55799999999999,2.256,2.648,0.82,182.0,17.849,1005.0,98.561,,,249.048,24.424,370028.0,8241.0,36.289,0.8079999999999999,13320.0,1.306,0.039,25.5,tests performed,,,,,,82.41,10196707.0,112.37100000000001,46.2,21.502,14.924000000000001,27936.896,0.5,127.84200000000001,9.85,16.3,30.0,,3.39,82.05,0.847
