,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
284,59426,VEN,South America,Venezuela,2020-12-23,111024.0,196.0,329.57099999999997,1002.0,5.0,4.571000000000001,3904.3540000000003,6.893,11.59,35.236999999999995,0.17600000000000002,0.161,0.91,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
285,59427,VEN,South America,Venezuela,2020-12-24,111245.0,221.0,309.143,1006.0,4.0,4.428999999999999,3912.1259999999997,7.772,10.872,35.378,0.141,0.156,0.91,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
286,59428,VEN,South America,Venezuela,2020-12-25,111603.0,358.0,315.42900000000003,1010.0,4.0,4.428999999999999,3924.716,12.59,11.093,35.518,0.141,0.156,0.93,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
287,59429,VEN,South America,Venezuela,2020-12-26,111951.0,348.0,310.0,1013.0,3.0,4.143,3936.954,12.238,10.902000000000001,35.624,0.106,0.146,0.93,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
288,59430,VEN,South America,Venezuela,2020-12-27,112316.0,365.0,320.143,1014.0,1.0,3.714,3949.79,12.835999999999999,11.258,35.659,0.035,0.131,0.93,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
289,59431,VEN,South America,Venezuela,2020-12-28,112636.0,320.0,303.286,1018.0,4.0,3.571,3961.0429999999997,11.253,10.665999999999999,35.8,0.141,0.126,0.93,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
290,59432,VEN,South America,Venezuela,2020-12-29,112861.0,225.0,290.42900000000003,1021.0,3.0,3.429,3968.9559999999997,7.912999999999999,10.213,35.905,0.106,0.121,0.92,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
291,59433,VEN,South America,Venezuela,2020-12-30,113121.0,260.0,299.57099999999997,1025.0,4.0,3.286,3978.099,9.142999999999999,10.535,36.046,0.141,0.11599999999999999,0.93,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
292,59434,VEN,South America,Venezuela,2020-12-31,113558.0,437.0,330.42900000000003,1028.0,3.0,3.1430000000000002,3993.467,15.368,11.62,36.150999999999996,0.106,0.111,0.93,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
293,59435,VEN,South America,Venezuela,2021-01-01,113884.0,326.0,325.857,1030.0,2.0,2.8569999999999998,4004.9309999999996,11.464,11.459000000000001,36.222,0.07,0.1,0.93,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
294,59436,VEN,South America,Venezuela,2021-01-02,114083.0,199.0,304.57099999999997,1032.0,2.0,2.714,4011.93,6.997999999999999,10.710999999999999,36.292,0.07,0.095,0.91,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
295,59437,VEN,South America,Venezuela,2021-01-03,114230.0,147.0,273.42900000000003,1034.0,2.0,2.8569999999999998,4017.099,5.17,9.616,36.361999999999995,0.07,0.1,0.91,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
296,59438,VEN,South America,Venezuela,2021-01-04,114407.0,177.0,253.0,1038.0,4.0,2.8569999999999998,4023.324,6.225,8.897,36.503,0.141,0.1,0.92,,,,,,,,,,,,,,,,,,,,,,,90.74,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
297,59439,VEN,South America,Venezuela,2021-01-05,114662.0,255.0,257.286,1042.0,4.0,3.0,4032.2909999999997,8.968,9.048,36.644,0.141,0.106,0.95,,,,,,,,,,,,,,,,,,,,,,,90.74,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
298,59440,VEN,South America,Venezuela,2021-01-06,114908.0,246.0,255.28599999999997,1047.0,5.0,3.1430000000000002,4040.942,8.651,8.978,36.82,0.17600000000000002,0.111,0.97,,,,,,,,,,,,,,,,,,,,,,,90.74,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
299,59441,VEN,South America,Venezuela,2021-01-07,115322.0,414.0,252.0,1052.0,5.0,3.429,4055.5009999999997,14.559000000000001,8.862,36.995,0.17600000000000002,0.121,0.99,,,,,,,,,,,,,,,,,,,,,,,90.74,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
300,59442,VEN,South America,Venezuela,2021-01-08,115667.0,345.0,254.71400000000003,1056.0,4.0,3.714,4067.634,12.133,8.957,37.135999999999996,0.141,0.131,1.0,,,,,,,,,,,,,,,,,,,,,,,90.74,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
301,59443,VEN,South America,Venezuela,2021-01-09,116172.0,505.0,298.42900000000003,1061.0,5.0,4.143,4085.393,17.759,10.495,37.312,0.17600000000000002,0.146,,,,,,,,,,,,,,,,,,,,,,,,90.74,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
302,59444,VEN,South America,Venezuela,2021-01-10,116610.0,438.0,340.0,1061.0,0.0,3.8569999999999998,4100.795999999999,15.402999999999999,11.957,37.312,0.0,0.136,,,,,,,,,,,,,,,,,,,,,,,,90.74,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
303,59445,VEN,South America,Venezuela,2021-01-11,116983.0,373.0,368.0,1073.0,12.0,5.0,4113.913,13.117,12.940999999999999,37.734,0.42200000000000004,0.17600000000000002,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
304,59446,VEN,South America,Venezuela,2021-01-12,117299.0,316.0,376.714,1078.0,5.0,5.143,4125.026,11.113,13.248,37.91,0.17600000000000002,0.18100000000000002,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
305,59447,VEN,South America,Venezuela,2021-01-13,117811.0,512.0,414.714,1084.0,6.0,5.2860000000000005,4143.031,18.005,14.584000000000001,38.121,0.21100000000000002,0.18600000000000003,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
306,59448,VEN,South America,Venezuela,2021-01-14,118415.0,604.0,441.85699999999997,1090.0,6.0,5.428999999999999,4164.272,21.241,15.539000000000001,38.332,0.21100000000000002,0.191,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
307,59449,VEN,South America,Venezuela,2021-01-15,118856.0,441.0,455.57099999999997,1095.0,5.0,5.571000000000001,4179.78,15.509,16.021,38.508,0.17600000000000002,0.196,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
308,59450,VEN,South America,Venezuela,2021-01-16,119306.0,450.0,447.714,1101.0,6.0,5.7139999999999995,4195.606,15.825,15.745,38.719,0.21100000000000002,0.201,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
309,59451,VEN,South America,Venezuela,2021-01-17,119803.0,497.0,456.14300000000003,1106.0,5.0,6.428999999999999,4213.083,17.477999999999998,16.041,38.894,0.17600000000000002,0.226,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
310,59452,VEN,South America,Venezuela,2021-01-18,120444.0,641.0,494.42900000000003,1112.0,6.0,5.571000000000001,4235.625,22.541999999999998,17.387,39.105,0.21100000000000002,0.196,,,,,,,,,,,,,,,,,,,,,,,,,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
311,59453,VEN,South America,Venezuela,2021-01-19,121117.0,673.0,545.429,1116.0,4.0,5.428999999999999,4259.293,23.666999999999998,19.180999999999997,39.246,0.141,0.191,,,,,,,,,,,,,,,,,,,,,,,,,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.7609999999999999
