,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
223,34583,MLT,Europe,Malta,2020-09-16,2560.0,106.0,56.857,16.0,0.0,0.28600000000000003,5797.901999999999,240.06900000000002,128.77,36.236999999999995,0.0,0.647,1.24,,,,,,,,,223676.0,2535.0,506.583,5.7410000000000005,2079.0,4.709,0.027000000000000003,36.6,tests performed,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
224,34584,MLT,Europe,Malta,2020-09-17,2595.0,35.0,55.857,16.0,0.0,0.28600000000000003,5877.170999999999,79.268,126.506,36.236999999999995,0.0,0.647,1.15,,,,,,,,,226308.0,2632.0,512.544,5.961,2156.0,4.883,0.026000000000000002,38.6,tests performed,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
225,34585,MLT,Europe,Malta,2020-09-18,2634.0,39.0,55.286,17.0,1.0,0.28600000000000003,5965.4980000000005,88.32700000000001,125.211,38.501999999999995,2.265,0.647,1.1,,,,,,,,,229230.0,2922.0,519.161,6.617999999999999,2338.0,5.295,0.024,42.3,tests performed,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
226,34586,MLT,Europe,Malta,2020-09-19,2699.0,65.0,60.714,19.0,2.0,0.5710000000000001,6112.71,147.21200000000002,137.506,43.031000000000006,4.53,1.294,1.06,,,,,,,,,231426.0,2196.0,524.135,4.974,2308.0,5.227,0.026000000000000002,38.0,tests performed,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
227,34587,MLT,Europe,Malta,2020-09-20,2731.0,32.0,54.143,20.0,1.0,0.7140000000000001,6185.184,72.47399999999999,122.62299999999999,45.29600000000001,2.265,1.618,1.01,,,,,2.6839999999999997,6.077999999999999,13.419,30.392,233209.0,1783.0,528.173,4.038,2315.0,5.242999999999999,0.023,42.8,tests performed,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
228,34588,MLT,Europe,Malta,2020-09-21,2776.0,45.0,53.0,23.0,3.0,1.0,6287.1,101.916,120.035,52.091,6.794,2.265,0.98,,,,,,,,,235618.0,2409.0,533.629,5.456,2421.0,5.483,0.022000000000000002,45.7,tests performed,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
229,34589,MLT,Europe,Malta,2020-09-22,2814.0,38.0,51.428999999999995,23.0,0.0,1.0,6373.1630000000005,86.06299999999999,116.476,52.091,0.0,2.265,0.95,,,,,,,,,238061.0,2443.0,539.1619999999999,5.5329999999999995,2417.0,5.474,0.021,47.0,tests performed,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
230,34590,MLT,Europe,Malta,2020-09-23,2856.0,42.0,42.286,25.0,2.0,1.286,6468.285,95.12200000000001,95.76899999999999,56.62,4.53,2.912,0.94,,,,,,,,,240362.0,2301.0,544.373,5.211,2384.0,5.399,0.018000000000000002,56.4,tests performed,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
231,34591,MLT,Europe,Malta,2020-09-24,2898.0,42.0,43.286,27.0,2.0,1.571,6563.406999999999,95.12200000000001,98.03399999999999,61.15,4.53,3.5589999999999997,0.92,,,,,,,,,242906.0,2544.0,550.135,5.7620000000000005,2371.0,5.37,0.018000000000000002,54.8,tests performed,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
232,34592,MLT,Europe,Malta,2020-09-25,2929.0,31.0,42.143,29.0,2.0,1.714,6633.616,70.209,95.445,65.679,4.53,3.883,0.9,,,,,,,,,245002.0,2096.0,554.882,4.747,2253.0,5.103,0.019,53.5,tests performed,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
233,34593,MLT,Europe,Malta,2020-09-26,2958.0,29.0,37.0,31.0,2.0,1.714,6699.295,65.679,83.79799999999999,70.209,4.53,3.883,0.9,,,,,,,,,247328.0,2326.0,560.15,5.268,2272.0,5.146,0.016,61.4,tests performed,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
234,34594,MLT,Europe,Malta,2020-09-27,2979.0,21.0,35.429,31.0,0.0,1.571,6746.856,47.56100000000001,80.23899999999999,70.209,0.0,3.5589999999999997,0.9,,,,,6.2620000000000005,14.183,16.102999999999998,36.47,249630.0,2302.0,565.363,5.2139999999999995,2346.0,5.313,0.015,66.2,tests performed,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
235,34595,MLT,Europe,Malta,2020-09-28,3006.0,27.0,32.857,32.0,1.0,1.286,6808.005999999999,61.15,74.415,72.47399999999999,2.265,2.912,0.93,,,,,,,,,251746.0,2116.0,570.156,4.792,2304.0,5.218,0.013999999999999999,70.1,tests performed,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
236,34596,MLT,Europe,Malta,2020-09-29,3035.0,29.0,31.570999999999998,34.0,2.0,1.571,6873.685,65.679,71.503,77.003,4.53,3.5589999999999997,0.97,,,,,,,,,253957.0,2211.0,575.163,5.007,2271.0,5.143,0.013999999999999999,71.9,tests performed,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
237,34597,MLT,Europe,Malta,2020-09-30,3058.0,23.0,28.857,35.0,1.0,1.429,6925.776,52.091,65.35600000000001,79.268,2.265,3.235,1.03,,,,,,,,,256523.0,2566.0,580.975,5.811,2309.0,5.229,0.012,80.0,tests performed,,,,,,42.59,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
238,34598,MLT,Europe,Malta,2020-10-01,3095.0,37.0,28.143,35.0,0.0,1.143,7009.573,83.79799999999999,63.738,79.268,0.0,2.588,1.11,,,,,,,,,258783.0,2260.0,586.0930000000001,5.118,2268.0,5.1370000000000005,0.012,80.6,tests performed,,,,,,45.37,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
239,34599,MLT,Europe,Malta,2020-10-02,3139.0,44.0,30.0,37.0,2.0,1.143,7109.225,99.65100000000001,67.944,83.79799999999999,4.53,2.588,1.18,,,,,,,,,260891.0,2108.0,590.867,4.774,2270.0,5.141,0.013000000000000001,75.7,tests performed,,,,,,45.37,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
240,34600,MLT,Europe,Malta,2020-10-03,3204.0,65.0,35.143,38.0,1.0,1.0,7256.437,147.21200000000002,79.592,86.06299999999999,2.265,2.265,1.25,,,,,,,,,263428.0,2537.0,596.613,5.746,2300.0,5.209,0.015,65.4,tests performed,,,,,,45.37,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
241,34601,MLT,Europe,Malta,2020-10-04,3270.0,66.0,41.571000000000005,39.0,1.0,1.143,7405.914000000001,149.477,94.15100000000001,88.32700000000001,2.265,2.588,1.29,,,,,3.5780000000000003,8.104,10.735,24.313000000000002,265604.0,2176.0,601.5409999999999,4.928,2282.0,5.167999999999999,0.018000000000000002,54.9,tests performed,,,,,,45.37,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
242,34602,MLT,Europe,Malta,2020-10-05,3327.0,57.0,45.857,39.0,0.0,1.0,7535.008000000001,129.094,103.85799999999999,88.32700000000001,0.0,2.265,1.3,,,,,,,,,267565.0,1961.0,605.9830000000001,4.441,2260.0,5.118,0.02,49.3,tests performed,,,,,,45.37,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
243,34603,MLT,Europe,Malta,2020-10-06,3374.0,47.0,48.428999999999995,40.0,1.0,0.857,7641.454000000001,106.446,109.681,90.59200000000001,2.265,1.9409999999999998,1.31,,,,,,,,,270062.0,2497.0,611.638,5.655,2301.0,5.211,0.021,47.5,tests performed,,,,,,45.37,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
244,34604,MLT,Europe,Malta,2020-10-07,3442.0,68.0,54.857,41.0,1.0,0.857,7795.460999999999,154.007,124.241,92.85700000000001,2.265,1.9409999999999998,1.34,,,,,,,,,272552.0,2490.0,617.2769999999999,5.638999999999999,2290.0,5.186,0.024,41.7,tests performed,,,,,,45.37,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
245,34605,MLT,Europe,Malta,2020-10-08,3506.0,64.0,58.714,41.0,0.0,0.857,7940.408,144.94799999999998,132.976,92.85700000000001,0.0,1.9409999999999998,1.37,,,,,,,,,275284.0,2732.0,623.465,6.187,2357.0,5.337999999999999,0.025,40.1,tests performed,,,,,,45.37,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
246,34606,MLT,Europe,Malta,2020-10-09,3581.0,75.0,63.143,41.0,0.0,0.5710000000000001,8110.269,169.86,143.006,92.85700000000001,0.0,1.294,1.39,,,,,,,,,277599.0,2315.0,628.7080000000001,5.242999999999999,2387.0,5.406000000000001,0.026000000000000002,37.8,tests performed,,,,,,45.37,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
247,34607,MLT,Europe,Malta,2020-10-10,3681.0,100.0,68.143,41.0,0.0,0.429,8336.749,226.481,154.33,92.85700000000001,0.0,0.971,1.41,,,,,,,,,280128.0,2529.0,634.435,5.728,2386.0,5.404,0.028999999999999998,35.0,tests performed,,,,,,45.37,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
248,34608,MLT,Europe,Malta,2020-10-11,3776.0,95.0,72.286,41.0,0.0,0.28600000000000003,8551.905999999999,215.157,163.713,92.85700000000001,0.0,0.647,1.41,,,,,2.6839999999999997,6.077999999999999,11.63,26.339000000000002,282068.0,1940.0,638.8290000000001,4.394,2352.0,5.327000000000001,0.031,32.5,tests performed,,,,,,45.37,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
249,34609,MLT,Europe,Malta,2020-10-12,3844.0,68.0,73.857,43.0,2.0,0.5710000000000001,8705.913,154.007,167.27200000000002,97.387,4.53,1.294,1.4,,,,,,,,,284325.0,2257.0,643.941,5.112,2394.0,5.422000000000001,0.031,32.4,tests performed,,,,,,45.37,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
250,34610,MLT,Europe,Malta,2020-10-13,3937.0,93.0,80.429,44.0,1.0,0.5710000000000001,8916.54,210.627,182.155,99.65100000000001,2.265,1.294,1.41,,,,,,,,,287086.0,2761.0,650.194,6.252999999999999,2432.0,5.507999999999999,0.033,30.2,tests performed,,,,,,45.37,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
251,34611,MLT,Europe,Malta,2020-10-14,4048.0,111.0,86.571,44.0,0.0,0.429,9167.933,251.393,196.067,99.65100000000001,0.0,0.971,1.42,,,,,,,,,289567.0,2481.0,655.813,5.619,2431.0,5.506,0.036000000000000004,28.1,tests performed,,,,,,45.37,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
252,34612,MLT,Europe,Malta,2020-10-15,4160.0,112.0,93.429,45.0,1.0,0.5710000000000001,9421.591,253.658,211.59799999999998,101.916,2.265,1.294,1.42,,,,,,,,,292449.0,2882.0,662.34,6.527,2452.0,5.553,0.038,26.2,tests performed,,,,,,45.37,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
253,34613,MLT,Europe,Malta,2020-10-16,4282.0,122.0,100.14299999999999,45.0,0.0,0.5710000000000001,9697.898000000001,276.306,226.804,101.916,0.0,1.294,1.42,,,,,,,,,295334.0,2885.0,668.8739999999999,6.534,2534.0,5.739,0.04,25.3,tests performed,,,,,,45.37,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
254,34614,MLT,Europe,Malta,2020-10-17,4486.0,204.0,115.0,45.0,0.0,0.5710000000000001,10159.918,462.02,260.453,101.916,0.0,1.294,1.42,,,,,,,,,297738.0,2404.0,674.319,5.445,2516.0,5.6979999999999995,0.046,21.9,tests performed,,,,,,45.37,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
255,34615,MLT,Europe,Malta,2020-10-18,4628.0,142.0,121.714,45.0,0.0,0.5710000000000001,10481.52,321.60200000000003,275.659,101.916,0.0,1.294,1.36,,,,,5.367999999999999,12.157,12.524000000000001,28.365,300299.0,2561.0,680.1189999999999,5.8,2604.0,5.898,0.047,21.4,tests performed,,,,,,45.37,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
256,34616,MLT,Europe,Malta,2020-10-19,4737.0,109.0,127.571,45.0,0.0,0.28600000000000003,10728.383999999998,246.864,288.92400000000004,101.916,0.0,0.647,1.29,,,,,,,,,302988.0,2689.0,686.209,6.09,2666.0,6.037999999999999,0.048,20.9,tests performed,,,,,,49.07,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
257,34617,MLT,Europe,Malta,2020-10-20,4871.0,134.0,133.429,46.0,1.0,0.28600000000000003,11031.868,303.48400000000004,302.19,104.181,2.265,0.647,1.25,,,,,,,,,305811.0,2823.0,692.602,6.394,2675.0,6.058,0.05,20.0,tests performed,,,,,,49.07,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
258,34618,MLT,Europe,Malta,2020-10-21,5026.0,155.0,139.714,46.0,0.0,0.28600000000000003,11382.913,351.045,316.426,104.181,0.0,0.647,1.21,,,,,,,,,308762.0,2951.0,699.2860000000001,6.683,2742.0,6.21,0.051,19.6,tests performed,,,,,,49.07,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
259,34619,MLT,Europe,Malta,2020-10-22,5137.0,111.0,139.571,49.0,3.0,0.5710000000000001,11634.306,251.393,316.10200000000003,110.975,6.794,1.294,1.15,,,,,,,,,311447.0,2685.0,705.367,6.081,2714.0,6.147,0.051,19.4,tests performed,,,,,,49.07,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
260,34620,MLT,Europe,Malta,2020-10-23,5258.0,121.0,139.429,49.0,0.0,0.5710000000000001,11908.348,274.041,315.779,110.975,0.0,1.294,1.11,,,,,,,,,314591.0,3144.0,712.487,7.121,2751.0,6.23,0.051,19.7,tests performed,,,,,,49.07,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
261,34621,MLT,Europe,Malta,2020-10-24,5373.0,115.0,126.714,50.0,1.0,0.7140000000000001,12168.8,260.453,286.983,113.24,2.265,1.618,1.08,,,,,,,,,317875.0,3284.0,719.925,7.438,2877.0,6.516,0.044000000000000004,22.7,tests performed,,,,,,49.07,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
262,34622,MLT,Europe,Malta,2020-10-25,5498.0,125.0,124.286,51.0,1.0,0.857,12451.901000000002,283.101,281.483,115.505,2.265,1.9409999999999998,1.05,,,,,6.2620000000000005,14.183,13.419,30.392,320686.0,2811.0,726.291,6.3660000000000005,2912.0,6.595,0.043,23.4,tests performed,,,,,,49.07,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
263,34623,MLT,Europe,Malta,2020-10-26,5578.0,80.0,120.14299999999999,53.0,2.0,1.143,12633.086000000001,181.18400000000003,272.1,120.035,4.53,2.588,1.02,,,,,,,,,323598.0,2912.0,732.887,6.595,2944.0,6.667999999999999,0.040999999999999995,24.5,tests performed,,,,,,49.07,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
264,34624,MLT,Europe,Malta,2020-10-27,5685.0,107.0,116.286,55.0,2.0,1.286,12875.42,242.334,263.365,124.564,4.53,2.912,1.01,,,,,,,,,326544.0,2946.0,739.559,6.672000000000001,2962.0,6.707999999999999,0.039,25.5,tests performed,,,,,,49.07,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
265,34625,MLT,Europe,Malta,2020-10-28,5760.0,75.0,104.85700000000001,56.0,1.0,1.429,13045.28,169.86,237.481,126.829,2.265,3.235,1.0,,,,,,,,,329508.0,2964.0,746.2719999999999,6.712999999999999,2964.0,6.712999999999999,0.035,28.3,tests performed,,,,,,49.07,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
266,34626,MLT,Europe,Malta,2020-10-29,5866.0,106.0,104.14299999999999,59.0,3.0,1.429,13285.35,240.06900000000002,235.863,133.624,6.794,3.235,1.01,,,,,,,,,332583.0,3075.0,753.2360000000001,6.9639999999999995,3019.0,6.837000000000001,0.034,29.0,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
267,34627,MLT,Europe,Malta,2020-10-30,5942.0,76.0,97.714,61.0,2.0,1.714,13457.475,172.125,221.304,138.153,4.53,3.883,1.03,,,,,,,,,336281.0,3698.0,761.6110000000001,8.375,3099.0,7.019,0.032,31.7,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
268,34628,MLT,Europe,Malta,2020-10-31,6042.0,100.0,95.571,62.0,1.0,1.714,13683.955,226.481,216.451,140.418,2.265,3.883,1.07,,,,,,,,,339695.0,3414.0,769.3430000000001,7.732,3117.0,7.059,0.031,32.6,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
269,34629,MLT,Europe,Malta,2020-11-01,6182.0,140.0,97.714,64.0,2.0,1.857,14001.028,317.073,221.304,144.94799999999998,4.53,4.206,1.11,,,,,,,66.20100000000001,149.931,343252.0,3557.0,777.3989999999999,8.056000000000001,3224.0,7.3020000000000005,0.03,33.0,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
270,34630,MLT,Europe,Malta,2020-11-02,6400.0,218.0,117.429,66.0,2.0,1.857,14494.756000000001,493.728,265.953,149.477,4.53,4.206,1.13,,,,,,,,,346068.0,2816.0,783.7769999999999,6.377999999999999,3210.0,7.27,0.037000000000000005,27.3,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
271,34631,MLT,Europe,Malta,2020-11-03,6506.0,106.0,117.286,64.0,-2.0,1.286,14734.825,240.06900000000002,265.629,144.94799999999998,-4.53,2.912,1.1,,,,,,,,,349114.0,3046.0,790.675,6.899,3224.0,7.3020000000000005,0.036000000000000004,27.5,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
272,34632,MLT,Europe,Malta,2020-11-04,6590.0,84.0,118.571,65.0,1.0,1.286,14925.069,190.24400000000003,268.541,147.21200000000002,2.265,2.912,1.09,,,,,,,,,351956.0,2842.0,797.112,6.437,3207.0,7.263,0.037000000000000005,27.0,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
273,34633,MLT,Europe,Malta,2020-11-05,6764.0,174.0,128.286,70.0,5.0,1.571,15319.145,394.07599999999996,290.54200000000003,158.536,11.324000000000002,3.5589999999999997,1.1,,,,,,,,,355478.0,3522.0,805.0889999999999,7.977,3271.0,7.4079999999999995,0.039,25.5,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
274,34634,MLT,Europe,Malta,2020-11-06,6893.0,129.0,135.857,73.0,3.0,1.714,15611.305,292.16,307.69,165.331,6.794,3.883,1.08,,,,,,,,,358419.0,2941.0,811.7489999999999,6.6610000000000005,3163.0,7.164,0.043,23.3,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
275,34635,MLT,Europe,Malta,2020-11-07,7039.0,146.0,142.429,74.0,1.0,1.714,15941.966999999999,330.662,322.573,167.59599999999998,2.265,3.883,1.06,,,,,,,,,361362.0,2943.0,818.415,6.665,3095.0,7.01,0.046,21.7,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
276,34636,MLT,Europe,Malta,2020-11-08,7141.0,102.0,137.0,76.0,2.0,1.714,16172.976999999999,231.01,310.278,172.125,4.53,3.883,1.04,,,,,,,67.095,151.958,364212.0,2850.0,824.8689999999999,6.455,2994.0,6.781000000000001,0.046,21.9,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
277,34637,MLT,Europe,Malta,2020-11-09,7243.0,102.0,120.429,78.0,2.0,1.714,16403.987,231.01,272.747,176.655,4.53,3.883,1.03,,,,,,,,,367508.0,3296.0,832.334,7.465,3063.0,6.937,0.039,25.4,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
278,34638,MLT,Europe,Malta,2020-11-10,7396.0,153.0,127.14299999999999,81.0,3.0,2.4290000000000003,16750.502,346.515,287.954,183.449,6.794,5.5,1.04,,,,,,,,,370520.0,3012.0,839.1560000000001,6.822,3058.0,6.926,0.042,24.1,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
279,34639,MLT,Europe,Malta,2020-11-11,7537.0,141.0,135.286,88.0,7.0,3.286,17069.84,319.33799999999997,306.39599999999996,199.303,15.854000000000001,7.442,1.04,,,,,,,,,373980.0,3460.0,846.992,7.836,3146.0,7.125,0.043,23.3,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
280,34640,MLT,Europe,Malta,2020-11-12,7646.0,109.0,126.0,88.0,0.0,2.571,17316.703999999998,246.864,285.366,199.303,0.0,5.824,1.02,,,,,,,,,377015.0,3035.0,853.8660000000001,6.874,3077.0,6.968999999999999,0.040999999999999995,24.4,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
281,34641,MLT,Europe,Malta,2020-11-13,7796.0,150.0,129.0,92.0,4.0,2.714,17656.424,339.721,292.16,208.362,9.059,6.147,1.02,,,,,,,,,379671.0,2656.0,859.8810000000001,6.015,3036.0,6.876,0.042,23.5,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
282,34642,MLT,Europe,Malta,2020-11-14,7917.0,121.0,125.429,95.0,3.0,3.0,17930.466,274.041,284.07099999999997,215.157,6.794,6.794,1.01,,,,,,,,,383090.0,3120.0,867.6239999999999,7.066,3104.0,7.03,0.04,24.7,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
283,34643,MLT,Europe,Malta,2020-11-15,8034.0,117.0,127.571,97.0,2.0,3.0,18195.448,264.982,288.92400000000004,219.68599999999998,4.53,6.794,1.0,,,,,,,92.14399999999999,208.688,386279.0,3189.0,874.847,7.222,3152.0,7.138999999999999,0.04,24.7,tests performed,,,,,,52.78,441539.0,1454.037,42.4,19.426,11.324000000000002,36513.323,0.2,168.71099999999998,8.83,20.9,30.2,,4.485,82.53,0.878
