,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
301,46124,LCA,North America,Saint Lucia,2021-01-09,438.0,43.0,12.142999999999999,5.0,0.0,0.0,2385.244,234.168,66.127,27.229,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
302,46125,LCA,North America,Saint Lucia,2021-01-10,438.0,0.0,12.142999999999999,5.0,0.0,0.0,2385.244,0.0,66.127,27.229,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
303,46126,LCA,North America,Saint Lucia,2021-01-11,462.0,24.0,14.571,5.0,0.0,0.0,2515.942,130.69799999999998,79.35300000000001,27.229,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
304,46127,LCA,North America,Saint Lucia,2021-01-12,490.0,28.0,15.714,5.0,0.0,0.0,2668.4240000000004,152.481,85.57600000000001,27.229,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
305,46128,LCA,North America,Saint Lucia,2021-01-13,502.0,12.0,17.143,6.0,1.0,0.14300000000000002,2733.7729999999997,65.34899999999999,93.35600000000001,32.675,5.446000000000001,0.778,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
306,46129,LCA,North America,Saint Lucia,2021-01-14,543.0,41.0,22.857,6.0,0.0,0.14300000000000002,2957.0490000000004,223.27599999999998,124.475,32.675,0.0,0.778,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
307,46130,LCA,North America,Saint Lucia,2021-01-15,576.0,33.0,25.857,6.0,0.0,0.14300000000000002,3136.759,179.71,140.812,32.675,0.0,0.778,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
308,46131,LCA,North America,Saint Lucia,2021-01-16,611.0,35.0,24.714000000000002,8.0,2.0,0.429,3327.361,190.602,134.588,43.566,10.892000000000001,2.334,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
309,46132,LCA,North America,Saint Lucia,2021-01-17,611.0,0.0,24.714000000000002,8.0,0.0,0.429,3327.361,0.0,134.588,43.566,0.0,2.334,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
310,46133,LCA,North America,Saint Lucia,2021-01-18,621.0,10.0,22.714000000000002,8.0,0.0,0.429,3381.8190000000004,54.458,123.697,43.566,0.0,2.334,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
311,46134,LCA,North America,Saint Lucia,2021-01-19,656.0,35.0,23.714000000000002,8.0,0.0,0.429,3572.42,190.602,129.142,43.566,0.0,2.334,,,,,,,,,,,,,,,,,,,,,,,,,183629.0,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.20200000000001,1.3,76.2,0.747
