,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,17717,EST,Europe,Estonia,2020-02-26,,,,,,,,,,,,,,0.0,0.0,1.0,0.754,,,,,13.0,,0.01,,,,,,tests performed,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
1,17718,EST,Europe,Estonia,2020-02-27,1.0,1.0,,,,,0.754,0.754,,,,,,0.0,0.0,1.0,0.754,,,,,23.0,10.0,0.017,0.008,,,,,tests performed,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
2,17719,EST,Europe,Estonia,2020-02-28,1.0,0.0,,,,,0.754,0.0,,,,,,0.0,0.0,1.0,0.754,,,,,36.0,13.0,0.027000000000000003,0.01,,,,,tests performed,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
3,17720,EST,Europe,Estonia,2020-02-29,1.0,0.0,,,,,0.754,0.0,,,,,,0.0,0.0,1.0,0.754,,,,,44.0,8.0,0.033,0.006,,,,,tests performed,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
4,17721,EST,Europe,Estonia,2020-03-01,1.0,0.0,,,,,0.754,0.0,,,,,,0.0,0.0,1.0,0.754,,,1.001,0.755,62.0,18.0,0.047,0.013999999999999999,,,,,tests performed,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
5,17722,EST,Europe,Estonia,2020-03-02,1.0,0.0,,,,,0.754,0.0,,,,,,0.0,0.0,1.0,0.754,,,,,84.0,22.0,0.063,0.017,,,,,tests performed,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
6,17723,EST,Europe,Estonia,2020-03-03,2.0,1.0,0.28600000000000003,,,0.0,1.508,0.754,0.215,,,0.0,,0.0,0.0,1.0,0.754,,,,,113.0,29.0,0.085,0.022000000000000002,,,,,tests performed,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
7,17724,EST,Europe,Estonia,2020-03-04,2.0,0.0,0.28600000000000003,,,0.0,1.508,0.0,0.215,,,0.0,,0.0,0.0,1.0,0.754,,,,,149.0,36.0,0.11199999999999999,0.027000000000000003,19.0,0.013999999999999999,0.015,66.4,tests performed,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
8,17725,EST,Europe,Estonia,2020-03-05,3.0,1.0,0.28600000000000003,,,0.0,2.262,0.754,0.215,,,0.0,,0.0,0.0,1.0,0.754,,,,,184.0,35.0,0.139,0.026000000000000002,23.0,0.017,0.012,80.4,tests performed,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
9,17726,EST,Europe,Estonia,2020-03-06,10.0,7.0,1.286,,,0.0,7.537999999999999,5.277,0.9690000000000001,,,0.0,,0.0,0.0,1.0,0.754,,,,,256.0,72.0,0.193,0.054000000000000006,31.0,0.023,0.040999999999999995,24.1,tests performed,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
10,17727,EST,Europe,Estonia,2020-03-07,10.0,0.0,1.286,,,0.0,7.537999999999999,0.0,0.9690000000000001,,,0.0,,0.0,0.0,1.0,0.754,,,,,285.0,29.0,0.215,0.022000000000000002,34.0,0.026000000000000002,0.038,26.4,tests performed,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
11,17728,EST,Europe,Estonia,2020-03-08,10.0,0.0,1.286,,,0.0,7.537999999999999,0.0,0.9690000000000001,,,0.0,,0.0,0.0,1.0,0.754,,,,,305.0,20.0,0.23,0.015,35.0,0.026000000000000002,0.037000000000000005,27.2,tests performed,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
12,17729,EST,Europe,Estonia,2020-03-09,10.0,0.0,1.286,,,0.0,7.537999999999999,0.0,0.9690000000000001,,,0.0,,0.0,0.0,1.0,0.754,,,,,370.0,65.0,0.27899999999999997,0.049,41.0,0.031,0.031,31.9,tests performed,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
13,17730,EST,Europe,Estonia,2020-03-10,12.0,2.0,1.429,,,0.0,9.046,1.508,1.077,,,0.0,,0.0,0.0,2.0,1.508,,,,,431.0,61.0,0.325,0.046,45.0,0.034,0.032,31.5,tests performed,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
14,17731,EST,Europe,Estonia,2020-03-11,16.0,4.0,2.0,,,0.0,12.061,3.015,1.508,,,0.0,,0.0,0.0,2.0,1.508,,,,,505.0,74.0,0.381,0.055999999999999994,51.0,0.038,0.039,25.5,tests performed,,,,,,0.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
15,17732,EST,Europe,Estonia,2020-03-12,16.0,0.0,1.857,,,0.0,12.061,0.0,1.4,,,0.0,,0.0,0.0,1.0,0.754,,,,,642.0,137.0,0.484,0.10300000000000001,65.0,0.049,0.028999999999999998,35.0,tests performed,,,,,,25.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
16,17733,EST,Europe,Estonia,2020-03-13,79.0,63.0,9.857000000000001,,,0.0,59.553000000000004,47.492,7.431,,,0.0,,0.0,0.0,2.0,1.508,,,,,849.0,207.0,0.64,0.156,85.0,0.064,0.11599999999999999,8.6,tests performed,,,,,,25.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
17,17734,EST,Europe,Estonia,2020-03-14,115.0,36.0,15.0,,,0.0,86.69200000000001,27.138,11.308,,,0.0,,0.0,0.0,3.0,2.262,,,,,1015.0,166.0,0.765,0.125,104.0,0.078,0.14400000000000002,6.9,tests performed,,,,,,33.33,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
18,17735,EST,Europe,Estonia,2020-03-15,171.0,56.0,23.0,,,0.0,128.907,42.215,17.338,,,0.0,1.48,0.0,0.0,4.0,3.015,,,4.005,3.0189999999999997,1517.0,502.0,1.1440000000000001,0.37799999999999995,173.0,0.13,0.133,7.5,tests performed,,,,,,33.33,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
19,17736,EST,Europe,Estonia,2020-03-16,205.0,34.0,27.857,,,0.0,154.537,25.631,21.0,,,0.0,1.44,0.0,0.0,6.0,4.523,,,,,1838.0,321.0,1.386,0.242,210.0,0.158,0.133,7.5,tests performed,,,,,,44.44,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
20,17737,EST,Europe,Estonia,2020-03-17,225.0,20.0,30.429000000000002,,,0.0,169.614,15.077,22.938000000000002,,,0.0,1.4,0.0,0.0,10.0,7.537999999999999,,,,,2034.0,196.0,1.5330000000000001,0.14800000000000002,229.0,0.17300000000000001,0.133,7.5,tests performed,,,,,,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
21,17738,EST,Europe,Estonia,2020-03-18,258.0,33.0,34.571,,,0.0,194.49099999999999,24.877,26.061,,,0.0,1.38,0.0,0.0,14.0,10.554,,,,,2577.0,543.0,1.943,0.409,296.0,0.223,0.11699999999999999,8.6,tests performed,,,,,,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
22,17739,EST,Europe,Estonia,2020-03-19,267.0,9.0,35.857,,,0.0,201.27599999999998,6.785,27.031,,,0.0,1.35,0.0,0.0,20.0,15.077,,,,,2955.0,378.0,2.228,0.285,330.0,0.249,0.109,9.2,tests performed,,,,,,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
23,17740,EST,Europe,Estonia,2020-03-20,283.0,16.0,29.143,,,0.0,213.33700000000002,12.061,21.969,,,0.0,1.34,2.0,1.508,24.0,18.092,,,,,3363.0,408.0,2.535,0.308,359.0,0.271,0.081,12.3,tests performed,,,,,,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
24,17741,EST,Europe,Estonia,2020-03-21,306.0,23.0,27.285999999999998,,,0.0,230.675,17.338,20.569000000000003,,,0.0,1.34,4.0,3.015,25.0,18.846,,,,,4009.0,646.0,3.022,0.48700000000000004,428.0,0.32299999999999995,0.064,15.7,tests performed,,,,,,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
25,17742,EST,Europe,Estonia,2020-03-22,326.0,20.0,22.143,,,0.0,245.752,15.077,16.692,,,0.0,1.35,6.0,4.523,28.0,21.108,,,33.043,24.909000000000002,4175.0,166.0,3.147,0.125,380.0,0.28600000000000003,0.057999999999999996,17.2,tests performed,,,,,,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
26,17743,EST,Europe,Estonia,2020-03-23,352.0,26.0,21.0,,,0.0,265.35200000000003,19.6,15.831,,,0.0,1.37,7.0,5.277,36.0,27.138,,,,,4697.0,522.0,3.5410000000000004,0.39399999999999996,408.0,0.308,0.051,19.4,tests performed,,,,,,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
27,17744,EST,Europe,Estonia,2020-03-24,369.0,17.0,20.570999999999998,,,0.0,278.16700000000003,12.815,15.508,,,0.0,1.39,7.0,5.277,40.0,30.154,,,,,6124.0,1427.0,4.617,1.0759999999999998,584.0,0.44,0.035,28.4,tests performed,,,,,,50.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
28,17745,EST,Europe,Estonia,2020-03-25,404.0,35.0,20.857,1.0,1.0,0.14300000000000002,304.552,26.384,15.722999999999999,0.754,0.754,0.10800000000000001,1.42,7.0,5.277,47.0,35.431,,,,,7187.0,1063.0,5.417999999999999,0.8009999999999999,659.0,0.49700000000000005,0.032,31.6,tests performed,,,,,,61.11,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
29,17746,EST,Europe,Estonia,2020-03-26,538.0,134.0,38.714,1.0,0.0,0.14300000000000002,405.56699999999995,101.015,29.184,0.754,0.0,0.10800000000000001,1.45,7.0,5.277,52.0,39.2,,,,,8364.0,1177.0,6.305,0.887,773.0,0.583,0.05,20.0,tests performed,,,,,,61.11,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
30,17747,EST,Europe,Estonia,2020-03-27,575.0,37.0,41.714,1.0,0.0,0.14300000000000002,433.459,27.892,31.445999999999998,0.754,0.0,0.10800000000000001,1.4,10.0,7.537999999999999,59.0,44.477,,,,,9652.0,1288.0,7.276,0.971,898.0,0.677,0.046,21.5,tests performed,,,,,,72.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
31,17748,EST,Europe,Estonia,2020-03-28,645.0,70.0,48.428999999999995,1.0,0.0,0.14300000000000002,486.228,52.769,36.507,0.754,0.0,0.10800000000000001,1.36,10.0,7.537999999999999,72.0,54.277,,,,,10715.0,1063.0,8.077,0.8009999999999999,958.0,0.722,0.051,19.8,tests performed,,,,,,72.22,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
32,17749,EST,Europe,Estonia,2020-03-29,679.0,34.0,50.428999999999995,3.0,2.0,0.429,511.858,25.631,38.015,2.262,1.508,0.32299999999999995,1.31,13.0,9.8,88.0,66.33800000000001,,,72.093,54.347,11583.0,868.0,8.732000000000001,0.654,1058.0,0.7979999999999999,0.048,21.0,tests performed,,,,,,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
33,17750,EST,Europe,Estonia,2020-03-30,715.0,36.0,51.857,3.0,0.0,0.429,538.997,27.138,39.092,2.262,0.0,0.32299999999999995,1.28,13.0,9.8,95.0,71.615,,,,,12769.0,1186.0,9.626,0.894,1153.0,0.8690000000000001,0.045,22.2,tests performed,,,,,,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
34,17751,EST,Europe,Estonia,2020-03-31,745.0,30.0,53.714,4.0,1.0,0.5710000000000001,561.612,22.615,40.492,3.015,0.754,0.431,1.25,15.0,11.308,102.0,76.892,,,,,14793.0,2024.0,11.152000000000001,1.526,1238.0,0.9329999999999999,0.043,23.0,tests performed,,,,,,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
35,17752,EST,Europe,Estonia,2020-04-01,779.0,34.0,53.571000000000005,5.0,1.0,0.5710000000000001,587.242,25.631,40.384,3.7689999999999997,0.754,0.431,1.23,16.0,12.061,93.0,70.107,,,,,16208.0,1415.0,12.218,1.067,1289.0,0.972,0.042,24.1,tests performed,,,,,,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
36,17753,EST,Europe,Estonia,2020-04-02,858.0,79.0,45.714,11.0,6.0,1.429,646.7959999999999,59.553000000000004,34.461,8.292,4.523,1.077,1.22,16.0,12.061,97.0,73.123,,,,,18793.0,2585.0,14.167,1.949,1490.0,1.123,0.031,32.6,tests performed,,,,,,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
37,17754,EST,Europe,Estonia,2020-04-03,961.0,103.0,55.143,12.0,1.0,1.571,724.442,77.646,41.568999999999996,9.046,0.754,1.185,1.19,20.0,15.077,118.0,88.95299999999999,,,,,20421.0,1628.0,15.394,1.227,1538.0,1.159,0.036000000000000004,27.9,tests performed,,,,,,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
38,17755,EST,Europe,Estonia,2020-04-04,1039.0,78.0,56.286,13.0,1.0,1.714,783.2410000000001,58.8,42.431000000000004,9.8,0.754,1.2919999999999998,1.15,17.0,12.815,134.0,101.015,,,,,21834.0,1413.0,16.459,1.065,1588.0,1.197,0.035,28.2,tests performed,,,,,,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
39,17756,EST,Europe,Estonia,2020-04-05,1097.0,58.0,59.714,15.0,2.0,1.714,826.9639999999999,43.723,45.015,11.308,1.508,1.2919999999999998,1.09,14.0,10.554,135.0,101.76899999999999,,,102.132,76.992,22746.0,912.0,17.147000000000002,0.688,1595.0,1.202,0.037000000000000005,26.7,tests performed,,,,,,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
40,17757,EST,Europe,Estonia,2020-04-06,1108.0,11.0,56.143,19.0,4.0,2.286,835.2560000000001,8.292,42.323,14.323,3.015,1.723,1.04,12.0,9.046,132.0,99.507,,,,,24524.0,1778.0,18.487000000000002,1.34,1679.0,1.266,0.033,29.9,tests performed,,,,,,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
41,17758,EST,Europe,Estonia,2020-04-07,1149.0,41.0,57.714,21.0,2.0,2.4290000000000003,866.164,30.906999999999996,43.507,15.831,1.508,1.831,1.01,11.0,8.292,140.0,105.538,,,,,25883.0,1359.0,19.512,1.024,1584.0,1.194,0.036000000000000004,27.4,tests performed,,,,,,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
42,17759,EST,Europe,Estonia,2020-04-08,1185.0,36.0,58.0,24.0,3.0,2.714,893.302,27.138,43.723,18.092,2.262,2.046,0.97,9.0,6.785,130.0,97.999,,,,,27748.0,1865.0,20.918000000000003,1.406,1649.0,1.2429999999999999,0.035,28.4,tests performed,,,,,,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
43,17760,EST,Europe,Estonia,2020-04-09,1207.0,22.0,49.857,24.0,0.0,1.857,909.887,16.585,37.584,18.092,0.0,1.4,0.95,9.0,6.785,136.0,102.522,,,,,29340.0,1592.0,22.118000000000002,1.2,1507.0,1.136,0.033,30.2,tests performed,,,,,,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
44,17761,EST,Europe,Estonia,2020-04-10,1258.0,51.0,42.428999999999995,24.0,0.0,1.714,948.332,38.446,31.984,18.092,0.0,1.2919999999999998,0.93,11.0,8.292,143.0,107.79899999999999,,,,,31004.0,1664.0,23.372,1.254,1512.0,1.14,0.027999999999999997,35.6,tests performed,,,,,,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
45,17762,EST,Europe,Estonia,2020-04-11,1304.0,46.0,37.857,24.0,0.0,1.571,983.0089999999999,34.677,28.538,18.092,0.0,1.185,0.9,11.0,8.292,150.0,113.07600000000001,,,,,31950.0,946.0,24.085,0.713,1445.0,1.089,0.026000000000000002,38.2,tests performed,,,,,,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
46,17763,EST,Europe,Estonia,2020-04-12,1309.0,5.0,30.285999999999998,25.0,1.0,1.429,986.778,3.7689999999999997,22.831,18.846,0.754,1.077,0.87,9.0,6.785,153.0,115.338,,,64.083,48.308,32399.0,449.0,24.424,0.33799999999999997,1379.0,1.04,0.022000000000000002,45.5,tests performed,,,,,,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
47,17764,EST,Europe,Estonia,2020-04-13,1332.0,23.0,32.0,28.0,3.0,1.286,1004.117,17.338,24.123,21.108,2.262,0.9690000000000001,0.86,11.0,8.292,146.0,110.061,,,,,34097.0,1698.0,25.704,1.28,1368.0,1.031,0.023,42.8,tests performed,,,,,,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
48,17765,EST,Europe,Estonia,2020-04-14,1373.0,41.0,32.0,31.0,3.0,1.429,1035.024,30.906999999999996,24.123,23.369,2.262,1.077,0.85,10.0,7.537999999999999,144.0,108.553,,,,,35955.0,1858.0,27.104,1.401,1439.0,1.085,0.022000000000000002,45.0,tests performed,,,,,,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
49,17766,EST,Europe,Estonia,2020-04-15,1400.0,27.0,30.714000000000002,35.0,4.0,1.571,1055.378,20.354,23.154,26.384,3.015,1.185,0.84,10.0,7.537999999999999,132.0,99.507,,,,,38218.0,2263.0,28.81,1.706,1496.0,1.128,0.021,48.7,tests performed,,,,,,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
50,17767,EST,Europe,Estonia,2020-04-16,1434.0,34.0,32.429,36.0,1.0,1.714,1081.009,25.631,24.445999999999998,27.138,0.754,1.2919999999999998,0.82,11.0,8.292,125.0,94.23,,,,,39914.0,1696.0,30.089000000000002,1.2790000000000001,1511.0,1.139,0.021,46.6,tests performed,,,,,,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
51,17768,EST,Europe,Estonia,2020-04-17,1459.0,25.0,28.714000000000002,38.0,2.0,2.0,1099.855,18.846,21.646,28.646,1.508,1.508,0.81,11.0,8.292,118.0,88.95299999999999,,,,,42105.0,2191.0,31.74,1.652,1586.0,1.196,0.018000000000000002,55.2,tests performed,,,,,,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
52,17769,EST,Europe,Estonia,2020-04-18,1512.0,53.0,29.714000000000002,38.0,0.0,2.0,1139.808,39.954,22.4,28.646,0.0,1.508,0.79,10.0,7.537999999999999,123.0,92.72200000000001,,,,,42882.0,777.0,32.326,0.586,1562.0,1.178,0.019,52.6,tests performed,,,,,,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
53,17770,EST,Europe,Estonia,2020-04-19,1528.0,16.0,31.285999999999998,40.0,2.0,2.1430000000000002,1151.87,12.061,23.584,30.154,1.508,1.615,0.77,14.0,10.554,124.0,93.476,,,43.056000000000004,32.457,43558.0,676.0,32.836,0.51,1594.0,1.202,0.02,50.9,tests performed,,,,,,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
54,17771,EST,Europe,Estonia,2020-04-20,1535.0,7.0,29.0,40.0,0.0,1.714,1157.147,5.277,21.861,30.154,0.0,1.2919999999999998,0.74,14.0,10.554,121.0,91.215,,,,,45051.0,1493.0,33.961,1.125,1565.0,1.18,0.019,54.0,tests performed,,,,,,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
55,17772,EST,Europe,Estonia,2020-04-21,1552.0,17.0,25.570999999999998,43.0,3.0,1.714,1169.962,12.815,19.277,32.415,2.262,1.2919999999999998,0.73,13.0,9.8,110.0,82.92299999999999,,,,,46711.0,1660.0,35.213,1.251,1537.0,1.159,0.017,60.1,tests performed,,,,,,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
56,17773,EST,Europe,Estonia,2020-04-22,1559.0,7.0,22.714000000000002,44.0,1.0,1.286,1175.239,5.277,17.123,33.169000000000004,0.754,0.9690000000000001,0.72,12.0,9.046,110.0,82.92299999999999,,,,,48443.0,1732.0,36.518,1.306,1461.0,1.101,0.016,64.3,tests performed,,,,,,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
57,17774,EST,Europe,Estonia,2020-04-23,1592.0,33.0,22.570999999999998,45.0,1.0,1.286,1200.115,24.877,17.015,33.923,0.754,0.9690000000000001,0.72,11.0,8.292,108.0,81.415,,,,,49686.0,1243.0,37.455,0.937,1396.0,1.052,0.016,61.8,tests performed,,,,,,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
58,17775,EST,Europe,Estonia,2020-04-24,1605.0,13.0,20.857,46.0,1.0,1.143,1209.915,9.8,15.722999999999999,34.677,0.754,0.862,0.7,10.0,7.537999999999999,100.0,75.384,,,,,50914.0,1228.0,38.381,0.9259999999999999,1258.0,0.948,0.017,60.3,tests performed,,,,,,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
59,17776,EST,Europe,Estonia,2020-04-25,1635.0,30.0,17.570999999999998,46.0,0.0,1.143,1232.531,22.615,13.245999999999999,34.677,0.0,0.862,0.69,11.0,8.292,97.0,73.123,,,,,51592.0,678.0,38.891999999999996,0.511,1244.0,0.938,0.013999999999999999,70.8,tests performed,,,,,,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
60,17777,EST,Europe,Estonia,2020-04-26,1643.0,8.0,16.429000000000002,49.0,3.0,1.286,1238.5610000000001,6.031000000000001,12.385,36.938,2.262,0.9690000000000001,0.67,11.0,8.292,96.0,72.369,8.01,6.039,22.029,16.605999999999998,52147.0,555.0,39.311,0.418,1227.0,0.925,0.013000000000000001,74.7,tests performed,,,,,,77.78,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
61,17778,EST,Europe,Estonia,2020-04-27,1647.0,4.0,16.0,50.0,1.0,1.429,1241.577,3.015,12.061,37.692,0.754,1.077,0.66,12.0,9.046,90.0,67.846,,,,,53426.0,1279.0,40.275,0.9640000000000001,1196.0,0.902,0.013000000000000001,74.8,tests performed,,,,,,75.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
62,17779,EST,Europe,Estonia,2020-04-28,1660.0,13.0,15.429,50.0,0.0,1.0,1251.377,9.8,11.630999999999998,37.692,0.0,0.754,0.65,13.0,9.8,87.0,65.584,,,,,55382.0,1956.0,41.748999999999995,1.475,1239.0,0.934,0.012,80.3,tests performed,,,,,,75.0,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.56900000000002,4.02,24.5,39.3,,4.69,78.74,0.871
