,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
248,55722,TTO,North America,Trinidad and Tobago,2020-11-17,6135.0,39.0,36.429,113.0,1.0,0.28600000000000003,4383.737,27.866999999999997,26.03,80.744,0.715,0.204,1.2,,,,,,,,,35154.0,180.0,25.119,0.129,129.0,0.092,0.282,3.5,people tested,,,,,,65.74,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
249,55723,TTO,North America,Trinidad and Tobago,2020-11-18,6180.0,45.0,39.429,113.0,0.0,0.28600000000000003,4415.891,32.155,28.174,80.744,0.0,0.204,1.2,,,,,,,,,35629.0,475.0,25.459,0.33899999999999997,184.0,0.131,0.214,4.7,people tested,,,,,,65.74,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
250,55724,TTO,North America,Trinidad and Tobago,2020-11-19,6233.0,53.0,43.286,113.0,0.0,0.28600000000000003,4453.762,37.871,30.93,80.744,0.0,0.204,1.2,,,,,,,,,35679.0,50.0,25.494,0.036000000000000004,184.0,0.131,0.235,4.3,people tested,,,,,,65.74,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
251,55725,TTO,North America,Trinidad and Tobago,2020-11-20,6261.0,28.0,40.143,113.0,0.0,0.28600000000000003,4473.769,20.007,28.684,80.744,0.0,0.204,1.18,,,,,,,,,35749.0,70.0,25.544,0.05,192.0,0.13699999999999998,0.209,4.8,people tested,,,,,,65.74,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
252,55726,TTO,North America,Trinidad and Tobago,2020-11-21,6324.0,63.0,35.286,115.0,2.0,0.429,4518.786,45.016000000000005,25.213,82.17299999999999,1.429,0.306,1.18,,,,,,,,,35954.0,205.0,25.691,0.146,179.0,0.128,0.19699999999999998,5.1,people tested,,,,,,65.74,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
253,55727,TTO,North America,Trinidad and Tobago,2020-11-22,6450.0,126.0,52.857,115.0,0.0,0.429,4608.818,90.03299999999999,37.769,82.17299999999999,0.0,0.306,1.16,,,,,,,,,36034.0,80.0,25.748,0.057,160.0,0.114,0.33,3.0,people tested,,,,,,65.74,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
254,55728,TTO,North America,Trinidad and Tobago,2020-11-23,6475.0,25.0,54.143,115.0,0.0,0.429,4626.682,17.864,38.688,82.17299999999999,0.0,0.306,1.08,,,,,,,,,36092.0,58.0,25.789,0.040999999999999995,160.0,0.114,0.33799999999999997,3.0,people tested,,,,,,65.74,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
255,55729,TTO,North America,Trinidad and Tobago,2020-11-24,6488.0,13.0,50.428999999999995,115.0,0.0,0.28600000000000003,4635.971,9.289,36.034,82.17299999999999,0.0,0.204,1.02,,,,,,,,,36241.0,149.0,25.896,0.106,155.0,0.111,0.325,3.1,people tested,,,,,,65.74,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
256,55730,TTO,North America,Trinidad and Tobago,2020-11-25,6503.0,15.0,46.143,116.0,1.0,0.429,4646.689,10.718,32.971,82.887,0.715,0.306,0.98,,,,,,,,,36311.0,70.0,25.945999999999998,0.05,97.0,0.069,0.47600000000000003,2.1,people tested,,,,,,65.74,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
257,55731,TTO,North America,Trinidad and Tobago,2020-11-26,6570.0,67.0,48.143,116.0,0.0,0.429,4694.564,47.875,34.4,82.887,0.0,0.306,0.95,,,,,,,,,36374.0,63.0,25.991,0.045,99.0,0.071,0.486,2.1,people tested,,,,,,65.74,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
258,55732,TTO,North America,Trinidad and Tobago,2020-11-27,6586.0,16.0,46.428999999999995,118.0,2.0,0.7140000000000001,4705.997,11.433,33.175,84.316,1.429,0.51,0.91,,,,,,,,,,,,,110.0,0.079,0.42200000000000004,2.4,people tested,,,,,,65.74,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
259,55733,TTO,North America,Trinidad and Tobago,2020-11-28,6630.0,44.0,43.714,118.0,0.0,0.429,4737.437,31.44,31.236,84.316,0.0,0.306,0.88,,,,,,,,,36657.0,,26.193,,100.0,0.071,0.43700000000000006,2.3,people tested,,,,,,65.74,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
260,55734,TTO,North America,Trinidad and Tobago,2020-11-29,6660.0,30.0,30.0,120.0,2.0,0.7140000000000001,4758.873,21.436,21.436,85.745,1.429,0.51,0.84,,,,,,,,,36732.0,75.0,26.247,0.054000000000000006,100.0,0.071,0.3,3.3,people tested,,,,,,65.74,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
261,55735,TTO,North America,Trinidad and Tobago,2020-11-30,6669.0,9.0,27.714000000000002,120.0,0.0,0.7140000000000001,4765.304,6.431,19.803,85.745,0.0,0.51,0.8,,,,,,,,,36792.0,60.0,26.29,0.043,100.0,0.071,0.27699999999999997,3.6,people tested,,,,,,65.74,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
262,55736,TTO,North America,Trinidad and Tobago,2020-12-01,6685.0,16.0,28.143,120.0,0.0,0.7140000000000001,4776.737,11.433,20.109,85.745,0.0,0.51,0.78,,,,,,,,,36858.0,66.0,26.337,0.047,88.0,0.063,0.32,3.1,people tested,,,,,,65.74,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
263,55737,TTO,North America,Trinidad and Tobago,2020-12-02,6704.0,19.0,28.714000000000002,121.0,1.0,0.7140000000000001,4790.313,13.575999999999999,20.518,86.46,0.715,0.51,0.77,,,,,,,,,37075.0,217.0,26.491999999999997,0.155,109.0,0.078,0.263,3.8,people tested,,,,,,65.74,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
264,55738,TTO,North America,Trinidad and Tobago,2020-12-03,6725.0,21.0,22.143,121.0,0.0,0.7140000000000001,4805.319,15.005,15.822000000000001,86.46,0.0,0.51,0.76,,,,,,,,,37155.0,80.0,26.549,0.057,112.0,0.08,0.198,5.1,people tested,,,,,,65.74,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
265,55739,TTO,North America,Trinidad and Tobago,2020-12-04,6735.0,10.0,21.285999999999998,121.0,0.0,0.429,4812.464,7.145,15.21,86.46,0.0,0.306,0.75,,,,,,,,,37279.0,124.0,26.638,0.08900000000000001,109.0,0.078,0.195,5.1,people tested,,,,,,65.74,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
266,55740,TTO,North America,Trinidad and Tobago,2020-12-05,6751.0,16.0,17.285999999999998,122.0,1.0,0.5710000000000001,4823.897,11.433,12.350999999999999,87.175,0.715,0.408,0.75,,,,,,,,,37410.0,131.0,26.730999999999998,0.094,108.0,0.077,0.16,6.2,people tested,,,,,,65.74,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
267,55741,TTO,North America,Trinidad and Tobago,2020-12-06,6767.0,16.0,15.286,122.0,0.0,0.28600000000000003,4835.329000000001,11.433,10.922,87.175,0.0,0.204,0.76,,,,,,,,,37482.0,72.0,26.783,0.051,107.0,0.076,0.14300000000000002,7.0,people tested,,,,,,65.74,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
268,55742,TTO,North America,Trinidad and Tobago,2020-12-07,6775.0,8.0,15.142999999999999,122.0,0.0,0.28600000000000003,4841.045999999999,5.716,10.82,87.175,0.0,0.204,0.76,,,,,,,,,37532.0,50.0,26.818,0.036000000000000004,106.0,0.076,0.14300000000000002,7.0,people tested,,,,,,65.74,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
269,55743,TTO,North America,Trinidad and Tobago,2020-12-08,6782.0,7.0,13.857000000000001,122.0,0.0,0.28600000000000003,4846.048,5.002,9.902000000000001,87.175,0.0,0.204,0.78,,,,,,,,,37716.0,184.0,26.95,0.131,123.0,0.08800000000000001,0.113,8.9,people tested,,,,,,68.52,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
270,55744,TTO,North America,Trinidad and Tobago,2020-12-09,6808.0,26.0,14.857000000000001,122.0,0.0,0.14300000000000002,4864.626,18.578,10.616,87.175,0.0,0.102,0.81,,,,,,,,,37942.0,226.0,27.111,0.161,124.0,0.08900000000000001,0.12,8.3,people tested,,,,,,68.52,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
271,55745,TTO,North America,Trinidad and Tobago,2020-12-10,6833.0,25.0,15.429,122.0,0.0,0.14300000000000002,4882.4890000000005,17.864,11.024000000000001,87.175,0.0,0.102,0.83,,,,,,,,,38077.0,135.0,27.208000000000002,0.096,132.0,0.094,0.11699999999999999,8.6,people tested,,,,,,68.52,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
272,55746,TTO,North America,Trinidad and Tobago,2020-12-11,6852.0,19.0,16.714000000000002,122.0,0.0,0.14300000000000002,4896.066,13.575999999999999,11.943,87.175,0.0,0.102,0.83,,,,,,,,,38252.0,175.0,27.333000000000002,0.125,139.0,0.099,0.12,8.3,people tested,,,,,,68.52,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
273,55747,TTO,North America,Trinidad and Tobago,2020-12-12,6864.0,12.0,16.143,122.0,0.0,0.0,4904.64,8.575,11.535,87.175,0.0,0.0,0.83,,,,,,,,,38315.0,63.0,27.378,0.045,129.0,0.092,0.125,8.0,people tested,,,,,,68.52,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
274,55748,TTO,North America,Trinidad and Tobago,2020-12-13,6879.0,15.0,16.0,122.0,0.0,0.0,4915.359,10.718,11.433,87.175,0.0,0.0,0.84,,,,,,,,,38390.0,75.0,27.430999999999997,0.054000000000000006,130.0,0.09300000000000001,0.12300000000000001,8.1,people tested,,,,,,68.52,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
275,55749,TTO,North America,Trinidad and Tobago,2020-12-14,6885.0,6.0,15.714,123.0,1.0,0.14300000000000002,4919.646,4.287,11.229000000000001,87.889,0.715,0.102,0.85,,,,,,,,,38692.0,302.0,27.647,0.21600000000000003,166.0,0.11900000000000001,0.095,10.6,people tested,,,,,,68.52,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
276,55750,TTO,North America,Trinidad and Tobago,2020-12-15,6900.0,15.0,16.857,123.0,0.0,0.14300000000000002,4930.3640000000005,10.718,12.045,87.889,0.0,0.102,0.87,,,,,,,,,38795.0,103.0,27.721,0.07400000000000001,154.0,0.11,0.109,9.1,people tested,,,,,,68.52,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
277,55751,TTO,North America,Trinidad and Tobago,2020-12-16,6917.0,17.0,15.571,123.0,0.0,0.14300000000000002,4942.5109999999995,12.147,11.126,87.889,0.0,0.102,0.89,,,,,,,,,38947.0,152.0,27.829,0.109,144.0,0.10300000000000001,0.10800000000000001,9.2,people tested,,,,,,68.52,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
278,55752,TTO,North America,Trinidad and Tobago,2020-12-17,6940.0,23.0,15.286,123.0,0.0,0.14300000000000002,4958.946,16.435,10.922,87.889,0.0,0.102,0.91,,,,,,,,,39052.0,105.0,27.904,0.075,139.0,0.099,0.11,9.1,people tested,,,,,,68.52,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
279,55753,TTO,North America,Trinidad and Tobago,2020-12-18,6955.0,15.0,14.714,123.0,0.0,0.14300000000000002,4969.664000000001,10.718,10.514000000000001,87.889,0.0,0.102,0.92,,,,,,,,,39130.0,78.0,27.96,0.055999999999999994,125.0,0.08900000000000001,0.11800000000000001,8.5,people tested,,,,,,68.52,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
280,55754,TTO,North America,Trinidad and Tobago,2020-12-19,6974.0,19.0,15.714,123.0,0.0,0.14300000000000002,4983.24,13.575999999999999,11.229000000000001,87.889,0.0,0.102,0.93,,,,,,,,,39210.0,80.0,28.017,0.057,128.0,0.091,0.12300000000000001,8.1,people tested,,,,,,68.52,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
281,55755,TTO,North America,Trinidad and Tobago,2020-12-20,7000.0,26.0,17.285999999999998,123.0,0.0,0.14300000000000002,5001.819,18.578,12.350999999999999,87.889,0.0,0.102,0.94,,,,,,,,,39260.0,50.0,28.053,0.036000000000000004,124.0,0.08900000000000001,0.139,7.2,people tested,,,,,,68.52,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
282,55756,TTO,North America,Trinidad and Tobago,2020-12-21,7012.0,12.0,18.143,125.0,2.0,0.28600000000000003,5010.393,8.575,12.964,89.318,1.429,0.204,0.93,,,,,,,,,70152.0,30892.0,50.126999999999995,22.074,4494.0,3.2110000000000003,0.004,247.7,people tested,,,,,,68.52,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
283,55757,TTO,North America,Trinidad and Tobago,2020-12-22,7024.0,12.0,17.714000000000002,125.0,0.0,0.28600000000000003,5018.968,8.575,12.658,89.318,0.0,0.204,0.93,,,,,,,,,70202.0,50.0,50.163000000000004,0.036000000000000004,4487.0,3.2060000000000004,0.004,253.3,people tested,,,,,,68.52,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
284,55758,TTO,North America,Trinidad and Tobago,2020-12-23,7071.0,47.0,22.0,125.0,0.0,0.28600000000000003,5052.5509999999995,33.584,15.72,89.318,0.0,0.204,0.93,,,,,,,,,70457.0,255.0,50.345,0.182,4501.0,3.216,0.005,204.6,people tested,,,,,,68.52,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
285,55759,TTO,North America,Trinidad and Tobago,2020-12-24,7089.0,18.0,21.285999999999998,125.0,0.0,0.28600000000000003,5065.413,12.862,15.21,89.318,0.0,0.204,0.88,,,,,,,,,70532.0,75.0,50.398,0.054000000000000006,4497.0,3.213,0.005,211.3,people tested,,,,,,68.52,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
286,55760,TTO,North America,Trinidad and Tobago,2020-12-25,7097.0,8.0,20.285999999999998,125.0,0.0,0.28600000000000003,5071.129,5.716,14.495,89.318,0.0,0.204,0.84,,,,,,,,,70626.0,94.0,50.465,0.067,4499.0,3.215,0.005,221.8,people tested,,,,,,68.52,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
287,55761,TTO,North America,Trinidad and Tobago,2020-12-26,7104.0,7.0,18.570999999999998,125.0,0.0,0.28600000000000003,5076.130999999999,5.002,13.27,89.318,0.0,0.204,0.81,,,,,,,,,70708.0,82.0,50.523999999999994,0.059000000000000004,4500.0,3.215,0.004,242.3,people tested,,,,,,68.52,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
288,55762,TTO,North America,Trinidad and Tobago,2020-12-27,7112.0,8.0,16.0,125.0,0.0,0.28600000000000003,5081.848,5.716,11.433,89.318,0.0,0.204,0.78,,,,,,,,,70745.0,37.0,50.551,0.026000000000000002,4498.0,3.214,0.004,281.1,people tested,,,,,,68.52,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
289,55763,TTO,North America,Trinidad and Tobago,2020-12-28,7115.0,3.0,14.714,125.0,0.0,0.0,5083.991,2.144,10.514000000000001,89.318,0.0,0.0,0.77,,,,,,,,,71826.0,1081.0,51.323,0.772,239.0,0.171,0.062,16.2,people tested,,,,,,68.52,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
290,55764,TTO,North America,Trinidad and Tobago,2020-12-29,7127.0,12.0,14.714,125.0,0.0,0.0,5092.566,8.575,10.514000000000001,89.318,0.0,0.0,0.78,,,,,,,,,72142.0,316.0,51.549,0.226,277.0,0.198,0.053,18.8,people tested,,,,,,68.52,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
291,55765,TTO,North America,Trinidad and Tobago,2020-12-30,7132.0,5.0,8.714,126.0,1.0,0.14300000000000002,5096.139,3.573,6.227,90.03299999999999,0.715,0.102,0.78,,,,,,,,,72247.0,105.0,51.623999999999995,0.075,256.0,0.183,0.034,29.4,people tested,,,,,,68.52,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
292,55766,TTO,North America,Trinidad and Tobago,2020-12-31,7150.0,18.0,8.714,127.0,1.0,0.28600000000000003,5109.0,12.862,6.227,90.74700000000001,0.715,0.204,0.79,,,,,,,,,72322.0,75.0,51.677,0.054000000000000006,256.0,0.183,0.034,29.4,people tested,,,,,,68.52,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
293,55767,TTO,North America,Trinidad and Tobago,2021-01-01,7158.0,8.0,8.714,127.0,0.0,0.28600000000000003,5114.717000000001,5.716,6.227,90.74700000000001,0.0,0.204,0.79,,,,,,,,,72534.0,212.0,51.82899999999999,0.151,273.0,0.195,0.032,31.3,people tested,,,,,,68.52,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
294,55768,TTO,North America,Trinidad and Tobago,2021-01-02,7162.0,4.0,8.286,127.0,0.0,0.28600000000000003,5117.575,2.858,5.921,90.74700000000001,0.0,0.204,0.78,,,,,,,,,72596.0,62.0,51.873000000000005,0.044000000000000004,270.0,0.193,0.031,32.6,people tested,,,,,,68.52,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
295,55769,TTO,North America,Trinidad and Tobago,2021-01-03,7168.0,6.0,8.0,127.0,0.0,0.28600000000000003,5121.862,4.287,5.716,90.74700000000001,0.0,0.204,0.8,,,,,,,,,72623.0,27.0,51.891999999999996,0.019,268.0,0.191,0.03,33.5,people tested,,,,,,68.52,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
296,55770,TTO,North America,Trinidad and Tobago,2021-01-04,7178.0,10.0,9.0,127.0,0.0,0.28600000000000003,5129.008,7.145,6.431,90.74700000000001,0.0,0.204,0.82,,,,,,,,,72735.0,112.0,51.972,0.08,130.0,0.09300000000000001,0.069,14.4,people tested,,,,,,68.52,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
297,55771,TTO,North America,Trinidad and Tobago,2021-01-05,7186.0,8.0,8.429,127.0,0.0,0.28600000000000003,5134.724,5.716,6.023,90.74700000000001,0.0,0.204,0.83,,,,,,,,,74359.0,1624.0,53.133,1.16,317.0,0.22699999999999998,0.027000000000000003,37.6,people tested,,,,,,68.52,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
298,55772,TTO,North America,Trinidad and Tobago,2021-01-06,7196.0,10.0,9.142999999999999,127.0,0.0,0.14300000000000002,5141.869000000001,7.145,6.5329999999999995,90.74700000000001,0.0,0.102,0.85,,,,,,,,,74625.0,266.0,53.323,0.19,340.0,0.243,0.027000000000000003,37.2,people tested,,,,,,68.52,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
299,55773,TTO,North America,Trinidad and Tobago,2021-01-07,7210.0,14.0,8.571,127.0,0.0,0.0,5151.873,10.004,6.125,90.74700000000001,0.0,0.0,0.86,,,,,,,,,74705.0,80.0,53.38,0.057,340.0,0.243,0.025,39.7,people tested,,,,,,68.52,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
300,55774,TTO,North America,Trinidad and Tobago,2021-01-08,7219.0,9.0,8.714,127.0,0.0,0.0,5158.304,6.431,6.227,90.74700000000001,0.0,0.0,0.86,,,,,,,,,74775.0,70.0,53.43,0.05,320.0,0.22899999999999998,0.027000000000000003,36.7,people tested,,,,,,68.52,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
301,55775,TTO,North America,Trinidad and Tobago,2021-01-09,7244.0,25.0,11.714,128.0,1.0,0.14300000000000002,5176.168,17.864,8.37,91.462,0.715,0.102,,,,,,,,,,74788.0,13.0,53.43899999999999,0.009000000000000001,313.0,0.22399999999999998,0.037000000000000005,26.7,people tested,,,,,,68.52,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
302,55776,TTO,North America,Trinidad and Tobago,2021-01-10,7265.0,21.0,13.857000000000001,128.0,0.0,0.14300000000000002,5191.173,15.005,9.902000000000001,91.462,0.0,0.102,,,,,,,,,,74912.0,124.0,53.528,0.08900000000000001,327.0,0.23399999999999999,0.042,23.6,people tested,,,,,,68.52,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
303,55777,TTO,North America,Trinidad and Tobago,2021-01-11,7273.0,8.0,13.571,128.0,0.0,0.14300000000000002,5196.889,5.716,9.697000000000001,91.462,0.0,0.102,,,,,,,,,,76662.0,1750.0,54.778,1.25,561.0,0.401,0.024,41.3,people tested,,,,,,68.52,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
304,55778,TTO,North America,Trinidad and Tobago,2021-01-12,7286.0,13.0,14.286,128.0,0.0,0.14300000000000002,5206.179,9.289,10.208,91.462,0.0,0.102,,,,,,,,,,76763.0,101.0,54.851000000000006,0.07200000000000001,343.0,0.245,0.042,24.0,people tested,,,,,,68.52,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
305,55779,TTO,North America,Trinidad and Tobago,2021-01-13,7305.0,19.0,15.571,129.0,1.0,0.28600000000000003,5219.755,13.575999999999999,11.126,92.176,0.715,0.204,,,,,,,,,,76834.0,71.0,54.901,0.051,316.0,0.226,0.049,20.3,people tested,,,,,,68.52,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
306,55780,TTO,North America,Trinidad and Tobago,2021-01-14,7320.0,15.0,15.714,130.0,1.0,0.429,5230.473,10.718,11.229000000000001,92.891,0.715,0.306,,,,,,,,,,76963.0,129.0,54.994,0.092,323.0,0.231,0.049,20.6,people tested,,,,,,68.52,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
307,55781,TTO,North America,Trinidad and Tobago,2021-01-15,7343.0,23.0,17.714000000000002,130.0,0.0,0.429,5246.908,16.435,12.658,92.891,0.0,0.306,,,,,,,,,,77219.0,256.0,55.176,0.183,349.0,0.249,0.051,19.7,people tested,,,,,,68.52,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
308,55782,TTO,North America,Trinidad and Tobago,2021-01-16,7370.0,27.0,18.0,131.0,1.0,0.429,5266.2,19.293,12.862,93.605,0.715,0.306,,,,,,,,,,,,,,,,,,,,,,,,68.52,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
309,55783,TTO,North America,Trinidad and Tobago,2021-01-17,7393.0,23.0,18.285999999999998,132.0,1.0,0.5710000000000001,5282.635,16.435,13.065999999999999,94.32,0.715,0.408,,,,,,,,,,,,,,,,,,,,,,,,,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
310,55784,TTO,North America,Trinidad and Tobago,2021-01-18,7399.0,6.0,18.0,132.0,0.0,0.5710000000000001,5286.922,4.287,12.862,94.32,0.0,0.408,,,,,,,,,,,,,,,,,,,,,,,,,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
311,55785,TTO,North America,Trinidad and Tobago,2021-01-19,7415.0,16.0,18.429000000000002,132.0,0.0,0.5710000000000001,5298.355,11.433,13.168,94.32,0.0,0.408,,,,,,,,,,,,,,,,,,,,,,,,,1399491.0,266.88599999999997,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.784
