,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
276,4232,BHR,Asia,Bahrain,2020-11-26,86347.0,162.0,147.143,341.0,1.0,0.5710000000000001,50745.1,95.205,86.47399999999999,200.40200000000002,0.588,0.336,0.96,,,,,,,,,2003210.0,10026.0,1177.263,5.892,9913.0,5.8260000000000005,0.015,67.4,units unclear,,,,,,54.63,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
277,4233,BHR,Asia,Bahrain,2020-11-27,86515.0,168.0,149.714,341.0,0.0,0.429,50843.832,98.73200000000001,87.985,200.40200000000002,0.0,0.252,0.96,,,,,,,,,2015598.0,12388.0,1184.5430000000001,7.28,10078.0,5.922999999999999,0.015,67.3,units unclear,,,,,,54.63,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
278,4234,BHR,Asia,Bahrain,2020-11-28,86645.0,130.0,150.571,341.0,0.0,0.429,50920.231,76.399,88.48899999999999,200.40200000000002,0.0,0.252,0.97,,,,,,,,,2025774.0,10176.0,1190.5230000000001,5.98,10177.0,5.981,0.015,67.6,units unclear,,,,,,54.63,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
279,4235,BHR,Asia,Bahrain,2020-11-29,86787.0,142.0,154.571,341.0,0.0,0.429,51003.683,83.45200000000001,90.84,200.40200000000002,0.0,0.252,0.97,,,,,,,,,2033895.0,8121.0,1195.296,4.773,10141.0,5.96,0.015,65.6,units unclear,,,,,,54.63,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
280,4236,BHR,Asia,Bahrain,2020-11-30,86956.0,169.0,152.857,341.0,0.0,0.28600000000000003,51103.002,99.319,89.83200000000001,200.40200000000002,0.0,0.168,0.98,,,,,,,,,2043740.0,9845.0,1201.0819999999999,5.7860000000000005,10131.0,5.954,0.015,66.3,units unclear,,,,,,54.63,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
281,4237,BHR,Asia,Bahrain,2020-12-01,87137.0,181.0,160.143,341.0,0.0,0.14300000000000002,51209.374,106.37200000000001,94.11399999999999,200.40200000000002,0.0,0.084,0.98,,,,,,,,,2053974.0,10234.0,1207.096,6.013999999999999,10104.0,5.938,0.016,63.1,units unclear,,,,,,54.63,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
282,4238,BHR,Asia,Bahrain,2020-12-02,87270.0,133.0,155.0,341.0,0.0,0.14300000000000002,51287.53599999999,78.163,91.09200000000001,200.40200000000002,0.0,0.084,0.99,,,,,,,,,2064477.0,10503.0,1213.268,6.172000000000001,10185.0,5.986000000000001,0.015,65.7,units unclear,,,,,,54.63,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
283,4239,BHR,Asia,Bahrain,2020-12-03,87432.0,162.0,155.0,341.0,0.0,0.0,51382.742,95.205,91.09200000000001,200.40200000000002,0.0,0.0,0.99,,,,,,,,,2075343.0,10866.0,1219.654,6.386,10305.0,6.056,0.015,66.5,units unclear,,,,,,54.63,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
284,4240,BHR,Asia,Bahrain,2020-12-04,87600.0,168.0,155.0,341.0,0.0,0.0,51481.473,98.73200000000001,91.09200000000001,200.40200000000002,0.0,0.0,1.0,,,,,,,,,2088613.0,13270.0,1227.453,7.7989999999999995,10431.0,6.13,0.015,67.3,units unclear,,,,,,54.63,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
285,4241,BHR,Asia,Bahrain,2020-12-05,87732.0,132.0,155.286,341.0,0.0,0.0,51559.047999999995,77.575,91.26,200.40200000000002,0.0,0.0,1.0,,,,,,,,,2099301.0,10688.0,1233.734,6.281000000000001,10504.0,6.172999999999999,0.015,67.6,units unclear,,,,,,54.63,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
286,4242,BHR,Asia,Bahrain,2020-12-06,87930.0,198.0,163.286,341.0,0.0,0.0,51675.41,116.36200000000001,95.961,200.40200000000002,0.0,0.0,1.0,,,,,,,,,2108301.0,9000.0,1239.0230000000001,5.289,10629.0,6.247000000000001,0.015,65.1,units unclear,,,,,,54.63,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
287,4243,BHR,Asia,Bahrain,2020-12-07,88111.0,181.0,165.0,341.0,0.0,0.0,51781.782,106.37200000000001,96.969,200.40200000000002,0.0,0.0,1.01,,,,,,,,,2119355.0,11054.0,1245.52,6.496,10802.0,6.348,0.015,65.5,units unclear,,,,,,54.63,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
288,4244,BHR,Asia,Bahrain,2020-12-08,88294.0,183.0,165.28599999999997,343.0,2.0,0.28600000000000003,51889.329000000005,107.54700000000001,97.13600000000001,201.577,1.175,0.168,1.01,,,,,,,,,2129571.0,10216.0,1251.5230000000001,6.004,10800.0,6.347,0.015,65.3,units unclear,,,,,,54.63,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
289,4245,BHR,Asia,Bahrain,2020-12-09,88495.0,201.0,175.0,347.0,4.0,0.857,52007.454000000005,118.125,102.845,203.928,2.351,0.504,1.02,,,,,,,,,2139302.0,9731.0,1257.242,5.718999999999999,10689.0,6.282,0.016,61.1,units unclear,,,,,,54.63,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
290,4246,BHR,Asia,Bahrain,2020-12-10,88632.0,137.0,171.429,347.0,0.0,0.857,52087.967000000004,80.513,100.74700000000001,203.928,0.0,0.504,1.02,,,,,,,,,2149366.0,10064.0,1263.157,5.914,10575.0,6.215,0.016,61.7,units unclear,,,,,,54.63,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
291,4247,BHR,Asia,Bahrain,2020-12-11,88820.0,188.0,174.28599999999997,347.0,0.0,0.857,52198.453,110.485,102.426,203.928,0.0,0.504,1.02,,,,,,,,,2160368.0,11002.0,1269.622,6.466,10251.0,6.024,0.017,58.8,units unclear,,,,,,54.63,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
292,4248,BHR,Asia,Bahrain,2020-12-12,88965.0,145.0,176.143,348.0,1.0,1.0,52283.668,85.215,103.51700000000001,204.515,0.588,0.588,1.02,,,,,,,,,2170286.0,9918.0,1275.451,5.829,10141.0,5.96,0.017,57.6,units unclear,,,,,,54.63,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
293,4249,BHR,Asia,Bahrain,2020-12-13,89143.0,178.0,173.28599999999997,348.0,0.0,1.0,52388.276,104.60799999999999,101.838,204.515,0.0,0.588,1.03,,,,,,,,,2180017.0,9731.0,1281.17,5.718999999999999,10245.0,6.021,0.017,59.1,units unclear,,,,,,54.63,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
294,4250,BHR,Asia,Bahrain,2020-12-14,89268.0,125.0,165.28599999999997,348.0,0.0,1.0,52461.737,73.461,97.13600000000001,204.515,0.0,0.588,1.03,,,,,,,,,2191887.0,11870.0,1288.146,6.976,10362.0,6.09,0.016,62.7,units unclear,,,,,,50.93,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
295,4251,BHR,Asia,Bahrain,2020-12-15,89444.0,176.0,164.28599999999997,348.0,0.0,0.7140000000000001,52565.17,103.43299999999999,96.54899999999999,204.515,0.0,0.42,1.04,,,,,,,,,,,,,10546.0,6.1979999999999995,0.016,64.2,units unclear,,,,,,50.93,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
296,4252,BHR,Asia,Bahrain,2020-12-16,89600.0,156.0,157.857,349.0,1.0,0.28600000000000003,52656.85,91.679,92.771,205.10299999999998,0.588,0.168,1.04,,,,,,,,,2214897.0,,1301.6689999999999,,10799.0,6.346,0.015,68.4,units unclear,,,,,,50.93,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
297,4253,BHR,Asia,Bahrain,2020-12-17,89743.0,143.0,158.714,349.0,0.0,0.28600000000000003,52740.889,84.039,93.274,205.10299999999998,0.0,0.168,1.04,,,,,,,,,2224692.0,9795.0,1307.425,5.756,10761.0,6.324,0.015,67.8,units unclear,,,,,,50.93,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
298,4254,BHR,Asia,Bahrain,2020-12-18,89883.0,140.0,151.857,349.0,0.0,0.28600000000000003,52823.165,82.27600000000001,89.245,205.10299999999998,0.0,0.168,1.05,,,,,,,,,2234549.0,9857.0,1313.2179999999998,5.792999999999999,10597.0,6.228,0.013999999999999999,69.8,units unclear,,,,,,50.93,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
299,4255,BHR,Asia,Bahrain,2020-12-19,90062.0,179.0,156.714,349.0,0.0,0.14300000000000002,52928.361,105.196,92.09899999999999,205.10299999999998,0.0,0.084,1.06,,,,,,,,,2243353.0,8804.0,1318.392,5.1739999999999995,10438.0,6.1339999999999995,0.015,66.6,units unclear,,,,,,50.93,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
300,4256,BHR,Asia,Bahrain,2020-12-20,90282.0,220.0,162.714,349.0,0.0,0.14300000000000002,53057.653,129.291,95.625,205.10299999999998,0.0,0.084,1.06,,,,,,,,,2252164.0,8811.0,1323.57,5.178,10307.0,6.057,0.016,63.3,units unclear,,,,,,50.93,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
301,4257,BHR,Asia,Bahrain,2020-12-21,90450.0,168.0,168.857,350.0,1.0,0.28600000000000003,53156.384000000005,98.73200000000001,99.235,205.69099999999997,0.588,0.168,1.07,,,,,,,,,2262042.0,9878.0,1329.375,5.805,10022.0,5.89,0.017,59.4,units unclear,,,,,,50.93,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
302,4258,BHR,Asia,Bahrain,2020-12-22,90634.0,184.0,170.0,350.0,0.0,0.28600000000000003,53264.519,108.135,99.90700000000001,205.69099999999997,0.0,0.168,1.07,,,,,,,,,2272640.0,10598.0,1335.6029999999998,6.228,9893.0,5.814,0.017,58.2,units unclear,,,,,,50.93,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
303,4259,BHR,Asia,Bahrain,2020-12-23,90817.0,183.0,173.857,350.0,0.0,0.14300000000000002,53372.066,107.54700000000001,102.17399999999999,205.69099999999997,0.0,0.084,1.07,,,,,,,,,2282216.0,9576.0,1341.231,5.627999999999999,9617.0,5.652,0.018000000000000002,55.3,units unclear,38965.0,,,2.29,,50.93,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
304,4260,BHR,Asia,Bahrain,2020-12-24,91070.0,253.0,189.571,350.0,0.0,0.14300000000000002,53520.751,148.685,111.40899999999999,205.69099999999997,0.0,0.084,1.08,,,,,,,,,2291410.0,9194.0,1346.634,5.403,9531.0,5.601,0.02,50.3,units unclear,50071.0,11106.0,11106.0,2.94,6527.0,50.93,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
305,4261,BHR,Asia,Bahrain,2020-12-25,91304.0,234.0,203.0,351.0,1.0,0.28600000000000003,53658.27,137.519,119.301,206.27900000000002,0.588,0.168,1.08,,,,,,,,,2300729.0,9319.0,1352.111,5.477,9454.0,5.556,0.021,46.6,units unclear,50543.0,472.0,5789.0,2.97,3402.0,50.93,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
306,4262,BHR,Asia,Bahrain,2020-12-26,91518.0,214.0,208.0,351.0,0.0,0.28600000000000003,53784.035,125.765,122.23899999999999,206.27900000000002,0.0,0.168,1.09,,,,,,,,,2309696.0,8967.0,1357.381,5.27,9478.0,5.57,0.022000000000000002,45.6,units unclear,51556.0,1013.0,4197.0,3.03,2467.0,50.93,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
307,4263,BHR,Asia,Bahrain,2020-12-27,91733.0,215.0,207.28599999999997,351.0,0.0,0.28600000000000003,53910.388,126.353,121.819,206.27900000000002,0.0,0.168,1.09,,,,,,,,,2317781.0,8085.0,1362.132,4.751,9374.0,5.5089999999999995,0.022000000000000002,45.2,units unclear,53614.0,2058.0,3662.0,3.15,2152.0,50.93,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
308,4264,BHR,Asia,Bahrain,2020-12-28,91935.0,202.0,212.143,351.0,0.0,0.14300000000000002,54029.100999999995,118.713,124.67399999999999,206.27900000000002,0.0,0.084,1.09,,,,,,,,,2326844.0,9063.0,1367.4579999999999,5.3260000000000005,9257.0,5.44,0.023,43.6,units unclear,55014.0,1400.0,3210.0,3.23,1886.0,50.93,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
309,4265,BHR,Asia,Bahrain,2020-12-29,92169.0,234.0,219.28599999999997,351.0,0.0,0.14300000000000002,54166.62,137.519,128.872,206.27900000000002,0.0,0.084,1.1,,,,,,,,,2335470.0,8626.0,1372.5279999999998,5.069,8976.0,5.275,0.024,40.9,units unclear,56041.0,1027.0,2846.0,3.29,1673.0,50.93,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
310,4266,BHR,Asia,Bahrain,2020-12-30,92425.0,256.0,229.71400000000003,352.0,1.0,0.28600000000000003,54317.068,150.44799999999998,135.0,206.86599999999999,0.588,0.168,1.1,,,,,,,,,2345325.0,9855.0,1378.319,5.792000000000001,9016.0,5.2989999999999995,0.025,39.2,units unclear,57317.0,1276.0,2622.0,3.37,1541.0,50.93,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
311,4267,BHR,Asia,Bahrain,2020-12-31,92675.0,250.0,229.28599999999997,352.0,0.0,0.28600000000000003,54463.99,146.922,134.748,206.86599999999999,0.0,0.168,1.1,,,,,,,,,2355313.0,9988.0,1384.1889999999999,5.87,9129.0,5.365,0.025,39.8,units unclear,58643.0,1326.0,1225.0,3.45,720.0,50.93,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
312,4268,BHR,Asia,Bahrain,2021-01-01,92913.0,238.0,229.857,352.0,0.0,0.14300000000000002,54603.86,139.87,135.084,206.86599999999999,0.0,0.084,1.1,,,,,,,,,2366275.0,10962.0,1390.632,6.442,9364.0,5.502999999999999,0.025,40.7,units unclear,59351.0,708.0,1258.0,3.49,739.0,50.93,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
313,4269,BHR,Asia,Bahrain,2021-01-02,93184.0,271.0,238.0,352.0,0.0,0.14300000000000002,54763.124,159.263,139.87,206.86599999999999,0.0,0.084,1.11,,,,,,,,,2374156.0,7881.0,1395.263,4.632,9209.0,5.412000000000001,0.026000000000000002,38.7,units unclear,60097.0,746.0,1220.0,3.53,717.0,50.93,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
314,4270,BHR,Asia,Bahrain,2021-01-03,93478.0,294.0,249.28599999999997,352.0,0.0,0.14300000000000002,54935.904,172.78,146.502,206.86599999999999,0.0,0.084,1.11,,,,,,,,,2382934.0,8778.0,1400.422,5.159,9308.0,5.47,0.027000000000000003,37.3,units unclear,60689.0,592.0,1011.0,3.57,594.0,50.93,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
315,4271,BHR,Asia,Bahrain,2021-01-04,93766.0,288.0,261.57099999999997,352.0,0.0,0.14300000000000002,55105.157999999996,169.25400000000002,153.722,206.86599999999999,0.0,0.084,1.11,,,,,,,,,2393449.0,10515.0,1406.601,6.18,9515.0,5.5920000000000005,0.027000000000000003,36.4,units unclear,61612.0,923.0,943.0,3.62,554.0,50.93,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
316,4272,BHR,Asia,Bahrain,2021-01-05,93995.0,229.0,260.857,352.0,0.0,0.14300000000000002,55239.739,134.58100000000002,153.303,206.86599999999999,0.0,0.084,1.11,,,,,,,,,2405722.0,12273.0,1413.8139999999999,7.212999999999999,10036.0,5.898,0.026000000000000002,38.5,units unclear,63893.0,2281.0,1122.0,3.75,659.0,50.93,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
317,4273,BHR,Asia,Bahrain,2021-01-06,94284.0,289.0,265.57099999999997,353.0,1.0,0.14300000000000002,55409.58,169.842,156.07299999999998,207.454,0.588,0.084,1.12,,,,,,,,,2416807.0,11085.0,1420.329,6.515,10212.0,6.001,0.026000000000000002,38.5,units unclear,68472.0,4579.0,1594.0,4.02,937.0,50.93,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
318,4274,BHR,Asia,Bahrain,2021-01-07,94633.0,349.0,279.714,353.0,0.0,0.14300000000000002,55614.684,205.10299999999998,164.385,207.454,0.0,0.084,1.12,,,,,,,,,2428216.0,11409.0,1427.0339999999999,6.705,10415.0,6.121,0.027000000000000003,37.2,units unclear,72239.0,3767.0,1942.0,4.25,1141.0,50.93,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
319,4275,BHR,Asia,Bahrain,2021-01-08,95030.0,397.0,302.42900000000003,354.0,1.0,0.28600000000000003,55847.996,233.312,177.734,208.042,0.588,0.168,1.12,,,,,,,,,2439685.0,11469.0,1433.774,6.74,10487.0,6.162999999999999,0.028999999999999998,34.7,units unclear,78291.0,6052.0,2706.0,4.6,1590.0,50.93,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
320,4276,BHR,Asia,Bahrain,2021-01-09,95317.0,287.0,304.714,355.0,1.0,0.429,56016.662000000004,168.666,179.077,208.62900000000002,0.588,0.252,,,,,,,,,,2452338.0,12653.0,1441.21,7.436,11169.0,6.564,0.027000000000000003,36.7,units unclear,84157.0,5866.0,3437.0,4.95,2020.0,50.93,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
321,4277,BHR,Asia,Bahrain,2021-01-10,95558.0,241.0,297.143,356.0,1.0,0.5710000000000001,56158.295,141.63299999999998,174.627,209.217,0.588,0.336,,,,,,,,,,2463161.0,10823.0,1447.57,6.361000000000001,11461.0,6.735,0.026000000000000002,38.6,units unclear,89250.0,5093.0,4080.0,5.25,2398.0,50.93,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
322,4278,BHR,Asia,Bahrain,2021-01-11,95879.0,321.0,301.857,356.0,0.0,0.5710000000000001,56346.943,188.648,177.398,209.217,0.0,0.336,,,,,,,,,,2474881.0,11720.0,1454.4579999999999,6.888,11633.0,6.837000000000001,0.026000000000000002,38.5,units unclear,92598.0,3348.0,4427.0,5.44,2602.0,50.93,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
323,4279,BHR,Asia,Bahrain,2021-01-12,96195.0,316.0,314.286,356.0,0.0,0.5710000000000001,56532.652,185.709,184.702,209.217,0.0,0.336,,,,,,,,,,2486420.0,11539.0,1461.239,6.781000000000001,11528.0,6.775,0.027000000000000003,36.7,units unclear,97776.0,5178.0,4840.0,5.75,2844.0,50.93,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
324,4280,BHR,Asia,Bahrain,2021-01-13,96470.0,275.0,312.286,356.0,0.0,0.429,56694.265999999996,161.614,183.52700000000002,209.217,0.0,0.252,,,,,,,,,,2497331.0,10911.0,1467.652,6.412000000000001,11503.0,6.76,0.027000000000000003,36.8,units unclear,101363.0,3587.0,4699.0,5.96,2762.0,50.93,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
325,4281,BHR,Asia,Bahrain,2021-01-14,96812.0,342.0,311.286,356.0,0.0,0.429,56895.255999999994,200.989,182.93900000000002,209.217,0.0,0.252,,,,,,,,,,2507245.0,9914.0,1473.4779999999998,5.8260000000000005,11290.0,6.635,0.027999999999999997,36.3,units unclear,109566.0,8203.0,5332.0,6.44,3134.0,50.93,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
326,4282,BHR,Asia,Bahrain,2021-01-15,97020.0,208.0,284.286,357.0,1.0,0.429,57017.495,122.23899999999999,167.071,209.805,0.588,0.252,,,,,,,,,,2520171.0,12926.0,1481.0739999999998,7.596,11498.0,6.757000000000001,0.025,40.4,units unclear,122819.0,13253.0,6361.0,7.22,3738.0,50.93,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
327,4283,BHR,Asia,Bahrain,2021-01-16,97268.0,248.0,278.714,358.0,1.0,0.429,57163.242,145.747,163.797,210.392,0.588,0.252,,,,,,,,,,2530856.0,10685.0,1487.354,6.279,11217.0,6.5920000000000005,0.025,40.2,units unclear,137159.0,14340.0,7572.0,8.06,4450.0,50.93,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
328,4284,BHR,Asia,Bahrain,2021-01-17,97607.0,339.0,292.714,360.0,2.0,0.5710000000000001,57362.468,199.226,172.025,211.56799999999998,1.175,0.336,,,,,,,,,,2541873.0,11017.0,1493.828,6.475,11245.0,6.609,0.026000000000000002,38.4,units unclear,141563.0,4404.0,7473.0,8.32,4392.0,50.93,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
329,4285,BHR,Asia,Bahrain,2021-01-18,97940.0,333.0,294.42900000000003,360.0,0.0,0.5710000000000001,57558.168,195.7,173.032,211.56799999999998,0.0,0.336,,,,,,,,,,2552701.0,10828.0,1500.192,6.3629999999999995,11117.0,6.5329999999999995,,,units unclear,142831.0,1268.0,7176.0,8.39,4217.0,50.93,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
330,4286,BHR,Asia,Bahrain,2021-01-19,98260.0,320.0,295.0,362.0,2.0,0.857,57746.227999999996,188.06,173.368,212.743,1.175,0.504,,,,,,,,,,,,,,,,,,,,,,,,,1701583.0,1935.9070000000002,32.4,2.372,1.3869999999999998,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.846
