,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
270,24244,HUN,Europe,Hungary,2020-11-29,211527.0,6819.0,5272.714,4672.0,156.0,124.571,21896.412,705.875,545.81,483.626,16.148,12.895,1.11,,,7590.0,785.686,,,,,1638846.0,16311.0,169.64700000000002,1.6880000000000002,19461.0,2.015,0.271,3.7,tests performed,,,,,,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
271,24245,HUN,Europe,Hungary,2020-11-30,217122.0,5595.0,5595.714,4823.0,151.0,133.143,22475.583,579.172,579.246,499.25699999999995,15.630999999999998,13.782,1.07,,,7734.0,800.592,,,,,1647792.0,8946.0,170.57299999999998,0.9259999999999999,18552.0,1.92,0.302,3.3,tests performed,,,,,,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
272,24246,HUN,Europe,Hungary,2020-12-01,221073.0,3951.0,5598.857,4977.0,154.0,138.429,22884.575,408.991,579.571,515.1990000000001,15.940999999999999,14.33,1.04,,,7884.0,816.1189999999999,,,,,1653550.0,5758.0,171.169,0.596,17925.0,1.8559999999999999,0.312,3.2,tests performed,,,,,,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
273,24247,HUN,Europe,Hungary,2020-12-02,225209.0,4136.0,5646.0,5142.0,165.0,146.857,23312.716,428.142,584.451,532.279,17.08,15.202,1.03,,,7732.0,800.385,,,,,1668494.0,14944.0,172.71599999999998,1.547,17201.0,1.781,0.32799999999999996,3.0,tests performed,,,,,,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
274,24248,HUN,Europe,Hungary,2020-12-03,231844.0,6635.0,5685.286,5324.0,182.0,156.429,23999.545,686.828,588.518,551.119,18.84,16.192999999999998,1.04,,,7693.0,796.3480000000001,,,,,1694538.0,26044.0,175.412,2.696,16367.0,1.694,0.34700000000000003,2.9,tests performed,,,,,,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
275,24249,HUN,Europe,Hungary,2020-12-04,238056.0,6212.0,5659.429,5513.0,189.0,164.143,24642.585,643.0409999999999,585.841,570.683,19.565,16.991,1.02,,,7812.0,808.666,,,,,1713017.0,18479.0,177.325,1.913,16006.0,1.6569999999999998,0.354,2.8,tests performed,,,,,,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
276,24250,HUN,Europe,Hungary,2020-12-05,243581.0,5525.0,5553.286,5706.0,193.0,170.0,25214.511000000002,571.925,574.8530000000001,590.6619999999999,19.979,17.598,1.0,,,7695.0,796.555,,,,,1736307.0,23290.0,179.735,2.411,16253.0,1.682,0.342,2.9,tests performed,,,,,,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
277,24251,HUN,Europe,Hungary,2020-12-06,250278.0,6697.0,5535.857,5868.0,162.0,170.857,25907.757,693.2460000000001,573.049,607.431,16.77,17.686,0.97,,,7709.0,798.0039999999999,,,,,1759988.0,23681.0,182.187,2.451,17306.0,1.791,0.32,3.1,tests performed,,,,,,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
278,24252,HUN,Europe,Hungary,2020-12-07,254148.0,3870.0,5289.429,5984.0,116.0,165.857,26308.363999999998,400.60699999999997,547.54,619.439,12.008,17.169,0.92,,,7932.0,821.0880000000001,,,,,1781412.0,21424.0,184.40400000000002,2.218,19089.0,1.976,0.27699999999999997,3.6,tests performed,,,,,,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
279,24253,HUN,Europe,Hungary,2020-12-08,256367.0,2219.0,5042.0,6120.0,136.0,163.286,26538.065,229.702,521.927,633.5169999999999,14.078,16.903,0.89,,,8045.0,832.7860000000001,,,,,1790939.0,9527.0,185.391,0.986,19627.0,2.032,0.257,3.9,tests performed,,,,,,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
280,24254,HUN,Europe,Hungary,2020-12-09,259588.0,3221.0,4911.286,6280.0,160.0,162.571,26871.49,333.425,508.39599999999996,650.08,16.563,16.829,0.89,,,7945.0,822.434,,,,,1819676.0,28737.0,188.365,2.975,21597.0,2.2359999999999998,0.22699999999999998,4.4,tests performed,,,,,,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
281,24255,HUN,Europe,Hungary,2020-12-10,265003.0,5415.0,4737.0,6451.0,171.0,161.0,27432.029,560.539,490.355,667.7810000000001,17.701,16.666,0.91,,,7869.0,814.567,,,,,1849001.0,29325.0,191.40099999999998,3.036,22066.0,2.2840000000000003,0.215,4.7,tests performed,,,,,,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
282,24256,HUN,Europe,Hungary,2020-12-11,271200.0,6197.0,4734.857,6622.0,171.0,158.429,28073.517000000003,641.488,490.13300000000004,685.482,17.701,16.4,0.91,,,7841.0,811.668,,,,,1877604.0,28603.0,194.362,2.9610000000000003,23512.0,2.434,0.201,5.0,tests performed,,,,,,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
283,24257,HUN,Europe,Hungary,2020-12-12,276247.0,5047.0,4666.571,6784.0,162.0,154.0,28595.962000000003,522.445,483.064,702.252,16.77,15.940999999999999,0.88,,,7807.0,808.1489999999999,,,,,1908056.0,30452.0,197.514,3.1519999999999997,24536.0,2.54,0.19,5.3,tests performed,,,,,,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
284,24258,HUN,Europe,Hungary,2020-12-13,280400.0,4153.0,4303.143,6965.0,181.0,156.714,29025.862999999998,429.902,445.444,720.988,18.736,16.222,0.85,,,7646.0,791.4830000000001,,,,,1933295.0,25239.0,200.127,2.613,24758.0,2.563,0.174,5.8,tests performed,,,,,,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
285,24259,HUN,Europe,Hungary,2020-12-14,283870.0,3470.0,4246.0,7130.0,165.0,163.714,29385.064,359.2,439.529,738.068,17.08,16.947,0.81,,,7667.0,793.6569999999999,,,,,1952540.0,19245.0,202.11900000000003,1.992,24447.0,2.531,0.174,5.8,tests performed,,,,,,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
286,24260,HUN,Europe,Hungary,2020-12-15,285763.0,1893.0,4199.429,7237.0,107.0,159.571,29581.019,195.956,434.708,749.145,11.075999999999999,16.518,0.79,,,7845.0,812.082,,,,,1963443.0,10903.0,203.248,1.129,24643.0,2.551,0.17,5.9,tests performed,,,,,,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
287,24261,HUN,Europe,Hungary,2020-12-16,288567.0,2804.0,4139.857,7381.0,144.0,157.286,29871.278,290.259,428.541,764.051,14.905999999999999,16.282,0.78,,,7639.0,790.758,,,,,1976079.0,12636.0,204.55599999999998,1.308,22343.0,2.313,0.185,5.4,tests performed,,,,,,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
288,24262,HUN,Europe,Hungary,2020-12-17,291549.0,2982.0,3792.2859999999996,7538.0,157.0,155.286,30179.962000000003,308.684,392.56199999999995,780.303,16.252,16.075,0.79,,,7522.0,778.6469999999999,,,,,1994441.0,18362.0,206.456,1.901,20777.0,2.151,0.183,5.5,tests performed,,,,,,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
289,24263,HUN,Europe,Hungary,2020-12-18,295977.0,4428.0,3539.571,7725.0,187.0,157.571,30638.331000000002,458.36800000000005,366.402,799.66,19.357,16.311,0.8,,,7335.0,759.289,,,,,2026508.0,32067.0,209.77599999999998,3.319,21272.0,2.202,0.166,6.0,tests performed,,,,,,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
290,24264,HUN,Europe,Hungary,2020-12-19,300022.0,4045.0,3396.429,7914.0,189.0,161.429,31057.053,418.722,351.584,819.225,19.565,16.71,0.78,,,7295.0,755.1489999999999,,,,,2050712.0,24204.0,212.28099999999998,2.505,20379.0,2.11,0.16699999999999998,6.0,tests performed,,,,,,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
291,24265,HUN,Europe,Hungary,2020-12-20,302989.0,2967.0,3227.0,8099.0,185.0,162.0,31364.185,307.132,334.046,838.375,19.15,16.77,0.75,,,7022.0,726.8889999999999,,,,,2074745.0,24033.0,214.769,2.488,20207.0,2.092,0.16,6.3,tests performed,,,,,,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
292,24266,HUN,Europe,Hungary,2020-12-21,305130.0,2141.0,3037.143,8282.0,183.0,164.571,31585.812,221.628,314.393,857.319,18.942999999999998,17.035999999999998,0.72,,,7097.0,734.6519999999999,,,,,2090196.0,15451.0,216.36900000000003,1.599,19665.0,2.036,0.154,6.5,tests performed,,,,,,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
293,24267,HUN,Europe,Hungary,2020-12-22,306368.0,1238.0,2943.571,8462.0,180.0,175.0,31713.965,128.153,304.70599999999996,875.952,18.633,18.115,0.7,,,7124.0,737.447,,,,,2098133.0,7937.0,217.19,0.8220000000000001,19241.0,1.992,0.153,6.5,tests performed,,,,,,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
294,24268,HUN,Europe,Hungary,2020-12-23,308262.0,1894.0,2813.571,8616.0,154.0,176.429,31910.023999999998,196.05900000000003,291.249,891.893,15.940999999999999,18.262999999999998,0.7,,,6727.0,696.352,,,,,2119372.0,21239.0,219.389,2.199,20470.0,2.119,0.13699999999999998,7.3,tests performed,,,,,,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
295,24269,HUN,Europe,Hungary,2020-12-24,311554.0,3292.0,2857.857,8729.0,113.0,170.143,32250.798,340.774,295.834,903.59,11.697000000000001,17.612000000000002,0.71,,,6382.0,660.6389999999999,,,,,2145558.0,26186.0,222.09900000000002,2.7110000000000003,21588.0,2.235,0.132,7.6,tests performed,,,,,,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
296,24270,HUN,Europe,Hungary,2020-12-25,314164.0,2610.0,2598.143,8833.0,104.0,158.286,32520.975,270.177,268.949,914.3560000000001,10.765999999999998,16.385,0.7,,,6006.0,621.717,,,,,2167712.0,22154.0,224.393,2.293,20172.0,2.088,0.129,7.8,tests performed,,,,,,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
297,24271,HUN,Europe,Hungary,2020-12-26,315362.0,1198.0,2191.429,8951.0,118.0,148.143,32644.987,124.012,226.84799999999998,926.571,12.215,15.335,0.67,,,6003.0,621.406,,,,,2177206.0,9494.0,225.375,0.983,18071.0,1.871,0.121,8.2,tests performed,,,,,,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
298,24272,HUN,Europe,Hungary,2020-12-27,316060.0,698.0,1867.286,9047.0,96.0,135.429,32717.241,72.25399999999999,193.294,936.5089999999999,9.937999999999999,14.019,0.67,,,6072.0,628.549,,,,,2180498.0,3292.0,225.71599999999998,0.341,15108.0,1.564,0.124,8.1,tests performed,,,,,,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
299,24273,HUN,Europe,Hungary,2020-12-28,316669.0,609.0,1648.4289999999999,9161.0,114.0,125.571,32780.282,63.041000000000004,170.639,948.309,11.800999999999998,12.999,0.69,,,6261.0,648.113,,,,,2185145.0,4647.0,226.197,0.48100000000000004,13564.0,1.4040000000000001,0.122,8.2,tests performed,1094.0,,,0.01,,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
300,24274,HUN,Europe,Hungary,2020-12-29,317571.0,902.0,1600.4289999999999,9292.0,131.0,118.571,32873.654,93.37100000000001,165.67,961.87,13.561,12.274000000000001,0.73,,,6298.0,651.943,,,,,2191335.0,6190.0,226.838,0.6409999999999999,13315.0,1.3780000000000001,0.12,8.3,tests performed,2461.0,1367.0,1367.0,0.03,142.0,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
301,24275,HUN,Europe,Hungary,2020-12-30,319543.0,1972.0,1611.5710000000001,9429.0,137.0,116.14299999999999,33077.787000000004,204.13299999999998,166.82299999999998,976.052,14.182,12.023,0.8,,,6155.0,637.14,,,,,2209637.0,18302.0,228.733,1.895,12895.0,1.335,0.125,8.0,tests performed,3789.0,1328.0,1348.0,0.04,140.0,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
302,24276,HUN,Europe,Hungary,2020-12-31,322514.0,2971.0,1565.714,9537.0,108.0,115.429,33385.333,307.546,162.076,987.2310000000001,11.18,11.949000000000002,0.86,,,5856.0,606.189,,,,,2227027.0,17390.0,230.533,1.8,11638.0,1.205,0.135,7.4,tests performed,5110.0,1321.0,1339.0,0.05,139.0,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
303,24277,HUN,Europe,Hungary,2021-01-01,325278.0,2764.0,1587.714,9667.0,130.0,119.14299999999999,33671.451,286.118,164.354,1000.688,13.457,12.333,0.87,,,5648.0,584.658,,,,,2245155.0,18128.0,232.40900000000002,1.8769999999999998,11063.0,1.145,0.14400000000000002,7.0,tests performed,,,1578.0,,163.0,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
304,24278,HUN,Europe,Hungary,2021-01-02,326688.0,1410.0,1618.0,9781.0,114.0,118.571,33817.407999999996,145.957,167.489,1012.4889999999999,11.800999999999998,12.274000000000001,0.86,,,5529.0,572.34,,,,,2255852.0,10697.0,233.517,1.107,11235.0,1.163,0.14400000000000002,6.9,tests performed,,,1722.0,,178.0,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
305,24279,HUN,Europe,Hungary,2021-01-03,327995.0,1307.0,1705.0,9884.0,103.0,119.571,33952.704,135.295,176.495,1023.1510000000001,10.662,12.378,0.86,,,5619.0,581.656,,,,,2261812.0,5960.0,234.13400000000001,0.617,11616.0,1.202,0.147,6.8,tests performed,12000.0,,1818.0,0.12,188.0,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
306,24280,HUN,Europe,Hungary,2021-01-04,328851.0,856.0,1740.286,9977.0,93.0,116.571,34041.312999999995,88.61,180.14700000000002,1032.778,9.627,12.067,0.88,,,5667.0,586.625,,,,,2270539.0,8727.0,235.037,0.903,12199.0,1.263,0.14300000000000002,7.0,tests performed,15000.0,3000.0,1987.0,0.16,206.0,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
307,24281,HUN,Europe,Hungary,2021-01-05,329721.0,870.0,1735.714,10080.0,103.0,112.571,34131.372,90.059,179.674,1043.44,10.662,11.652999999999999,0.93,,,5760.0,596.252,,,,,2277060.0,6521.0,235.71200000000002,0.675,12246.0,1.268,0.142,7.1,tests performed,21000.0,6000.0,2648.0,0.22,274.0,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
308,24282,HUN,Europe,Hungary,2021-01-06,331768.0,2047.0,1746.4289999999999,10198.0,118.0,109.85700000000001,34343.269,211.89700000000002,180.783,1055.655,12.215,11.372,1.01,,,5646.0,584.451,,,,,2299789.0,22729.0,238.065,2.353,12879.0,1.3330000000000002,0.136,7.4,tests performed,31500.0,10500.0,3959.0,0.33,410.0,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
309,24283,HUN,Europe,Hungary,2021-01-07,334836.0,3068.0,1760.286,10325.0,127.0,112.571,34660.856,317.587,182.218,1068.802,13.147,11.652999999999999,1.07,,,5387.0,557.64,,,,,2324079.0,24290.0,240.579,2.5140000000000002,13865.0,1.435,0.127,7.9,tests performed,42549.0,11049.0,5348.0,0.44,554.0,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
310,24284,HUN,Europe,Hungary,2021-01-08,337743.0,2907.0,1780.714,10440.0,115.0,110.429,34961.777,300.921,184.332,1080.7060000000001,11.904000000000002,11.431,1.1,,,5297.0,548.3240000000001,,,,,2348103.0,24024.0,243.06599999999997,2.487,14707.0,1.5219999999999998,0.121,8.3,tests performed,,,6375.0,,660.0,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
311,24285,HUN,Europe,Hungary,2021-01-09,340459.0,2716.0,1967.286,10554.0,114.0,110.429,35242.926,281.149,203.645,1092.507,11.800999999999998,11.431,,,,5126.0,530.623,,,,,2369926.0,21823.0,245.325,2.259,16296.0,1.6869999999999998,0.121,8.3,tests performed,,,7402.0,,766.0,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
312,24286,HUN,Europe,Hungary,2021-01-10,342237.0,1778.0,2034.5710000000001,10648.0,94.0,109.14299999999999,35426.977,184.051,210.611,1102.237,9.73,11.298,,,,4980.0,515.509,,,,,2389188.0,19262.0,247.31900000000002,1.994,18197.0,1.8840000000000001,0.11199999999999999,8.9,tests performed,71000.0,,8429.0,0.73,873.0,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
313,24287,HUN,Europe,Hungary,2021-01-11,343656.0,1419.0,2115.0,10725.0,77.0,106.85700000000001,35573.866,146.889,218.93599999999998,1110.208,7.971,11.061,,,,,,,,,,2401755.0,12567.0,248.62,1.301,18745.0,1.94,0.113,8.9,tests performed,78579.0,7579.0,9083.0,0.81,940.0,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
314,24288,HUN,Europe,Hungary,2021-01-12,344352.0,696.0,2090.143,10853.0,128.0,110.429,35645.913,72.047,216.363,1123.458,13.25,11.431,,,,,,,,,,2409978.0,8223.0,249.47099999999998,0.851,18988.0,1.966,0.11,9.1,tests performed,86929.0,8350.0,9418.0,0.9,975.0,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
315,24289,HUN,Europe,Hungary,2021-01-13,345710.0,1358.0,1991.714,10948.0,95.0,107.14299999999999,35786.488,140.575,206.174,1133.292,9.834,11.091,,,,,,,,,,2428528.0,18550.0,251.391,1.92,18391.0,1.9040000000000001,0.10800000000000001,9.2,tests performed,96101.0,9172.0,9229.0,0.99,955.0,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
316,24290,HUN,Europe,Hungary,2021-01-14,347636.0,1926.0,1828.5710000000001,11066.0,118.0,105.85700000000001,35985.86,199.372,189.28599999999997,1145.507,12.215,10.958,,,,,,,,,,2448162.0,19634.0,253.424,2.032,17726.0,1.835,0.10300000000000001,9.7,tests performed,105728.0,9627.0,9026.0,1.09,934.0,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
317,24291,HUN,Europe,Hungary,2021-01-15,349149.0,1513.0,1629.4289999999999,11177.0,111.0,105.286,36142.479,156.62,168.672,1156.997,11.49,10.899000000000001,,,,,,,,,,2467260.0,19098.0,255.40099999999998,1.9769999999999999,17022.0,1.7619999999999998,0.096,10.4,tests performed,112847.0,7119.0,8688.0,1.17,899.0,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
318,24292,HUN,Europe,Hungary,2021-01-16,350587.0,1438.0,1446.8570000000002,11264.0,87.0,101.429,36291.335,148.856,149.773,1166.003,9.006,10.499,,,,,,,,,,2485599.0,18339.0,257.29900000000004,1.8980000000000001,16525.0,1.7109999999999999,0.08800000000000001,11.4,tests performed,119944.0,7097.0,8347.0,1.24,864.0,72.22,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
319,24293,HUN,Europe,Hungary,2021-01-17,351828.0,1241.0,1370.1429999999998,11341.0,77.0,99.0,36419.797999999995,128.463,141.832,1173.974,7.971,10.248,,,,,,,,,,2502874.0,17275.0,259.087,1.788,16241.0,1.681,0.084,11.9,tests performed,123188.0,3244.0,7455.0,1.28,772.0,,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
320,24294,HUN,Europe,Hungary,2021-01-18,352703.0,875.0,1292.4289999999999,11409.0,68.0,97.714,36510.375,90.57600000000001,133.787,1181.013,7.039,10.115,,,,,,,,,,2512777.0,9903.0,260.112,1.025,15860.0,1.642,,,tests performed,131332.0,8144.0,7536.0,1.36,780.0,,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
321,24295,HUN,Europe,Hungary,2021-01-19,353276.0,573.0,1274.857,11520.0,111.0,95.286,36569.69,59.315,131.968,1192.503,11.49,9.863999999999999,,,,,,,,,,,,,,,,,,,,,,,,,9660350.0,108.04299999999999,43.4,18.577,11.975999999999999,26777.561,0.5,278.296,7.55,26.8,34.8,,7.02,76.88,0.838
