,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
97,31893,LIE,Europe,Liechtenstein,2020-06-09,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
98,31894,LIE,Europe,Liechtenstein,2020-06-10,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
99,31895,LIE,Europe,Liechtenstein,2020-06-11,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
100,31896,LIE,Europe,Liechtenstein,2020-06-12,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
101,31897,LIE,Europe,Liechtenstein,2020-06-13,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
102,31898,LIE,Europe,Liechtenstein,2020-06-14,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
103,31899,LIE,Europe,Liechtenstein,2020-06-15,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
104,31900,LIE,Europe,Liechtenstein,2020-06-16,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
105,31901,LIE,Europe,Liechtenstein,2020-06-17,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
106,31902,LIE,Europe,Liechtenstein,2020-06-18,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
107,31903,LIE,Europe,Liechtenstein,2020-06-19,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
108,31904,LIE,Europe,Liechtenstein,2020-06-20,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
109,31905,LIE,Europe,Liechtenstein,2020-06-21,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
110,31906,LIE,Europe,Liechtenstein,2020-06-22,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
111,31907,LIE,Europe,Liechtenstein,2020-06-23,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
112,31908,LIE,Europe,Liechtenstein,2020-06-24,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
113,31909,LIE,Europe,Liechtenstein,2020-06-25,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
114,31910,LIE,Europe,Liechtenstein,2020-06-26,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
115,31911,LIE,Europe,Liechtenstein,2020-06-27,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
116,31912,LIE,Europe,Liechtenstein,2020-06-28,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
117,31913,LIE,Europe,Liechtenstein,2020-06-29,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
118,31914,LIE,Europe,Liechtenstein,2020-06-30,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
119,31915,LIE,Europe,Liechtenstein,2020-07-01,82.0,0.0,0.0,1.0,0.0,0.0,2150.143,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
120,31916,LIE,Europe,Liechtenstein,2020-07-02,83.0,1.0,0.14300000000000002,1.0,0.0,0.0,2176.364,26.221,3.7460000000000004,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
121,31917,LIE,Europe,Liechtenstein,2020-07-03,83.0,0.0,0.14300000000000002,1.0,0.0,0.0,2176.364,0.0,3.7460000000000004,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
122,31918,LIE,Europe,Liechtenstein,2020-07-04,83.0,0.0,0.14300000000000002,1.0,0.0,0.0,2176.364,0.0,3.7460000000000004,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
123,31919,LIE,Europe,Liechtenstein,2020-07-05,83.0,0.0,0.14300000000000002,1.0,0.0,0.0,2176.364,0.0,3.7460000000000004,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
124,31920,LIE,Europe,Liechtenstein,2020-07-06,84.0,1.0,0.28600000000000003,1.0,0.0,0.0,2202.585,26.221,7.492000000000001,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
125,31921,LIE,Europe,Liechtenstein,2020-07-07,84.0,0.0,0.28600000000000003,1.0,0.0,0.0,2202.585,0.0,7.492000000000001,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
126,31922,LIE,Europe,Liechtenstein,2020-07-08,84.0,0.0,0.28600000000000003,1.0,0.0,0.0,2202.585,0.0,7.492000000000001,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
127,31923,LIE,Europe,Liechtenstein,2020-07-09,84.0,0.0,0.14300000000000002,1.0,0.0,0.0,2202.585,0.0,3.7460000000000004,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
128,31924,LIE,Europe,Liechtenstein,2020-07-10,84.0,0.0,0.14300000000000002,1.0,0.0,0.0,2202.585,0.0,3.7460000000000004,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
129,31925,LIE,Europe,Liechtenstein,2020-07-11,84.0,0.0,0.14300000000000002,1.0,0.0,0.0,2202.585,0.0,3.7460000000000004,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
130,31926,LIE,Europe,Liechtenstein,2020-07-12,84.0,0.0,0.14300000000000002,1.0,0.0,0.0,2202.585,0.0,3.7460000000000004,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
131,31927,LIE,Europe,Liechtenstein,2020-07-13,84.0,0.0,0.0,1.0,0.0,0.0,2202.585,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
132,31928,LIE,Europe,Liechtenstein,2020-07-14,84.0,0.0,0.0,1.0,0.0,0.0,2202.585,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
133,31929,LIE,Europe,Liechtenstein,2020-07-15,84.0,0.0,0.0,1.0,0.0,0.0,2202.585,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
134,31930,LIE,Europe,Liechtenstein,2020-07-16,84.0,0.0,0.0,1.0,0.0,0.0,2202.585,0.0,0.0,26.221,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38137.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.9159999999999999
