,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,27005,ITA,Europe,Italy,2020-01-31,2.0,2.0,,,,,0.033,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
1,27006,ITA,Europe,Italy,2020-02-01,2.0,0.0,,,,,0.033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
2,27007,ITA,Europe,Italy,2020-02-02,2.0,0.0,,,,,0.033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
3,27008,ITA,Europe,Italy,2020-02-03,2.0,0.0,,,,,0.033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
4,27009,ITA,Europe,Italy,2020-02-04,2.0,0.0,,,,,0.033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
5,27010,ITA,Europe,Italy,2020-02-05,2.0,0.0,0.28600000000000003,,,0.0,0.033,0.0,0.005,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
6,27011,ITA,Europe,Italy,2020-02-06,2.0,0.0,0.28600000000000003,,,0.0,0.033,0.0,0.005,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
7,27012,ITA,Europe,Italy,2020-02-07,3.0,1.0,0.14300000000000002,,,0.0,0.05,0.017,0.002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
8,27013,ITA,Europe,Italy,2020-02-08,3.0,0.0,0.14300000000000002,,,0.0,0.05,0.0,0.002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
9,27014,ITA,Europe,Italy,2020-02-09,3.0,0.0,0.14300000000000002,,,0.0,0.05,0.0,0.002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
10,27015,ITA,Europe,Italy,2020-02-10,3.0,0.0,0.14300000000000002,,,0.0,0.05,0.0,0.002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
11,27016,ITA,Europe,Italy,2020-02-11,3.0,0.0,0.14300000000000002,,,0.0,0.05,0.0,0.002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
12,27017,ITA,Europe,Italy,2020-02-12,3.0,0.0,0.14300000000000002,,,0.0,0.05,0.0,0.002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
13,27018,ITA,Europe,Italy,2020-02-13,3.0,0.0,0.14300000000000002,,,0.0,0.05,0.0,0.002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
14,27019,ITA,Europe,Italy,2020-02-14,3.0,0.0,0.0,,,0.0,0.05,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
15,27020,ITA,Europe,Italy,2020-02-15,3.0,0.0,0.0,,,0.0,0.05,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
16,27021,ITA,Europe,Italy,2020-02-16,3.0,0.0,0.0,,,0.0,0.05,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
17,27022,ITA,Europe,Italy,2020-02-17,3.0,0.0,0.0,,,0.0,0.05,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
18,27023,ITA,Europe,Italy,2020-02-18,3.0,0.0,0.0,,,0.0,0.05,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
19,27024,ITA,Europe,Italy,2020-02-19,3.0,0.0,0.0,,,0.0,0.05,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
20,27025,ITA,Europe,Italy,2020-02-20,3.0,0.0,0.0,,,0.0,0.05,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
21,27026,ITA,Europe,Italy,2020-02-21,20.0,17.0,2.4290000000000003,1.0,1.0,0.14300000000000002,0.331,0.281,0.04,0.017,0.017,0.002,,,,,,,,,,,,,,,,,,,,,,,,27.78,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
22,27027,ITA,Europe,Italy,2020-02-22,62.0,42.0,8.429,2.0,1.0,0.28600000000000003,1.025,0.695,0.139,0.033,0.017,0.005,,,,,,,,,,,,,,,,,,,,,,,,37.04,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
23,27028,ITA,Europe,Italy,2020-02-23,155.0,93.0,21.714000000000002,3.0,1.0,0.429,2.5639999999999996,1.538,0.359,0.05,0.017,0.006999999999999999,,,,,,,,468.793,7.754,,,,,,,,,,,,,,,69.91,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
24,27029,ITA,Europe,Italy,2020-02-24,229.0,74.0,32.286,7.0,4.0,1.0,3.7880000000000003,1.224,0.534,0.11599999999999999,0.066,0.017,3.26,26.0,0.43,127.0,2.1,,,,,4324.0,,0.07200000000000001,,,,,,tests performed,,,,,,69.91,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
25,27030,ITA,Europe,Italy,2020-02-25,322.0,93.0,45.571000000000005,10.0,3.0,1.429,5.3260000000000005,1.538,0.754,0.165,0.05,0.024,3.25,35.0,0.579,149.0,2.464,,,,,8623.0,4299.0,0.14300000000000002,0.071,,,,,tests performed,,,,,,69.91,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
26,27031,ITA,Europe,Italy,2020-02-26,453.0,131.0,64.286,12.0,2.0,1.714,7.492000000000001,2.167,1.063,0.198,0.033,0.027999999999999997,3.26,36.0,0.595,164.0,2.7119999999999997,,,,,9587.0,964.0,0.159,0.016,,,,,tests performed,,,,,,69.91,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
27,27032,ITA,Europe,Italy,2020-02-27,655.0,202.0,93.14299999999999,17.0,5.0,2.4290000000000003,10.833,3.341,1.541,0.281,0.083,0.04,3.25,56.0,0.9259999999999999,304.0,5.0280000000000005,,,,,12014.0,2427.0,0.19899999999999998,0.04,,,,,tests performed,,,,,,69.91,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
28,27033,ITA,Europe,Italy,2020-02-28,888.0,233.0,124.0,21.0,4.0,2.8569999999999998,14.687000000000001,3.8539999999999996,2.051,0.34700000000000003,0.066,0.047,3.16,64.0,1.0590000000000002,409.0,6.765,,,,,15695.0,3681.0,0.26,0.061,,,,,tests performed,,,,,,69.91,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
29,27034,ITA,Europe,Italy,2020-02-29,1128.0,240.0,152.286,29.0,8.0,3.8569999999999998,18.656,3.969,2.519,0.48,0.132,0.064,3.08,105.0,1.7369999999999999,506.0,8.369,,,,,18661.0,2966.0,0.309,0.049,,,,,tests performed,,,,,,69.91,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
30,27035,ITA,Europe,Italy,2020-03-01,1694.0,566.0,219.857,34.0,5.0,4.428999999999999,28.018,9.361,3.636,0.562,0.083,0.073,3.06,140.0,2.316,779.0,12.884,,,2234.781,36.961999999999996,21127.0,2466.0,0.349,0.040999999999999995,,,,,tests performed,,,,,,69.91,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
31,27036,ITA,Europe,Italy,2020-03-02,2036.0,342.0,258.143,52.0,18.0,6.428999999999999,33.674,5.656000000000001,4.27,0.86,0.298,0.106,2.83,166.0,2.7460000000000004,908.0,15.017999999999999,,,,,23345.0,2218.0,0.386,0.037000000000000005,2717.0,0.045,0.095,10.5,tests performed,,,,,,69.91,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
32,27037,ITA,Europe,Italy,2020-03-03,2502.0,466.0,311.42900000000003,79.0,27.0,9.857000000000001,41.381,7.707000000000001,5.151,1.307,0.447,0.163,2.71,229.0,3.7880000000000003,1263.0,20.889,,,,,25856.0,2511.0,0.428,0.042,2462.0,0.040999999999999995,0.126,7.9,tests performed,,,,,,69.91,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
33,27038,ITA,Europe,Italy,2020-03-04,3089.0,587.0,376.57099999999997,107.0,28.0,13.571,51.09,9.709,6.228,1.77,0.46299999999999997,0.22399999999999998,2.64,295.0,4.879,1641.0,27.141,,,,,29837.0,3981.0,0.493,0.066,2893.0,0.048,0.13,7.7,tests performed,,,,,,74.54,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
34,27039,ITA,Europe,Italy,2020-03-05,3858.0,769.0,457.57099999999997,148.0,41.0,18.714000000000002,63.809,12.719000000000001,7.568,2.448,0.6779999999999999,0.31,2.6,351.0,5.805,2141.0,35.411,,,,,32362.0,2525.0,0.535,0.042,2907.0,0.048,0.157,6.4,tests performed,,,,,,74.54,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
35,27040,ITA,Europe,Italy,2020-03-06,4636.0,778.0,535.429,197.0,49.0,25.143,76.676,12.868,8.856,3.258,0.81,0.41600000000000004,2.55,462.0,7.641,2856.0,47.236000000000004,,,,,36359.0,3997.0,0.601,0.066,2952.0,0.049,0.18100000000000002,5.5,tests performed,,,,,,74.54,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
36,27041,ITA,Europe,Italy,2020-03-07,5883.0,1247.0,679.2860000000001,233.0,36.0,29.143,97.301,20.625,11.235,3.8539999999999996,0.595,0.48200000000000004,2.54,567.0,9.378,3218.0,53.224,,,,,42062.0,5703.0,0.696,0.094,3343.0,0.055,0.203,4.9,tests performed,,,,,,74.54,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
37,27042,ITA,Europe,Italy,2020-03-08,7375.0,1492.0,811.571,366.0,133.0,47.428999999999995,121.978,24.677,13.423,6.053,2.2,0.784,2.49,650.0,10.751,4207.0,69.581,,,7075.97,117.03200000000001,49937.0,7875.0,0.826,0.13,4116.0,0.068,0.19699999999999998,5.1,tests performed,,,,,,74.54,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
38,27043,ITA,Europe,Italy,2020-03-09,9172.0,1797.0,1019.429,463.0,97.0,58.714,151.69899999999998,29.721,16.861,7.6579999999999995,1.604,0.971,2.39,733.0,12.123,5049.0,83.507,,,,,53826.0,3889.0,0.89,0.064,4354.0,0.07200000000000001,0.23399999999999999,4.3,tests performed,,,,,,74.54,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
39,27044,ITA,Europe,Italy,2020-03-10,10149.0,977.0,1092.4289999999999,631.0,168.0,78.857,167.858,16.159000000000002,18.067999999999998,10.436,2.779,1.304,2.27,877.0,14.505,5915.0,97.83,,,,,60761.0,6935.0,1.005,0.115,4986.0,0.08199999999999999,0.21899999999999997,4.6,tests performed,,,,,,82.41,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
40,27045,ITA,Europe,Italy,2020-03-11,12462.0,2313.0,1339.0,827.0,196.0,102.85700000000001,206.114,38.256,22.146,13.677999999999999,3.242,1.7009999999999998,2.27,1028.0,17.002,6866.0,113.559,,,,,73154.0,12393.0,1.21,0.205,6188.0,0.102,0.21600000000000003,4.6,tests performed,,,,,,85.19,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
41,27046,ITA,Europe,Italy,2020-03-12,15113.0,2651.0,1607.8570000000002,1016.0,189.0,124.0,249.959,43.846000000000004,26.593000000000004,16.804000000000002,3.1260000000000003,2.051,2.23,1153.0,19.07,7803.0,129.05700000000002,,,,,86011.0,12857.0,1.423,0.213,7664.0,0.127,0.21,4.8,tests performed,,,,,,85.19,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
42,27047,ITA,Europe,Italy,2020-03-13,17660.0,2547.0,1860.5710000000001,1266.0,250.0,152.714,292.085,42.126000000000005,30.773000000000003,20.939,4.135,2.526,2.15,1328.0,21.964000000000002,8754.0,144.786,,,,,97488.0,11477.0,1.6119999999999999,0.19,8733.0,0.14400000000000002,0.213,4.7,tests performed,,,,,,85.19,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
43,27048,ITA,Europe,Italy,2020-03-14,21157.0,3497.0,2182.0,1441.0,175.0,172.571,349.923,57.838,36.089,23.833000000000002,2.8939999999999997,2.8539999999999996,2.09,1518.0,25.107,9890.0,163.57399999999998,,,,,109170.0,11682.0,1.806,0.193,9587.0,0.159,0.228,4.4,tests performed,,,,,,85.19,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
44,27049,ITA,Europe,Italy,2020-03-15,24747.0,3590.0,2481.714,1809.0,368.0,206.143,409.3,59.376000000000005,41.04600000000001,29.92,6.086,3.409,2.0,1672.0,27.654,11335.0,187.47400000000002,,,12915.848999999998,213.62,124899.0,15729.0,2.066,0.26,10709.0,0.177,0.23199999999999998,4.3,tests performed,,,,,,85.19,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
45,27050,ITA,Europe,Italy,2020-03-16,27980.0,3233.0,2686.857,2158.0,349.0,242.143,462.77099999999996,53.472,44.43899999999999,35.692,5.772,4.005,1.9,1851.0,30.614,12876.0,212.96099999999998,,,,,137962.0,13063.0,2.282,0.21600000000000003,12019.0,0.19899999999999998,0.22399999999999998,4.5,tests performed,,,,,,85.19,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
46,27051,ITA,Europe,Italy,2020-03-17,31506.0,3526.0,3051.0,2503.0,345.0,267.42900000000003,521.089,58.318000000000005,50.461999999999996,41.398,5.706,4.423,1.84,2060.0,34.071,14954.0,247.33,,,,,148657.0,10695.0,2.459,0.177,12557.0,0.20800000000000002,0.243,4.1,tests performed,,,,,,85.19,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
47,27052,ITA,Europe,Italy,2020-03-18,35713.0,4207.0,3321.571,2978.0,475.0,307.286,590.67,69.581,54.937,49.254,7.856,5.082,1.81,2257.0,37.329,16620.0,274.884,,,,,165541.0,16884.0,2.738,0.27899999999999997,13198.0,0.218,0.252,4.0,tests performed,,,,,,85.19,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
48,27053,ITA,Europe,Italy,2020-03-19,41035.0,5322.0,3703.143,3405.0,427.0,341.286,678.693,88.022,61.248000000000005,56.317,7.062,5.645,1.78,2498.0,41.315,18255.0,301.926,,,,,182777.0,17236.0,3.023,0.285,13824.0,0.22899999999999998,0.268,3.7,tests performed,,,,,,85.19,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
49,27054,ITA,Europe,Italy,2020-03-20,47021.0,5986.0,4194.429,4032.0,627.0,395.14300000000003,777.697,99.005,69.373,66.687,10.37,6.535,1.73,2655.0,43.912,18675.0,308.873,,,,,206886.0,24109.0,3.4219999999999997,0.39899999999999997,15628.0,0.258,0.268,3.7,tests performed,,,,,,91.67,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
50,27055,ITA,Europe,Italy,2020-03-21,53578.0,6557.0,4631.571,4825.0,793.0,483.42900000000003,886.1460000000001,108.449,76.60300000000001,79.80199999999999,13.116,7.996,1.65,2857.0,47.253,20565.0,340.13199999999995,,,,,233222.0,26336.0,3.8569999999999998,0.436,17722.0,0.293,0.261,3.8,tests performed,,,,,,91.67,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
51,27056,ITA,Europe,Italy,2020-03-22,59138.0,5560.0,4913.0,5476.0,651.0,523.857,978.105,91.959,81.258,90.57,10.767000000000001,8.664,1.53,3009.0,49.766999999999996,22855.0,378.00699999999995,,,18231.842,301.543,258402.0,25180.0,4.274,0.41600000000000004,19072.0,0.315,0.258,3.9,tests performed,,,,,,91.67,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
52,27057,ITA,Europe,Italy,2020-03-23,63927.0,4789.0,5135.286,6077.0,601.0,559.857,1057.312,79.207,84.934,100.51,9.94,9.26,1.43,3204.0,52.992,23896.0,395.225,,,,,275468.0,17066.0,4.556,0.282,19644.0,0.325,0.261,3.8,tests performed,,,,,,91.67,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
53,27058,ITA,Europe,Italy,2020-03-24,69176.0,5249.0,5381.429,6820.0,743.0,616.714,1144.127,86.815,89.005,112.79799999999999,12.289000000000001,10.2,1.36,3396.0,56.168,25333.0,418.99199999999996,,,,,296964.0,21496.0,4.912,0.35600000000000004,21187.0,0.35,0.254,3.9,tests performed,,,,,,91.67,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
54,27059,ITA,Europe,Italy,2020-03-25,74386.0,5210.0,5524.714,7503.0,683.0,646.429,1230.297,86.17,91.375,124.095,11.296,10.692,1.31,3489.0,57.706,26601.0,439.964,,,,,324445.0,27481.0,5.3660000000000005,0.455,22701.0,0.375,0.243,4.1,tests performed,,,,,,91.67,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
55,27060,ITA,Europe,Italy,2020-03-26,80589.0,6203.0,5650.571,8215.0,712.0,687.143,1332.891,102.594,93.45700000000001,135.871,11.776,11.365,1.27,3612.0,59.74,28365.0,469.139,,,,,361060.0,36615.0,5.972,0.606,25469.0,0.42100000000000004,0.222,4.5,tests performed,,,,,,91.67,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
56,27061,ITA,Europe,Italy,2020-03-27,86498.0,5909.0,5639.571,9134.0,919.0,728.857,1430.622,97.73100000000001,93.275,151.071,15.2,12.055,1.21,3732.0,61.725,29761.0,492.228,,,,,394079.0,33019.0,6.518,0.546,26742.0,0.442,0.21100000000000002,4.7,tests performed,,,,,,91.67,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
57,27062,ITA,Europe,Italy,2020-03-28,92472.0,5974.0,5556.286,10023.0,889.0,742.571,1529.4279999999999,98.806,91.897,165.774,14.703,12.282,1.16,3856.0,63.776,30532.0,504.98,,,,,429526.0,35447.0,7.104,0.586,28043.0,0.46399999999999997,0.198,5.0,tests performed,,,,,,91.67,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
58,27063,ITA,Europe,Italy,2020-03-29,97689.0,5217.0,5507.286,10779.0,756.0,757.571,1615.714,86.286,91.087,178.278,12.504000000000001,12.53,1.09,3906.0,64.60300000000001,31292.0,517.55,,,15109.561000000002,249.90200000000002,454030.0,24504.0,7.5089999999999995,0.405,27947.0,0.462,0.19699999999999998,5.1,tests performed,,,,,,91.67,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
59,27064,ITA,Europe,Italy,2020-03-30,101739.0,4050.0,5401.714,11591.0,812.0,787.7139999999999,1682.6979999999999,66.984,89.34100000000001,191.708,13.43,13.027999999999999,1.03,3981.0,65.843,31776.0,525.555,,,,,477359.0,23329.0,7.895,0.386,28842.0,0.47700000000000004,0.187,5.3,tests performed,,,,,,91.67,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
60,27065,ITA,Europe,Italy,2020-03-31,105792.0,4053.0,5230.857,12428.0,837.0,801.143,1749.7320000000002,67.03399999999999,86.515,205.551,13.843,13.25,1.0,4023.0,66.538,32215.0,532.816,,,,,506968.0,29609.0,8.385,0.49,30001.0,0.496,0.174,5.7,tests performed,,,,,,91.67,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
61,27066,ITA,Europe,Italy,2020-04-01,110574.0,4782.0,5169.714,13155.0,727.0,807.429,1828.8229999999999,79.09100000000001,85.50399999999999,217.575,12.024000000000001,13.354000000000001,0.98,4035.0,66.736,32438.0,536.504,,,,,541423.0,34455.0,8.955,0.57,30997.0,0.513,0.16699999999999998,6.0,tests performed,,,,,,91.67,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
62,27067,ITA,Europe,Italy,2020-04-02,115242.0,4668.0,4950.429,13915.0,760.0,814.2860000000001,1906.029,77.206,81.877,230.145,12.57,13.468,0.97,4053.0,67.03399999999999,32593.0,539.067,,,,,581232.0,39809.0,9.613,0.6579999999999999,31453.0,0.52,0.157,6.4,tests performed,,,,,,91.67,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
63,27068,ITA,Europe,Italy,2020-04-03,119827.0,4585.0,4761.286,14681.0,766.0,792.429,1981.862,75.833,78.749,242.81400000000002,12.669,13.106,0.95,4068.0,67.282,32809.0,542.64,,,,,619849.0,38617.0,10.252,0.639,32253.0,0.5329999999999999,0.14800000000000002,6.8,tests performed,,,,,,91.67,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
64,27069,ITA,Europe,Italy,2020-04-04,124632.0,4805.0,4594.286,15362.0,681.0,762.7139999999999,2061.334,79.472,75.987,254.078,11.263,12.615,0.94,3994.0,66.058,33004.0,545.865,,,,,657224.0,37375.0,10.87,0.618,32528.0,0.5379999999999999,0.141,7.1,tests performed,,,,,,91.67,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
65,27070,ITA,Europe,Italy,2020-04-05,128948.0,4316.0,4465.571,15887.0,525.0,729.7139999999999,2132.718,71.384,73.858,262.76099999999997,8.683,12.069,0.91,3977.0,65.777,32926.0,544.575,,,9245.641,152.917,691461.0,34237.0,11.436,0.5660000000000001,33919.0,0.561,0.132,7.6,tests performed,,,,,,91.67,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
66,27071,ITA,Europe,Italy,2020-04-06,132547.0,3599.0,4401.143,16523.0,636.0,704.571,2192.243,59.525,72.792,273.28,10.519,11.652999999999999,0.89,3898.0,64.47,32874.0,543.715,,,,,721732.0,30271.0,11.937000000000001,0.501,34910.0,0.5770000000000001,0.126,7.9,tests performed,,,,,,91.67,60461828.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.15100000000001,4.78,19.8,27.8,,3.18,83.51,0.88
