,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
73,27748,JPN,Asia,Japan,2020-04-04,3525.0,371.0,256.714,87.0,6.0,4.428999999999999,27.871,2.9330000000000003,2.03,0.688,0.047,0.035,1.82,,,,,,,,,40135.0,271.0,0.317,0.002,1980.0,0.016,0.13,7.7,people tested,,,,,,43.52,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
74,27749,JPN,Asia,Japan,2020-04-05,3876.0,351.0,281.286,93.0,6.0,4.2860000000000005,30.646,2.775,2.224,0.735,0.047,0.034,1.74,,,,,,,,,40353.0,218.0,0.319,0.002,1982.0,0.016,0.142,7.0,people tested,,,,,,43.52,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
75,27750,JPN,Asia,Japan,2020-04-06,4110.0,234.0,301.286,96.0,3.0,4.428999999999999,32.496,1.85,2.3819999999999997,0.759,0.024,0.035,1.67,,,,,,,,,48229.0,7876.0,0.381,0.062,2610.0,0.021,0.115,8.7,people tested,,,,,,43.52,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
76,27751,JPN,Asia,Japan,2020-04-07,4485.0,375.0,318.57099999999997,98.0,2.0,4.428999999999999,35.461,2.965,2.519,0.775,0.016,0.035,1.69,,,,,,,,,52773.0,4544.0,0.41700000000000004,0.036000000000000004,2986.0,0.024,0.107,9.4,people tested,,,,,,45.37,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
77,27752,JPN,Asia,Japan,2020-04-08,5020.0,535.0,355.0,105.0,7.0,4.7139999999999995,39.691,4.23,2.807,0.83,0.055,0.037000000000000005,1.71,,,,,,,,,54156.0,1383.0,0.428,0.011000000000000001,2848.0,0.023,0.125,8.0,people tested,,,,,,45.37,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
78,27753,JPN,Asia,Japan,2020-04-09,5614.0,594.0,399.42900000000003,113.0,8.0,5.428999999999999,44.388000000000005,4.697,3.158,0.893,0.063,0.043,1.69,,,,,,,,,56997.0,2841.0,0.451,0.022000000000000002,2920.0,0.023,0.13699999999999998,7.3,people tested,,,,,,45.37,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
79,27754,JPN,Asia,Japan,2020-04-10,6250.0,636.0,442.286,125.0,12.0,6.2860000000000005,49.416000000000004,5.029,3.497,0.988,0.095,0.05,1.63,,,,,,,,,62386.0,5389.0,0.493,0.043,3217.0,0.025,0.13699999999999998,7.3,people tested,,,,,,45.37,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
80,27755,JPN,Asia,Japan,2020-04-11,6951.0,701.0,489.42900000000003,138.0,13.0,7.2860000000000005,54.958999999999996,5.542999999999999,3.87,1.091,0.10300000000000001,0.057999999999999996,1.53,,,,,,,,,64030.0,1644.0,0.506,0.013000000000000001,3414.0,0.027000000000000003,0.14300000000000002,7.0,people tested,,,,,,45.37,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
81,27756,JPN,Asia,Japan,2020-04-12,7473.0,522.0,513.857,147.0,9.0,7.7139999999999995,59.086000000000006,4.127,4.063,1.162,0.071,0.061,1.4,,,,,,,,,64087.0,57.0,0.507,0.0,3391.0,0.027000000000000003,0.152,6.6,people tested,,,,,,45.37,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
82,27757,JPN,Asia,Japan,2020-04-13,7773.0,300.0,523.286,156.0,9.0,8.571,61.458,2.372,4.137,1.2329999999999999,0.071,0.068,1.29,,,,,,,,,73339.0,9252.0,0.58,0.073,3587.0,0.027999999999999997,0.146,6.9,people tested,,,,,,45.37,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
83,27758,JPN,Asia,Japan,2020-04-14,8277.0,504.0,541.714,170.0,14.0,10.286,65.443,3.985,4.283,1.344,0.111,0.081,1.25,,,,,,,,,81594.0,8255.0,0.645,0.065,4117.0,0.033,0.132,7.6,people tested,,,,,,45.37,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
84,27759,JPN,Asia,Japan,2020-04-15,8835.0,558.0,545.0,186.0,16.0,11.571,69.855,4.412,4.309,1.4709999999999999,0.127,0.091,1.22,,,,,,,,,82287.0,693.0,0.6509999999999999,0.005,4019.0,0.032,0.136,7.4,people tested,,,,,,45.37,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
85,27760,JPN,Asia,Japan,2020-04-16,9398.0,563.0,540.571,204.0,18.0,13.0,74.306,4.4510000000000005,4.274,1.6130000000000002,0.142,0.10300000000000001,1.18,,,,,,,,,87612.0,5325.0,0.693,0.042,4374.0,0.035,0.124,8.1,people tested,,,,,,47.22,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
86,27761,JPN,Asia,Japan,2020-04-17,9958.0,560.0,529.714,217.0,13.0,13.142999999999999,78.734,4.428,4.188,1.716,0.10300000000000001,0.10400000000000001,1.13,,,,,,,,,91761.0,4149.0,0.726,0.033,4196.0,0.033,0.126,7.9,people tested,,,,,,47.22,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
87,27762,JPN,Asia,Japan,2020-04-18,10548.0,590.0,513.857,236.0,19.0,14.0,83.399,4.665,4.063,1.8659999999999999,0.15,0.111,1.06,,,,,,,,,92765.0,1004.0,0.733,0.008,4105.0,0.032,0.125,8.0,people tested,,,,,,47.22,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
88,27763,JPN,Asia,Japan,2020-04-19,10914.0,366.0,491.57099999999997,255.0,19.0,15.429,86.29299999999999,2.8939999999999997,3.887,2.016,0.15,0.122,0.98,,,,,,,,,95718.0,2953.0,0.757,0.023,4519.0,0.036000000000000004,0.109,9.2,people tested,,,,,,47.22,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
89,27764,JPN,Asia,Japan,2020-04-20,11258.0,344.0,497.85699999999997,275.0,20.0,17.0,89.01299999999999,2.72,3.9360000000000004,2.174,0.158,0.134,0.93,,,,,,,,,102534.0,6816.0,0.8109999999999999,0.054000000000000006,4171.0,0.033,0.11900000000000001,8.4,people tested,,,,,,47.22,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
90,27765,JPN,Asia,Japan,2020-04-21,11641.0,383.0,480.57099999999997,303.0,28.0,19.0,92.041,3.028,3.8,2.396,0.221,0.15,0.9,,,,,,,,,108076.0,5542.0,0.855,0.044000000000000004,3783.0,0.03,0.127,7.9,people tested,,,,,,47.22,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
91,27766,JPN,Asia,Japan,2020-04-22,12037.0,396.0,457.42900000000003,323.0,20.0,19.570999999999998,95.17200000000001,3.1310000000000002,3.617,2.5540000000000003,0.158,0.155,0.88,,,,,,,,,112491.0,4415.0,0.889,0.035,4315.0,0.034,0.106,9.4,people tested,,,,,,47.22,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
92,27767,JPN,Asia,Japan,2020-04-23,12469.0,432.0,438.714,351.0,28.0,21.0,98.588,3.4160000000000004,3.469,2.775,0.221,0.166,0.85,,,,,,,,,117840.0,5349.0,0.932,0.042,4318.0,0.034,0.102,9.8,people tested,,,,,,47.22,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
93,27768,JPN,Asia,Japan,2020-04-24,12854.0,385.0,413.714,360.0,9.0,20.429000000000002,101.632,3.0439999999999996,3.2710000000000004,2.846,0.071,0.162,0.82,,,,,,,,,123027.0,5187.0,0.973,0.040999999999999995,4467.0,0.035,0.09300000000000001,10.8,people tested,,,,,,47.22,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
94,27769,JPN,Asia,Japan,2020-04-25,13186.0,332.0,376.85699999999997,379.0,19.0,20.429000000000002,104.257,2.625,2.98,2.997,0.15,0.162,0.77,,,,,,,,,124277.0,1250.0,0.983,0.01,4502.0,0.036000000000000004,0.084,11.9,people tested,,,,,,47.22,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
95,27770,JPN,Asia,Japan,2020-04-26,13405.0,219.0,355.85699999999997,395.0,16.0,20.0,105.988,1.732,2.8139999999999996,3.123,0.127,0.158,0.72,,,,,,,,,125413.0,1136.0,0.992,0.009000000000000001,4242.0,0.034,0.084,11.9,people tested,,,,,,47.22,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
96,27771,JPN,Asia,Japan,2020-04-27,13576.0,171.0,331.14300000000003,417.0,22.0,20.285999999999998,107.34,1.3519999999999999,2.6180000000000003,3.2969999999999997,0.174,0.16,0.69,,,,,,,,,133958.0,8545.0,1.0590000000000002,0.068,4489.0,0.035,0.07400000000000001,13.6,people tested,,,,,,47.22,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
97,27772,JPN,Asia,Japan,2020-04-28,13860.0,284.0,317.0,436.0,19.0,19.0,109.586,2.245,2.506,3.447,0.15,0.15,0.7,,,,,,,,,137202.0,3244.0,1.085,0.026000000000000002,4161.0,0.033,0.076,13.1,people tested,,,,,,47.22,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
98,27773,JPN,Asia,Japan,2020-04-29,14076.0,216.0,291.286,454.0,18.0,18.714000000000002,111.29299999999999,1.7080000000000002,2.303,3.59,0.142,0.14800000000000002,0.69,,,,,,,,,138081.0,879.0,1.092,0.006999999999999999,3656.0,0.028999999999999998,0.08,12.6,people tested,,,,,,47.22,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
99,27774,JPN,Asia,Japan,2020-04-30,14284.0,208.0,259.286,481.0,27.0,18.570999999999998,112.93799999999999,1.645,2.05,3.803,0.213,0.147,0.7,,,,,,,,,146207.0,8126.0,1.156,0.064,4052.0,0.032,0.064,15.6,people tested,,,,,,47.22,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
100,27775,JPN,Asia,Japan,2020-05-01,14558.0,274.0,243.429,510.0,29.0,21.429000000000002,115.104,2.166,1.925,4.032,0.22899999999999998,0.16899999999999998,0.71,,,,,,,,,153027.0,6820.0,1.21,0.054000000000000006,4286.0,0.034,0.057,17.6,people tested,,,,,,47.22,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
101,27776,JPN,Asia,Japan,2020-05-02,14861.0,303.0,239.28599999999997,536.0,26.0,22.429000000000002,117.5,2.396,1.892,4.238,0.20600000000000002,0.177,0.7,,,,,,,,,153907.0,880.0,1.217,0.006999999999999999,4233.0,0.033,0.057,17.7,people tested,,,,,,47.22,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
102,27777,JPN,Asia,Japan,2020-05-03,15061.0,200.0,236.571,560.0,24.0,23.570999999999998,119.081,1.581,1.87,4.428,0.19,0.18600000000000003,0.65,,,,,,,,,154919.0,1012.0,1.225,0.008,4215.0,0.033,0.055999999999999994,17.8,people tested,,,,,,47.22,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
103,27778,JPN,Asia,Japan,2020-05-04,15229.0,168.0,236.143,582.0,22.0,23.570999999999998,120.41,1.328,1.867,4.602,0.174,0.18600000000000003,0.6,,,,,,,,,156251.0,1332.0,1.235,0.011000000000000001,3185.0,0.025,0.07400000000000001,13.5,people tested,,,,,,47.22,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
104,27779,JPN,Asia,Japan,2020-05-05,15354.0,125.0,213.429,593.0,11.0,22.429000000000002,121.398,0.988,1.6869999999999998,4.689,0.087,0.177,0.55,,,,,,,,,157820.0,1569.0,1.248,0.012,2945.0,0.023,0.07200000000000001,13.8,people tested,,,,,,47.22,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
105,27780,JPN,Asia,Japan,2020-05-06,15455.0,101.0,197.0,605.0,12.0,21.570999999999998,122.197,0.799,1.558,4.783,0.095,0.171,0.52,,,,,,,,,158267.0,447.0,1.251,0.004,2884.0,0.023,0.068,14.6,people tested,,,,,,47.22,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
106,27781,JPN,Asia,Japan,2020-05-07,15553.0,98.0,181.28599999999997,617.0,12.0,19.429000000000002,122.97200000000001,0.775,1.433,4.878,0.095,0.154,0.5,,,,,,,,,171272.0,13005.0,1.354,0.10300000000000001,3581.0,0.027999999999999997,0.051,19.8,people tested,,,,,,47.22,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
107,27782,JPN,Asia,Japan,2020-05-08,15640.0,87.0,154.571,634.0,17.0,17.714000000000002,123.65899999999999,0.688,1.222,5.013,0.134,0.14,0.48,,,,,,,,,181952.0,10680.0,1.439,0.084,4132.0,0.033,0.037000000000000005,26.7,people tested,,,,,,47.22,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
108,27783,JPN,Asia,Japan,2020-05-09,15755.0,115.0,127.714,654.0,20.0,16.857,124.569,0.909,1.01,5.171,0.158,0.133,0.48,,,,,,,,,184217.0,2265.0,1.4569999999999999,0.018000000000000002,4330.0,0.034,0.028999999999999998,33.9,people tested,,,,,,47.22,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
109,27784,JPN,Asia,Japan,2020-05-10,15824.0,69.0,109.0,666.0,12.0,15.142999999999999,125.11399999999999,0.546,0.862,5.266,0.095,0.12,0.46,,,,,,,,,188212.0,3995.0,1.4880000000000002,0.032,4756.0,0.038,0.023,43.6,people tested,,,,,,47.22,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
110,27785,JPN,Asia,Japan,2020-05-11,15861.0,37.0,90.286,685.0,19.0,14.714,125.40700000000001,0.293,0.7140000000000001,5.416,0.15,0.11599999999999999,0.45,,,,,,,,,194205.0,5993.0,1.536,0.047,5422.0,0.043,0.017,60.1,people tested,,,,,,47.22,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
111,27786,JPN,Asia,Japan,2020-05-12,15948.0,87.0,84.85700000000001,707.0,22.0,16.285999999999998,126.095,0.688,0.6709999999999999,5.59,0.174,0.129,0.47,,,,,,,,,194493.0,288.0,1.538,0.002,5239.0,0.040999999999999995,0.016,61.7,people tested,,,,,,47.22,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
112,27787,JPN,Asia,Japan,2020-05-13,15998.0,50.0,77.571,726.0,19.0,17.285999999999998,126.49,0.395,0.613,5.74,0.15,0.13699999999999998,0.47,,,,,,,,,204567.0,10074.0,1.617,0.08,6614.0,0.052000000000000005,0.012,85.3,people tested,,,,,,47.22,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
113,27788,JPN,Asia,Japan,2020-05-14,16096.0,98.0,77.571,742.0,16.0,17.857,127.265,0.775,0.613,5.867000000000001,0.127,0.141,0.49,,,,,,,,,210433.0,5866.0,1.6640000000000001,0.046,5594.0,0.044000000000000004,0.013999999999999999,72.1,people tested,,,,,,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
114,27789,JPN,Asia,Japan,2020-05-15,16148.0,52.0,72.571,760.0,18.0,18.0,127.676,0.41100000000000003,0.574,6.0089999999999995,0.142,0.142,0.47,,,,,,,,,213525.0,3092.0,1.6880000000000002,0.024,4510.0,0.036000000000000004,0.016,62.1,people tested,,,,,,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
115,27790,JPN,Asia,Japan,2020-05-16,16202.0,54.0,63.857,778.0,18.0,17.714000000000002,128.10299999999998,0.42700000000000005,0.505,6.151,0.142,0.14,0.45,,,,,,,,,217862.0,4337.0,1.723,0.034,4806.0,0.038,0.013000000000000001,75.3,people tested,,,,,,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
116,27791,JPN,Asia,Japan,2020-05-17,16226.0,24.0,57.428999999999995,787.0,9.0,17.285999999999998,128.293,0.19,0.45399999999999996,6.223,0.071,0.13699999999999998,0.43,,,,,,,,,222849.0,4987.0,1.7619999999999998,0.039,4948.0,0.039,0.012,86.2,people tested,,,,,,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
117,27792,JPN,Asia,Japan,2020-05-18,16259.0,33.0,56.857,796.0,9.0,15.857000000000001,128.554,0.261,0.45,6.294,0.071,0.125,0.43,,,,,,,,,228829.0,5980.0,1.8090000000000002,0.047,4946.0,0.039,0.011000000000000001,87.0,people tested,,,,,,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
118,27793,JPN,Asia,Japan,2020-05-19,16287.0,28.0,48.428999999999995,805.0,9.0,14.0,128.775,0.221,0.38299999999999995,6.365,0.071,0.111,0.45,,,,,,,,,232050.0,3221.0,1.835,0.025,5365.0,0.042,0.009000000000000001,110.8,people tested,,,,,,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
119,27794,JPN,Asia,Japan,2020-05-20,16321.0,34.0,46.143,818.0,13.0,13.142999999999999,129.04399999999998,0.26899999999999996,0.365,6.468,0.10300000000000001,0.10400000000000001,0.47,,,,,,,,,235719.0,3669.0,1.864,0.028999999999999998,4450.0,0.035,0.01,96.4,people tested,,,,,,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
120,27795,JPN,Asia,Japan,2020-05-21,16362.0,41.0,38.0,826.0,8.0,12.0,129.368,0.324,0.3,6.531000000000001,0.063,0.095,0.5,,,,,,,,,240299.0,4580.0,1.9,0.036000000000000004,4267.0,0.034,0.009000000000000001,112.3,people tested,,,,,,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
121,27796,JPN,Asia,Japan,2020-05-22,16385.0,23.0,33.857,836.0,10.0,10.857000000000001,129.55,0.182,0.268,6.61,0.079,0.086,0.52,,,,,,,,,243794.0,3495.0,1.9280000000000002,0.027999999999999997,4324.0,0.034,0.008,127.7,people tested,,,,,,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
122,27797,JPN,Asia,Japan,2020-05-23,16410.0,25.0,29.714000000000002,845.0,9.0,9.571,129.747,0.198,0.235,6.681,0.071,0.076,0.56,,,,,,,,,246563.0,2769.0,1.949,0.022000000000000002,4100.0,0.032,0.006999999999999999,138.0,people tested,,,,,,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
123,27798,JPN,Asia,Japan,2020-05-24,16451.0,41.0,32.143,852.0,7.0,9.286,130.072,0.324,0.254,6.736000000000001,0.055,0.073,0.62,,,,,,,,,247815.0,1252.0,1.959,0.01,3567.0,0.027999999999999997,0.009000000000000001,111.0,people tested,,,,,,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
124,27799,JPN,Asia,Japan,2020-05-25,16472.0,21.0,30.429000000000002,857.0,5.0,8.714,130.238,0.166,0.24100000000000002,6.776,0.04,0.069,0.66,,,,,,,,,251435.0,3620.0,1.9880000000000002,0.028999999999999998,3229.0,0.026000000000000002,0.009000000000000001,106.1,people tested,,,,,,31.48,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
125,27800,JPN,Asia,Japan,2020-05-26,16502.0,30.0,30.714000000000002,863.0,6.0,8.286,130.475,0.237,0.243,6.8229999999999995,0.047,0.066,0.73,,,,,,,,,254429.0,2994.0,2.012,0.024,3197.0,0.025,0.01,104.1,people tested,,,,,,34.26,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
126,27801,JPN,Asia,Japan,2020-05-27,16528.0,26.0,29.570999999999998,870.0,7.0,7.428999999999999,130.68,0.20600000000000002,0.23399999999999999,6.879,0.055,0.059000000000000004,0.82,,,,,,,,,257433.0,3004.0,2.035,0.024,3102.0,0.025,0.01,104.9,people tested,,,,,,34.26,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
127,27802,JPN,Asia,Japan,2020-05-28,16598.0,70.0,33.714,881.0,11.0,7.857,131.234,0.5529999999999999,0.267,6.966,0.087,0.062,0.94,,,,,,,,,261414.0,3981.0,2.0669999999999997,0.031,3016.0,0.024,0.011000000000000001,89.5,people tested,,,,,,34.26,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
128,27803,JPN,Asia,Japan,2020-05-29,16673.0,75.0,41.143,887.0,6.0,7.2860000000000005,131.827,0.593,0.325,7.013,0.047,0.057999999999999996,0.98,,,,,,,,,264915.0,3501.0,2.095,0.027999999999999997,3017.0,0.024,0.013999999999999999,73.3,people tested,,,,,,34.26,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
129,27804,JPN,Asia,Japan,2020-05-30,16716.0,43.0,43.714,894.0,7.0,7.0,132.167,0.34,0.34600000000000003,7.069,0.055,0.055,0.93,,,,,,,,,267567.0,2652.0,2.116,0.021,3001.0,0.024,0.015,68.7,people tested,,,,,,34.26,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
130,27805,JPN,Asia,Japan,2020-05-31,16751.0,35.0,42.857,898.0,4.0,6.571000000000001,132.444,0.27699999999999997,0.33899999999999997,7.1,0.032,0.052000000000000005,0.9,,,,,,,,,269224.0,1657.0,2.129,0.013000000000000001,3058.0,0.024,0.013999999999999999,71.4,people tested,,,,,,34.26,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
131,27806,JPN,Asia,Japan,2020-06-01,16787.0,36.0,45.0,899.0,1.0,6.0,132.72799999999998,0.285,0.35600000000000004,7.108,0.008,0.047,0.9,,,,,,,,,273013.0,3789.0,2.1590000000000003,0.03,3083.0,0.024,0.015,68.5,people tested,,,,,,28.7,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
132,27807,JPN,Asia,Japan,2020-06-02,16837.0,50.0,47.857,902.0,3.0,5.571000000000001,133.124,0.395,0.37799999999999995,7.132000000000001,0.024,0.044000000000000004,0.91,,,,,,,,,277539.0,4526.0,2.194,0.036000000000000004,3301.0,0.026000000000000002,0.013999999999999999,69.0,people tested,,,,,,28.7,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
133,27808,JPN,Asia,Japan,2020-06-03,16867.0,30.0,48.428999999999995,905.0,3.0,5.0,133.361,0.237,0.38299999999999995,7.155,0.024,0.04,0.9,,,,,,,,,281518.0,3979.0,2.226,0.031,3441.0,0.027000000000000003,0.013999999999999999,71.1,people tested,,,,,,28.7,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
134,27809,JPN,Asia,Japan,2020-06-04,16911.0,44.0,44.714,911.0,6.0,4.2860000000000005,133.709,0.348,0.354,7.202999999999999,0.047,0.034,0.93,,,,,,,,,286118.0,4600.0,2.262,0.036000000000000004,3529.0,0.027999999999999997,0.013000000000000001,78.9,people tested,,,,,,28.7,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
135,27810,JPN,Asia,Japan,2020-06-05,16958.0,47.0,40.714,916.0,5.0,4.143,134.08,0.37200000000000005,0.322,7.242000000000001,0.04,0.033,0.94,,,,,,,,,291057.0,4939.0,2.301,0.039,3735.0,0.03,0.011000000000000001,91.7,people tested,,,,,,28.7,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
136,27811,JPN,Asia,Japan,2020-06-06,17000.0,42.0,40.571,915.0,-1.0,3.0,134.412,0.332,0.321,7.235,-0.008,0.024,0.94,,,,,,,,,294277.0,3220.0,2.327,0.025,3816.0,0.03,0.011000000000000001,94.1,people tested,,,,,,28.7,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
137,27812,JPN,Asia,Japan,2020-06-07,17039.0,39.0,41.143,917.0,2.0,2.714,134.721,0.308,0.325,7.25,0.016,0.021,0.94,,,,,,,,,296002.0,1725.0,2.34,0.013999999999999999,3825.0,0.03,0.011000000000000001,93.0,people tested,,,,,,28.7,126476458.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.909
