,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
270,42824,PRY,South America,Paraguay,2020-12-02,84482.0,1003.0,800.571,1783.0,12.0,13.142999999999999,11844.605,140.623,112.242,249.981,1.682,1.8430000000000002,1.1,,,,,,,,,456916.0,4065.0,64.061,0.57,3553.0,0.498,0.225,4.4,tests performed,,,,,,63.89,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
271,42825,PRY,South America,Paraguay,2020-12-03,85477.0,995.0,851.429,1796.0,13.0,13.142999999999999,11984.107,139.502,119.37299999999999,251.804,1.8230000000000002,1.8430000000000002,1.09,,,,,,,,,461111.0,4195.0,64.649,0.588,3635.0,0.51,0.23399999999999999,4.3,tests performed,,,,,,63.89,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
272,42826,PRY,South America,Paraguay,2020-12-04,86499.0,1022.0,866.143,1813.0,17.0,13.286,12127.393999999998,143.287,121.436,254.188,2.383,1.8630000000000002,1.09,,,,,,,,,465266.0,4155.0,65.232,0.583,3727.0,0.523,0.23199999999999998,4.3,tests performed,,,,,,63.89,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
273,42827,PRY,South America,Paraguay,2020-12-05,87213.0,714.0,868.857,1833.0,20.0,14.571,12227.499,100.105,121.816,256.992,2.804,2.043,1.08,,,,,,,,,469346.0,4080.0,65.804,0.5720000000000001,3788.0,0.531,0.22899999999999998,4.4,tests performed,,,,,,58.33,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
274,42828,PRY,South America,Paraguay,2020-12-06,87920.0,707.0,859.143,1853.0,20.0,15.714,12326.622,99.12299999999999,120.454,259.796,2.804,2.2030000000000003,1.07,,,,,,,,,473438.0,4092.0,66.377,0.574,3922.0,0.55,0.21899999999999997,4.6,tests performed,,,,,,58.33,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
275,42829,PRY,South America,Paraguay,2020-12-07,88723.0,803.0,899.857,1872.0,19.0,16.570999999999998,12439.205,112.583,126.162,262.459,2.6639999999999997,2.323,1.07,,,,,,,,,477350.0,3912.0,66.926,0.5479999999999999,4042.0,0.5670000000000001,0.223,4.5,tests performed,,,,,,58.33,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
276,42830,PRY,South America,Paraguay,2020-12-08,89421.0,698.0,848.857,1887.0,15.0,16.570999999999998,12537.066,97.861,119.012,264.563,2.103,2.323,1.07,,,,,,,,,481180.0,3830.0,67.46300000000001,0.537,4047.0,0.5670000000000001,0.21,4.8,tests performed,,,,,,58.33,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
277,42831,PRY,South America,Paraguay,2020-12-09,90146.0,725.0,809.143,1901.0,14.0,16.857,12638.713,101.647,113.444,266.525,1.963,2.363,1.07,,,,,,,,,485100.0,3920.0,68.012,0.55,4026.0,0.564,0.201,5.0,tests performed,,,,,,58.33,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
278,42832,PRY,South America,Paraguay,2020-12-10,90958.0,812.0,783.0,1914.0,13.0,16.857,12752.558,113.845,109.779,268.348,1.8230000000000002,2.363,1.07,,,,,,,,,489070.0,3970.0,68.569,0.557,3994.0,0.56,0.196,5.1,tests performed,,,,,,58.33,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
279,42833,PRY,South America,Paraguay,2020-12-11,92113.0,1155.0,802.0,1927.0,13.0,16.285999999999998,12914.492,161.934,112.443,270.171,1.8230000000000002,2.283,1.07,,,,,,,,,493080.0,4010.0,69.131,0.562,3973.0,0.557,0.20199999999999999,5.0,tests performed,,,,,,58.33,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
280,42834,PRY,South America,Paraguay,2020-12-12,92913.0,800.0,814.2860000000001,1937.0,10.0,14.857000000000001,13026.653999999999,112.162,114.165,271.573,1.402,2.083,1.07,,,,,,,,,496890.0,3810.0,69.665,0.534,3935.0,0.552,0.207,4.8,tests performed,,,,,,58.33,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
281,42835,PRY,South America,Paraguay,2020-12-13,93582.0,669.0,808.857,1953.0,16.0,14.286,13120.45,93.796,113.404,273.816,2.2430000000000003,2.003,1.06,,,,,,,,,500744.0,3854.0,70.206,0.54,3901.0,0.547,0.207,4.8,tests performed,,,,,,58.33,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
282,42836,PRY,South America,Paraguay,2020-12-14,94223.0,641.0,785.7139999999999,1971.0,18.0,14.142999999999999,13210.319,89.87,110.15899999999999,276.34,2.524,1.983,1.07,,,,,,,,,504284.0,3540.0,70.702,0.496,3848.0,0.54,0.204,4.9,tests performed,,,,,,58.33,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
283,42837,PRY,South America,Paraguay,2020-12-15,95353.0,1130.0,847.429,1991.0,20.0,14.857000000000001,13368.749,158.429,118.81200000000001,279.144,2.804,2.083,1.07,,,,,,,,,507794.0,3510.0,71.194,0.49200000000000005,3802.0,0.5329999999999999,0.223,4.5,tests performed,,,,,,58.33,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
284,42838,PRY,South America,Paraguay,2020-12-16,96209.0,856.0,866.143,2014.0,23.0,16.143,13488.761999999999,120.014,121.436,282.368,3.225,2.263,1.07,,,,,,,,,511518.0,3724.0,71.71600000000001,0.522,3774.0,0.529,0.23,4.4,tests performed,,,,,,58.33,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
285,42839,PRY,South America,Paraguay,2020-12-17,97028.0,819.0,867.143,2032.0,18.0,16.857,13603.588,114.82600000000001,121.57600000000001,284.892,2.524,2.363,1.07,,,,,,,,,515145.0,3627.0,72.225,0.509,3725.0,0.522,0.233,4.3,tests performed,,,,,,52.78,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
286,42840,PRY,South America,Paraguay,2020-12-18,98296.0,1268.0,883.2860000000001,2050.0,18.0,17.570999999999998,13781.365,177.77700000000002,123.839,287.416,2.524,2.464,1.07,,,,,,,,,519025.0,3880.0,72.76899999999999,0.544,3706.0,0.52,0.23800000000000002,4.2,tests performed,,,,,,52.78,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
287,42841,PRY,South America,Paraguay,2020-12-19,99157.0,861.0,892.0,2072.0,22.0,19.285999999999998,13902.08,120.715,125.061,290.5,3.0839999999999996,2.7039999999999997,1.06,,,,,,,,,522786.0,3761.0,73.296,0.527,3699.0,0.519,0.24100000000000002,4.1,tests performed,,,,,,52.78,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
288,42842,PRY,South America,Paraguay,2020-12-20,99789.0,632.0,886.7139999999999,2088.0,16.0,19.285999999999998,13990.688,88.60799999999999,124.32,292.743,2.2430000000000003,2.7039999999999997,1.06,,,,,,,,,526030.0,3244.0,73.751,0.455,3612.0,0.506,0.245,4.1,tests performed,,,,,,52.78,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
289,42843,PRY,South America,Paraguay,2020-12-21,100612.0,823.0,912.7139999999999,2103.0,15.0,18.857,14106.075,115.387,127.965,294.846,2.103,2.6439999999999997,1.05,,,,,,,,,529713.0,3683.0,74.267,0.516,3633.0,0.509,0.251,4.0,tests performed,,,,,,52.78,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
290,42844,PRY,South America,Paraguay,2020-12-22,101544.0,932.0,884.429,2120.0,17.0,18.429000000000002,14236.743,130.66899999999998,123.999,297.23,2.383,2.5839999999999996,1.05,,,,,,,,,533281.0,3568.0,74.767,0.5,3641.0,0.51,0.243,4.1,tests performed,,,,,,52.78,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
291,42845,PRY,South America,Paraguay,2020-12-23,102371.0,827.0,880.2860000000001,2138.0,18.0,17.714000000000002,14352.691,115.948,123.41799999999999,299.753,2.524,2.484,1.05,,,,,,,,,536830.0,3549.0,75.265,0.498,3616.0,0.507,0.243,4.1,tests performed,,,,,,52.78,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
292,42846,PRY,South America,Paraguay,2020-12-24,103329.0,958.0,900.143,2154.0,16.0,17.429000000000002,14487.005,134.314,126.20200000000001,301.997,2.2430000000000003,2.444,1.04,,,,,,,,,540457.0,3627.0,75.774,0.509,3616.0,0.507,0.249,4.0,tests performed,,,,,,52.78,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
293,42847,PRY,South America,Paraguay,2020-12-25,103888.0,559.0,798.857,2154.0,0.0,14.857000000000001,14565.378999999999,78.373,112.00200000000001,301.997,0.0,2.083,1.03,,,,,,,,,544368.0,3911.0,76.322,0.5479999999999999,3620.0,0.508,0.221,4.5,tests performed,,,,,,52.78,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
294,42848,PRY,South America,Paraguay,2020-12-26,104162.0,274.0,715.0,2174.0,20.0,14.571,14603.794,38.416,100.245,304.801,2.804,2.043,1.02,,,,,,,,,546113.0,1745.0,76.567,0.245,3332.0,0.467,0.215,4.7,tests performed,,,,,,52.78,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
295,42849,PRY,South America,Paraguay,2020-12-27,104422.0,260.0,661.857,2188.0,14.0,14.286,14640.247,36.453,92.794,306.764,1.963,2.003,1.03,,,,,,,,,548263.0,2150.0,76.868,0.301,3176.0,0.445,0.20800000000000002,4.8,tests performed,,,,,,52.78,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
296,42850,PRY,South America,Paraguay,2020-12-28,105374.0,952.0,680.2860000000001,2202.0,14.0,14.142999999999999,14773.72,133.47299999999998,95.37799999999999,308.726,1.963,1.983,1.04,,,,,,,,,551190.0,2927.0,77.278,0.41,3068.0,0.43,0.222,4.5,tests performed,,,,,,52.78,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
297,42851,PRY,South America,Paraguay,2020-12-29,106136.0,762.0,656.0,2220.0,18.0,14.286,14880.553999999998,106.834,91.973,311.25,2.524,2.003,1.05,,,,,,,,,554487.0,3297.0,77.741,0.462,3029.0,0.425,0.217,4.6,tests performed,,,,,,52.78,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
298,42852,PRY,South America,Paraguay,2020-12-30,106958.0,822.0,655.286,2242.0,22.0,14.857000000000001,14995.801000000001,115.24700000000001,91.87299999999999,314.334,3.0839999999999996,2.083,1.05,,,,,,,,,557115.0,2628.0,78.109,0.368,2898.0,0.406,0.226,4.4,tests performed,,,,,,52.78,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
299,42853,PRY,South America,Paraguay,2020-12-31,107932.0,974.0,657.571,2262.0,20.0,15.429,15132.358,136.55700000000002,92.193,317.139,2.804,2.1630000000000003,1.06,,,,,,,,,560389.0,3274.0,78.568,0.45899999999999996,2847.0,0.39899999999999997,0.231,4.3,tests performed,,,,,,52.78,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
300,42854,PRY,South America,Paraguay,2021-01-01,108349.0,417.0,637.286,2262.0,0.0,15.429,15190.823,58.465,89.34899999999999,317.139,0.0,2.1630000000000003,1.05,,,,,,,,,563496.0,3107.0,79.00399999999999,0.436,2733.0,0.38299999999999995,0.233,4.3,tests performed,,,,,,52.78,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
301,42855,PRY,South America,Paraguay,2021-01-02,108718.0,369.0,650.857,2279.0,17.0,15.0,15242.558,51.735,91.25200000000001,319.522,2.383,2.103,1.05,,,,,,,,,564536.0,1040.0,79.149,0.146,2632.0,0.369,0.247,4.0,tests performed,,,,,,52.78,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
302,42856,PRY,South America,Paraguay,2021-01-03,109073.0,355.0,664.429,2292.0,13.0,14.857000000000001,15292.33,49.772,93.155,321.345,1.8230000000000002,2.083,1.06,,,,,,,,,565803.0,1267.0,79.327,0.17800000000000002,2506.0,0.35100000000000003,0.265,3.8,tests performed,,,,,,52.78,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
303,42857,PRY,South America,Paraguay,2021-01-04,109837.0,764.0,637.571,2305.0,13.0,14.714,15399.445,107.115,89.389,323.16700000000003,1.8230000000000002,2.063,1.08,,,,,,,,,568371.0,2568.0,79.687,0.36,2454.0,0.344,0.26,3.8,tests performed,,,,,,52.78,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
304,42858,PRY,South America,Paraguay,2021-01-05,110796.0,959.0,665.7139999999999,2321.0,16.0,14.429,15533.899,134.454,93.335,325.41,2.2430000000000003,2.023,1.1,,,,,,,,,571215.0,2844.0,80.086,0.39899999999999997,2390.0,0.335,0.27899999999999997,3.6,tests performed,,,,,,52.78,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
305,42859,PRY,South America,Paraguay,2021-01-06,111694.0,898.0,676.571,2337.0,16.0,13.571,15659.801000000001,125.902,94.85700000000001,327.654,2.2430000000000003,1.903,1.11,,,,,,,,,574226.0,3011.0,80.508,0.42200000000000004,2444.0,0.34299999999999997,0.27699999999999997,3.6,tests performed,,,,,,52.78,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
306,42860,PRY,South America,Paraguay,2021-01-07,112856.0,1162.0,703.429,2352.0,15.0,12.857000000000001,15822.716,162.916,98.62299999999999,329.75699999999995,2.103,1.8030000000000002,1.12,,,,,,,,,577229.0,3003.0,80.929,0.42100000000000004,2406.0,0.337,0.292,3.4,tests performed,,,,,,52.78,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
307,42861,PRY,South America,Paraguay,2021-01-08,113994.0,1138.0,806.429,2372.0,20.0,15.714,15982.267,159.55100000000002,113.06299999999999,332.561,2.804,2.2030000000000003,1.12,,,,,,,,,580486.0,3257.0,81.38600000000001,0.457,2427.0,0.34,0.332,3.0,tests performed,,,,,,52.78,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
308,42862,PRY,South America,Paraguay,2021-01-09,115026.0,1032.0,901.143,2387.0,15.0,15.429,16126.956,144.689,126.34299999999999,334.664,2.103,2.1630000000000003,,,,,,,,,,583633.0,3147.0,81.827,0.441,2728.0,0.382,0.33,3.0,tests performed,,,,,,52.78,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
309,42863,PRY,South America,Paraguay,2021-01-10,115733.0,707.0,951.429,2405.0,18.0,16.143,16226.08,99.12299999999999,133.393,337.18800000000005,2.524,2.263,,,,,,,,,,586641.0,3008.0,82.249,0.42200000000000004,2977.0,0.41700000000000004,0.32,3.1,tests performed,,,,,,52.78,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
310,42864,PRY,South America,Paraguay,2021-01-11,116535.0,802.0,956.857,2420.0,15.0,16.429000000000002,16338.521999999999,112.443,134.154,339.291,2.103,2.303,,,,,,,,,,589122.0,2481.0,82.596,0.348,2964.0,0.41600000000000004,0.32299999999999995,3.1,tests performed,,,,,,55.56,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
311,42865,PRY,South America,Paraguay,2021-01-12,117590.0,1055.0,970.571,2437.0,17.0,16.570999999999998,16486.436,147.914,136.077,341.67400000000004,2.383,2.323,,,,,,,,,,592028.0,2906.0,83.00399999999999,0.40700000000000003,2973.0,0.41700000000000004,0.326,3.1,tests performed,,,,,,55.56,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
312,42866,PRY,South America,Paraguay,2021-01-13,118592.0,1002.0,985.429,2451.0,14.0,16.285999999999998,16626.918999999998,140.483,138.16,343.63699999999994,1.963,2.283,,,,,,,,,,595147.0,3119.0,83.441,0.43700000000000006,2989.0,0.419,0.33,3.0,tests performed,,,,,,55.56,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
313,42867,PRY,South America,Paraguay,2021-01-14,119640.0,1048.0,969.143,2466.0,15.0,16.285999999999998,16773.852,146.93200000000002,135.876,345.74,2.103,2.283,,,,,,,,,,598304.0,3157.0,83.884,0.44299999999999995,3011.0,0.42200000000000004,0.322,3.1,tests performed,,,,,,55.56,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
314,42868,PRY,South America,Paraguay,2021-01-15,120789.0,1149.0,970.7139999999999,2479.0,13.0,15.286,16934.945,161.093,136.097,347.56300000000005,1.8230000000000002,2.1430000000000002,,,,,,,,,,601411.0,3107.0,84.319,0.436,2989.0,0.419,0.325,3.1,tests performed,,,,,,55.56,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
315,42869,PRY,South America,Paraguay,2021-01-16,121648.0,859.0,946.0,2495.0,16.0,15.429,17055.379,120.434,132.632,349.806,2.2430000000000003,2.1630000000000003,,,,,,,,,,,,,,,,,,,,,,,,55.56,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
316,42870,PRY,South America,Paraguay,2021-01-17,122160.0,512.0,918.143,2505.0,10.0,14.286,17127.162,71.78399999999999,128.726,351.208,1.402,2.003,,,,,,,,,,,,,,,,,,,,,,,,55.56,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
317,42871,PRY,South America,Paraguay,2021-01-18,122588.0,428.0,864.7139999999999,2518.0,13.0,14.0,17187.168999999998,60.007,121.235,353.03,1.8230000000000002,1.963,,,,,,,,,,,,,,,,,,,,,,,,55.56,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
318,42872,PRY,South America,Paraguay,2021-01-19,123359.0,771.0,824.143,2535.0,17.0,14.0,17295.265,108.096,115.54700000000001,355.414,2.383,1.963,,,,,,,,,,,,,,,,,,,,,,,,,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.7020000000000001
