,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,35105,MUS,Africa,Mauritius,2020-03-18,3.0,3.0,,,,,2.359,2.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
1,35106,MUS,Africa,Mauritius,2020-03-19,3.0,0.0,,,,,2.359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
2,35107,MUS,Africa,Mauritius,2020-03-20,12.0,9.0,,,,,9.436,7.077000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
3,35108,MUS,Africa,Mauritius,2020-03-21,14.0,2.0,,1.0,1.0,,11.008,1.5730000000000002,,0.7859999999999999,0.7859999999999999,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
4,35109,MUS,Africa,Mauritius,2020-03-22,28.0,14.0,,2.0,1.0,,22.017,11.008,,1.5730000000000002,0.7859999999999999,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
5,35110,MUS,Africa,Mauritius,2020-03-23,36.0,8.0,5.143,2.0,0.0,0.28600000000000003,28.307,6.29,4.044,1.5730000000000002,0.0,0.225,,,,,,,,,,,,,,,,,,,,,,,,71.3,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
6,35111,MUS,Africa,Mauritius,2020-03-24,42.0,6.0,6.0,2.0,0.0,0.28600000000000003,33.025,4.718,4.718,1.5730000000000002,0.0,0.225,,,,,,,,,,,,,,,,,,,,,,,,71.3,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
7,35112,MUS,Africa,Mauritius,2020-03-25,48.0,6.0,6.428999999999999,2.0,0.0,0.28600000000000003,37.743,4.718,5.055,1.5730000000000002,0.0,0.225,,,,,,,,,,,,,,,,,,,,,,,,71.3,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
8,35113,MUS,Africa,Mauritius,2020-03-26,81.0,33.0,11.142999999999999,2.0,0.0,0.28600000000000003,63.691,25.948,8.762,1.5730000000000002,0.0,0.225,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
9,35114,MUS,Africa,Mauritius,2020-03-27,94.0,13.0,11.714,2.0,0.0,0.28600000000000003,73.913,10.222000000000001,9.211,1.5730000000000002,0.0,0.225,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
10,35115,MUS,Africa,Mauritius,2020-03-28,102.0,8.0,12.571,2.0,0.0,0.14300000000000002,80.203,6.29,9.885,1.5730000000000002,0.0,0.11199999999999999,,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
11,35116,MUS,Africa,Mauritius,2020-03-29,107.0,5.0,11.286,3.0,1.0,0.14300000000000002,84.135,3.932,8.874,2.359,0.7859999999999999,0.11199999999999999,0.7,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
12,35117,MUS,Africa,Mauritius,2020-03-30,128.0,21.0,13.142999999999999,3.0,0.0,0.14300000000000002,100.647,16.512,10.334000000000001,2.359,0.0,0.11199999999999999,0.7,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
13,35118,MUS,Africa,Mauritius,2020-03-31,143.0,15.0,14.429,5.0,2.0,0.429,112.44200000000001,11.795,11.345,3.932,1.5730000000000002,0.337,0.7,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
14,35119,MUS,Africa,Mauritius,2020-04-01,161.0,18.0,16.143,6.0,1.0,0.5710000000000001,126.596,14.154000000000002,12.693,4.718,0.7859999999999999,0.449,0.7,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
15,35120,MUS,Africa,Mauritius,2020-04-02,169.0,8.0,12.571,7.0,1.0,0.7140000000000001,132.886,6.29,9.885,5.504,0.7859999999999999,0.562,0.69,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
16,35121,MUS,Africa,Mauritius,2020-04-03,186.0,17.0,13.142999999999999,7.0,0.0,0.7140000000000001,146.253,13.367,10.334000000000001,5.504,0.0,0.562,0.68,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
17,35122,MUS,Africa,Mauritius,2020-04-04,196.0,10.0,13.429,7.0,0.0,0.7140000000000001,154.116,7.8629999999999995,10.559000000000001,5.504,0.0,0.562,0.67,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
18,35123,MUS,Africa,Mauritius,2020-04-05,227.0,31.0,17.143,7.0,0.0,0.5710000000000001,178.49200000000002,24.375999999999998,13.48,5.504,0.0,0.449,0.66,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
19,35124,MUS,Africa,Mauritius,2020-04-06,244.0,17.0,16.570999999999998,7.0,0.0,0.5710000000000001,191.859,13.367,13.03,5.504,0.0,0.449,0.65,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
20,35125,MUS,Africa,Mauritius,2020-04-07,268.0,24.0,17.857,7.0,0.0,0.28600000000000003,210.73,18.871,14.040999999999999,5.504,0.0,0.225,0.63,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
21,35126,MUS,Africa,Mauritius,2020-04-08,273.0,5.0,16.0,7.0,0.0,0.14300000000000002,214.662,3.932,12.581,5.504,0.0,0.11199999999999999,0.6,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
22,35127,MUS,Africa,Mauritius,2020-04-09,314.0,41.0,20.714000000000002,7.0,0.0,0.0,246.90099999999998,32.239000000000004,16.288,5.504,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
23,35128,MUS,Africa,Mauritius,2020-04-10,318.0,4.0,18.857,9.0,2.0,0.28600000000000003,250.046,3.145,14.828,7.077000000000001,1.5730000000000002,0.225,0.55,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
24,35129,MUS,Africa,Mauritius,2020-04-11,319.0,1.0,17.570999999999998,9.0,0.0,0.28600000000000003,250.832,0.7859999999999999,13.817,7.077000000000001,0.0,0.225,0.52,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
25,35130,MUS,Africa,Mauritius,2020-04-12,324.0,5.0,13.857000000000001,9.0,0.0,0.28600000000000003,254.764,3.932,10.895999999999999,7.077000000000001,0.0,0.225,0.49,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
26,35131,MUS,Africa,Mauritius,2020-04-13,324.0,0.0,11.429,9.0,0.0,0.28600000000000003,254.764,0.0,8.986,7.077000000000001,0.0,0.225,0.46,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
27,35132,MUS,Africa,Mauritius,2020-04-14,324.0,0.0,8.0,9.0,0.0,0.28600000000000003,254.764,0.0,6.29,7.077000000000001,0.0,0.225,0.44,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
28,35133,MUS,Africa,Mauritius,2020-04-15,324.0,0.0,7.2860000000000005,9.0,0.0,0.28600000000000003,254.764,0.0,5.729,7.077000000000001,0.0,0.225,0.42,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
29,35134,MUS,Africa,Mauritius,2020-04-16,324.0,0.0,1.429,9.0,0.0,0.28600000000000003,254.764,0.0,1.123,7.077000000000001,0.0,0.225,0.4,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
30,35135,MUS,Africa,Mauritius,2020-04-17,324.0,0.0,0.857,9.0,0.0,0.0,254.764,0.0,0.674,7.077000000000001,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
31,35136,MUS,Africa,Mauritius,2020-04-18,325.0,1.0,0.857,9.0,0.0,0.0,255.55,0.7859999999999999,0.674,7.077000000000001,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
32,35137,MUS,Africa,Mauritius,2020-04-19,328.0,3.0,0.5710000000000001,9.0,0.0,0.0,257.909,2.359,0.449,7.077000000000001,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
33,35138,MUS,Africa,Mauritius,2020-04-20,328.0,0.0,0.5710000000000001,9.0,0.0,0.0,257.909,0.0,0.449,7.077000000000001,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
34,35139,MUS,Africa,Mauritius,2020-04-21,328.0,0.0,0.5710000000000001,9.0,0.0,0.0,257.909,0.0,0.449,7.077000000000001,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
35,35140,MUS,Africa,Mauritius,2020-04-22,329.0,1.0,0.7140000000000001,9.0,0.0,0.0,258.695,0.7859999999999999,0.562,7.077000000000001,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
36,35141,MUS,Africa,Mauritius,2020-04-23,331.0,2.0,1.0,9.0,0.0,0.0,260.268,1.5730000000000002,0.7859999999999999,7.077000000000001,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
37,35142,MUS,Africa,Mauritius,2020-04-24,331.0,0.0,1.0,9.0,0.0,0.0,260.268,0.0,0.7859999999999999,7.077000000000001,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
38,35143,MUS,Africa,Mauritius,2020-04-25,331.0,0.0,0.857,9.0,0.0,0.0,260.268,0.0,0.674,7.077000000000001,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
39,35144,MUS,Africa,Mauritius,2020-04-26,332.0,1.0,0.5710000000000001,9.0,0.0,0.0,261.05400000000003,0.7859999999999999,0.449,7.077000000000001,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
40,35145,MUS,Africa,Mauritius,2020-04-27,334.0,2.0,0.857,10.0,1.0,0.14300000000000002,262.627,1.5730000000000002,0.674,7.8629999999999995,0.7859999999999999,0.11199999999999999,0.26,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
41,35146,MUS,Africa,Mauritius,2020-04-28,334.0,0.0,0.857,10.0,0.0,0.14300000000000002,262.627,0.0,0.674,7.8629999999999995,0.0,0.11199999999999999,0.24,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
42,35147,MUS,Africa,Mauritius,2020-04-29,332.0,-2.0,0.429,10.0,0.0,0.14300000000000002,261.05400000000003,-1.5730000000000002,0.337,7.8629999999999995,0.0,0.11199999999999999,0.23,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
43,35148,MUS,Africa,Mauritius,2020-04-30,332.0,0.0,0.14300000000000002,10.0,0.0,0.14300000000000002,261.05400000000003,0.0,0.11199999999999999,7.8629999999999995,0.0,0.11199999999999999,0.21,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
44,35149,MUS,Africa,Mauritius,2020-05-01,332.0,0.0,0.14300000000000002,10.0,0.0,0.14300000000000002,261.05400000000003,0.0,0.11199999999999999,7.8629999999999995,0.0,0.11199999999999999,0.2,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
45,35150,MUS,Africa,Mauritius,2020-05-02,332.0,0.0,0.14300000000000002,10.0,0.0,0.14300000000000002,261.05400000000003,0.0,0.11199999999999999,7.8629999999999995,0.0,0.11199999999999999,0.19,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
46,35151,MUS,Africa,Mauritius,2020-05-03,332.0,0.0,0.0,10.0,0.0,0.14300000000000002,261.05400000000003,0.0,0.0,7.8629999999999995,0.0,0.11199999999999999,0.18,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
47,35152,MUS,Africa,Mauritius,2020-05-04,332.0,0.0,-0.28600000000000003,10.0,0.0,0.0,261.05400000000003,0.0,-0.225,7.8629999999999995,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
48,35153,MUS,Africa,Mauritius,2020-05-05,332.0,0.0,-0.28600000000000003,10.0,0.0,0.0,261.05400000000003,0.0,-0.225,7.8629999999999995,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
49,35154,MUS,Africa,Mauritius,2020-05-06,332.0,0.0,0.0,10.0,0.0,0.0,261.05400000000003,0.0,0.0,7.8629999999999995,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
50,35155,MUS,Africa,Mauritius,2020-05-07,332.0,0.0,0.0,10.0,0.0,0.0,261.05400000000003,0.0,0.0,7.8629999999999995,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
51,35156,MUS,Africa,Mauritius,2020-05-08,332.0,0.0,0.0,10.0,0.0,0.0,261.05400000000003,0.0,0.0,7.8629999999999995,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
52,35157,MUS,Africa,Mauritius,2020-05-09,332.0,0.0,0.0,10.0,0.0,0.0,261.05400000000003,0.0,0.0,7.8629999999999995,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
53,35158,MUS,Africa,Mauritius,2020-05-10,332.0,0.0,0.0,10.0,0.0,0.0,261.05400000000003,0.0,0.0,7.8629999999999995,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
54,35159,MUS,Africa,Mauritius,2020-05-11,332.0,0.0,0.0,10.0,0.0,0.0,261.05400000000003,0.0,0.0,7.8629999999999995,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
55,35160,MUS,Africa,Mauritius,2020-05-12,332.0,0.0,0.0,10.0,0.0,0.0,261.05400000000003,0.0,0.0,7.8629999999999995,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
56,35161,MUS,Africa,Mauritius,2020-05-13,332.0,0.0,0.0,10.0,0.0,0.0,261.05400000000003,0.0,0.0,7.8629999999999995,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
57,35162,MUS,Africa,Mauritius,2020-05-14,332.0,0.0,0.0,10.0,0.0,0.0,261.05400000000003,0.0,0.0,7.8629999999999995,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,82.41,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
58,35163,MUS,Africa,Mauritius,2020-05-15,332.0,0.0,0.0,10.0,0.0,0.0,261.05400000000003,0.0,0.0,7.8629999999999995,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,78.7,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
59,35164,MUS,Africa,Mauritius,2020-05-16,332.0,0.0,0.0,10.0,0.0,0.0,261.05400000000003,0.0,0.0,7.8629999999999995,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,78.7,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
60,35165,MUS,Africa,Mauritius,2020-05-17,332.0,0.0,0.0,10.0,0.0,0.0,261.05400000000003,0.0,0.0,7.8629999999999995,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,78.7,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
61,35166,MUS,Africa,Mauritius,2020-05-18,332.0,0.0,0.0,10.0,0.0,0.0,261.05400000000003,0.0,0.0,7.8629999999999995,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,78.7,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
62,35167,MUS,Africa,Mauritius,2020-05-19,332.0,0.0,0.0,10.0,0.0,0.0,261.05400000000003,0.0,0.0,7.8629999999999995,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,78.7,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
63,35168,MUS,Africa,Mauritius,2020-05-20,332.0,0.0,0.0,10.0,0.0,0.0,261.05400000000003,0.0,0.0,7.8629999999999995,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,78.7,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
64,35169,MUS,Africa,Mauritius,2020-05-21,332.0,0.0,0.0,10.0,0.0,0.0,261.05400000000003,0.0,0.0,7.8629999999999995,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,78.7,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
65,35170,MUS,Africa,Mauritius,2020-05-22,332.0,0.0,0.0,10.0,0.0,0.0,261.05400000000003,0.0,0.0,7.8629999999999995,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,78.7,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
66,35171,MUS,Africa,Mauritius,2020-05-23,332.0,0.0,0.0,10.0,0.0,0.0,261.05400000000003,0.0,0.0,7.8629999999999995,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,78.7,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
67,35172,MUS,Africa,Mauritius,2020-05-24,334.0,2.0,0.28600000000000003,10.0,0.0,0.0,262.627,1.5730000000000002,0.225,7.8629999999999995,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,78.7,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
68,35173,MUS,Africa,Mauritius,2020-05-25,334.0,0.0,0.28600000000000003,10.0,0.0,0.0,262.627,0.0,0.225,7.8629999999999995,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,78.7,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
69,35174,MUS,Africa,Mauritius,2020-05-26,334.0,0.0,0.28600000000000003,10.0,0.0,0.0,262.627,0.0,0.225,7.8629999999999995,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,78.7,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
70,35175,MUS,Africa,Mauritius,2020-05-27,334.0,0.0,0.28600000000000003,10.0,0.0,0.0,262.627,0.0,0.225,7.8629999999999995,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,78.7,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
71,35176,MUS,Africa,Mauritius,2020-05-28,334.0,0.0,0.28600000000000003,10.0,0.0,0.0,262.627,0.0,0.225,7.8629999999999995,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,78.7,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
72,35177,MUS,Africa,Mauritius,2020-05-29,335.0,1.0,0.429,10.0,0.0,0.0,263.413,0.7859999999999999,0.337,7.8629999999999995,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,78.7,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
73,35178,MUS,Africa,Mauritius,2020-05-30,335.0,0.0,0.429,10.0,0.0,0.0,263.413,0.0,0.337,7.8629999999999995,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,65.74,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
74,35179,MUS,Africa,Mauritius,2020-05-31,335.0,0.0,0.14300000000000002,10.0,0.0,0.0,263.413,0.0,0.11199999999999999,7.8629999999999995,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,65.74,1271767.0,622.962,37.4,10.945,5.8839999999999995,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.79
