,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,20696,DEU,Europe,Germany,2020-01-27,1.0,1.0,,,,,0.012,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
1,20697,DEU,Europe,Germany,2020-01-28,4.0,3.0,,,,,0.048,0.036000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
2,20698,DEU,Europe,Germany,2020-01-29,4.0,0.0,,,,,0.048,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
3,20699,DEU,Europe,Germany,2020-01-30,4.0,0.0,,,,,0.048,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
4,20700,DEU,Europe,Germany,2020-01-31,5.0,1.0,,,,,0.06,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
5,20701,DEU,Europe,Germany,2020-02-01,8.0,3.0,1.143,,,0.0,0.095,0.036000000000000004,0.013999999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.56,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
6,20702,DEU,Europe,Germany,2020-02-02,10.0,2.0,1.429,,,0.0,0.11900000000000001,0.024,0.017,,,0.0,,,,,,,,47.433,0.5660000000000001,,,,,,,,,,,,,,,5.56,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
7,20703,DEU,Europe,Germany,2020-02-03,12.0,2.0,1.571,,,0.0,0.14300000000000002,0.024,0.019,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.56,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
8,20704,DEU,Europe,Germany,2020-02-04,12.0,0.0,1.143,,,0.0,0.14300000000000002,0.0,0.013999999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.56,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
9,20705,DEU,Europe,Germany,2020-02-05,12.0,0.0,1.143,,,0.0,0.14300000000000002,0.0,0.013999999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.56,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
10,20706,DEU,Europe,Germany,2020-02-06,12.0,0.0,1.143,,,0.0,0.14300000000000002,0.0,0.013999999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.56,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
11,20707,DEU,Europe,Germany,2020-02-07,13.0,1.0,1.143,,,0.0,0.155,0.012,0.013999999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.56,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
12,20708,DEU,Europe,Germany,2020-02-08,13.0,0.0,0.7140000000000001,,,0.0,0.155,0.0,0.009000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.56,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
13,20709,DEU,Europe,Germany,2020-02-09,14.0,1.0,0.5710000000000001,,,0.0,0.16699999999999998,0.012,0.006999999999999999,,,0.0,,,,,,,,24.221,0.289,,,,,,,,,,,,,,,5.56,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
14,20710,DEU,Europe,Germany,2020-02-10,14.0,0.0,0.28600000000000003,,,0.0,0.16699999999999998,0.0,0.003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.56,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
15,20711,DEU,Europe,Germany,2020-02-11,16.0,2.0,0.5710000000000001,,,0.0,0.191,0.024,0.006999999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.56,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
16,20712,DEU,Europe,Germany,2020-02-12,16.0,0.0,0.5710000000000001,,,0.0,0.191,0.0,0.006999999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
17,20713,DEU,Europe,Germany,2020-02-13,16.0,0.0,0.5710000000000001,,,0.0,0.191,0.0,0.006999999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
18,20714,DEU,Europe,Germany,2020-02-14,16.0,0.0,0.429,,,0.0,0.191,0.0,0.005,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
19,20715,DEU,Europe,Germany,2020-02-15,16.0,0.0,0.429,,,0.0,0.191,0.0,0.005,,,0.0,,,,,,,,36.332,0.434,,,,,,,,,,,,,,,11.11,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
20,20716,DEU,Europe,Germany,2020-02-16,16.0,0.0,0.28600000000000003,,,0.0,0.191,0.0,0.003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
21,20717,DEU,Europe,Germany,2020-02-17,16.0,0.0,0.28600000000000003,,,0.0,0.191,0.0,0.003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
22,20718,DEU,Europe,Germany,2020-02-18,16.0,0.0,0.0,,,0.0,0.191,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
23,20719,DEU,Europe,Germany,2020-02-19,16.0,0.0,0.0,,,0.0,0.191,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
24,20720,DEU,Europe,Germany,2020-02-20,16.0,0.0,0.0,,,0.0,0.191,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
25,20721,DEU,Europe,Germany,2020-02-21,16.0,0.0,0.0,,,0.0,0.191,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
26,20722,DEU,Europe,Germany,2020-02-22,16.0,0.0,0.0,,,0.0,0.191,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
27,20723,DEU,Europe,Germany,2020-02-23,16.0,0.0,0.0,,,0.0,0.191,0.0,0.0,,,0.0,,,,,,,,57.525,0.687,,,,,,,,,,,,,,,11.11,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
28,20724,DEU,Europe,Germany,2020-02-24,16.0,0.0,0.0,,,0.0,0.191,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
29,20725,DEU,Europe,Germany,2020-02-25,17.0,1.0,0.14300000000000002,,,0.0,0.203,0.012,0.002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
30,20726,DEU,Europe,Germany,2020-02-26,27.0,10.0,1.571,,,0.0,0.322,0.11900000000000001,0.019,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.67,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
31,20727,DEU,Europe,Germany,2020-02-27,46.0,19.0,4.2860000000000005,,,0.0,0.5489999999999999,0.22699999999999998,0.051,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.67,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
32,20728,DEU,Europe,Germany,2020-02-28,48.0,2.0,4.571000000000001,,,0.0,0.573,0.024,0.055,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.44,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
33,20729,DEU,Europe,Germany,2020-02-29,79.0,31.0,9.0,,,0.0,0.943,0.37,0.107,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
34,20730,DEU,Europe,Germany,2020-03-01,130.0,51.0,16.285999999999998,,,0.0,1.5519999999999998,0.609,0.19399999999999998,,,0.0,,,,,,,,180.649,2.156,,,,,,,,,,,,,,,25.0,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
35,20731,DEU,Europe,Germany,2020-03-02,159.0,29.0,20.429000000000002,,,0.0,1.8980000000000001,0.34600000000000003,0.244,,,0.0,2.9,,,,,,,,,,,,,,,,,,,,,,,25.0,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
36,20732,DEU,Europe,Germany,2020-03-03,196.0,37.0,25.570999999999998,,,0.0,2.339,0.442,0.305,,,0.0,2.93,,,,,,,,,,,,,,,,,,,,,,,25.0,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
37,20733,DEU,Europe,Germany,2020-03-04,262.0,66.0,33.571,,,0.0,3.127,0.7879999999999999,0.401,,,0.0,2.99,,,,,,,,,,,,,,,,,,,,,,,25.0,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
38,20734,DEU,Europe,Germany,2020-03-05,482.0,220.0,62.286,,,0.0,5.752999999999999,2.6260000000000003,0.743,,,0.0,3.06,,,,,,,,,,,,,,,,,,,,,,,25.0,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
39,20735,DEU,Europe,Germany,2020-03-06,670.0,188.0,88.85700000000001,,,0.0,7.997000000000001,2.244,1.061,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,25.0,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
40,20736,DEU,Europe,Germany,2020-03-07,799.0,129.0,102.85700000000001,,,0.0,9.536,1.54,1.228,,,0.0,2.94,,,,,,,,,,,,,,,,,,,,,,,25.0,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
41,20737,DEU,Europe,Germany,2020-03-08,1040.0,241.0,130.0,,,0.0,12.413,2.8760000000000003,1.5519999999999998,,,0.0,2.91,,,,,,,335.05800000000005,3.9989999999999997,,,,,,,,,,,,,,,25.0,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
42,20738,DEU,Europe,Germany,2020-03-09,1176.0,136.0,145.286,2.0,2.0,0.28600000000000003,14.036,1.6230000000000002,1.734,0.024,0.024,0.003,2.88,,,,,,,,,,,,,,,,,,,,,,,28.7,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
43,20739,DEU,Europe,Germany,2020-03-10,1457.0,281.0,180.143,2.0,0.0,0.28600000000000003,17.39,3.3539999999999996,2.15,0.024,0.0,0.003,2.89,,,,,,,,,,,,,,,,,,,,,,,32.87,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
44,20740,DEU,Europe,Germany,2020-03-11,1908.0,451.0,235.143,3.0,1.0,0.429,22.773000000000003,5.382999999999999,2.807,0.036000000000000004,0.012,0.005,2.91,,,,,,,,,,,,,,,,,,,,,,,32.87,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
45,20741,DEU,Europe,Germany,2020-03-12,2078.0,170.0,228.0,3.0,0.0,0.429,24.802,2.029,2.721,0.036000000000000004,0.0,0.005,2.92,,,,,,,,,,,,,,,,,,,,,,,32.87,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
46,20742,DEU,Europe,Germany,2020-03-13,3675.0,1597.0,429.286,7.0,4.0,1.0,43.863,19.061,5.124,0.084,0.048,0.012,2.98,,,,,,,,,,,,,,,,,,,,,,,32.87,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
47,20743,DEU,Europe,Germany,2020-03-14,4585.0,910.0,540.857,9.0,2.0,1.286,54.724,10.860999999999999,6.455,0.107,0.024,0.015,2.88,,,,,,,,,,,,,,,,,,,,,,,32.87,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
48,20744,DEU,Europe,Germany,2020-03-15,5795.0,1210.0,679.2860000000001,11.0,2.0,1.571,69.166,14.442,8.107999999999999,0.131,0.024,0.019,2.8,,,,,,,932.5110000000001,11.13,127457.0,,1.521,,,,0.059000000000000004,16.9,tests performed,,,,,,32.87,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
49,20745,DEU,Europe,Germany,2020-03-16,7272.0,1477.0,870.857,17.0,6.0,2.1430000000000002,86.795,17.629,10.394,0.203,0.07200000000000001,0.026000000000000002,2.72,,,,,,,,,,,,,,,,,tests performed,,,,,,42.13,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
50,20746,DEU,Europe,Germany,2020-03-17,9257.0,1985.0,1114.286,24.0,7.0,3.1430000000000002,110.48700000000001,23.691999999999997,13.3,0.28600000000000003,0.084,0.038,2.64,,,,,,,,,,,,,,,,,tests performed,,,,,,42.13,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
51,20747,DEU,Europe,Germany,2020-03-18,12327.0,3070.0,1488.4289999999999,28.0,4.0,3.571,147.128,36.641999999999996,17.765,0.33399999999999996,0.048,0.043,2.56,,,,,,,,,,,,,,,,,tests performed,,,,,,52.31,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
52,20748,DEU,Europe,Germany,2020-03-19,15320.0,2993.0,1891.714,44.0,16.0,5.857,182.851,35.723,22.578000000000003,0.525,0.191,0.07,2.46,,,,,,,,,,,,,,,,,tests performed,,,,,,55.09,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
53,20749,DEU,Europe,Germany,2020-03-20,19848.0,4528.0,2310.429,67.0,23.0,8.571,236.895,54.044,27.576,0.8,0.275,0.102,2.35,200.0,2.387,,,,,,,,,,,,,,,tests performed,,,,,,57.87,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
54,20750,DEU,Europe,Germany,2020-03-21,22213.0,2365.0,2518.286,84.0,17.0,10.714,265.122,28.226999999999997,30.057,1.003,0.203,0.128,2.22,308.0,3.676,,,,,,,,,,,,,,,tests performed,,,,,,68.06,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
55,20751,DEU,Europe,Germany,2020-03-22,24873.0,2660.0,2725.429,94.0,10.0,11.857000000000001,296.871,31.748,32.529,1.122,0.11900000000000001,0.142,2.12,364.0,4.345,,,,,2353.481,28.09,476076.0,,5.682,,49803.0,0.594,0.068,14.7,tests performed,,,,,,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
56,20752,DEU,Europe,Germany,2020-03-23,29056.0,4183.0,3112.0,123.0,29.0,15.142999999999999,346.79699999999997,49.926,37.143,1.4680000000000002,0.34600000000000003,0.18100000000000002,2.05,451.0,5.382999999999999,,,,,,,,,,,50066.0,0.598,,,tests performed,,,,,,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
57,20753,DEU,Europe,Germany,2020-03-24,32986.0,3930.0,3389.857,157.0,34.0,19.0,393.70300000000003,46.906000000000006,40.46,1.874,0.406,0.22699999999999998,1.97,616.0,7.352,,,,,,,,,,,50329.0,0.601,,,tests performed,,,,,,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
58,20754,DEU,Europe,Germany,2020-03-25,37323.0,4337.0,3570.857,206.0,49.0,25.429000000000002,445.467,51.763999999999996,42.62,2.459,0.585,0.304,1.9,789.0,9.417,,,,,,,,,,,50592.0,0.604,,,tests performed,,,,,,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
59,20755,DEU,Europe,Germany,2020-03-26,43938.0,6615.0,4088.2859999999996,267.0,61.0,31.857,524.42,78.953,48.79600000000001,3.187,0.728,0.38,1.83,824.0,9.835,,,,,,,,,,,50855.0,0.607,,,tests performed,,,,,,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
60,20756,DEU,Europe,Germany,2020-03-27,50871.0,6933.0,4431.857,342.0,75.0,39.286,607.169,82.749,52.896,4.082,0.895,0.469,1.75,905.0,10.802,,,,,,,,,,,51119.0,0.61,,,tests performed,,,,,,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
61,20757,DEU,Europe,Germany,2020-03-28,57695.0,6824.0,5068.857,433.0,91.0,49.857,688.6160000000001,81.44800000000001,60.498999999999995,5.167999999999999,1.0859999999999999,0.595,1.66,1001.0,11.947000000000001,,,,,,,,,,,51382.0,0.613,,,tests performed,,,,,,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
62,20758,DEU,Europe,Germany,2020-03-29,62095.0,4400.0,5317.429,533.0,100.0,62.714,741.132,52.516000000000005,63.466,6.362,1.194,0.7490000000000001,1.57,1063.0,12.687000000000001,,,,,4473.835,53.397,837591.0,,9.997,,51645.0,0.616,0.087,11.5,tests performed,,,,,,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
63,20759,DEU,Europe,Germany,2020-03-30,66885.0,4790.0,5404.143,645.0,112.0,74.571,798.303,57.17100000000001,64.501,7.6979999999999995,1.337,0.89,1.5,1203.0,14.357999999999999,,,,,,,,,,,52601.0,0.628,,,tests performed,,,,,,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
64,20760,DEU,Europe,Germany,2020-03-31,71808.0,4923.0,5546.0,775.0,130.0,88.286,857.062,58.758,66.194,9.25,1.5519999999999998,1.054,1.43,1550.0,18.5,,,,,,,,,,,53557.0,0.639,,,tests performed,,,,,,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
65,20761,DEU,Europe,Germany,2020-04-01,77872.0,6064.0,5792.714,920.0,145.0,102.0,929.438,72.377,69.139,10.981,1.7309999999999999,1.217,1.37,1784.0,21.293000000000003,,,,,,,,,,,54512.0,0.6509999999999999,,,tests performed,,,,,,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
66,20762,DEU,Europe,Germany,2020-04-02,84794.0,6922.0,5836.571,1107.0,187.0,120.0,1012.055,82.617,69.66199999999999,13.213,2.2319999999999998,1.432,1.31,2102.0,25.088,,,,,,,,,,,55468.0,0.662,,,tests performed,,,,,,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
67,20763,DEU,Europe,Germany,2020-04-03,91159.0,6365.0,5755.429,1275.0,168.0,133.286,1088.025,75.969,68.694,15.218,2.005,1.591,1.25,2361.0,28.18,,,,,,,,,,,56424.0,0.6729999999999999,,,tests performed,,,,,,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
68,20764,DEU,Europe,Germany,2020-04-04,96092.0,4933.0,5485.286,1444.0,169.0,144.429,1146.902,58.878,65.469,17.235,2.017,1.724,1.19,2471.0,29.493000000000002,,,,,,,,,,,57380.0,0.685,,,tests performed,,,,,,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
69,20765,DEU,Europe,Germany,2020-04-05,100123.0,4031.0,5432.571,1584.0,140.0,150.143,1195.014,48.111999999999995,64.84,18.906,1.671,1.7919999999999998,1.13,2528.0,30.173000000000002,,,,,4170.062,49.772,1245939.0,,14.870999999999999,,58335.0,0.696,0.09,11.1,tests performed,,,,,,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
70,20766,DEU,Europe,Germany,2020-04-06,103374.0,3251.0,5212.714,1810.0,226.0,166.429,1233.816,38.802,62.216,21.603,2.697,1.986,1.08,2551.0,30.447,,,,,,,,,,,57761.0,0.6890000000000001,,,tests performed,,,,,,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
71,20767,DEU,Europe,Germany,2020-04-07,107663.0,4289.0,5122.143,2016.0,206.0,177.28599999999997,1285.008,51.191,61.135,24.061999999999998,2.459,2.116,1.04,2641.0,31.522,,,,,,,,,,,57186.0,0.6829999999999999,,,tests performed,,,,,,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
72,20768,DEU,Europe,Germany,2020-04-08,113296.0,5633.0,5060.571,2349.0,333.0,204.143,1352.24,67.232,60.4,28.035999999999998,3.975,2.437,1.01,2654.0,31.677,,,,,,,,,,,56612.0,0.6759999999999999,,,tests performed,,,,,,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
73,20769,DEU,Europe,Germany,2020-04-09,118181.0,4885.0,4769.571,2607.0,258.0,214.28599999999997,1410.545,58.305,56.927,31.116,3.0789999999999997,2.5580000000000003,0.97,2714.0,32.393,,,,,,,,,,,56037.0,0.669,,,tests performed,,,,,,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
74,20770,DEU,Europe,Germany,2020-04-10,122171.0,3990.0,4430.286,2767.0,160.0,213.143,1458.1670000000001,47.622,52.878,33.025,1.91,2.544,0.92,2702.0,32.25,,,,,,,,,,,55463.0,0.662,,,tests performed,,,,,,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
75,20771,DEU,Europe,Germany,2020-04-11,124908.0,2737.0,4116.571,2736.0,-31.0,184.571,1490.835,32.667,49.133,32.655,-0.37,2.2030000000000003,0.89,2652.0,31.653000000000002,,,,,,,,,,,54888.0,0.655,,,tests performed,,,,,,76.85,83783945.0,237.016,46.6,21.453000000000003,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.9359999999999999
