,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,33083,MWI,Africa,Malawi,2020-03-29,,,,,,,,,,,,,,,,,,,,,,18.0,,0.001,,,,,,samples tested,,,,,,52.78,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
1,33084,MWI,Africa,Malawi,2020-03-30,,,,,,,,,,,,,,,,,,,,,,35.0,17.0,0.002,0.001,,,,,samples tested,,,,,,52.78,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
2,33085,MWI,Africa,Malawi,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,samples tested,,,,,,52.78,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
3,33086,MWI,Africa,Malawi,2020-04-01,,,,,,,,,,,,,,,,,,,,,,86.0,,0.004,,,,,,samples tested,,,,,,52.78,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
4,33087,MWI,Africa,Malawi,2020-04-02,3.0,3.0,,,,,0.157,0.157,,,,,,,,,,,,,,88.0,2.0,0.005,0.0,,,,,samples tested,,,,,,52.78,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
5,33088,MWI,Africa,Malawi,2020-04-03,3.0,0.0,,,,,0.157,0.0,,,,,,,,,,,,,,93.0,5.0,0.005,0.0,,,,,samples tested,,,,,,52.78,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
6,33089,MWI,Africa,Malawi,2020-04-04,4.0,1.0,,,,,0.209,0.052000000000000005,,,,,,,,,,,,,,122.0,29.0,0.006,0.002,,,,,samples tested,,,,,,56.48,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
7,33090,MWI,Africa,Malawi,2020-04-05,4.0,0.0,,,,,0.209,0.0,,,,,,,,,,,,,,123.0,1.0,0.006,0.0,15.0,0.001,,,samples tested,,,,,,56.48,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
8,33091,MWI,Africa,Malawi,2020-04-06,5.0,1.0,,,,,0.261,0.052000000000000005,,,,,,,,,,,,,,143.0,20.0,0.006999999999999999,0.001,15.0,0.001,,,samples tested,,,,,,56.48,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
9,33092,MWI,Africa,Malawi,2020-04-07,8.0,3.0,1.143,1.0,1.0,0.14300000000000002,0.418,0.157,0.06,0.052000000000000005,0.052000000000000005,0.006999999999999999,,,,,,,,,,145.0,2.0,0.008,0.0,12.0,0.001,0.095,10.5,samples tested,,,,,,56.48,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
10,33093,MWI,Africa,Malawi,2020-04-08,8.0,0.0,1.143,1.0,0.0,0.14300000000000002,0.418,0.0,0.06,0.052000000000000005,0.0,0.006999999999999999,,,,,,,,,,224.0,79.0,0.012,0.004,20.0,0.001,0.057,17.5,samples tested,,,,,,56.48,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
11,33094,MWI,Africa,Malawi,2020-04-09,8.0,0.0,0.7140000000000001,1.0,0.0,0.14300000000000002,0.418,0.0,0.037000000000000005,0.052000000000000005,0.0,0.006999999999999999,,,,,,,,,,231.0,7.0,0.012,0.0,20.0,0.001,0.036000000000000004,28.0,samples tested,,,,,,56.48,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
12,33095,MWI,Africa,Malawi,2020-04-10,9.0,1.0,0.857,1.0,0.0,0.14300000000000002,0.47,0.052000000000000005,0.045,0.052000000000000005,0.0,0.006999999999999999,,,,,,,,,,287.0,56.0,0.015,0.003,28.0,0.001,0.031,32.7,samples tested,,,,,,56.48,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
13,33096,MWI,Africa,Malawi,2020-04-11,12.0,3.0,1.143,2.0,1.0,0.28600000000000003,0.627,0.157,0.06,0.105,0.052000000000000005,0.015,,,,,,,,,,314.0,27.0,0.016,0.001,27.0,0.001,0.042,23.6,samples tested,,,,,,56.48,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
14,33097,MWI,Africa,Malawi,2020-04-12,13.0,1.0,1.286,2.0,0.0,0.28600000000000003,0.68,0.052000000000000005,0.067,0.105,0.0,0.015,,,,,,,,,,,,,,29.0,0.002,0.044000000000000004,22.6,samples tested,,,,,,56.48,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
15,33098,MWI,Africa,Malawi,2020-04-13,16.0,3.0,1.571,2.0,0.0,0.28600000000000003,0.836,0.157,0.08199999999999999,0.105,0.0,0.015,,,,,,,,,,343.0,,0.018000000000000002,,29.0,0.002,0.054000000000000006,18.5,samples tested,,,,,,56.48,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
16,33099,MWI,Africa,Malawi,2020-04-14,16.0,0.0,1.143,2.0,0.0,0.14300000000000002,0.836,0.0,0.06,0.105,0.0,0.006999999999999999,,,,,,,,,,,,,,29.0,0.002,0.039,25.4,samples tested,,,,,,56.48,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
17,33100,MWI,Africa,Malawi,2020-04-15,16.0,0.0,1.143,2.0,0.0,0.14300000000000002,0.836,0.0,0.06,0.105,0.0,0.006999999999999999,,,,,,,,,,353.0,,0.018000000000000002,,18.0,0.001,0.064,15.7,samples tested,,,,,,56.48,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
18,33101,MWI,Africa,Malawi,2020-04-16,16.0,0.0,1.143,2.0,0.0,0.14300000000000002,0.836,0.0,0.06,0.105,0.0,0.006999999999999999,,,,,,,,,,417.0,64.0,0.022000000000000002,0.003,27.0,0.001,0.042,23.6,samples tested,,,,,,56.48,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
19,33102,MWI,Africa,Malawi,2020-04-17,17.0,1.0,1.143,2.0,0.0,0.14300000000000002,0.889,0.052000000000000005,0.06,0.105,0.0,0.006999999999999999,,,,,,,,,,424.0,7.0,0.022000000000000002,0.0,20.0,0.001,0.057,17.5,samples tested,,,,,,56.48,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
20,33103,MWI,Africa,Malawi,2020-04-18,17.0,0.0,0.7140000000000001,2.0,0.0,0.0,0.889,0.0,0.037000000000000005,0.105,0.0,0.0,,,,,,,,,,429.0,5.0,0.022000000000000002,0.0,16.0,0.001,0.045,22.4,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
21,33104,MWI,Africa,Malawi,2020-04-19,17.0,0.0,0.5710000000000001,2.0,0.0,0.0,0.889,0.0,0.03,0.105,0.0,0.0,,,,,,,,,,,,,,17.0,0.001,0.034,29.8,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
22,33105,MWI,Africa,Malawi,2020-04-20,17.0,0.0,0.14300000000000002,2.0,0.0,0.0,0.889,0.0,0.006999999999999999,0.105,0.0,0.0,,,,,,,,,,460.0,,0.024,,17.0,0.001,0.008,118.9,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
23,33106,MWI,Africa,Malawi,2020-04-21,18.0,1.0,0.28600000000000003,2.0,0.0,0.0,0.941,0.052000000000000005,0.015,0.105,0.0,0.0,,,,,,,,,,519.0,59.0,0.027000000000000003,0.003,24.0,0.001,0.012,83.9,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
24,33107,MWI,Africa,Malawi,2020-04-22,23.0,5.0,1.0,3.0,1.0,0.14300000000000002,1.202,0.261,0.052000000000000005,0.157,0.052000000000000005,0.006999999999999999,,,,,,,,,,553.0,34.0,0.028999999999999998,0.002,29.0,0.002,0.034,29.0,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
25,33108,MWI,Africa,Malawi,2020-04-23,33.0,10.0,2.4290000000000003,3.0,0.0,0.14300000000000002,1.725,0.523,0.127,0.157,0.0,0.006999999999999999,,,,,,,,,,566.0,13.0,0.03,0.001,21.0,0.001,0.11599999999999999,8.6,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
26,33109,MWI,Africa,Malawi,2020-04-24,33.0,0.0,2.286,3.0,0.0,0.14300000000000002,1.725,0.0,0.11900000000000001,0.157,0.0,0.006999999999999999,,,,,,,,,,617.0,51.0,0.032,0.003,28.0,0.001,0.08199999999999999,12.2,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
27,33110,MWI,Africa,Malawi,2020-04-25,33.0,0.0,2.286,3.0,0.0,0.14300000000000002,1.725,0.0,0.11900000000000001,0.157,0.0,0.006999999999999999,,,,,,,,,,664.0,47.0,0.035,0.002,34.0,0.002,0.067,14.9,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
28,33111,MWI,Africa,Malawi,2020-04-26,34.0,1.0,2.4290000000000003,3.0,0.0,0.14300000000000002,1.777,0.052000000000000005,0.127,0.157,0.0,0.006999999999999999,,,,,,,,,,690.0,26.0,0.036000000000000004,0.001,35.0,0.002,0.069,14.4,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
29,33112,MWI,Africa,Malawi,2020-04-27,36.0,2.0,2.714,3.0,0.0,0.14300000000000002,1.882,0.105,0.142,0.157,0.0,0.006999999999999999,,,,,,,,,,703.0,13.0,0.037000000000000005,0.001,35.0,0.002,0.078,12.9,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
30,33113,MWI,Africa,Malawi,2020-04-28,36.0,0.0,2.571,3.0,0.0,0.14300000000000002,1.882,0.0,0.134,0.157,0.0,0.006999999999999999,,,,,,,,,,744.0,41.0,0.039,0.002,32.0,0.002,0.08,12.4,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
31,33114,MWI,Africa,Malawi,2020-04-29,36.0,0.0,1.857,3.0,0.0,0.0,1.882,0.0,0.09699999999999999,0.157,0.0,0.0,,,,,,,,,,774.0,30.0,0.04,0.002,32.0,0.002,0.057999999999999996,17.2,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
32,33115,MWI,Africa,Malawi,2020-04-30,37.0,1.0,0.5710000000000001,3.0,0.0,0.0,1.9340000000000002,0.052000000000000005,0.03,0.157,0.0,0.0,,,,,,,,,,831.0,57.0,0.043,0.003,38.0,0.002,0.015,66.5,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
33,33116,MWI,Africa,Malawi,2020-05-01,37.0,0.0,0.5710000000000001,3.0,0.0,0.0,1.9340000000000002,0.0,0.03,0.157,0.0,0.0,,,,,,,,,,898.0,67.0,0.047,0.004,40.0,0.002,0.013999999999999999,70.1,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
34,33117,MWI,Africa,Malawi,2020-05-02,38.0,1.0,0.7140000000000001,3.0,0.0,0.0,1.986,0.052000000000000005,0.037000000000000005,0.157,0.0,0.0,,,,,,,,,,907.0,9.0,0.047,0.0,35.0,0.002,0.02,49.0,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
35,33118,MWI,Africa,Malawi,2020-05-03,39.0,1.0,0.7140000000000001,3.0,0.0,0.0,2.039,0.052000000000000005,0.037000000000000005,0.157,0.0,0.0,,,,,,,,,,915.0,8.0,0.048,0.0,32.0,0.002,0.022000000000000002,44.8,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
36,33119,MWI,Africa,Malawi,2020-05-04,41.0,2.0,0.7140000000000001,3.0,0.0,0.0,2.1430000000000002,0.105,0.037000000000000005,0.157,0.0,0.0,,,,,,,,,,961.0,46.0,0.05,0.002,37.0,0.002,0.019,51.8,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
37,33120,MWI,Africa,Malawi,2020-05-05,41.0,0.0,0.7140000000000001,3.0,0.0,0.0,2.1430000000000002,0.0,0.037000000000000005,0.157,0.0,0.0,,,,,,,,,,1032.0,71.0,0.054000000000000006,0.004,41.0,0.002,0.017,57.4,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
38,33121,MWI,Africa,Malawi,2020-05-06,43.0,2.0,1.0,3.0,0.0,0.0,2.248,0.105,0.052000000000000005,0.157,0.0,0.0,,,,,,,,,,1073.0,41.0,0.055999999999999994,0.002,43.0,0.002,0.023,43.0,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
39,33122,MWI,Africa,Malawi,2020-05-07,43.0,0.0,0.857,3.0,0.0,0.0,2.248,0.0,0.045,0.157,0.0,0.0,,,,,,,,,,1152.0,79.0,0.06,0.004,46.0,0.002,0.019,53.7,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
40,33123,MWI,Africa,Malawi,2020-05-08,43.0,0.0,0.857,3.0,0.0,0.0,2.248,0.0,0.045,0.157,0.0,0.0,,,,,,,,,,1231.0,79.0,0.064,0.004,48.0,0.003,0.018000000000000002,56.0,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
41,33124,MWI,Africa,Malawi,2020-05-09,56.0,13.0,2.571,3.0,0.0,0.0,2.927,0.68,0.134,0.157,0.0,0.0,,,,,,,,,,1287.0,56.0,0.067,0.003,54.0,0.003,0.048,21.0,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
42,33125,MWI,Africa,Malawi,2020-05-10,56.0,0.0,2.4290000000000003,3.0,0.0,0.0,2.927,0.0,0.127,0.157,0.0,0.0,,,,,,,,,,1337.0,50.0,0.07,0.003,60.0,0.003,0.04,24.7,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
43,33126,MWI,Africa,Malawi,2020-05-11,57.0,1.0,2.286,3.0,0.0,0.0,2.98,0.052000000000000005,0.11900000000000001,0.157,0.0,0.0,,,,,,,,,,1363.0,26.0,0.071,0.001,57.0,0.003,0.04,24.9,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
44,33127,MWI,Africa,Malawi,2020-05-12,57.0,0.0,2.286,3.0,0.0,0.0,2.98,0.0,0.11900000000000001,0.157,0.0,0.0,,,,,,,,,,,,,,66.0,0.003,0.035,28.9,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
45,33128,MWI,Africa,Malawi,2020-05-13,63.0,6.0,2.8569999999999998,3.0,0.0,0.0,3.293,0.314,0.149,0.157,0.0,0.0,,,,,,,,,,1621.0,,0.085,,78.0,0.004,0.037000000000000005,27.3,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
46,33129,MWI,Africa,Malawi,2020-05-14,63.0,0.0,2.8569999999999998,3.0,0.0,0.0,3.293,0.0,0.149,0.157,0.0,0.0,,,,,,,,,,1696.0,75.0,0.08900000000000001,0.004,78.0,0.004,0.037000000000000005,27.3,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
47,33130,MWI,Africa,Malawi,2020-05-15,63.0,0.0,2.8569999999999998,3.0,0.0,0.0,3.293,0.0,0.149,0.157,0.0,0.0,,,,,,,,,,1762.0,66.0,0.092,0.003,76.0,0.004,0.038,26.6,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
48,33131,MWI,Africa,Malawi,2020-05-16,65.0,2.0,1.286,3.0,0.0,0.0,3.398,0.105,0.067,0.157,0.0,0.0,,,,,,,,,,1803.0,41.0,0.094,0.002,74.0,0.004,0.017,57.5,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
49,33132,MWI,Africa,Malawi,2020-05-17,70.0,5.0,2.0,3.0,0.0,0.0,3.659,0.261,0.105,0.157,0.0,0.0,,,,,,,,,,1922.0,119.0,0.1,0.006,84.0,0.004,0.024,42.0,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
50,33133,MWI,Africa,Malawi,2020-05-18,70.0,0.0,1.857,3.0,0.0,0.0,3.659,0.0,0.09699999999999999,0.157,0.0,0.0,,,,,,,,,,1973.0,51.0,0.10300000000000001,0.003,87.0,0.005,0.021,46.8,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
51,33134,MWI,Africa,Malawi,2020-05-19,70.0,0.0,1.857,3.0,0.0,0.0,3.659,0.0,0.09699999999999999,0.157,0.0,0.0,,,,,,,,,,2095.0,122.0,0.11,0.006,86.0,0.004,0.022000000000000002,46.3,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
52,33135,MWI,Africa,Malawi,2020-05-20,71.0,1.0,1.143,3.0,0.0,0.0,3.7110000000000003,0.052000000000000005,0.06,0.157,0.0,0.0,,,,,,,,,,2276.0,181.0,0.11900000000000001,0.009000000000000001,94.0,0.005,0.012,82.2,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
53,33136,MWI,Africa,Malawi,2020-05-21,72.0,1.0,1.286,3.0,0.0,0.0,3.764,0.052000000000000005,0.067,0.157,0.0,0.0,,,,,,,,,,2411.0,135.0,0.126,0.006999999999999999,102.0,0.005,0.013000000000000001,79.3,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
54,33137,MWI,Africa,Malawi,2020-05-22,82.0,10.0,2.714,3.0,0.0,0.0,4.2860000000000005,0.523,0.142,0.157,0.0,0.0,,,,,,,,,,2604.0,193.0,0.136,0.01,120.0,0.006,0.023,44.2,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
55,33138,MWI,Africa,Malawi,2020-05-23,82.0,0.0,2.4290000000000003,3.0,0.0,0.0,4.2860000000000005,0.0,0.127,0.157,0.0,0.0,,,,,,,,,,2974.0,370.0,0.155,0.019,167.0,0.009000000000000001,0.015,68.8,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
56,33139,MWI,Africa,Malawi,2020-05-24,83.0,1.0,1.857,4.0,1.0,0.14300000000000002,4.3389999999999995,0.052000000000000005,0.09699999999999999,0.209,0.052000000000000005,0.006999999999999999,,,,,,,,,,,,,,179.0,0.009000000000000001,0.01,96.4,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
57,33140,MWI,Africa,Malawi,2020-05-25,101.0,18.0,4.428999999999999,4.0,0.0,0.14300000000000002,5.28,0.941,0.231,0.209,0.0,0.006999999999999999,,,,,,,,,,3372.0,,0.17600000000000002,,200.0,0.01,0.022000000000000002,45.2,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
58,33141,MWI,Africa,Malawi,2020-05-26,101.0,0.0,4.428999999999999,4.0,0.0,0.14300000000000002,5.28,0.0,0.231,0.209,0.0,0.006999999999999999,1.51,,,,,,,,,,,,,226.0,0.012,0.02,51.0,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
59,33142,MWI,Africa,Malawi,2020-05-27,101.0,0.0,4.2860000000000005,4.0,0.0,0.14300000000000002,5.28,0.0,0.22399999999999998,0.209,0.0,0.006999999999999999,1.52,,,,,,,,,3975.0,,0.20800000000000002,,243.0,0.013000000000000001,0.018000000000000002,56.7,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
60,33143,MWI,Africa,Malawi,2020-05-28,203.0,102.0,18.714000000000002,4.0,0.0,0.14300000000000002,10.612,5.332000000000001,0.978,0.209,0.0,0.006999999999999999,1.54,,,,,,,,,4311.0,336.0,0.225,0.018000000000000002,271.0,0.013999999999999999,0.069,14.5,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
61,33144,MWI,Africa,Malawi,2020-05-29,273.0,70.0,27.285999999999998,4.0,0.0,0.14300000000000002,14.270999999999999,3.659,1.426,0.209,0.0,0.006999999999999999,1.51,,,,,,,,,4490.0,179.0,0.235,0.009000000000000001,269.0,0.013999999999999999,0.10099999999999999,9.9,samples tested,,,,,,60.19,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,227.34900000000002,3.94,4.4,24.7,8.704,1.3,64.26,0.47700000000000004
