,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
286,36728,MNG,Asia,Mongolia,2020-12-21,1006.0,13.0,12.714,,,0.0,306.867,3.965,3.878,,,0.0,1.27,,,,,,,,,497431.0,5961.0,151.735,1.818,9837.0,3.0010000000000003,0.001,773.7,people tested,,,,,,75.46,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
287,36729,MNG,Asia,Mongolia,2020-12-22,1063.0,57.0,20.714000000000002,,,0.0,324.254,17.387,6.319,,,0.0,1.28,,,,,,,,,509788.0,12357.0,155.504,3.7689999999999997,10038.0,3.062,0.002,484.6,people tested,,,,,,75.46,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
288,36730,MNG,Asia,Mongolia,2020-12-23,1069.0,6.0,20.857,,,0.0,326.084,1.83,6.362,,,0.0,1.27,,,,,,,,,513922.0,4134.0,156.765,1.261,8813.0,2.688,0.002,422.5,people tested,,,,,,75.46,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
289,36731,MNG,Asia,Mongolia,2020-12-24,1075.0,6.0,19.143,,,0.0,327.915,1.83,5.8389999999999995,,,0.0,1.26,,,,,,,,,525722.0,11800.0,160.365,3.5989999999999998,8990.0,2.742,0.002,469.6,people tested,,,,,,75.46,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
290,36732,MNG,Asia,Mongolia,2020-12-25,1082.0,7.0,18.429000000000002,,,0.0,330.05,2.135,5.621,,,0.0,1.26,,,,,,,,,534585.0,8863.0,163.06799999999998,2.7039999999999997,8960.0,2.733,0.002,486.2,people tested,,,,,,75.46,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
291,36733,MNG,Asia,Mongolia,2020-12-26,1121.0,39.0,22.857,,,0.0,341.94599999999997,11.895999999999999,6.972,,,0.0,1.27,,,,,,,,,548812.0,14227.0,167.408,4.34,9394.0,2.866,0.002,411.0,people tested,,,,,,75.46,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
292,36734,MNG,Asia,Mongolia,2020-12-27,1137.0,16.0,20.570999999999998,,,0.0,346.827,4.881,6.275,,,0.0,1.26,,,,,,,,,563458.0,14646.0,171.875,4.468,10284.0,3.137,0.002,499.9,people tested,,,,,,75.46,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
293,36735,MNG,Asia,Mongolia,2020-12-28,1175.0,38.0,24.143,,,0.0,358.418,11.591,7.364,,,0.0,1.26,,,,,,,,,572352.0,8894.0,174.588,2.713,10703.0,3.265,0.002,443.3,people tested,,,,,,75.46,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
294,36736,MNG,Asia,Mongolia,2020-12-29,1195.0,20.0,18.857,1.0,1.0,0.14300000000000002,364.519,6.101,5.752000000000001,0.305,0.305,0.044000000000000004,1.25,,,,,,,,,586387.0,14035.0,178.87,4.281000000000001,10943.0,3.338,0.002,580.3,people tested,,,,,,75.46,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
295,36737,MNG,Asia,Mongolia,2020-12-30,1215.0,20.0,20.857,1.0,0.0,0.14300000000000002,370.62,6.101,6.362,0.305,0.0,0.044000000000000004,1.25,,,,,,,,,,,,,11395.0,3.4760000000000004,0.002,546.3,people tested,,,,,,75.46,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
296,36738,MNG,Asia,Mongolia,2020-12-31,1220.0,5.0,20.714000000000002,1.0,0.0,0.14300000000000002,372.145,1.525,6.319,0.305,0.0,0.044000000000000004,1.24,,,,,,,,,600984.0,,183.322,,10752.0,3.28,0.002,519.1,people tested,,,,,,75.46,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
297,36739,MNG,Asia,Mongolia,2021-01-01,1242.0,22.0,22.857,1.0,0.0,0.14300000000000002,378.856,6.711,6.972,0.305,0.0,0.044000000000000004,1.25,,,,,,,,,618748.0,17764.0,188.74099999999999,5.419,12023.0,3.667,0.002,526.0,people tested,,,,,,75.46,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
298,36740,MNG,Asia,Mongolia,2021-01-02,1263.0,21.0,20.285999999999998,1.0,0.0,0.14300000000000002,385.26199999999994,6.406000000000001,6.188,0.305,0.0,0.044000000000000004,1.25,,,,,,,,,629900.0,11152.0,192.143,3.4019999999999997,11584.0,3.534,0.002,571.0,people tested,,,,,,75.46,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
299,36741,MNG,Asia,Mongolia,2021-01-03,1286.0,23.0,21.285999999999998,1.0,0.0,0.14300000000000002,392.277,7.016,6.492999999999999,0.305,0.0,0.044000000000000004,1.26,,,,,,,,,635707.0,5807.0,193.91400000000002,1.771,10321.0,3.148,0.002,484.9,people tested,,,,,,75.46,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
300,36742,MNG,Asia,Mongolia,2021-01-04,1308.0,22.0,19.0,1.0,0.0,0.14300000000000002,398.98800000000006,6.711,5.796,0.305,0.0,0.044000000000000004,1.27,,,,,,,,,649328.0,13621.0,198.06900000000002,4.155,10997.0,3.3539999999999996,0.002,578.8,people tested,,,,,,75.46,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
301,36743,MNG,Asia,Mongolia,2021-01-05,1308.0,0.0,16.143,1.0,0.0,0.0,398.98800000000006,0.0,4.9239999999999995,0.305,0.0,0.0,1.27,,,,,,,,,660909.0,11581.0,201.602,3.533,10646.0,3.247,0.002,659.5,people tested,,,,,,75.46,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
302,36744,MNG,Asia,Mongolia,2021-01-06,1308.0,0.0,13.286,1.0,0.0,0.0,398.98800000000006,0.0,4.053,0.305,0.0,0.0,1.29,,,,,,,,,677286.0,16377.0,206.597,4.996,11943.0,3.6430000000000002,0.001,898.9,people tested,,,,,,75.46,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
303,36745,MNG,Asia,Mongolia,2021-01-07,1395.0,87.0,25.0,2.0,1.0,0.14300000000000002,425.526,26.538,7.626,0.61,0.305,0.044000000000000004,1.32,,,,,,,,,689486.0,12200.0,210.31900000000002,3.721,12643.0,3.8569999999999998,0.002,505.7,people tested,,,,,,75.46,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
304,36746,MNG,Asia,Mongolia,2021-01-08,1408.0,13.0,23.714000000000002,2.0,0.0,0.14300000000000002,429.49199999999996,3.965,7.234,0.61,0.0,0.044000000000000004,1.31,,,,,,,,,703711.0,14225.0,214.658,4.3389999999999995,12138.0,3.7030000000000003,0.002,511.8,people tested,,,,,,75.46,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
305,36747,MNG,Asia,Mongolia,2021-01-09,1429.0,21.0,23.714000000000002,2.0,0.0,0.14300000000000002,435.898,6.406000000000001,7.234,0.61,0.0,0.044000000000000004,,,,,,,,,,717484.0,13773.0,218.859,4.2010000000000005,12512.0,3.8169999999999997,0.002,527.6,people tested,,,,,,75.46,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
306,36748,MNG,Asia,Mongolia,2021-01-10,1442.0,13.0,22.285999999999998,2.0,0.0,0.14300000000000002,439.86300000000006,3.965,6.797999999999999,0.61,0.0,0.044000000000000004,,,,,,,,,,740477.0,22993.0,225.873,7.013999999999999,14967.0,4.565,0.001,671.6,people tested,,,,,,75.46,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
307,36749,MNG,Asia,Mongolia,2021-01-11,1456.0,14.0,21.143,2.0,0.0,0.14300000000000002,444.134,4.271,6.449,0.61,0.0,0.044000000000000004,,,,,,,,,,754693.0,14216.0,230.209,4.336,15052.0,4.591,0.001,711.9,people tested,,,,,,71.76,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
308,36750,MNG,Asia,Mongolia,2021-01-12,1469.0,13.0,23.0,2.0,0.0,0.14300000000000002,448.099,3.965,7.016,0.61,0.0,0.044000000000000004,,,,,,,,,,770542.0,15849.0,235.044,4.835,15662.0,4.777,0.001,681.0,people tested,,,,,,71.76,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
309,36751,MNG,Asia,Mongolia,2021-01-13,1479.0,10.0,24.429000000000002,2.0,0.0,0.14300000000000002,451.15,3.05,7.452000000000001,0.61,0.0,0.044000000000000004,,,,,,,,,,787517.0,16975.0,240.222,5.178,15747.0,4.803,0.002,644.6,people tested,,,,,,71.76,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
310,36752,MNG,Asia,Mongolia,2021-01-14,1491.0,12.0,13.714,2.0,0.0,0.0,454.81,3.66,4.183,0.61,0.0,0.0,,,,,,,,,,803416.0,15899.0,245.072,4.85,16276.0,4.965,0.001,1186.8,people tested,,,,,,71.76,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
311,36753,MNG,Asia,Mongolia,2021-01-15,1512.0,21.0,14.857000000000001,2.0,0.0,0.0,461.216,6.406000000000001,4.532,0.61,0.0,0.0,,,,,,,,,,820270.0,16854.0,250.213,5.141,16651.0,5.079,0.001,1120.8,people tested,,,,,,71.76,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
312,36754,MNG,Asia,Mongolia,2021-01-16,1517.0,5.0,12.571,2.0,0.0,0.0,462.741,1.525,3.835,0.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.76,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
313,36755,MNG,Asia,Mongolia,2021-01-17,1526.0,9.0,12.0,2.0,0.0,0.0,465.486,2.745,3.66,0.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.76,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
314,36756,MNG,Asia,Mongolia,2021-01-18,1536.0,10.0,11.429,2.0,0.0,0.0,468.537,3.05,3.486,0.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.76,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
315,36757,MNG,Asia,Mongolia,2021-01-19,1568.0,32.0,14.142999999999999,2.0,0.0,0.0,478.298,9.761000000000001,4.314,0.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3278292.0,1.98,28.6,4.031000000000001,2.421,11840.846000000001,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.741
