,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
233,12249,COM,Africa,Comoros,2020-12-19,643.0,0.0,2.1430000000000002,7.0,0.0,0.0,739.425,0.0,2.464,8.05,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
234,12250,COM,Africa,Comoros,2020-12-20,666.0,23.0,5.428999999999999,7.0,0.0,0.0,765.8739999999999,26.449,6.242999999999999,8.05,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
235,12251,COM,Africa,Comoros,2020-12-21,666.0,0.0,5.428999999999999,7.0,0.0,0.0,765.8739999999999,0.0,6.242999999999999,8.05,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
236,12252,COM,Africa,Comoros,2020-12-22,693.0,27.0,8.571,7.0,0.0,0.0,796.923,31.049,9.857000000000001,8.05,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
237,12253,COM,Africa,Comoros,2020-12-23,693.0,0.0,8.571,7.0,0.0,0.0,796.923,0.0,9.857000000000001,8.05,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
238,12254,COM,Africa,Comoros,2020-12-24,715.0,22.0,10.286,7.0,0.0,0.0,822.222,25.299,11.828,8.05,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
239,12255,COM,Africa,Comoros,2020-12-25,715.0,0.0,10.286,7.0,0.0,0.0,822.222,0.0,11.828,8.05,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
240,12256,COM,Africa,Comoros,2020-12-26,715.0,0.0,10.286,7.0,0.0,0.0,822.222,0.0,11.828,8.05,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
241,12257,COM,Africa,Comoros,2020-12-27,715.0,0.0,7.0,7.0,0.0,0.0,822.222,0.0,8.05,8.05,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
242,12258,COM,Africa,Comoros,2020-12-28,715.0,0.0,7.0,7.0,0.0,0.0,822.222,0.0,8.05,8.05,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
243,12259,COM,Africa,Comoros,2020-12-29,765.0,50.0,10.286,9.0,2.0,0.28600000000000003,879.72,57.498000000000005,11.828,10.35,2.3,0.32899999999999996,0.83,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
244,12260,COM,Africa,Comoros,2020-12-30,765.0,0.0,10.286,9.0,0.0,0.28600000000000003,879.72,0.0,11.828,10.35,0.0,0.32899999999999996,0.83,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
245,12261,COM,Africa,Comoros,2020-12-31,823.0,58.0,15.429,10.0,1.0,0.429,946.418,66.69800000000001,17.742,11.5,1.15,0.493,0.84,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
246,12262,COM,Africa,Comoros,2021-01-01,823.0,0.0,15.429,10.0,0.0,0.429,946.418,0.0,17.742,11.5,0.0,0.493,0.84,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
247,12263,COM,Africa,Comoros,2021-01-02,864.0,41.0,21.285999999999998,13.0,3.0,0.857,993.566,47.148,24.478,14.949000000000002,3.45,0.986,0.85,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
248,12264,COM,Africa,Comoros,2021-01-03,864.0,0.0,21.285999999999998,13.0,0.0,0.857,993.566,0.0,24.478,14.949000000000002,0.0,0.986,0.85,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
249,12265,COM,Africa,Comoros,2021-01-04,864.0,0.0,21.285999999999998,13.0,0.0,0.857,993.566,0.0,24.478,14.949000000000002,0.0,0.986,0.85,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
250,12266,COM,Africa,Comoros,2021-01-05,995.0,131.0,32.857,13.0,0.0,0.5710000000000001,1144.211,150.645,37.784,14.949000000000002,0.0,0.657,0.86,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
251,12267,COM,Africa,Comoros,2021-01-06,995.0,0.0,32.857,13.0,0.0,0.5710000000000001,1144.211,0.0,37.784,14.949000000000002,0.0,0.657,0.85,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
252,12268,COM,Africa,Comoros,2021-01-07,1050.0,55.0,32.429,16.0,3.0,0.857,1207.4589999999998,63.248000000000005,37.292,18.399,3.45,0.986,0.85,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
253,12269,COM,Africa,Comoros,2021-01-08,1050.0,0.0,32.429,16.0,0.0,0.857,1207.4589999999998,0.0,37.292,18.399,0.0,0.986,0.85,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
254,12270,COM,Africa,Comoros,2021-01-09,1150.0,100.0,40.857,18.0,2.0,0.7140000000000001,1322.455,114.99600000000001,46.983999999999995,20.699,2.3,0.821,,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
255,12271,COM,Africa,Comoros,2021-01-10,1150.0,0.0,40.857,18.0,0.0,0.7140000000000001,1322.455,0.0,46.983999999999995,20.699,0.0,0.821,,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
256,12272,COM,Africa,Comoros,2021-01-11,1160.0,10.0,42.286,18.0,0.0,0.7140000000000001,1333.954,11.5,48.626999999999995,20.699,0.0,0.821,,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
257,12273,COM,Africa,Comoros,2021-01-12,1166.0,6.0,24.429000000000002,30.0,12.0,2.4290000000000003,1340.854,6.9,28.092,34.499,13.8,2.793,,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
258,12274,COM,Africa,Comoros,2021-01-13,1169.0,3.0,24.857,33.0,3.0,2.8569999999999998,1344.3039999999999,3.45,28.585,37.949,3.45,3.286,,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
259,12275,COM,Africa,Comoros,2021-01-14,1403.0,234.0,50.428999999999995,38.0,5.0,3.1430000000000002,1613.395,269.091,57.99100000000001,43.699,5.75,3.614,,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
260,12276,COM,Africa,Comoros,2021-01-15,1469.0,66.0,59.857,38.0,0.0,3.1430000000000002,1689.2920000000001,75.89699999999999,68.833,43.699,0.0,3.614,,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
261,12277,COM,Africa,Comoros,2021-01-16,1577.0,108.0,61.0,41.0,3.0,3.286,1813.4879999999998,124.196,70.148,47.148,3.45,3.778,,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
262,12278,COM,Africa,Comoros,2021-01-17,1592.0,15.0,63.143,45.0,4.0,3.8569999999999998,1830.737,17.249000000000002,72.612,51.748000000000005,4.6,4.436,,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
263,12279,COM,Africa,Comoros,2021-01-18,1769.0,177.0,87.0,49.0,4.0,4.428999999999999,2034.28,203.543,100.04700000000001,56.348,4.6,5.093,,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
264,12280,COM,Africa,Comoros,2021-01-19,1864.0,95.0,99.714,51.0,2.0,3.0,2143.527,109.24600000000001,114.66799999999999,58.648,2.3,3.45,,,,,,,,,,,,,,,,,,,,,,,,,869595.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.51599999999996,11.88,4.4,23.6,15.574000000000002,2.2,64.32,0.503
