,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
283,58723,UZB,Asia,Uzbekistan,2020-12-23,76315.0,135.0,111.0,612.0,0.0,0.0,2280.156,4.034,3.3160000000000003,18.285,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,42.59,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
284,58724,UZB,Asia,Uzbekistan,2020-12-24,76456.0,141.0,131.143,612.0,0.0,0.0,2284.369,4.213,3.918,18.285,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,42.59,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
285,58725,UZB,Asia,Uzbekistan,2020-12-25,76568.0,112.0,127.571,612.0,0.0,0.0,2287.715,3.346,3.812,18.285,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,42.59,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
286,58726,UZB,Asia,Uzbekistan,2020-12-26,76666.0,98.0,122.85700000000001,612.0,0.0,0.0,2290.643,2.928,3.6710000000000003,18.285,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,42.59,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
287,58727,UZB,Asia,Uzbekistan,2020-12-27,76751.0,85.0,116.85700000000001,613.0,1.0,0.14300000000000002,2293.183,2.54,3.491,18.315,0.03,0.004,0.79,,,,,,,,,,,,,,,,,,,,,,,42.59,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
288,58728,UZB,Asia,Uzbekistan,2020-12-28,76832.0,81.0,112.0,613.0,0.0,0.14300000000000002,2295.603,2.42,3.346,18.315,0.0,0.004,0.78,,,,,,,,,,,,,,,,,,,,,,,42.59,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
289,58729,UZB,Asia,Uzbekistan,2020-12-29,76907.0,75.0,103.85700000000001,613.0,0.0,0.14300000000000002,2297.844,2.241,3.103,18.315,0.0,0.004,0.77,,,,,,,,,,,,,,,,,,,,,,,42.59,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
290,58730,UZB,Asia,Uzbekistan,2020-12-30,76985.0,78.0,95.714,614.0,1.0,0.28600000000000003,2300.175,2.331,2.86,18.345,0.03,0.009000000000000001,0.76,,,,,,,,,,,,,,,,,,,,,,,42.59,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
291,58731,UZB,Asia,Uzbekistan,2020-12-31,77060.0,75.0,86.286,614.0,0.0,0.28600000000000003,2302.415,2.241,2.5780000000000003,18.345,0.0,0.009000000000000001,0.75,,,,,,,,,,,,,,,,,,,,,,,42.59,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
292,58732,UZB,Asia,Uzbekistan,2021-01-01,77182.0,122.0,87.714,614.0,0.0,0.28600000000000003,2306.061,3.645,2.6210000000000004,18.345,0.0,0.009000000000000001,0.74,,,,,,,,,,,,,,,,,,,,,,,42.59,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
293,58733,UZB,Asia,Uzbekistan,2021-01-02,77182.0,0.0,73.714,614.0,0.0,0.28600000000000003,2306.061,0.0,2.202,18.345,0.0,0.009000000000000001,0.73,,,,,,,,,,,,,,,,,,,,,,,42.59,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
294,58734,UZB,Asia,Uzbekistan,2021-01-03,77258.0,76.0,72.429,614.0,0.0,0.14300000000000002,2308.331,2.271,2.164,18.345,0.0,0.004,0.72,,,,,,,,,,,,,,,,,,,,,,,42.59,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
295,58735,UZB,Asia,Uzbekistan,2021-01-04,77258.0,0.0,60.857,614.0,0.0,0.14300000000000002,2308.331,0.0,1.818,18.345,0.0,0.004,0.72,,,,,,,,,,,,,,,,,,,,,,,42.59,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
296,58736,UZB,Asia,Uzbekistan,2021-01-05,77295.0,37.0,55.428999999999995,614.0,0.0,0.14300000000000002,2309.437,1.105,1.656,18.345,0.0,0.004,0.73,,,,,,,,,,,,,,,,,,,,,,,42.59,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
297,58737,UZB,Asia,Uzbekistan,2021-01-06,77350.0,55.0,52.143,615.0,1.0,0.14300000000000002,2311.08,1.643,1.558,18.375,0.03,0.004,0.74,,,,,,,,,,,,,,,,,,,,,,,42.59,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
298,58738,UZB,Asia,Uzbekistan,2021-01-07,77412.0,62.0,50.286,615.0,0.0,0.14300000000000002,2312.933,1.8519999999999999,1.5019999999999998,18.375,0.0,0.004,0.74,,,,,,,,,,,,,,,,,,,,,,,42.59,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
299,58739,UZB,Asia,Uzbekistan,2021-01-08,77485.0,73.0,43.286,616.0,1.0,0.28600000000000003,2315.114,2.181,1.2930000000000001,18.405,0.03,0.009000000000000001,0.75,,,,,,,,,,,,,,,,,,,,,,,42.59,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
300,58740,UZB,Asia,Uzbekistan,2021-01-09,77530.0,45.0,49.714,616.0,0.0,0.28600000000000003,2316.458,1.345,1.485,18.405,0.0,0.009000000000000001,,,,,,,,,,,,,,,,,,,,,,,,42.59,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
301,58741,UZB,Asia,Uzbekistan,2021-01-10,77572.0,42.0,44.857,617.0,1.0,0.429,2317.7129999999997,1.255,1.34,18.435,0.03,0.013000000000000001,,,,,,,,,,,,,,,,,,,,,,,,42.59,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
302,58742,UZB,Asia,Uzbekistan,2021-01-11,77611.0,39.0,50.428999999999995,617.0,0.0,0.429,2318.8779999999997,1.165,1.507,18.435,0.0,0.013000000000000001,,,,,,,,,,,,,,,,,,,,,,,,44.44,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
303,58743,UZB,Asia,Uzbekistan,2021-01-12,77663.0,52.0,52.571000000000005,617.0,0.0,0.429,2320.4320000000002,1.554,1.571,18.435,0.0,0.013000000000000001,,,,,,,,,,,,,,,,,,,,,,,,44.44,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
304,58744,UZB,Asia,Uzbekistan,2021-01-13,77716.0,53.0,52.286,618.0,1.0,0.429,2322.016,1.584,1.5619999999999998,18.465,0.03,0.013000000000000001,,,,,,,,,,,,,,,,,,,,,,,,44.44,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
305,58745,UZB,Asia,Uzbekistan,2021-01-14,77777.0,61.0,52.143,618.0,0.0,0.429,2323.8379999999997,1.8230000000000002,1.558,18.465,0.0,0.013000000000000001,,,,,,,,,,,,,,,,,,,,,,,,44.44,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
306,58746,UZB,Asia,Uzbekistan,2021-01-15,77904.0,127.0,59.857,619.0,1.0,0.429,2327.633,3.795,1.788,18.495,0.03,0.013000000000000001,,,,,,,,,,,,,,,,,,,,,,,,44.44,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
307,58747,UZB,Asia,Uzbekistan,2021-01-16,77968.0,64.0,62.571000000000005,619.0,0.0,0.429,2329.545,1.912,1.87,18.495,0.0,0.013000000000000001,,,,,,,,,,,,,,,,,,,,,,,,44.44,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
308,58748,UZB,Asia,Uzbekistan,2021-01-17,77968.0,0.0,56.571000000000005,619.0,0.0,0.28600000000000003,2329.545,0.0,1.69,18.495,0.0,0.009000000000000001,,,,,,,,,,,,,,,,,,,,,,,,44.44,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
309,58749,UZB,Asia,Uzbekistan,2021-01-18,78036.0,68.0,60.714,619.0,0.0,0.28600000000000003,2331.577,2.032,1.814,18.495,0.0,0.009000000000000001,,,,,,,,,,,,,,,,,,,,,,,,44.44,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
310,58750,UZB,Asia,Uzbekistan,2021-01-19,78091.0,55.0,61.143,620.0,1.0,0.429,2333.22,1.643,1.827,18.524,0.03,0.013000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,33469199.0,76.134,28.2,4.468999999999999,2.873,6253.104,,724.4169999999999,7.57,1.3,24.7,,4.0,71.72,0.71
