,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
183,56291,TUR,Asia,Turkey,2020-09-10,286455.0,1512.0,1644.5710000000001,6895.0,58.0,54.857,3396.469,17.928,19.5,81.753,0.688,0.65,0.99,,,,,,,,,8212924.0,107702.0,97.38,1.2770000000000001,106691.0,1.265,0.015,64.9,tests performed,,,,,,63.89,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
184,56292,TUR,Asia,Turkey,2020-09-11,288126.0,1671.0,1653.0,6951.0,56.0,55.286,3416.282,19.813,19.599,82.417,0.664,0.6559999999999999,1.02,,,,,,,,,8325137.0,112213.0,98.71,1.33,105991.0,1.2570000000000001,0.016,64.1,tests performed,,,,,,63.89,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
185,56293,TUR,Asia,Turkey,2020-09-12,289635.0,1509.0,1629.5710000000001,6999.0,48.0,54.143,3434.1740000000004,17.892,19.322,82.986,0.569,0.642,0.98,,,,,,,,,8423463.0,98326.0,99.876,1.166,105824.0,1.255,0.015,64.9,tests performed,,,,,,73.61,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
186,56294,TUR,Asia,Turkey,2020-09-13,291162.0,1527.0,1622.286,7056.0,57.0,54.714,3452.2790000000005,18.105,19.235,83.662,0.6759999999999999,0.649,0.99,,,,,,,,,8519560.0,96097.0,101.016,1.139,105717.0,1.253,0.015,65.2,tests performed,,,,,,73.61,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
187,56295,TUR,Asia,Turkey,2020-09-14,292878.0,1716.0,1624.1429999999998,7119.0,63.0,55.571000000000005,3472.6259999999997,20.346,19.257,84.40899999999999,0.747,0.659,1.06,,,,,,,,,8632123.0,112563.0,102.35,1.335,106951.0,1.268,0.015,65.9,tests performed,,,,,,73.61,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
188,56296,TUR,Asia,Turkey,2020-09-15,294620.0,1742.0,1621.4289999999999,7186.0,67.0,57.714,3493.28,20.655,19.225,85.204,0.794,0.684,1.07,,,,,,,,,8742535.0,110412.0,103.65899999999999,1.3090000000000002,106929.0,1.268,0.015,65.9,tests performed,,,,,,73.61,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
189,56297,TUR,Asia,Turkey,2020-09-16,296391.0,1771.0,1635.4289999999999,7249.0,63.0,58.857,3514.2790000000005,20.999000000000002,19.391,85.95100000000001,0.747,0.698,1.07,,,,,,,,,8855180.0,112645.0,104.995,1.3359999999999999,107137.0,1.27,0.015,65.5,tests performed,,,,,,73.61,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
190,56298,TUR,Asia,Turkey,2020-09-17,298039.0,1648.0,1654.8570000000002,7315.0,66.0,60.0,3533.8190000000004,19.54,19.621,86.73299999999999,0.7829999999999999,0.711,1.03,,,,,,,,,8965165.0,109985.0,106.29899999999999,1.304,107463.0,1.274,0.015,64.9,tests performed,,,,,,73.61,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
191,56299,TUR,Asia,Turkey,2020-09-18,299810.0,1771.0,1669.1429999999998,7377.0,62.0,60.857,3554.8179999999998,20.999000000000002,19.791,87.46799999999999,0.735,0.722,1.04,,,,,,,,,9076278.0,111113.0,107.617,1.317,107306.0,1.272,0.016,64.3,tests performed,,,,,,73.61,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
192,56300,TUR,Asia,Turkey,2020-09-19,301348.0,1538.0,1673.286,7445.0,68.0,63.714,3573.054,18.236,19.84,88.275,0.8059999999999999,0.755,0.97,,,,,,,,,9173694.0,97416.0,108.772,1.155,107176.0,1.271,0.016,64.1,tests performed,,,,,,73.61,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
193,56301,TUR,Asia,Turkey,2020-09-20,302867.0,1519.0,1672.1429999999998,7506.0,61.0,64.286,3591.0640000000003,18.011,19.826,88.99799999999999,0.723,0.762,0.97,,,,,,,,,9269015.0,95321.0,109.902,1.13,107065.0,1.2690000000000001,0.016,64.0,tests performed,,,,,,73.61,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
194,56302,TUR,Asia,Turkey,2020-09-21,304610.0,1743.0,1676.0,7574.0,68.0,65.0,3611.7309999999998,20.666999999999998,19.872,89.804,0.8059999999999999,0.7709999999999999,1.04,,,,,,,,,9381957.0,112942.0,111.241,1.339,107119.0,1.27,0.016,63.9,tests performed,,,,,,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
195,56303,TUR,Asia,Turkey,2020-09-22,306302.0,1692.0,1668.8570000000002,7639.0,65.0,64.714,3631.7929999999997,20.062,19.787,90.575,0.7709999999999999,0.767,1.03,,,,,,,,,9496268.0,114311.0,112.596,1.355,107676.0,1.2770000000000001,0.015,64.5,tests performed,,,,,,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
196,56304,TUR,Asia,Turkey,2020-09-23,308069.0,1767.0,1668.286,7711.0,72.0,66.0,3652.744,20.951,19.781,91.429,0.8540000000000001,0.7829999999999999,1.05,,,,,,,,,9608370.0,112102.0,113.925,1.329,107599.0,1.276,0.016,64.5,tests performed,,,,,,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
197,56305,TUR,Asia,Turkey,2020-09-24,309790.0,1721.0,1678.714,7785.0,74.0,67.143,3673.1490000000003,20.406,19.904,92.306,0.877,0.7959999999999999,1.02,,,,,,,,,9721687.0,113317.0,115.26899999999999,1.344,108075.0,1.281,0.016,64.4,tests performed,,,,,,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
198,56306,TUR,Asia,Turkey,2020-09-25,311455.0,1665.0,1663.5710000000001,7858.0,73.0,68.714,3692.8909999999996,19.742,19.725,93.17200000000001,0.866,0.815,0.98,,,,,,,,,9834572.0,112885.0,116.60799999999999,1.338,108328.0,1.284,0.015,65.1,tests performed,,,,,,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
199,56307,TUR,Asia,Turkey,2020-09-26,312966.0,1511.0,1659.714,7929.0,71.0,69.143,3710.8070000000002,17.916,19.679000000000002,94.01299999999999,0.8420000000000001,0.82,0.92,,,,,,,,,9936581.0,102009.0,117.81700000000001,1.21,108984.0,1.2919999999999998,0.015,65.7,tests performed,,,,,,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
200,56308,TUR,Asia,Turkey,2020-09-27,314433.0,1467.0,1652.286,7997.0,68.0,70.143,3728.2009999999996,17.394000000000002,19.590999999999998,94.82,0.8059999999999999,0.8320000000000001,0.9,,,,,,,,,10037700.0,101119.0,119.016,1.199,109812.0,1.3019999999999998,0.015,66.5,tests performed,,,,,,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
201,56309,TUR,Asia,Turkey,2020-09-28,315845.0,1412.0,1605.0,8062.0,65.0,69.714,3744.9429999999998,16.742,19.03,95.59,0.7709999999999999,0.8270000000000001,0.88,,,,,,,,,10153223.0,115523.0,120.38600000000001,1.37,110181.0,1.306,0.015,68.6,tests performed,,,,,,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
202,56310,TUR,Asia,Turkey,2020-09-29,317272.0,1427.0,1567.1429999999998,8130.0,68.0,70.143,3761.863,16.92,18.581,96.397,0.8059999999999999,0.8320000000000001,0.89,,,,,,,,,10268163.0,114940.0,121.749,1.3630000000000002,110271.0,1.307,0.013999999999999999,70.4,tests performed,,,,,,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
203,56311,TUR,Asia,Turkey,2020-09-30,318663.0,1391.0,1513.4289999999999,8195.0,65.0,69.143,3778.3559999999998,16.493,17.945,97.167,0.7709999999999999,0.82,0.9,,,,,,,,,10380261.0,112098.0,123.07799999999999,1.329,110270.0,1.307,0.013999999999999999,72.9,tests performed,,,,,,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
204,56312,TUR,Asia,Turkey,2020-10-01,320070.0,1407.0,1468.5710000000001,8262.0,67.0,68.143,3795.038,16.683,17.413,97.962,0.794,0.8079999999999999,0.92,,,,,,,,,10493807.0,113546.0,124.42399999999999,1.3459999999999999,110303.0,1.308,0.013000000000000001,75.1,tests performed,,,,,,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
205,56313,TUR,Asia,Turkey,2020-10-02,321512.0,1442.0,1436.714,8325.0,63.0,66.714,3812.136,17.098,17.035,98.709,0.747,0.7909999999999999,0.95,,,,,,,,,10608664.0,114857.0,125.786,1.3619999999999999,110585.0,1.311,0.013000000000000001,77.0,tests performed,,,,,,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
206,56314,TUR,Asia,Turkey,2020-10-03,323014.0,1502.0,1435.4289999999999,8384.0,59.0,65.0,3829.945,17.809,17.02,99.40799999999999,0.7,0.7709999999999999,0.97,,,,,,,,,10711883.0,103219.0,127.01,1.224,110757.0,1.3130000000000002,0.013000000000000001,77.2,tests performed,,,,,,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
207,56315,TUR,Asia,Turkey,2020-10-04,324443.0,1429.0,1430.0,8441.0,57.0,63.428999999999995,3846.889,16.944000000000003,16.955,100.084,0.6759999999999999,0.752,0.98,,,,,,,,,10816285.0,104402.0,128.248,1.238,111226.0,1.319,0.013000000000000001,77.8,tests performed,,,,,,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
208,56316,TUR,Asia,Turkey,2020-10-05,326046.0,1603.0,1457.286,8498.0,57.0,62.286,3865.895,19.007,17.279,100.76,0.6759999999999999,0.7390000000000001,1.03,,,,,,,,,10931917.0,115632.0,129.619,1.371,111242.0,1.319,0.013000000000000001,76.3,tests performed,,,,,,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
209,56317,TUR,Asia,Turkey,2020-10-06,327557.0,1511.0,1469.286,8553.0,55.0,60.428999999999995,3883.8109999999997,17.916,17.421,101.412,0.652,0.716,1.02,,,,,,,,,11044338.0,112421.0,130.952,1.3330000000000002,110882.0,1.315,0.013000000000000001,75.5,tests performed,,,,,,71.76,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
210,56318,TUR,Asia,Turkey,2020-10-07,329138.0,1581.0,1496.4289999999999,8609.0,56.0,59.143,3902.5570000000002,18.746,17.743,102.07600000000001,0.664,0.701,1.04,,,,,,,,,11160946.0,116608.0,132.334,1.383,111526.0,1.3219999999999998,0.013000000000000001,74.5,tests performed,,,,,,71.76,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
211,56319,TUR,Asia,Turkey,2020-10-08,330753.0,1615.0,1526.1429999999998,8667.0,58.0,57.857,3921.7059999999997,19.149,18.095,102.764,0.688,0.6859999999999999,1.05,,,,,,,,,11278047.0,117101.0,133.72299999999998,1.3880000000000001,112034.0,1.328,0.013999999999999999,73.4,tests performed,,,,,,71.76,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
212,56320,TUR,Asia,Turkey,2020-10-09,332382.0,1629.0,1552.8570000000002,8722.0,55.0,56.714,3941.0209999999997,19.315,18.412,103.416,0.652,0.672,1.05,,,,,,,,,11393342.0,115295.0,135.09,1.367,112097.0,1.329,0.013999999999999999,72.2,tests performed,,,,,,71.76,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
213,56321,TUR,Asia,Turkey,2020-10-10,334031.0,1649.0,1573.8570000000002,8778.0,56.0,56.286,3960.573,19.552,18.660999999999998,104.08,0.664,0.667,1.04,,,,,,,,,11506444.0,113102.0,136.431,1.341,113509.0,1.3459999999999999,0.013999999999999999,72.1,tests performed,,,,,,71.76,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
214,56322,TUR,Asia,Turkey,2020-10-11,335533.0,1502.0,1584.286,8837.0,59.0,56.571000000000005,3978.382,17.809,18.785,104.779,0.7,0.6709999999999999,1.0,,,,,,,,,11615745.0,109301.0,137.727,1.296,114209.0,1.354,0.013999999999999999,72.1,tests performed,,,,,,71.76,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
215,56323,TUR,Asia,Turkey,2020-10-12,337147.0,1614.0,1585.8570000000002,8895.0,58.0,56.714,3997.5190000000002,19.137,18.803,105.46700000000001,0.688,0.672,1.03,,,,,,,,,11731350.0,115605.0,139.097,1.371,114205.0,1.354,0.013999999999999999,72.0,tests performed,,,,,,71.76,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
216,56324,TUR,Asia,Turkey,2020-10-13,338779.0,1632.0,1603.1429999999998,8957.0,62.0,57.714,4016.869,19.35,19.008,106.20200000000001,0.735,0.684,1.04,,,,,,,,,11846342.0,114992.0,140.461,1.3630000000000002,114572.0,1.358,0.013999999999999999,71.5,tests performed,,,,,,71.76,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
217,56325,TUR,Asia,Turkey,2020-10-14,340450.0,1671.0,1616.0,9014.0,57.0,57.857,4036.6820000000002,19.813,19.160999999999998,106.87799999999999,0.6759999999999999,0.6859999999999999,1.06,,,,,,,,,11961670.0,115328.0,141.828,1.367,114389.0,1.3559999999999999,0.013999999999999999,70.8,tests performed,,,,,,71.76,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
218,56326,TUR,Asia,Turkey,2020-10-15,342143.0,1693.0,1627.1429999999998,9080.0,66.0,59.0,4056.756,20.074,19.293,107.661,0.7829999999999999,0.7,1.08,,,,,,,,,12077773.0,116103.0,143.205,1.3769999999999998,114247.0,1.355,0.013999999999999999,70.2,tests performed,,,,,,71.76,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
219,56327,TUR,Asia,Turkey,2020-10-16,343955.0,1812.0,1653.286,9153.0,73.0,61.571000000000005,4078.241,21.485,19.602999999999998,108.52600000000001,0.866,0.73,1.11,,,,,,,,,12194778.0,117005.0,144.592,1.3869999999999998,114491.0,1.358,0.013999999999999999,69.3,tests performed,,,,,,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
220,56328,TUR,Asia,Turkey,2020-10-17,345678.0,1723.0,1663.8570000000002,9224.0,71.0,63.714,4098.67,20.429000000000002,19.727999999999998,109.368,0.8420000000000001,0.755,1.08,,,,,,,,,12306909.0,112131.0,145.922,1.33,114352.0,1.3559999999999999,0.015,68.7,tests performed,,,,,,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
221,56329,TUR,Asia,Turkey,2020-10-18,347493.0,1815.0,1708.5710000000001,9296.0,72.0,65.571,4120.19,21.52,20.258,110.22200000000001,0.8540000000000001,0.777,1.11,,,,,,,,,12408312.0,101403.0,147.124,1.202,113224.0,1.3419999999999999,0.015,66.3,tests performed,,,,,,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
222,56330,TUR,Asia,Turkey,2020-10-19,349519.0,2026.0,1767.4289999999999,9371.0,75.0,68.0,4144.212,24.022,20.956,111.111,0.889,0.8059999999999999,1.17,,,,,,,,,12524561.0,116249.0,148.502,1.3780000000000001,113316.0,1.344,0.016,64.1,tests performed,,,,,,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
223,56331,TUR,Asia,Turkey,2020-10-20,351413.0,1894.0,1804.8570000000002,9445.0,74.0,69.714,4166.669,22.456999999999997,21.4,111.988,0.877,0.8270000000000001,1.13,,,,,,,,,12641126.0,116565.0,149.885,1.382,113541.0,1.3459999999999999,0.016,62.9,tests performed,,,,,,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
224,56332,TUR,Asia,Turkey,2020-10-21,353426.0,2013.0,1853.714,9513.0,68.0,71.286,4190.537,23.868000000000002,21.979,112.795,0.8059999999999999,0.845,1.15,,,,,,,,,12759069.0,117943.0,151.283,1.3980000000000001,113914.0,1.351,0.016,61.5,tests performed,,,,,,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
225,56333,TUR,Asia,Turkey,2020-10-22,355528.0,2102.0,1912.1429999999998,9584.0,71.0,72.0,4215.46,24.923000000000002,22.671999999999997,113.637,0.8420000000000001,0.8540000000000001,1.16,,,,,,,,,12876267.0,117198.0,152.673,1.39,114071.0,1.3530000000000002,0.017,59.7,tests performed,,,,,,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
226,56334,TUR,Asia,Turkey,2020-10-23,357693.0,2165.0,1962.5710000000001,9658.0,74.0,72.143,4241.130999999999,25.67,23.27,114.514,0.877,0.855,1.16,,,,,,,,,12992246.0,115979.0,154.048,1.375,113924.0,1.351,0.017,58.0,tests performed,,,,,,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
227,56335,TUR,Asia,Turkey,2020-10-24,359784.0,2091.0,2015.1429999999998,9727.0,69.0,71.857,4265.923,24.793000000000003,23.893,115.33200000000001,0.818,0.852,1.12,,,,,,,,,13105673.0,113427.0,155.393,1.345,114109.0,1.3530000000000002,0.018000000000000002,56.6,tests performed,,,,,,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
228,56336,TUR,Asia,Turkey,2020-10-25,361801.0,2017.0,2044.0,9799.0,72.0,71.857,4289.839,23.915,24.236,116.186,0.8540000000000001,0.852,1.09,,,,,,,,,13217888.0,112215.0,156.72299999999998,1.331,115654.0,1.371,0.018000000000000002,56.6,tests performed,,,,,,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
229,56337,TUR,Asia,Turkey,2020-10-26,363999.0,2198.0,2068.571,9874.0,75.0,71.857,4315.9,26.061,24.526999999999997,117.075,0.889,0.852,1.13,,,,,,,,,13350801.0,132913.0,158.299,1.5759999999999998,118034.0,1.4,0.018000000000000002,57.1,tests performed,,,,,,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
230,56338,TUR,Asia,Turkey,2020-10-27,366208.0,2209.0,2113.571,9950.0,76.0,72.143,4342.092000000001,26.191999999999997,25.06,117.976,0.9009999999999999,0.855,1.13,,,,,,,,,13478452.0,127651.0,159.813,1.514,119618.0,1.4180000000000001,0.018000000000000002,56.6,tests performed,,,,,,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
231,56339,TUR,Asia,Turkey,2020-10-28,368513.0,2305.0,2155.286,10027.0,77.0,73.429,4369.4220000000005,27.33,25.555,118.889,0.9129999999999999,0.871,1.14,,,,,,,,,13606764.0,128312.0,161.334,1.521,121099.0,1.436,0.018000000000000002,56.2,tests performed,,,,,,69.91,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
232,56340,TUR,Asia,Turkey,2020-10-29,370832.0,2319.0,2186.286,10099.0,72.0,73.571,4396.918,27.496,25.923000000000002,119.743,0.8540000000000001,0.872,1.12,,,,,,,,,13741180.0,134416.0,162.928,1.594,123559.0,1.465,0.018000000000000002,56.5,tests performed,,,,,,62.5,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
233,56341,TUR,Asia,Turkey,2020-10-30,373154.0,2322.0,2208.714,10177.0,78.0,74.143,4424.45,27.531999999999996,26.189,120.66799999999999,0.925,0.879,1.1,,,,,,,,,13877705.0,136525.0,164.547,1.619,126494.0,1.5,0.017,57.3,tests performed,,,,,,62.5,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
234,56342,TUR,Asia,Turkey,2020-10-31,375367.0,2213.0,2226.143,10252.0,75.0,75.0,4450.69,26.239,26.395,121.557,0.889,0.889,1.06,,,,,,,,,14001814.0,124109.0,166.018,1.472,128020.0,1.518,0.017,57.5,tests performed,,,,,,62.5,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
235,56343,TUR,Asia,Turkey,2020-11-01,377473.0,2106.0,2238.857,10326.0,74.0,75.286,4475.66,24.971,26.546,122.434,0.877,0.893,1.03,,,,,,,,,14125157.0,123343.0,167.481,1.462,129610.0,1.537,0.017,57.9,tests performed,,,,,,62.5,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
236,56344,TUR,Asia,Turkey,2020-11-02,379775.0,2302.0,2253.714,10402.0,76.0,75.429,4502.955,27.295,26.721999999999998,123.335,0.9009999999999999,0.894,1.07,,,,,,,,,14264260.0,139103.0,169.13,1.649,130494.0,1.547,0.017,57.9,tests performed,,,,,,62.5,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
237,56345,TUR,Asia,Turkey,2020-11-03,382118.0,2343.0,2272.857,10481.0,79.0,75.857,4530.735,27.781,26.949,124.272,0.937,0.899,1.08,,,,,,,,,14410507.0,146247.0,170.864,1.734,133151.0,1.579,0.017,58.6,tests performed,,,,,,62.5,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
238,56346,TUR,Asia,Turkey,2020-11-04,384509.0,2391.0,2285.143,10558.0,77.0,75.857,4559.085,28.35,27.095,125.185,0.9129999999999999,0.899,1.09,,,,,,,,,14554923.0,144416.0,172.576,1.712,135451.0,1.6059999999999999,0.017,59.3,tests performed,,,,,,62.5,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
239,56347,TUR,Asia,Turkey,2020-11-05,386820.0,2311.0,2284.0,10639.0,81.0,77.143,4586.487,27.401,27.081,126.146,0.96,0.915,1.07,,,,,,,,,14700951.0,146028.0,174.308,1.7309999999999999,137110.0,1.626,0.017,60.0,tests performed,,,,,,62.5,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
240,56348,TUR,Asia,Turkey,2020-11-06,389256.0,2436.0,2300.286,10722.0,83.0,77.857,4615.37,28.883000000000003,27.274,127.13,0.9840000000000001,0.9229999999999999,1.09,,,,,,,,,14846192.0,145241.0,176.03,1.722,138355.0,1.64,0.017,60.1,tests performed,,,,,,62.5,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
241,56349,TUR,Asia,Turkey,2020-11-07,391739.0,2483.0,2338.857,10803.0,81.0,78.714,4644.811,29.441,27.732,128.09,0.96,0.9329999999999999,1.1,,,,,,,,,14985867.0,139675.0,177.68599999999998,1.656,140579.0,1.6669999999999998,0.017,60.1,tests performed,,,,,,62.5,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
242,56350,TUR,Asia,Turkey,2020-11-08,394255.0,2516.0,2397.429,10887.0,84.0,80.143,4674.643,29.831999999999997,28.426,129.086,0.996,0.95,1.1,,,,,,,,,15127811.0,141944.0,179.36900000000003,1.683,143236.0,1.6980000000000002,0.017,59.7,tests performed,,,,,,62.5,84339067.0,104.914,31.6,8.152999999999999,5.061,25129.341,0.2,171.285,12.13,14.1,41.1,,2.81,77.69,0.7909999999999999
