,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
272,58399,URY,South America,Uruguay,2020-12-10,8487.0,383.0,290.286,90.0,3.0,1.429,2443.197,110.256,83.566,25.909000000000002,0.8640000000000001,0.41100000000000003,1.31,,,,,,,,,490659.0,6385.0,141.249,1.838,6039.0,1.7380000000000002,0.048,20.8,tests performed,,,,,,50.0,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
273,58400,URY,South America,Uruguay,2020-12-11,8849.0,362.0,302.57099999999997,90.0,0.0,1.429,2547.408,104.211,87.103,25.909000000000002,0.0,0.41100000000000003,1.3,,,,,,,,,496704.0,6045.0,142.989,1.74,5835.0,1.68,0.052000000000000005,19.3,tests performed,,,,,,50.0,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
274,58401,URY,South America,Uruguay,2020-12-12,9180.0,331.0,316.42900000000003,91.0,1.0,1.429,2642.695,95.287,91.09200000000001,26.197,0.28800000000000003,0.41100000000000003,1.3,,,,,,,,,503373.0,6669.0,144.909,1.92,6079.0,1.75,0.052000000000000005,19.2,tests performed,,,,,,50.0,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
275,58402,URY,South America,Uruguay,2020-12-13,9708.0,528.0,343.57099999999997,92.0,1.0,1.429,2794.6929999999998,151.998,98.906,26.485,0.28800000000000003,0.41100000000000003,1.3,,,,,,,,,510031.0,6658.0,146.825,1.9169999999999998,5978.0,1.7209999999999999,0.057,17.4,tests performed,,,,,,50.0,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
276,58403,URY,South America,Uruguay,2020-12-14,10029.0,321.0,360.57099999999997,95.0,3.0,1.714,2887.1009999999997,92.40799999999999,103.8,27.348000000000003,0.8640000000000001,0.494,1.29,,,,,,,,,,,,,6186.0,1.781,0.057999999999999996,17.2,tests performed,,,,,,50.0,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
277,58404,URY,South America,Uruguay,2020-12-15,10418.0,389.0,373.14300000000003,98.0,3.0,1.714,2999.0840000000003,111.98299999999999,107.419,28.212,0.8640000000000001,0.494,1.29,,,,,,,,,521173.0,,150.033,,6179.0,1.7790000000000001,0.06,16.6,tests performed,,,,,,50.0,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
278,58405,URY,South America,Uruguay,2020-12-16,10893.0,475.0,398.42900000000003,102.0,4.0,2.1430000000000002,3135.825,136.741,114.698,29.363000000000003,1.1520000000000001,0.617,1.29,,,,,,,,,528583.0,7410.0,152.166,2.133,6330.0,1.8219999999999998,0.063,15.9,tests performed,,,,,,53.7,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
279,58406,URY,South America,Uruguay,2020-12-17,11436.0,543.0,421.286,105.0,3.0,2.1430000000000002,3292.1409999999996,156.316,121.27799999999999,30.226999999999997,0.8640000000000001,0.617,1.28,,,,,,,,,537278.0,8695.0,154.66899999999998,2.503,6660.0,1.9169999999999998,0.063,15.8,tests performed,,,,,,53.7,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
280,58407,URY,South America,Uruguay,2020-12-18,11950.0,514.0,443.0,109.0,4.0,2.714,3440.1090000000004,147.968,127.529,31.378,1.1520000000000001,0.7809999999999999,1.28,,,,,,,,,544455.0,7177.0,156.735,2.066,6822.0,1.964,0.065,15.4,tests performed,,,,,,53.7,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
281,58408,URY,South America,Uruguay,2020-12-19,12557.0,607.0,482.42900000000003,114.0,5.0,3.286,3614.849,174.74,138.879,32.818000000000005,1.439,0.946,1.27,,,,,,,,,552704.0,8249.0,159.11,2.375,7047.0,2.029,0.068,14.6,tests performed,,,,,,53.7,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
282,58409,URY,South America,Uruguay,2020-12-20,13048.0,491.0,477.14300000000003,119.0,5.0,3.8569999999999998,3756.196,141.347,137.358,34.257,1.439,1.11,1.27,,,,,,,,,559257.0,6553.0,160.996,1.886,7032.0,2.024,0.068,14.7,tests performed,,,,,,53.7,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
283,58410,URY,South America,Uruguay,2020-12-21,13477.0,429.0,492.57099999999997,119.0,0.0,3.429,3879.695,123.49799999999999,141.799,34.257,0.0,0.987,1.26,,,,,,,,,565207.0,5950.0,162.709,1.713,7086.0,2.04,0.07,14.4,tests performed,,,,,,70.37,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
284,58411,URY,South America,Uruguay,2020-12-22,14001.0,524.0,511.85699999999997,120.0,1.0,3.1430000000000002,4030.5409999999997,150.847,147.351,34.545,0.28800000000000003,0.905,1.25,,,,,,,,,572581.0,7374.0,164.832,2.123,7344.0,2.114,0.07,14.3,tests performed,,,,,,70.37,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
285,58412,URY,South America,Uruguay,2020-12-23,14710.0,709.0,545.286,128.0,8.0,3.714,4234.645,204.104,156.974,36.848,2.303,1.069,1.25,,,,,,,,,583473.0,10892.0,167.967,3.136,7841.0,2.2569999999999997,0.07,14.4,tests performed,,,,,,70.37,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
286,58413,URY,South America,Uruguay,2020-12-24,15457.0,747.0,574.429,135.0,7.0,4.2860000000000005,4449.688,215.043,165.364,38.863,2.015,1.234,1.25,,,,,,,,,596819.0,13346.0,171.80900000000003,3.842,8506.0,2.449,0.068,14.8,tests performed,,,,,,70.37,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
287,58414,URY,South America,Uruguay,2020-12-25,15848.0,391.0,556.857,143.0,8.0,4.857,4562.247,112.559,160.305,41.166000000000004,2.303,1.3980000000000001,1.24,,,,,,,,,603034.0,6215.0,173.59900000000002,1.7890000000000001,8368.0,2.4090000000000003,0.067,15.0,tests performed,,,,,,70.37,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
288,58415,URY,South America,Uruguay,2020-12-26,16218.0,370.0,523.0,147.0,4.0,4.7139999999999995,4668.7609999999995,106.514,150.559,42.318000000000005,1.1520000000000001,1.357,1.23,,,,,,,,,606387.0,3353.0,174.56400000000002,0.965,7669.0,2.208,0.068,14.7,tests performed,,,,,,70.37,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
289,58416,URY,South America,Uruguay,2020-12-27,16728.0,510.0,525.714,158.0,11.0,5.571000000000001,4815.577,146.816,151.34,45.483999999999995,3.167,1.604,1.23,,,,,,,,,613379.0,6992.0,176.577,2.013,7732.0,2.226,0.068,14.7,tests performed,,,,,,70.37,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
290,58417,URY,South America,Uruguay,2020-12-28,17306.0,578.0,547.0,160.0,2.0,5.857,4981.969,166.392,157.468,46.06,0.5760000000000001,1.686,1.23,,,,,,,,,618802.0,5423.0,178.138,1.561,7656.0,2.204,0.071,14.0,tests performed,,,,,,70.37,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
291,58418,URY,South America,Uruguay,2020-12-29,17962.0,656.0,565.857,168.0,8.0,6.857,5170.815,188.84599999999998,162.89600000000002,48.363,2.303,1.974,1.23,,,,,,,,,625939.0,7137.0,180.192,2.055,7623.0,2.194,0.07400000000000001,13.5,tests performed,,,,,,70.37,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
292,58419,URY,South America,Uruguay,2020-12-30,18480.0,518.0,538.571,174.0,6.0,6.571000000000001,5319.934,149.119,155.041,50.09,1.7269999999999999,1.892,1.22,,,,,,,,,633349.0,7410.0,182.325,2.133,7125.0,2.051,0.076,13.2,tests performed,,,,,,70.37,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
293,58420,URY,South America,Uruguay,2020-12-31,19119.0,639.0,523.143,181.0,7.0,6.571000000000001,5503.887,183.952,150.6,52.105,2.015,1.892,1.22,,,,,,,,,640128.0,6779.0,184.27700000000002,1.952,6187.0,1.781,0.085,11.8,tests performed,,,,,,70.37,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
294,58421,URY,South America,Uruguay,2021-01-01,19753.0,634.0,557.857,193.0,12.0,7.143,5686.4,182.513,160.593,55.56,3.455,2.056,1.22,,,,,,,,,644768.0,4640.0,185.613,1.3359999999999999,5962.0,1.716,0.094,10.7,tests performed,,,,,,70.37,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
295,58422,URY,South America,Uruguay,2021-01-02,20275.0,522.0,579.571,201.0,8.0,7.7139999999999995,5836.670999999999,150.27100000000002,166.84400000000002,57.863,2.303,2.221,1.22,,,,,,,,,648741.0,3973.0,186.75599999999997,1.1440000000000001,6051.0,1.742,0.096,10.4,tests performed,,,,,,70.37,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
296,58423,URY,South America,Uruguay,2021-01-03,20823.0,548.0,585.0,204.0,3.0,6.571000000000001,5994.4259999999995,157.756,168.407,58.727,0.8640000000000001,1.892,1.22,,,,,,,,,654191.0,5450.0,188.325,1.569,5830.0,1.6780000000000002,0.1,10.0,tests performed,,,,,,70.37,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
297,58424,URY,South America,Uruguay,2021-01-04,21426.0,603.0,588.571,211.0,7.0,7.2860000000000005,6168.015,173.58900000000003,169.435,60.742,2.015,2.097,1.22,,,,,,,,,,,,,5979.0,1.7209999999999999,0.098,10.2,tests performed,,,,,,70.37,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
298,58425,URY,South America,Uruguay,2021-01-05,22104.0,678.0,591.714,217.0,6.0,7.0,6363.194,195.179,170.34,62.468999999999994,1.7269999999999999,2.015,1.22,,,,,,,,,667116.0,,192.046,,5882.0,1.693,0.10099999999999999,9.9,tests performed,,,,,,70.37,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
299,58426,URY,South America,Uruguay,2021-01-06,23048.0,944.0,652.571,221.0,4.0,6.7139999999999995,6634.9490000000005,271.754,187.859,63.62,1.1520000000000001,1.933,1.22,,,,,,,,,673650.0,6534.0,193.92700000000002,1.881,5757.0,1.6569999999999998,0.113,8.8,tests performed,,,,,,70.37,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
300,58427,URY,South America,Uruguay,2021-01-07,23807.0,759.0,669.7139999999999,231.0,10.0,7.143,6853.446,218.497,192.794,66.499,2.8789999999999996,2.056,1.22,,,,,,,,,679681.0,6031.0,195.66299999999998,1.736,5650.0,1.626,0.11900000000000001,8.4,tests performed,,,,,,70.37,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
301,58428,URY,South America,Uruguay,2021-01-08,24339.0,532.0,655.143,240.0,9.0,6.7139999999999995,7006.596,153.15,188.59900000000002,69.09,2.591,1.933,1.22,,,,,,,,,686896.0,7215.0,197.74,2.077,6018.0,1.732,0.109,9.2,tests performed,,,,,,70.37,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
302,58429,URY,South America,Uruguay,2021-01-09,24974.0,635.0,671.2860000000001,248.0,8.0,6.7139999999999995,7189.396,182.801,193.247,71.393,2.303,1.933,,,,,,,,,,,,,,6511.0,1.874,0.10300000000000001,9.7,tests performed,,,,,,70.37,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
303,58430,URY,South America,Uruguay,2021-01-10,26186.0,1212.0,766.143,256.0,8.0,7.428999999999999,7538.3009999999995,348.905,220.554,73.696,2.303,2.1390000000000002,,,,,,,,,,701734.0,,202.012,,6792.0,1.955,0.113,8.9,tests performed,,,,,,70.37,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
304,58431,URY,South America,Uruguay,2021-01-11,26901.0,715.0,782.143,262.0,6.0,7.2860000000000005,7744.132,205.831,225.16,75.423,1.7269999999999999,2.097,,,,,,,,,,706667.0,4933.0,203.43200000000002,1.42,6573.0,1.892,0.11900000000000001,8.4,tests performed,,,,,,70.37,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
305,58432,URY,South America,Uruguay,2021-01-12,27846.0,945.0,820.2860000000001,269.0,7.0,7.428999999999999,8016.174,272.04200000000003,236.14,77.438,2.015,2.1390000000000002,,,,,,,,,,714493.0,7826.0,205.685,2.253,6768.0,1.9480000000000002,0.121,8.3,tests performed,,,,,,,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
306,58433,URY,South America,Uruguay,2021-01-13,28475.0,629.0,775.2860000000001,275.0,6.0,7.7139999999999995,8197.248,181.074,223.18599999999998,79.166,1.7269999999999999,2.221,,,,,,,,,,721878.0,7385.0,207.81099999999998,2.126,6890.0,1.983,0.113,8.9,tests performed,,,,,,,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
307,58434,URY,South America,Uruguay,2021-01-14,29989.0,1514.0,883.143,280.0,5.0,7.0,8633.091,435.843,254.235,80.605,1.439,2.015,,,,,,,,,,729518.0,7640.0,210.01,2.199,7120.0,2.05,0.124,8.1,tests performed,,,,,,,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
308,58435,URY,South America,Uruguay,2021-01-15,30946.0,957.0,943.857,291.0,11.0,7.2860000000000005,8908.587,275.497,271.71299999999997,83.772,3.167,2.097,,,,,,,,,,738310.0,8792.0,212.541,2.531,7345.0,2.114,0.129,7.8,tests performed,,,,,,,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
309,58436,URY,South America,Uruguay,2021-01-16,31669.0,723.0,956.429,298.0,7.0,7.143,9116.721,208.13400000000001,275.332,85.787,2.015,2.056,,,,,,,,,,746837.0,8527.0,214.99599999999998,2.455,7503.0,2.16,0.127,7.8,tests performed,,,,,,,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
310,58437,URY,South America,Uruguay,2021-01-17,32378.0,709.0,884.571,311.0,13.0,7.857,9320.825,204.104,254.646,89.529,3.742,2.262,,,,,,,,,,753084.0,6247.0,216.794,1.798,7336.0,2.112,0.121,8.3,tests performed,,,,,,,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
311,58438,URY,South America,Uruguay,2021-01-18,32863.0,485.0,851.7139999999999,319.0,8.0,8.142999999999999,9460.444,139.619,245.187,91.83200000000001,2.303,2.344,,,,,,,,,,,,,,,,,,,,,,,,,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
312,58439,URY,South America,Uruguay,2021-01-19,33446.0,583.0,800.0,330.0,11.0,8.714,9628.275,167.831,230.3,94.999,3.167,2.509,,,,,,,,,,,,,,,,,,,,,,,,,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,160.708,6.93,14.0,19.9,,2.8,77.91,0.804
