,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
187,41136,OMN,Asia,Oman,2020-08-29,85005.0,0.0,176.571,650.0,0.0,5.857,16646.033,0.0,34.577,127.286,0.0,1.147,1.09,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
188,41137,OMN,Asia,Oman,2020-08-30,85544.0,539.0,253.571,677.0,27.0,9.714,16751.583,105.54899999999999,49.655,132.57299999999998,5.287000000000001,1.902,1.09,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
189,41138,OMN,Asia,Oman,2020-08-31,85722.0,178.0,173.28599999999997,685.0,8.0,6.857,16786.439,34.857,33.934,134.14,1.567,1.3430000000000002,1.09,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
190,41139,OMN,Asia,Oman,2020-09-01,85928.0,206.0,182.28599999999997,689.0,4.0,6.7139999999999995,16826.779,40.34,35.696,134.923,0.7829999999999999,1.315,1.1,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
191,41140,OMN,Asia,Oman,2020-09-02,85928.0,0.0,158.571,689.0,0.0,6.143,16826.779,0.0,31.052,134.923,0.0,1.203,1.1,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
192,41141,OMN,Asia,Oman,2020-09-03,86380.0,452.0,196.429,705.0,16.0,7.857,16915.292,88.51299999999999,38.465,138.056,3.133,1.5390000000000001,1.1,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
193,41142,OMN,Asia,Oman,2020-09-04,86380.0,0.0,196.429,705.0,0.0,7.857,16915.292,0.0,38.465,138.056,0.0,1.5390000000000001,1.1,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
194,41143,OMN,Asia,Oman,2020-09-05,86380.0,0.0,196.429,705.0,0.0,7.857,16915.292,0.0,38.465,138.056,0.0,1.5390000000000001,1.11,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
195,41144,OMN,Asia,Oman,2020-09-06,87072.0,692.0,218.28599999999997,728.0,23.0,7.2860000000000005,17050.802,135.51,42.746,142.56,4.504,1.4269999999999998,1.11,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
196,41145,OMN,Asia,Oman,2020-09-07,87328.0,256.0,229.429,734.0,6.0,7.0,17100.933,50.131,44.928000000000004,143.735,1.175,1.371,1.11,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
197,41146,OMN,Asia,Oman,2020-09-08,87590.0,262.0,237.429,742.0,8.0,7.571000000000001,17152.238999999998,51.306000000000004,46.494,145.30200000000002,1.567,1.483,1.11,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
198,41147,OMN,Asia,Oman,2020-09-09,87939.0,349.0,287.286,751.0,9.0,8.857000000000001,17220.581000000002,68.343,56.257,147.064,1.7619999999999998,1.734,1.12,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
199,41148,OMN,Asia,Oman,2020-09-10,88337.0,398.0,279.57099999999997,762.0,11.0,8.142999999999999,17298.519,77.938,54.747,149.218,2.154,1.595,1.12,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
200,41149,OMN,Asia,Oman,2020-09-11,88337.0,0.0,279.57099999999997,762.0,0.0,8.142999999999999,17298.519,0.0,54.747,149.218,0.0,1.595,1.12,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
201,41150,OMN,Asia,Oman,2020-09-12,88337.0,0.0,279.57099999999997,762.0,0.0,8.142999999999999,17298.519,0.0,54.747,149.218,0.0,1.595,1.12,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
202,41151,OMN,Asia,Oman,2020-09-13,89746.0,1409.0,382.0,780.0,18.0,7.428999999999999,17574.436,275.916,74.805,152.743,3.525,1.455,1.12,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
203,41152,OMN,Asia,Oman,2020-09-14,90222.0,476.0,413.42900000000003,790.0,10.0,8.0,17667.648,93.212,80.959,154.701,1.9580000000000002,1.567,1.12,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
204,41153,OMN,Asia,Oman,2020-09-15,90660.0,438.0,438.57099999999997,797.0,7.0,7.857,17753.418999999998,85.771,85.883,156.072,1.371,1.5390000000000001,1.12,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
205,41154,OMN,Asia,Oman,2020-09-16,91196.0,536.0,465.286,805.0,8.0,7.7139999999999995,17858.381,104.962,91.11399999999999,157.638,1.567,1.511,1.12,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
206,41155,OMN,Asia,Oman,2020-09-17,91753.0,557.0,488.0,818.0,13.0,8.0,17967.455,109.074,95.56200000000001,160.184,2.546,1.567,1.12,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
207,41156,OMN,Asia,Oman,2020-09-18,91753.0,0.0,488.0,818.0,0.0,8.0,17967.455,0.0,95.56200000000001,160.184,0.0,1.567,1.12,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
208,41157,OMN,Asia,Oman,2020-09-19,91753.0,0.0,488.0,818.0,0.0,8.0,17967.455,0.0,95.56200000000001,160.184,0.0,1.567,1.12,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
209,41158,OMN,Asia,Oman,2020-09-20,93475.0,1722.0,532.714,846.0,28.0,9.429,18304.664,337.209,104.318,165.667,5.483,1.8459999999999999,1.12,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
210,41159,OMN,Asia,Oman,2020-09-21,94051.0,576.0,547.0,853.0,7.0,9.0,18417.459,112.795,107.116,167.03799999999998,1.371,1.7619999999999998,1.12,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
211,41160,OMN,Asia,Oman,2020-09-22,94711.0,660.0,578.714,865.0,12.0,9.714,18546.703,129.244,113.32600000000001,169.388,2.35,1.902,1.12,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
212,41161,OMN,Asia,Oman,2020-09-23,95339.0,628.0,591.857,875.0,10.0,10.0,18669.68,122.978,115.9,171.34599999999998,1.9580000000000002,1.9580000000000002,1.12,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
213,41162,OMN,Asia,Oman,2020-09-24,95907.0,568.0,593.429,885.0,10.0,9.571,18780.908,111.228,116.208,173.304,1.9580000000000002,1.874,1.12,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
214,41163,OMN,Asia,Oman,2020-09-25,95907.0,0.0,593.429,885.0,0.0,9.571,18780.908,0.0,116.208,173.304,0.0,1.874,1.12,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
215,41164,OMN,Asia,Oman,2020-09-26,95907.0,0.0,593.429,885.0,0.0,9.571,18780.908,0.0,116.208,173.304,0.0,1.874,1.12,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
216,41165,OMN,Asia,Oman,2020-09-27,97450.0,1543.0,567.857,909.0,24.0,9.0,19083.065,302.157,111.2,178.00400000000002,4.7,1.7619999999999998,1.12,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
217,41166,OMN,Asia,Oman,2020-09-28,98057.0,607.0,572.286,924.0,15.0,10.142999999999999,19201.93,118.865,112.06700000000001,180.942,2.937,1.986,1.11,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
218,41167,OMN,Asia,Oman,2020-09-29,98585.0,528.0,553.429,935.0,11.0,10.0,19305.326,103.395,108.375,183.09599999999998,2.154,1.9580000000000002,1.11,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
219,41168,OMN,Asia,Oman,2020-09-30,98585.0,0.0,463.714,935.0,0.0,8.571,19305.326,0.0,90.806,183.09599999999998,0.0,1.6780000000000002,1.11,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
220,41169,OMN,Asia,Oman,2020-10-01,98585.0,0.0,382.57099999999997,935.0,0.0,7.143,19305.326,0.0,74.917,183.09599999999998,0.0,1.399,1.11,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
221,41170,OMN,Asia,Oman,2020-10-02,98585.0,0.0,382.57099999999997,935.0,0.0,7.143,19305.326,0.0,74.917,183.09599999999998,0.0,1.399,1.11,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
222,41171,OMN,Asia,Oman,2020-10-03,98585.0,0.0,382.57099999999997,935.0,0.0,7.143,19305.326,0.0,74.917,183.09599999999998,0.0,1.399,1.11,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
223,41172,OMN,Asia,Oman,2020-10-04,101270.0,2685.0,545.714,977.0,42.0,9.714,19831.113,525.788,106.86399999999999,191.32,8.225,1.902,1.11,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
224,41173,OMN,Asia,Oman,2020-10-05,101814.0,544.0,536.714,985.0,8.0,8.714,19937.642,106.52799999999999,105.102,192.887,1.567,1.706,1.11,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
225,41174,OMN,Asia,Oman,2020-10-06,102648.0,834.0,580.429,990.0,5.0,7.857,20100.959,163.317,113.662,193.86599999999999,0.9790000000000001,1.5390000000000001,1.11,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
226,41175,OMN,Asia,Oman,2020-10-07,103465.0,817.0,697.143,1000.0,10.0,9.286,20260.947,159.988,136.517,195.824,1.9580000000000002,1.818,1.11,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
227,41176,OMN,Asia,Oman,2020-10-08,104129.0,664.0,792.0,1009.0,9.0,10.571,20390.975,130.02700000000002,155.093,197.58700000000002,1.7619999999999998,2.07,1.1,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
228,41177,OMN,Asia,Oman,2020-10-09,104129.0,0.0,792.0,1009.0,0.0,10.571,20390.975,0.0,155.093,197.58700000000002,0.0,2.07,1.1,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
229,41178,OMN,Asia,Oman,2020-10-10,104129.0,0.0,792.0,1009.0,0.0,10.571,20390.975,0.0,155.093,197.58700000000002,0.0,2.07,1.1,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
230,41179,OMN,Asia,Oman,2020-10-11,105890.0,1761.0,660.0,1038.0,29.0,8.714,20735.821,344.846,129.244,203.265,5.678999999999999,1.706,1.1,,,,,,,,,,,,,,,,,,,,,,,84.26,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
231,41180,OMN,Asia,Oman,2020-10-12,106575.0,685.0,680.143,1046.0,8.0,8.714,20869.961,134.14,133.188,204.832,1.567,1.706,1.09,,,,,,,,,,,,,,,,,,,,,,,84.26,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
232,41181,OMN,Asia,Oman,2020-10-13,107213.0,638.0,652.143,1053.0,7.0,9.0,20994.896,124.936,127.705,206.203,1.371,1.7619999999999998,1.09,,,,,,,,,,,,,,,,,,,,,,,73.15,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
233,41182,OMN,Asia,Oman,2020-10-14,107776.0,563.0,615.857,1061.0,8.0,8.714,21105.145,110.249,120.6,207.769,1.567,1.706,1.09,,,,,,,,,,,,,,,,,,,,,,,73.15,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
234,41183,OMN,Asia,Oman,2020-10-15,108296.0,520.0,595.286,1071.0,10.0,8.857000000000001,21206.974,101.829,116.571,209.72799999999998,1.9580000000000002,1.734,1.09,,,,,,,,,,,,,,,,,,,,,,,73.15,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
235,41184,OMN,Asia,Oman,2020-10-16,108296.0,0.0,595.286,1071.0,0.0,8.857000000000001,21206.974,0.0,116.571,209.72799999999998,0.0,1.734,1.08,,,,,,,,,,,,,,,,,,,,,,,73.15,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
236,41185,OMN,Asia,Oman,2020-10-17,108296.0,0.0,595.286,1071.0,0.0,8.857000000000001,21206.974,0.0,116.571,209.72799999999998,0.0,1.734,1.08,,,,,,,,,,,,,,,,,,,,,,,73.15,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
237,41186,OMN,Asia,Oman,2020-10-18,109953.0,1657.0,580.429,1101.0,30.0,9.0,21531.455,324.481,113.662,215.602,5.875,1.7619999999999998,1.08,,,,,,,,,,,,,,,,,,,,,,,73.15,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
238,41187,OMN,Asia,Oman,2020-10-19,110594.0,641.0,574.143,1114.0,13.0,9.714,21656.978,125.523,112.431,218.148,2.546,1.902,1.08,,,,,,,,,,,,,,,,,,,,,,,73.15,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
239,41188,OMN,Asia,Oman,2020-10-20,111033.0,439.0,545.714,1122.0,8.0,9.857000000000001,21742.945,85.96700000000001,106.86399999999999,219.715,1.567,1.93,1.08,,,,,,,,,,,,,,,,,,,,,,,73.15,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
240,41189,OMN,Asia,Oman,2020-10-21,111484.0,451.0,529.714,1137.0,15.0,10.857000000000001,21831.261000000002,88.31700000000001,103.73100000000001,222.65200000000002,2.937,2.126,1.07,,,,,,,,,,,,,,,,,,,,,,,73.15,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
241,41190,OMN,Asia,Oman,2020-10-22,111837.0,353.0,505.85699999999997,1147.0,10.0,10.857000000000001,21900.387000000002,69.126,99.059,224.61,1.9580000000000002,2.126,1.07,,,,,,,,,,,,,,,,,,,,,,,73.15,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
242,41191,OMN,Asia,Oman,2020-10-23,111837.0,0.0,505.85699999999997,1147.0,0.0,10.857000000000001,21900.387000000002,0.0,99.059,224.61,0.0,2.126,1.07,,,,,,,,,,,,,,,,,,,,,,,51.85,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
243,41192,OMN,Asia,Oman,2020-10-24,111837.0,0.0,505.85699999999997,1147.0,0.0,10.857000000000001,21900.387000000002,0.0,99.059,224.61,0.0,2.126,1.07,,,,,,,,,,,,,,,,,,,,,,,44.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
244,41193,OMN,Asia,Oman,2020-10-25,112932.0,1095.0,425.57099999999997,1174.0,27.0,10.429,22114.815,214.42700000000002,83.337,229.898,5.287000000000001,2.042,1.07,,,,,,,,,,,,,,,,,,,,,,,44.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
245,41194,OMN,Asia,Oman,2020-10-26,113354.0,422.0,394.286,1190.0,16.0,10.857000000000001,22197.452999999998,82.63799999999999,77.211,233.03099999999998,3.133,2.126,1.07,,,,,,,,,,,,,,,,,,,,,,,44.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
246,41195,OMN,Asia,Oman,2020-10-27,113820.0,466.0,398.14300000000003,1203.0,13.0,11.571,22288.707000000002,91.25399999999999,77.96600000000001,235.576,2.546,2.266,1.07,,,,,,,,,,,,,,,,,,,,,,,44.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
247,41196,OMN,Asia,Oman,2020-10-28,114434.0,614.0,421.42900000000003,1208.0,5.0,10.142999999999999,22408.943,120.236,82.52600000000001,236.55599999999998,0.9790000000000001,1.986,1.06,,,,,,,,,,,,,,,,,,,,,,,44.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
248,41197,OMN,Asia,Oman,2020-10-29,114434.0,0.0,371.0,1208.0,0.0,8.714,22408.943,0.0,72.65100000000001,236.55599999999998,0.0,1.706,1.06,,,,,,,,,,,,,,,,,,,,,,,44.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
249,41198,OMN,Asia,Oman,2020-10-30,114434.0,0.0,371.0,1208.0,0.0,8.714,22408.943,0.0,72.65100000000001,236.55599999999998,0.0,1.706,1.06,,,,,,,,,,,,,,,,,,,,,,,44.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
250,41199,OMN,Asia,Oman,2020-10-31,114434.0,0.0,371.0,1208.0,0.0,8.714,22408.943,0.0,72.65100000000001,236.55599999999998,0.0,1.706,1.06,,,,,,,,,,,,,,,,,,,,,,,44.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
251,41200,OMN,Asia,Oman,2020-11-01,115734.0,1300.0,400.286,1246.0,38.0,10.286,22663.514,254.571,78.38600000000001,243.997,7.441,2.0140000000000002,1.06,,,,,,,,,,,,,,,,,,,,,,,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
252,41201,OMN,Asia,Oman,2020-11-02,116152.0,418.0,399.714,1256.0,10.0,9.429,22745.369,81.855,78.274,245.955,1.9580000000000002,1.8459999999999999,1.06,,,,,,,,,,,,,,,,,,,,,,,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
253,41202,OMN,Asia,Oman,2020-11-03,116528.0,376.0,386.85699999999997,1264.0,8.0,8.714,22818.999,73.63,75.756,247.52200000000002,1.567,1.706,1.06,,,,,,,,,,,,,,,,,,,,,,,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
254,41203,OMN,Asia,Oman,2020-11-04,116847.0,319.0,344.714,1275.0,11.0,9.571,22881.466,62.468,67.503,249.676,2.154,1.874,1.06,,,,,,,,,,,,,,,,,,,,,,,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
255,41204,OMN,Asia,Oman,2020-11-05,117167.0,320.0,390.42900000000003,1286.0,11.0,11.142999999999999,22944.13,62.663999999999994,76.455,251.83,2.154,2.182,1.06,,,,,,,,,,,,,,,,,,,,,,,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
256,41205,OMN,Asia,Oman,2020-11-06,117167.0,0.0,390.42900000000003,1286.0,0.0,11.142999999999999,22944.13,0.0,76.455,251.83,0.0,2.182,1.05,,,,,,,,,,,,,,,,,,,,,,,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
257,41206,OMN,Asia,Oman,2020-11-07,117167.0,0.0,390.42900000000003,1286.0,0.0,11.142999999999999,22944.13,0.0,76.455,251.83,0.0,2.182,1.05,,,,,,,,,,,,,,,,,,,,,,,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
258,41207,OMN,Asia,Oman,2020-11-08,118140.0,973.0,343.714,1301.0,15.0,7.857,23134.667,190.537,67.308,254.767,2.937,1.5390000000000001,1.05,,,,,,,,,,,,,,,,,,,,,,,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
259,41208,OMN,Asia,Oman,2020-11-09,118503.0,363.0,335.85699999999997,1310.0,9.0,7.7139999999999995,23205.751,71.084,65.76899999999999,256.53,1.7619999999999998,1.511,1.05,,,,,,,,,,,,,,,,,,,,,,,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
260,41209,OMN,Asia,Oman,2020-11-10,118884.0,381.0,336.57099999999997,1316.0,6.0,7.428999999999999,23280.36,74.609,65.90899999999999,257.705,1.175,1.455,1.05,,,,,,,,,,,,,,,,,,,,,,,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
261,41210,OMN,Asia,Oman,2020-11-11,119186.0,302.0,334.14300000000003,1321.0,5.0,6.571000000000001,23339.499,59.138999999999996,65.433,258.684,0.9790000000000001,1.287,1.05,,,,,,,,,,,,,,,,,,,,,,,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
262,41211,OMN,Asia,Oman,2020-11-12,119442.0,256.0,325.0,1326.0,5.0,5.7139999999999995,23389.63,50.131,63.643,259.663,0.9790000000000001,1.119,1.05,,,,,,,,,,,,,,,,,,,,,,,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
263,41212,OMN,Asia,Oman,2020-11-13,119442.0,0.0,325.0,1326.0,0.0,5.7139999999999995,23389.63,0.0,63.643,259.663,0.0,1.119,1.05,,,,,,,,,,,,,,,,,,,,,,,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
264,41213,OMN,Asia,Oman,2020-11-14,119442.0,0.0,325.0,1326.0,0.0,5.7139999999999995,23389.63,0.0,63.643,259.663,0.0,1.119,1.05,,,,,,,,,,,,,,,,,,,,,,,37.04,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.821
