,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
79,32856,MDG,Africa,Madagascar,2020-06-07,1052.0,26.0,40.143,9.0,1.0,0.429,37.991,0.9390000000000001,1.45,0.325,0.036000000000000004,0.015,1.25,,,,,,,,,13608.0,,0.491,,328.0,0.012,0.122,8.2,tests performed,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
80,32857,MDG,Africa,Madagascar,2020-06-08,1094.0,42.0,38.286,9.0,0.0,0.429,39.507,1.517,1.383,0.325,0.0,0.015,1.24,,,,,,,,,,,,,325.0,0.012,0.11800000000000001,8.5,tests performed,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
81,32858,MDG,Africa,Madagascar,2020-06-09,1138.0,44.0,41.857,9.0,0.0,0.429,41.096000000000004,1.589,1.5119999999999998,0.325,0.0,0.015,1.23,,,,,,,,,,,,,321.0,0.012,0.13,7.7,tests performed,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
82,32859,MDG,Africa,Madagascar,2020-06-10,1162.0,24.0,36.286,10.0,1.0,0.5710000000000001,41.963,0.867,1.31,0.361,0.036000000000000004,0.021,1.23,,,,,,,,,,,,,316.0,0.011000000000000001,0.115,8.7,tests performed,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
83,32860,MDG,Africa,Madagascar,2020-06-11,1203.0,41.0,35.143,10.0,0.0,0.429,43.443999999999996,1.4809999999999999,1.2690000000000001,0.361,0.0,0.015,1.22,,,,,,,,,,,,,311.0,0.011000000000000001,0.113,8.8,tests performed,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
84,32861,MDG,Africa,Madagascar,2020-06-12,1240.0,37.0,37.857,10.0,0.0,0.429,44.78,1.3359999999999999,1.367,0.361,0.0,0.015,1.22,,,,,,,,,,,,,306.0,0.011000000000000001,0.124,8.1,tests performed,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
85,32862,MDG,Africa,Madagascar,2020-06-13,1252.0,12.0,32.286,10.0,0.0,0.28600000000000003,45.213,0.433,1.166,0.361,0.0,0.01,1.22,,,,,,,,,,,,,302.0,0.011000000000000001,0.107,9.4,tests performed,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
86,32863,MDG,Africa,Madagascar,2020-06-14,1272.0,20.0,31.429000000000002,10.0,0.0,0.14300000000000002,45.935,0.722,1.135,0.361,0.0,0.005,1.23,,,,,,,,,,,,,297.0,0.011000000000000001,0.106,9.4,tests performed,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
87,32864,MDG,Africa,Madagascar,2020-06-15,1290.0,18.0,28.0,10.0,0.0,0.14300000000000002,46.586000000000006,0.65,1.011,0.361,0.0,0.005,1.24,,,,,,,,,15981.0,,0.5770000000000001,,297.0,0.011000000000000001,0.094,10.6,tests performed,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
88,32865,MDG,Africa,Madagascar,2020-06-16,1317.0,27.0,25.570999999999998,12.0,2.0,0.429,47.56100000000001,0.975,0.9229999999999999,0.433,0.07200000000000001,0.015,1.25,,,,,,,,,,,,,284.0,0.01,0.09,11.1,tests performed,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
89,32866,MDG,Africa,Madagascar,2020-06-17,1378.0,61.0,30.857,12.0,0.0,0.28600000000000003,49.763000000000005,2.2030000000000003,1.114,0.433,0.0,0.01,1.27,,,,,,,,,16402.0,,0.5920000000000001,,272.0,0.01,0.113,8.8,tests performed,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
90,32867,MDG,Africa,Madagascar,2020-06-18,1403.0,25.0,28.570999999999998,13.0,1.0,0.429,50.666000000000004,0.903,1.032,0.469,0.036000000000000004,0.015,1.28,,,,,,,,,,,,,337.0,0.012,0.085,11.8,tests performed,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
91,32868,MDG,Africa,Madagascar,2020-06-19,1443.0,40.0,29.0,13.0,0.0,0.429,52.111000000000004,1.445,1.047,0.469,0.0,0.015,1.3,,,,,,,,,17905.0,,0.647,,402.0,0.015,0.07200000000000001,13.9,tests performed,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
92,32869,MDG,Africa,Madagascar,2020-06-20,1503.0,60.0,35.857,13.0,0.0,0.429,54.278,2.167,1.295,0.469,0.0,0.015,1.31,,,,,,,,,,,,,375.0,0.013999999999999999,0.096,10.5,tests performed,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
93,32870,MDG,Africa,Madagascar,2020-06-21,1596.0,93.0,46.286,14.0,1.0,0.5710000000000001,57.636,3.358,1.672,0.506,0.036000000000000004,0.021,1.32,,,,,,,,,18119.0,,0.654,,348.0,0.013000000000000001,0.133,7.5,tests performed,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
94,32871,MDG,Africa,Madagascar,2020-06-22,1640.0,44.0,50.0,15.0,1.0,0.7140000000000001,59.225,1.589,1.806,0.542,0.036000000000000004,0.026000000000000002,1.33,,,,,,,,,18741.0,622.0,0.677,0.022000000000000002,394.0,0.013999999999999999,0.127,7.9,tests performed,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
95,32872,MDG,Africa,Madagascar,2020-06-23,1724.0,84.0,58.143,15.0,0.0,0.429,62.258,3.033,2.1,0.542,0.0,0.015,1.34,,,,,,,,,,,,,411.0,0.015,0.141,7.1,tests performed,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
96,32873,MDG,Africa,Madagascar,2020-06-24,1787.0,63.0,58.428999999999995,16.0,1.0,0.5710000000000001,64.53399999999999,2.275,2.11,0.578,0.036000000000000004,0.021,1.34,,,,,,,,,19392.0,,0.7,,427.0,0.015,0.13699999999999998,7.3,tests performed,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
97,32874,MDG,Africa,Madagascar,2020-06-25,1829.0,42.0,60.857,16.0,0.0,0.429,66.05,1.517,2.198,0.578,0.0,0.015,1.34,,,,,,,,,,,,,368.0,0.013000000000000001,0.165,6.0,tests performed,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
98,32875,MDG,Africa,Madagascar,2020-06-26,1922.0,93.0,68.429,16.0,0.0,0.429,69.40899999999999,3.358,2.471,0.578,0.0,0.015,1.35,,,,,,,,,20066.0,,0.725,,309.0,0.011000000000000001,0.221,4.5,tests performed,,,,,,70.37,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
99,32876,MDG,Africa,Madagascar,2020-06-27,2005.0,83.0,71.714,16.0,0.0,0.429,72.406,2.997,2.59,0.578,0.0,0.015,1.35,,,,,,,,,,,,,358.0,0.013000000000000001,0.2,5.0,tests performed,,,,,,68.98,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
100,32877,MDG,Africa,Madagascar,2020-06-28,2078.0,73.0,68.857,18.0,2.0,0.5710000000000001,75.042,2.636,2.487,0.65,0.07200000000000001,0.021,1.36,,,,,,,,,20964.0,,0.757,,406.0,0.015,0.17,5.9,tests performed,,,,,,68.98,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
101,32878,MDG,Africa,Madagascar,2020-06-29,2138.0,60.0,71.143,20.0,2.0,0.7140000000000001,77.209,2.167,2.569,0.722,0.07200000000000001,0.026000000000000002,1.36,,,,,,,,,21444.0,480.0,0.774,0.017,386.0,0.013999999999999999,0.184,5.4,tests performed,,,,,,68.98,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
102,32879,MDG,Africa,Madagascar,2020-06-30,2214.0,76.0,70.0,20.0,0.0,0.7140000000000001,79.954,2.745,2.528,0.722,0.0,0.026000000000000002,1.37,,,,,,,,,,,,,404.0,0.015,0.17300000000000001,5.8,tests performed,,,,,,68.98,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
103,32880,MDG,Africa,Madagascar,2020-07-01,2303.0,89.0,73.714,22.0,2.0,0.857,83.16799999999999,3.214,2.662,0.794,0.07200000000000001,0.031,1.38,,,,,,,,,,,,,422.0,0.015,0.175,5.7,tests performed,,,,,,68.98,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
104,32881,MDG,Africa,Madagascar,2020-07-02,2403.0,100.0,82.0,24.0,2.0,1.143,86.779,3.611,2.9610000000000003,0.867,0.07200000000000001,0.040999999999999995,1.39,,,,,,,,,,,,,438.0,0.016,0.187,5.3,tests performed,,,,,,68.98,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
105,32882,MDG,Africa,Madagascar,2020-07-03,2512.0,109.0,84.286,26.0,2.0,1.429,90.715,3.9360000000000004,3.0439999999999996,0.9390000000000001,0.07200000000000001,0.052000000000000005,1.4,,,,,,,,,23244.0,,0.8390000000000001,,454.0,0.016,0.18600000000000003,5.4,tests performed,,,,,,68.98,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
106,32883,MDG,Africa,Madagascar,2020-07-04,2728.0,216.0,103.286,29.0,3.0,1.857,98.516,7.8,3.73,1.047,0.10800000000000001,0.067,1.42,,,,,,,,,,,,,487.0,0.018000000000000002,0.212,4.7,tests performed,,,,,,68.98,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
107,32884,MDG,Africa,Madagascar,2020-07-05,2941.0,213.0,123.286,32.0,3.0,2.0,106.208,7.692,4.452,1.156,0.10800000000000001,0.07200000000000001,1.42,,,,,,,,,,,,,520.0,0.019,0.237,4.2,tests performed,,,,,,68.98,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
108,32885,MDG,Africa,Madagascar,2020-07-06,3250.0,309.0,158.857,33.0,1.0,1.857,117.367,11.159,5.737,1.192,0.036000000000000004,0.067,1.41,,,,,,,,,25286.0,,0.9129999999999999,,549.0,0.02,0.289,3.5,tests performed,,,,,,68.98,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
109,32886,MDG,Africa,Madagascar,2020-07-07,3472.0,222.0,179.71400000000003,33.0,0.0,1.857,125.384,8.017000000000001,6.49,1.192,0.0,0.067,1.4,,,,,,,,,,,,,564.0,0.02,0.319,3.1,tests performed,,,,,,68.98,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
110,32887,MDG,Africa,Madagascar,2020-07-08,3573.0,101.0,181.429,33.0,0.0,1.571,129.031,3.647,6.5520000000000005,1.192,0.0,0.057,1.38,,,,,,,,,,,,,579.0,0.021,0.313,3.2,tests performed,,,,,,68.98,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
111,32888,MDG,Africa,Madagascar,2020-07-09,3782.0,209.0,197.0,33.0,0.0,1.286,136.579,7.547999999999999,7.114,1.192,0.0,0.046,1.37,,,,,,,,,,,,,594.0,0.021,0.332,3.0,tests performed,,,,,,68.98,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
112,32889,MDG,Africa,Madagascar,2020-07-10,4143.0,361.0,233.0,34.0,1.0,1.143,149.615,13.037,8.414,1.228,0.036000000000000004,0.040999999999999995,1.37,,,,,,,,,27504.0,,0.993,,609.0,0.022000000000000002,0.38299999999999995,2.6,tests performed,,,,,,68.98,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
113,32890,MDG,Africa,Madagascar,2020-07-11,4578.0,435.0,264.286,34.0,0.0,0.7140000000000001,165.324,15.709000000000001,9.544,1.228,0.0,0.026000000000000002,1.35,,,,,,,,,,,,,598.0,0.022000000000000002,0.442,2.3,tests performed,,,,,,68.98,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
114,32891,MDG,Africa,Madagascar,2020-07-12,4867.0,289.0,275.143,35.0,1.0,0.429,175.761,10.437000000000001,9.936,1.264,0.036000000000000004,0.015,1.33,,,,,,,,,,,,,587.0,0.021,0.469,2.1,tests performed,,,,,,68.98,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
115,32892,MDG,Africa,Madagascar,2020-07-13,5080.0,213.0,261.42900000000003,37.0,2.0,0.5710000000000001,183.453,7.692,9.441,1.3359999999999999,0.07200000000000001,0.021,1.31,,,,,,,,,,,,,576.0,0.021,0.45399999999999996,2.2,tests performed,,,,,,68.98,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
116,32893,MDG,Africa,Madagascar,2020-07-14,5343.0,263.0,267.286,39.0,2.0,0.857,192.951,9.498,9.652000000000001,1.4080000000000001,0.07200000000000001,0.031,1.29,,,,,,,,,,,,,583.0,0.021,0.45799999999999996,2.2,tests performed,,,,,,68.98,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
117,32894,MDG,Africa,Madagascar,2020-07-15,5605.0,262.0,290.286,43.0,4.0,1.429,202.412,9.462,10.482999999999999,1.5530000000000002,0.14400000000000002,0.052000000000000005,1.27,,,,,,,,,30530.0,,1.103,,591.0,0.021,0.491,2.0,tests performed,,,,,,68.98,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
118,32895,MDG,Africa,Madagascar,2020-07-16,6089.0,484.0,329.57099999999997,53.0,10.0,2.8569999999999998,219.891,17.479,11.902000000000001,1.9140000000000001,0.361,0.10300000000000001,1.26,,,,,,,,,31296.0,766.0,1.13,0.027999999999999997,621.0,0.022000000000000002,0.531,1.9,tests performed,,,,,,68.98,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
119,32896,MDG,Africa,Madagascar,2020-07-17,6467.0,378.0,332.0,54.0,1.0,2.8569999999999998,233.541,13.651,11.989,1.95,0.036000000000000004,0.10300000000000001,1.24,,,,,,,,,,,,,616.0,0.022000000000000002,0.539,1.9,tests performed,,,,,,68.98,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
120,32897,MDG,Africa,Madagascar,2020-07-18,6849.0,382.0,324.42900000000003,55.0,1.0,3.0,247.33700000000002,13.795,11.716,1.986,0.036000000000000004,0.10800000000000001,1.22,,,,,,,,,,,,,603.0,0.022000000000000002,0.5379999999999999,1.9,tests performed,,,,,,68.98,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
121,32898,MDG,Africa,Madagascar,2020-07-19,7049.0,200.0,311.714,59.0,4.0,3.429,254.55900000000003,7.223,11.257,2.131,0.14400000000000002,0.124,1.19,,,,,,,,,32851.0,,1.186,,591.0,0.021,0.527,1.9,tests performed,,,,,,68.98,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
122,32899,MDG,Africa,Madagascar,2020-07-20,7153.0,104.0,296.143,62.0,3.0,3.571,258.315,3.7560000000000002,10.695,2.239,0.10800000000000001,0.129,1.18,,,,,,,,,,,,,617.0,0.022000000000000002,0.48,2.1,tests performed,,,,,,68.98,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
123,32900,MDG,Africa,Madagascar,2020-07-21,7548.0,395.0,315.0,65.0,3.0,3.714,272.579,14.265,11.376,2.347,0.10800000000000001,0.134,1.16,,,,,,,,,,,,,642.0,0.023,0.491,2.0,tests performed,,,,,,68.98,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
124,32901,MDG,Africa,Madagascar,2020-07-22,8162.0,614.0,365.286,69.0,4.0,3.714,294.753,22.173000000000002,13.190999999999999,2.492,0.14400000000000002,0.134,1.15,,,,,,,,,,,,,668.0,0.024,0.547,1.8,tests performed,,,,,,68.98,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
125,32902,MDG,Africa,Madagascar,2020-07-23,8381.0,219.0,327.42900000000003,70.0,1.0,2.4290000000000003,302.661,7.909,11.824000000000002,2.528,0.036000000000000004,0.08800000000000001,1.12,,,,,,,,,,,,,670.0,0.024,0.489,2.0,tests performed,,,,,,68.98,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
126,32903,MDG,Africa,Madagascar,2020-07-24,8741.0,360.0,324.857,76.0,6.0,3.1430000000000002,315.66200000000003,13.001,11.731,2.745,0.217,0.113,1.11,,,,,,,,,36773.0,,1.328,,708.0,0.026000000000000002,0.45899999999999996,2.2,tests performed,,,,,,68.98,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
127,32904,MDG,Africa,Madagascar,2020-07-25,8866.0,125.0,288.143,78.0,2.0,3.286,320.176,4.513999999999999,10.405999999999999,2.8169999999999997,0.07200000000000001,0.11900000000000001,1.09,,,,,,,,,37145.0,372.0,1.341,0.013000000000000001,687.0,0.025,0.419,2.4,tests performed,,,,,,68.98,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
128,32905,MDG,Africa,Madagascar,2020-07-26,9295.0,429.0,320.857,85.0,7.0,3.714,335.668,15.492,11.587,3.07,0.253,0.134,1.07,,,,,,,,,37921.0,776.0,1.369,0.027999999999999997,724.0,0.026000000000000002,0.44299999999999995,2.3,tests performed,,,,,,68.98,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
129,32906,MDG,Africa,Madagascar,2020-07-27,9690.0,395.0,362.42900000000003,91.0,6.0,4.143,349.93300000000005,14.265,13.088,3.286,0.217,0.15,1.06,,,,,,,,,,,,,705.0,0.025,0.514,1.9,tests performed,,,,,,68.98,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
130,32907,MDG,Africa,Madagascar,2020-07-28,10104.0,414.0,365.14300000000003,93.0,2.0,4.0,364.884,14.950999999999999,13.186,3.358,0.07200000000000001,0.14400000000000002,1.04,,,,,,,,,,,,,685.0,0.025,0.5329999999999999,1.9,tests performed,,,,,,68.98,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
131,32908,MDG,Africa,Madagascar,2020-07-29,10317.0,213.0,307.857,99.0,6.0,4.2860000000000005,372.57599999999996,7.692,11.118,3.575,0.217,0.155,1.02,,,,,,,,,39864.0,,1.44,,666.0,0.024,0.462,2.2,tests performed,,,,,,68.98,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
132,32909,MDG,Africa,Madagascar,2020-07-30,10748.0,431.0,338.14300000000003,105.0,6.0,5.0,388.14,15.565,12.210999999999999,3.792,0.217,0.18100000000000002,1.0,,,,,,,,,40769.0,905.0,1.472,0.033,683.0,0.025,0.495,2.0,tests performed,,,,,,68.98,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
133,32910,MDG,Africa,Madagascar,2020-07-31,10868.0,120.0,303.857,106.0,1.0,4.2860000000000005,392.474,4.334,10.972999999999999,3.8280000000000003,0.036000000000000004,0.155,0.98,,,,,,,,,,,,,686.0,0.025,0.44299999999999995,2.3,tests performed,,,,,,68.98,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
134,32911,MDG,Africa,Madagascar,2020-08-01,11273.0,405.0,343.85699999999997,107.0,1.0,4.143,407.1,14.626,12.418,3.864,0.036000000000000004,0.15,0.96,,,,,,,,,,,,,748.0,0.027000000000000003,0.46,2.2,tests performed,,,,,,68.98,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
135,32912,MDG,Africa,Madagascar,2020-08-02,11528.0,255.0,319.0,114.0,7.0,4.143,416.30800000000005,9.209,11.52,4.117,0.253,0.15,0.94,,,,,,,,,,,,,753.0,0.027000000000000003,0.424,2.4,tests performed,,,,,,68.98,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
136,32913,MDG,Africa,Madagascar,2020-08-03,11660.0,132.0,281.42900000000003,118.0,4.0,3.8569999999999998,421.075,4.7669999999999995,10.163,4.261,0.14400000000000002,0.139,0.93,,,,,,,,,,,,,776.0,0.027999999999999997,0.363,2.8,tests performed,,,,,,68.98,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
137,32914,MDG,Africa,Madagascar,2020-08-04,11895.0,235.0,255.857,123.0,5.0,4.2860000000000005,429.56199999999995,8.487,9.24,4.442,0.18100000000000002,0.155,0.91,,,,,,,,,44805.0,,1.618,,798.0,0.028999999999999998,0.321,3.1,tests performed,,,,,,68.98,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
138,32915,MDG,Africa,Madagascar,2020-08-05,12222.0,327.0,272.143,127.0,4.0,4.0,441.371,11.809000000000001,9.828,4.586,0.14400000000000002,0.14400000000000002,0.9,,,,,,,,,45634.0,829.0,1.6480000000000001,0.03,824.0,0.03,0.33,3.0,tests performed,,,,,,68.98,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
139,32916,MDG,Africa,Madagascar,2020-08-06,12526.0,304.0,254.0,134.0,7.0,4.143,452.349,10.978,9.173,4.8389999999999995,0.253,0.15,0.88,,,,,,,,,46301.0,667.0,1.672,0.024,790.0,0.028999999999999998,0.322,3.1,tests performed,,,,,,68.98,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
140,32917,MDG,Africa,Madagascar,2020-08-07,12708.0,182.0,262.857,135.0,1.0,4.143,458.921,6.5729999999999995,9.493,4.875,0.036000000000000004,0.15,0.86,,,,,,,,,47022.0,721.0,1.6980000000000002,0.026000000000000002,778.0,0.027999999999999997,0.33799999999999997,3.0,tests performed,,,,,,68.98,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
141,32918,MDG,Africa,Madagascar,2020-08-08,12922.0,214.0,235.571,141.0,6.0,4.857,466.649,7.728,8.507,5.092,0.217,0.175,0.85,,,,,,,,,47759.0,737.0,1.725,0.027000000000000003,768.0,0.027999999999999997,0.307,3.3,tests performed,,,,,,68.98,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
142,32919,MDG,Africa,Madagascar,2020-08-09,13086.0,164.0,222.571,148.0,7.0,4.857,472.57199999999995,5.922000000000001,8.038,5.345,0.253,0.175,0.83,,,,,,,,,48498.0,739.0,1.751,0.027000000000000003,758.0,0.027000000000000003,0.294,3.4,tests performed,,,,,,68.98,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
143,32920,MDG,Africa,Madagascar,2020-08-10,13202.0,116.0,220.28599999999997,151.0,3.0,4.7139999999999995,476.76099999999997,4.189,7.955,5.452999999999999,0.10800000000000001,0.17,0.82,,,,,,,,,49228.0,730.0,1.778,0.026000000000000002,747.0,0.027000000000000003,0.295,3.4,tests performed,,,,,,67.59,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
144,32921,MDG,Africa,Madagascar,2020-08-11,13317.0,115.0,203.143,152.0,1.0,4.143,480.914,4.1530000000000005,7.336,5.489,0.036000000000000004,0.15,0.81,,,,,,,,,49742.0,514.0,1.796,0.019,705.0,0.025,0.28800000000000003,3.5,tests performed,,,,,,67.59,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
145,32922,MDG,Africa,Madagascar,2020-08-12,13397.0,80.0,167.857,156.0,4.0,4.143,483.80300000000005,2.889,6.062,5.6339999999999995,0.14400000000000002,0.15,0.8,,,,,,,,,49957.0,215.0,1.804,0.008,618.0,0.022000000000000002,0.272,3.7,tests performed,,,,,,67.59,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
146,32923,MDG,Africa,Madagascar,2020-08-13,13522.0,125.0,142.286,162.0,6.0,4.0,488.31699999999995,4.513999999999999,5.138,5.85,0.217,0.14400000000000002,0.79,,,,,,,,,50493.0,536.0,1.8230000000000002,0.019,599.0,0.022000000000000002,0.23800000000000002,4.2,tests performed,,,,,,67.59,27691019.0,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.519
