,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
242,5488,BEL,Europe,Belgium,2020-10-03,127623.0,3389.0,2117.143,10044.0,7.0,10.0,11011.84,292.41700000000003,182.676,866.638,0.604,0.863,1.47,185.0,15.963,819.0,70.667,,,,,3414155.0,34240.0,294.587,2.9539999999999997,37388.0,3.2260000000000004,0.076,13.2,tests performed,,,,,,47.22,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
243,5489,BEL,Europe,Belgium,2020-10-04,130235.0,2612.0,2293.714,10064.0,20.0,12.0,11237.214,225.37400000000002,197.91099999999997,868.3639999999999,1.726,1.035,1.47,186.0,16.049,866.0,74.722,1150.31,99.25299999999999,547.3330000000001,47.226000000000006,3432116.0,17961.0,296.137,1.55,37041.0,3.196,0.079,12.7,tests performed,,,,,,47.22,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
244,5490,BEL,Europe,Belgium,2020-10-05,132203.0,1968.0,2407.143,10078.0,14.0,13.0,11407.021999999999,169.80700000000002,207.69799999999998,869.572,1.208,1.122,1.48,195.0,16.825,937.0,80.848,,,,,3459507.0,27391.0,298.501,2.363,36874.0,3.182,0.08199999999999999,12.2,tests performed,,,,,,47.22,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
245,5491,BEL,Europe,Belgium,2020-10-06,134291.0,2088.0,2453.714,10092.0,14.0,13.0,11587.183,180.16099999999997,211.717,870.779,1.208,1.122,1.5,189.0,16.308,952.0,82.14200000000001,,,,,3505389.0,45882.0,302.459,3.9589999999999996,36528.0,3.1519999999999997,0.08900000000000001,11.2,tests performed,,,,,,47.22,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
246,5492,BEL,Europe,Belgium,2020-10-07,137868.0,3577.0,2773.7140000000004,10108.0,16.0,13.142999999999999,11895.821000000002,308.638,239.328,872.16,1.381,1.1340000000000001,1.54,201.0,17.343,1050.0,90.598,,,,,3559848.0,54459.0,307.158,4.699,37638.0,3.248,0.098,10.2,tests performed,,,,,,47.22,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
247,5493,BEL,Europe,Belgium,2020-10-08,143596.0,5728.0,3219.571,10126.0,18.0,14.714,12390.056999999999,494.236,277.798,873.7130000000001,1.5530000000000002,1.27,1.57,213.0,18.379,1110.0,95.775,,,,,3610013.0,50165.0,311.487,4.328,38839.0,3.3510000000000004,0.10300000000000001,9.7,tests performed,,,,,,47.22,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
248,5494,BEL,Europe,Belgium,2020-10-09,148981.0,5385.0,3535.2859999999996,10151.0,25.0,16.285999999999998,12854.697,464.64,305.039,875.87,2.157,1.405,1.58,214.0,18.465,1191.0,102.764,,,,,3663763.0,53750.0,316.125,4.638,40550.0,3.4989999999999997,0.11,9.1,tests performed,,,,,,45.37,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
249,5495,BEL,Europe,Belgium,2020-10-10,156931.0,7950.0,4186.857,10175.0,24.0,18.714000000000002,13540.656,685.959,361.259,877.941,2.0709999999999997,1.615,1.59,228.0,19.673,1260.0,108.71799999999999,,,,,3711359.0,47596.0,320.231,4.107,42458.0,3.6630000000000003,0.11599999999999999,8.6,tests performed,,,,,,45.37,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
250,5496,BEL,Europe,Belgium,2020-10-11,162258.0,5327.0,4574.714,10191.0,16.0,18.143,14000.291000000001,459.63599999999997,394.725,879.322,1.381,1.565,1.57,245.0,21.14,1334.0,115.103,1496.3129999999999,129.108,890.301,76.819,3741732.0,30373.0,322.85200000000003,2.6210000000000004,44231.0,3.8160000000000003,0.11900000000000001,8.4,tests performed,,,,,,45.37,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
251,5497,BEL,Europe,Belgium,2020-10-12,165880.0,3622.0,4811.0,10211.0,20.0,19.0,14312.812,312.52099999999996,415.11300000000006,881.047,1.726,1.639,1.56,268.0,23.124000000000002,1473.0,127.09700000000001,,,,,3786267.0,44535.0,326.695,3.843,46680.0,4.0280000000000005,0.127,7.9,tests performed,,,,,,45.37,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
252,5498,BEL,Europe,Belgium,2020-10-13,173240.0,7360.0,5564.143,10244.0,33.0,21.714000000000002,14947.864,635.0509999999999,480.097,883.895,2.847,1.874,1.57,281.0,24.246,1622.0,139.953,,,,,3845801.0,59534.0,331.832,5.1370000000000005,48630.0,4.196000000000001,0.133,7.5,tests performed,,,,,,45.37,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
253,5499,BEL,Europe,Belgium,2020-10-14,181511.0,8271.0,6234.714,10278.0,34.0,24.285999999999998,15661.52,713.6560000000001,537.957,886.828,2.9339999999999997,2.095,1.56,313.0,27.006999999999998,1778.0,153.41299999999998,,,,,3918777.0,72976.0,338.12800000000004,6.297000000000001,51276.0,4.4239999999999995,0.142,7.0,tests performed,,,,,,45.37,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
254,5500,BEL,Europe,Belgium,2020-10-15,191959.0,10448.0,6909.0,10327.0,49.0,28.714000000000002,16563.016,901.497,596.137,891.056,4.228,2.478,1.56,327.0,28.215,1951.0,168.34,,,,,3985022.0,66245.0,343.844,5.716,53573.0,4.623,0.147,6.8,tests performed,,,,,,45.37,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
255,5501,BEL,Europe,Belgium,2020-10-16,202151.0,10192.0,7595.714,10359.0,32.0,29.714000000000002,17442.424,879.408,655.39,893.817,2.761,2.5639999999999996,1.54,358.0,30.89,2099.0,181.11,,,,,4053714.0,68692.0,349.77099999999996,5.9270000000000005,55707.0,4.8069999999999995,0.153,6.5,tests performed,,,,,,45.37,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
256,5502,BEL,Europe,Belgium,2020-10-17,213115.0,10964.0,8026.286,10392.0,33.0,31.0,18388.444,946.0189999999999,692.541,896.665,2.847,2.675,1.52,384.0,33.133,2267.0,195.606,,,,,4115612.0,61898.0,355.11199999999997,5.341,57750.0,4.9830000000000005,0.158,6.3,tests performed,,,,,,45.37,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
257,5503,BEL,Europe,Belgium,2020-10-18,222253.0,9138.0,8570.714,10413.0,21.0,31.714000000000002,19176.908,788.4639999999999,739.5169999999999,898.477,1.8119999999999998,2.736,1.49,412.0,35.549,2497.0,215.451,2370.427,204.53,1790.719,154.511,4160299.0,44687.0,358.968,3.8560000000000003,59795.0,5.159,0.163,6.1,tests performed,,,,,,45.37,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
258,5504,BEL,Europe,Belgium,2020-10-19,230480.0,8227.0,9228.571,10443.0,30.0,33.143,19886.768,709.86,796.279,901.065,2.589,2.86,1.47,446.0,38.483000000000004,2773.0,239.266,,,,,4216218.0,55919.0,363.793,4.825,61422.0,5.3,0.166,6.0,tests performed,,,,,,54.63,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
259,5505,BEL,Europe,Belgium,2020-10-20,240159.0,9679.0,9559.857,10489.0,46.0,35.0,20721.912,835.1439999999999,824.8639999999999,905.034,3.969,3.02,1.45,487.0,42.02,2978.0,256.954,,,,,4294548.0,78330.0,370.551,6.7589999999999995,64107.0,5.531000000000001,0.175,5.7,tests performed,,,,,,54.63,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
260,5506,BEL,Europe,Belgium,2020-10-21,253386.0,13227.0,10267.857,10539.0,50.0,37.286,21863.192000000003,1141.28,885.953,909.3489999999999,4.314,3.217,1.44,525.0,45.299,3275.0,282.58099999999996,,,,,4375361.0,80813.0,377.524,6.973,65226.0,5.627999999999999,0.183,5.5,tests performed,,,,,,54.63,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
261,5507,BEL,Europe,Belgium,2020-10-22,270132.0,16746.0,11167.571000000002,10588.0,49.0,37.286,23308.106,1444.914,963.584,913.576,4.228,3.217,1.43,573.0,49.441,3649.0,314.851,,,,,4455337.0,79976.0,384.425,6.901,67188.0,5.797000000000001,0.19699999999999998,5.1,tests performed,,,,,,54.63,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
262,5508,BEL,Europe,Belgium,2020-10-23,287700.0,17568.0,12221.286,10658.0,70.0,42.714,24823.946,1515.84,1054.503,919.6160000000001,6.04,3.6860000000000004,1.4,633.0,54.618,4056.0,349.968,,,,,4524489.0,69152.0,390.392,5.9670000000000005,67254.0,5.803,0.21100000000000002,4.7,tests performed,,,,,,54.63,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
263,5509,BEL,Europe,Belgium,2020-10-24,305409.0,17709.0,13184.857,10737.0,79.0,49.286,26351.952,1528.006,1137.644,926.433,6.816,4.253,1.37,694.0,59.881,4408.0,380.34,,,,,4588092.0,63603.0,395.88,5.4879999999999995,67497.0,5.824,0.225,4.4,tests performed,,,,,,54.63,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
264,5510,BEL,Europe,Belgium,2020-10-25,321031.0,15622.0,14111.143,10810.0,73.0,56.714,27699.882,1347.931,1217.568,932.732,6.2989999999999995,4.894,1.32,756.0,65.23100000000001,4825.0,416.32099999999997,4161.146,359.041,3327.5009999999997,287.111,4627557.0,39465.0,399.285,3.405,66751.0,5.76,0.23600000000000002,4.2,tests performed,,,,,,54.63,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
265,5511,BEL,Europe,Belgium,2020-10-26,333718.0,12687.0,14748.286,10899.0,89.0,65.143,28794.569,1094.687,1272.5430000000001,940.4110000000001,7.678999999999999,5.621,1.28,812.0,70.063,5268.0,454.545,,,,,4677716.0,50159.0,403.61300000000006,4.328,65928.0,5.689,0.251,4.0,tests performed,,,,,,54.63,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
266,5512,BEL,Europe,Belgium,2020-10-27,347289.0,13571.0,15304.286,11038.0,139.0,78.429,29965.531000000003,1170.962,1320.517,952.404,11.993,6.767,1.25,912.0,78.691,5548.0,478.704,,,,,4749164.0,71448.0,409.778,6.165,64945.0,5.604,0.26899999999999996,3.7,tests performed,,,,,,54.63,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
267,5513,BEL,Europe,Belgium,2020-10-28,368337.0,21048.0,16421.571,11170.0,132.0,90.14299999999999,31781.64,1816.108,1416.921,963.794,11.39,7.778,1.21,994.0,85.766,5924.0,511.147,,,,,4827255.0,78091.0,416.51599999999996,6.7379999999999995,64556.0,5.57,0.284,3.5,tests performed,,,,,,54.63,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
268,5514,BEL,Europe,Belgium,2020-10-29,392258.0,23921.0,17446.571,11308.0,138.0,102.85700000000001,33845.643,2064.0029999999997,1505.362,975.701,11.907,8.875,1.17,1057.0,91.20200000000001,6187.0,533.84,,,,,4899171.0,71916.0,422.721,6.205,63405.0,5.471,0.29100000000000004,3.4,tests performed,,,,,,56.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
269,5515,BEL,Europe,Belgium,2020-10-30,412314.0,20056.0,17802.0,11452.0,144.0,113.429,35576.157,1730.515,1536.03,988.1260000000001,12.425,9.787,1.12,1105.0,95.344,6439.0,555.5840000000001,,,,,4965187.0,66016.0,428.417,5.696000000000001,62957.0,5.432,0.292,3.4,tests performed,,,,,,56.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
270,5516,BEL,Europe,Belgium,2020-10-31,429229.0,16915.0,17688.571,11625.0,173.0,126.85700000000001,37035.653,1459.496,1526.243,1003.053,14.927,10.946,1.06,1161.0,100.176,6502.0,561.019,,,,,5019771.0,54584.0,433.12699999999995,4.71,61668.0,5.321000000000001,0.28800000000000003,3.5,tests performed,,,,,,56.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
271,5517,BEL,Europe,Belgium,2020-11-01,441018.0,11789.0,17141.0,11737.0,112.0,132.429,38052.857,1017.204,1478.996,1012.717,9.664,11.425999999999998,1.0,1223.0,105.525,6824.0,588.803,7347.008000000001,633.93,4646.765,400.94199999999995,5043933.0,24162.0,435.211,2.085,59482.0,5.132000000000001,0.285,3.5,tests performed,,,,,,56.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
272,5518,BEL,Europe,Belgium,2020-11-02,447355.0,6337.0,16233.857,11858.0,121.0,137.0,38599.64,546.783,1400.724,1023.1569999999999,10.44,11.821,0.95,1302.0,112.34200000000001,7233.0,624.0930000000001,,,,,5072861.0,28928.0,437.707,2.496,56449.0,4.871,0.278,3.6,tests performed,,,,,,65.74,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
273,5519,BEL,Europe,Belgium,2020-11-03,452541.0,5186.0,15036.0,12126.0,268.0,155.429,39047.109,447.47,1297.368,1046.281,23.124000000000002,13.411,0.91,1353.0,116.742,7461.0,643.766,,,,,5127736.0,54875.0,442.44199999999995,4.735,54082.0,4.666,0.271,3.7,tests performed,,,,,,65.74,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
274,5520,BEL,Europe,Belgium,2020-11-04,468213.0,15672.0,14268.0,12331.0,205.0,165.857,40399.354,1352.245,1231.1019999999999,1063.97,17.688,14.311,0.88,1412.0,121.833,7411.0,639.452,,,,,5172734.0,44998.0,446.325,3.883,49354.0,4.258,0.264,3.8,tests performed,,,,,,65.74,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
275,5521,BEL,Europe,Belgium,2020-11-05,479341.0,11128.0,12440.428999999998,12520.0,189.0,173.143,41359.524,960.17,1073.412,1080.277,16.308,14.939,0.85,1428.0,123.214,7290.0,629.011,,,,,5218455.0,45721.0,450.27,3.945,45612.0,3.9360000000000004,0.255,3.9,tests performed,,,,,,65.74,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
276,5522,BEL,Europe,Belgium,2020-11-06,488044.0,8703.0,10818.571000000002,12708.0,188.0,179.429,42110.455,750.931,933.471,1096.499,16.221,15.482000000000001,0.81,1459.0,125.889,7224.0,623.317,,,,,5257819.0,39364.0,453.666,3.3960000000000004,41805.0,3.6069999999999998,0.244,4.1,tests performed,,,,,,65.74,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
277,5523,BEL,Europe,Belgium,2020-11-07,494168.0,6124.0,9277.0,12907.0,199.0,183.143,42638.859000000004,528.404,800.4580000000001,1113.6689999999999,17.171,15.802,0.78,1464.0,126.32,6895.0,594.929,,,,,5290178.0,32359.0,456.458,2.792,38630.0,3.333,0.24,4.2,tests performed,,,,,,65.74,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
278,5524,BEL,Europe,Belgium,2020-11-08,500789.0,6621.0,8538.714,13055.0,148.0,188.28599999999997,43210.14599999999,571.2869999999999,736.7560000000001,1126.4389999999999,12.77,16.246,0.75,1470.0,126.838,6955.0,600.106,10003.748,863.165,4230.954000000001,365.064,5303480.0,13302.0,457.606,1.148,37078.0,3.199,0.23600000000000002,4.2,tests performed,,,,,,65.74,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
279,5525,BEL,Europe,Belgium,2020-11-09,503182.0,2393.0,7975.286,13216.0,161.0,194.0,43416.624,206.47799999999998,688.1410000000001,1140.3310000000001,13.892000000000001,16.739,0.73,1474.0,127.18299999999999,7221.0,623.058,,,,,5325844.0,22364.0,459.536,1.93,36140.0,3.1180000000000003,0.23199999999999998,4.3,tests performed,,,,,,65.74,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
280,5526,BEL,Europe,Belgium,2020-11-10,507475.0,4293.0,7847.714,13561.0,345.0,205.0,43787.042,370.418,677.133,1170.099,29.768,17.688,0.72,1470.0,126.838,7058.0,608.993,,,,,5365046.0,39202.0,462.918,3.383,33901.0,2.925,0.21899999999999997,4.6,tests performed,,,,,,65.74,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
281,5527,BEL,Europe,Belgium,2020-11-11,515391.0,7916.0,6739.714,13758.0,197.0,203.857,44470.067,683.025,581.53,1187.097,16.998,17.59,0.71,1463.0,126.234,6879.0,593.549,,,,,5396835.0,31789.0,465.661,2.7430000000000003,32014.0,2.762,0.209,4.8,tests performed,,,,,,65.74,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
282,5528,BEL,Europe,Belgium,2020-11-12,520393.0,5002.0,5864.571,13891.0,133.0,195.857,44901.66,431.593,506.019,1198.573,11.475999999999999,16.899,0.7,1456.0,125.63,7010.0,604.852,,,,,5424885.0,28050.0,468.082,2.42,29490.0,2.545,0.203,4.9,tests performed,,,,,,65.74,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
283,5529,BEL,Europe,Belgium,2020-11-13,525012.0,4619.0,5281.143,14106.0,215.0,199.71400000000003,45300.207,398.546,455.67900000000003,1217.124,18.551,17.232,0.69,1457.0,125.71600000000001,6762.0,583.453,,,,,5462688.0,37803.0,471.343,3.262,29267.0,2.525,0.2,5.0,tests performed,,,,,,65.74,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
284,5530,BEL,Europe,Belgium,2020-11-14,531280.0,6268.0,5301.714,14303.0,197.0,199.429,45841.03599999999,540.8290000000001,457.454,1234.122,16.998,17.208,0.68,1423.0,122.78200000000001,6505.0,561.278,,,,,5489157.0,26469.0,473.62699999999995,2.2840000000000003,28426.0,2.4530000000000003,0.19699999999999998,5.1,tests performed,,,,,,65.74,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
285,5531,BEL,Europe,Belgium,2020-11-15,535939.0,4659.0,5021.429,14421.0,118.0,195.143,46243.032999999996,401.99800000000005,433.27,1244.3039999999999,10.182,16.838,0.67,1439.0,124.163,6518.0,562.4,10301.189,888.829,3280.962,283.095,5502981.0,13824.0,474.82,1.193,28500.0,2.459,0.195,5.1,tests performed,,,,,,65.74,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
286,5532,BEL,Europe,Belgium,2020-11-16,537871.0,1932.0,4955.571,14616.0,195.0,200.0,46409.734000000004,166.701,427.587,1261.129,16.825,17.257,0.66,1408.0,121.488,6580.0,567.75,,,,,5524432.0,21451.0,476.671,1.851,28370.0,2.448,0.18899999999999997,5.3,tests performed,,,,,,63.89,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
287,5533,BEL,Europe,Belgium,2020-11-17,540605.0,2734.0,4732.857,14839.0,223.0,182.571,46645.635,235.90099999999998,408.37,1280.37,19.241,15.753,0.66,1356.0,117.001,6240.0,538.413,,,,,5564765.0,40333.0,480.151,3.48,28531.0,2.4619999999999997,0.177,5.6,tests performed,,,,,,63.89,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
288,5534,BEL,Europe,Belgium,2020-11-18,545787.0,5182.0,4342.286,15025.0,186.0,181.0,47092.76,447.124,374.67,1296.4189999999999,16.049,15.617,0.67,1323.0,114.154,5930.0,511.665,,,,,5601393.0,36628.0,483.311,3.16,29223.0,2.521,0.166,6.0,tests performed,,,,,,63.89,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
289,5535,BEL,Europe,Belgium,2020-11-19,550264.0,4477.0,4267.286,15196.0,171.0,186.429,47479.054000000004,386.29400000000004,368.199,1311.174,14.755,16.086,0.67,1286.0,110.961,5651.0,487.592,,,,,5636638.0,35245.0,486.352,3.0410000000000004,30250.0,2.61,0.156,6.4,tests performed,,,,,,63.89,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
290,5536,BEL,Europe,Belgium,2020-11-20,553680.0,3416.0,4095.429,15352.0,156.0,178.0,47773.8,294.747,353.371,1324.634,13.46,15.359000000000002,0.67,1256.0,108.37299999999999,5418.0,467.48699999999997,,,,,5671037.0,34399.0,489.32099999999997,2.968,29764.0,2.568,0.14400000000000002,6.9,tests performed,,,,,,63.89,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
291,5537,BEL,Europe,Belgium,2020-11-21,556904.0,3224.0,3660.571,15522.0,170.0,174.143,48051.98,278.18,315.849,1339.3020000000001,14.668,15.026,0.66,1201.0,103.62700000000001,5017.0,432.88800000000003,,,,,5692548.0,21511.0,491.17699999999996,1.8559999999999999,29056.0,2.5069999999999997,0.135,7.4,tests performed,,,,,,63.89,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
292,5538,BEL,Europe,Belgium,2020-11-22,558779.0,1875.0,3262.857,15618.0,96.0,171.0,48213.763,161.783,281.533,1347.586,8.283,14.755,0.66,1194.0,103.023,5025.0,433.57800000000003,9129.634,787.743,2155.945,186.024,5703276.0,10728.0,492.102,0.9259999999999999,28614.0,2.469,0.131,7.6,tests performed,,,,,,63.89,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
293,5539,BEL,Europe,Belgium,2020-11-23,559902.0,1123.0,3147.2859999999996,15755.0,137.0,162.714,48310.66,96.897,271.561,1359.4070000000002,11.821,14.04,0.67,1168.0,100.78,5076.0,437.978,,,,,5725820.0,22544.0,494.04699999999997,1.945,28770.0,2.4819999999999998,0.126,7.9,tests performed,,,,,,63.89,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
294,5540,BEL,Europe,Belgium,2020-11-24,561803.0,1901.0,3028.2859999999996,15938.0,183.0,157.0,48474.685999999994,164.02599999999998,261.293,1375.1970000000001,15.79,13.547,0.68,1105.0,95.344,4783.0,412.69699999999995,,,,,5768105.0,42285.0,497.69599999999997,3.6489999999999996,29049.0,2.506,0.11599999999999999,8.6,tests performed,,,,,,63.89,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
295,5541,BEL,Europe,Belgium,2020-11-25,564967.0,3164.0,2740.0,16077.0,139.0,150.286,48747.689000000006,273.003,236.419,1387.19,11.993,12.967,0.7,1071.0,92.41,4570.0,394.319,,,,,5805302.0,37197.0,500.905,3.21,29130.0,2.513,0.109,9.2,tests performed,,,,,,63.89,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
296,5542,BEL,Europe,Belgium,2020-11-26,567532.0,2565.0,2466.857,16219.0,142.0,146.143,48969.008,221.31900000000002,212.851,1399.442,12.252,12.61,0.72,1034.0,89.21799999999999,4376.0,377.579,,,,,5839481.0,34179.0,503.855,2.949,28978.0,2.5,0.10400000000000001,9.6,tests performed,,,,,,63.89,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.9159999999999999
