,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
77,48496,SLE,Africa,Sierra Leone,2020-06-16,1225.0,49.0,28.570999999999998,51.0,0.0,0.14300000000000002,153.567,6.143,3.582,6.393,0.0,0.018000000000000002,1.0,,,,,,,,,,,,,,,,,,,,,,,53.7,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
78,48497,SLE,Africa,Sierra Leone,2020-06-17,1249.0,24.0,26.714000000000002,51.0,0.0,0.14300000000000002,156.575,3.009,3.3489999999999998,6.393,0.0,0.018000000000000002,1.0,,,,,,,,,,,,,,,,,,,,,,,53.7,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
79,48498,SLE,Africa,Sierra Leone,2020-06-18,1272.0,23.0,26.714000000000002,51.0,0.0,0.14300000000000002,159.459,2.883,3.3489999999999998,6.393,0.0,0.018000000000000002,1.0,,,,,,,,,,,,,,,,,,,,,,,53.7,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
80,48499,SLE,Africa,Sierra Leone,2020-06-19,1298.0,26.0,27.857,53.0,2.0,0.28600000000000003,162.718,3.259,3.492,6.644,0.251,0.036000000000000004,1.0,,,,,,,,,,,,,,,,,,,,,,,53.7,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
81,48500,SLE,Africa,Sierra Leone,2020-06-20,1309.0,11.0,25.285999999999998,53.0,0.0,0.28600000000000003,164.097,1.379,3.17,6.644,0.0,0.036000000000000004,0.99,,,,,,,,,,,,,,,,,,,,,,,53.7,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
82,48501,SLE,Africa,Sierra Leone,2020-06-21,1327.0,18.0,22.570999999999998,55.0,2.0,0.5710000000000001,166.354,2.256,2.83,6.895,0.251,0.07200000000000001,0.99,,,,,,,,,,,,,,,,,,,,,,,53.7,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
83,48502,SLE,Africa,Sierra Leone,2020-06-22,1340.0,13.0,23.429000000000002,55.0,0.0,0.5710000000000001,167.983,1.63,2.937,6.895,0.0,0.07200000000000001,0.99,,,,,,,,,,,,,,,,,,,,,,,53.7,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
84,48503,SLE,Africa,Sierra Leone,2020-06-23,1347.0,7.0,17.429000000000002,55.0,0.0,0.5710000000000001,168.861,0.878,2.185,6.895,0.0,0.07200000000000001,0.99,,,,,,,,,,,,,,,,,,,,,,,53.7,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
85,48504,SLE,Africa,Sierra Leone,2020-06-24,1354.0,7.0,15.0,55.0,0.0,0.5710000000000001,169.738,0.878,1.88,6.895,0.0,0.07200000000000001,0.99,,,,,,,,,,,,,,,,,,,,,,,53.7,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
86,48505,SLE,Africa,Sierra Leone,2020-06-25,1354.0,0.0,11.714,56.0,1.0,0.7140000000000001,169.738,0.0,1.469,7.02,0.125,0.09,0.99,,,,,,,,,,,,,,,,,,,,,,,53.7,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
87,48506,SLE,Africa,Sierra Leone,2020-06-26,1394.0,40.0,13.714,59.0,3.0,0.857,174.753,5.013999999999999,1.719,7.396,0.376,0.107,0.99,,,,,,,,,,,,,,,,,,,,,,,53.7,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
88,48507,SLE,Africa,Sierra Leone,2020-06-27,1410.0,16.0,14.429,59.0,0.0,0.857,176.75900000000001,2.006,1.8090000000000002,7.396,0.0,0.107,0.98,,,,,,,,,,,,,,,,,,,,,,,53.7,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
89,48508,SLE,Africa,Sierra Leone,2020-06-28,1427.0,17.0,14.286,60.0,1.0,0.7140000000000001,178.89,2.131,1.791,7.522,0.125,0.09,0.98,,,,,,,,,,,,,,,,,,,,,,,53.7,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
90,48509,SLE,Africa,Sierra Leone,2020-06-29,1450.0,23.0,15.714,60.0,0.0,0.7140000000000001,181.773,2.883,1.97,7.522,0.0,0.09,0.98,,,,,,,,,,,,,,,,,,,,,,,53.7,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
91,48510,SLE,Africa,Sierra Leone,2020-06-30,1462.0,12.0,16.429000000000002,60.0,0.0,0.7140000000000001,183.27700000000002,1.504,2.059,7.522,0.0,0.09,0.98,,,,,,,,,,,,,,,,,,,,,,,53.7,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
92,48511,SLE,Africa,Sierra Leone,2020-07-01,1498.0,36.0,20.570999999999998,60.0,0.0,0.7140000000000001,187.79,4.513,2.5789999999999997,7.522,0.0,0.09,0.98,,,,,,,,,,,,,,,,,,,,,,,50.0,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
93,48512,SLE,Africa,Sierra Leone,2020-07-02,1518.0,20.0,23.429000000000002,60.0,0.0,0.5710000000000001,190.297,2.5069999999999997,2.937,7.522,0.0,0.07200000000000001,0.98,,,,,,,,,,,,,,,,,,,,,,,50.0,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
94,48513,SLE,Africa,Sierra Leone,2020-07-03,1524.0,6.0,18.570999999999998,62.0,2.0,0.429,191.05,0.752,2.3280000000000003,7.772,0.251,0.054000000000000006,0.98,,,,,,,,,,,,,,,,,,,,,,,46.3,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
95,48514,SLE,Africa,Sierra Leone,2020-07-04,1533.0,9.0,17.570999999999998,62.0,0.0,0.429,192.178,1.128,2.2030000000000003,7.772,0.0,0.054000000000000006,0.97,,,,,,,,,,,,,,,,,,,,,,,46.3,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
96,48515,SLE,Africa,Sierra Leone,2020-07-05,1542.0,9.0,16.429000000000002,62.0,0.0,0.28600000000000003,193.30599999999998,1.128,2.059,7.772,0.0,0.036000000000000004,0.97,,,,,,,,,,,,,,,,,,,,,,,46.3,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
97,48516,SLE,Africa,Sierra Leone,2020-07-06,1547.0,5.0,13.857000000000001,62.0,0.0,0.28600000000000003,193.933,0.627,1.7369999999999999,7.772,0.0,0.036000000000000004,0.97,,,,,,,,,,,,,,,,,,,,,,,46.3,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
98,48517,SLE,Africa,Sierra Leone,2020-07-07,1572.0,25.0,15.714,63.0,1.0,0.429,197.067,3.134,1.97,7.898,0.125,0.054000000000000006,0.97,,,,,,,,,,,,,,,,,,,,,,,46.3,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
99,48518,SLE,Africa,Sierra Leone,2020-07-08,1584.0,12.0,12.286,63.0,0.0,0.429,198.571,1.504,1.54,7.898,0.0,0.054000000000000006,0.97,,,,,,,,,,,,,,,,,,,,,,,46.3,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
100,48519,SLE,Africa,Sierra Leone,2020-07-09,1598.0,14.0,11.429,63.0,0.0,0.429,200.326,1.755,1.433,7.898,0.0,0.054000000000000006,0.97,,,,,,,,,,,,,,,,,,,,,,,46.3,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
101,48520,SLE,Africa,Sierra Leone,2020-07-10,1613.0,15.0,12.714,63.0,0.0,0.14300000000000002,202.207,1.88,1.594,7.898,0.0,0.018000000000000002,0.97,,,,,,,,,,,,,,,,,,,,,,,46.3,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
102,48521,SLE,Africa,Sierra Leone,2020-07-11,1618.0,5.0,12.142999999999999,63.0,0.0,0.14300000000000002,202.834,0.627,1.5219999999999998,7.898,0.0,0.018000000000000002,0.97,,,,,,,,,,,,,,,,,,,,,,,46.3,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
103,48522,SLE,Africa,Sierra Leone,2020-07-12,1635.0,17.0,13.286,63.0,0.0,0.14300000000000002,204.965,2.131,1.666,7.898,0.0,0.018000000000000002,0.97,,,,,,,,,,,,,,,,,,,,,,,46.3,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
104,48523,SLE,Africa,Sierra Leone,2020-07-13,1642.0,7.0,13.571,63.0,0.0,0.14300000000000002,205.842,0.878,1.7009999999999998,7.898,0.0,0.018000000000000002,0.97,,,,,,,,,,,,,,,,,,,,,,,40.74,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
105,48524,SLE,Africa,Sierra Leone,2020-07-14,1651.0,9.0,11.286,64.0,1.0,0.14300000000000002,206.97,1.128,1.415,8.023,0.125,0.018000000000000002,0.97,,,,,,,,,,,,,,,,,,,,,,,40.74,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
106,48525,SLE,Africa,Sierra Leone,2020-07-15,1668.0,17.0,12.0,64.0,0.0,0.14300000000000002,209.102,2.131,1.504,8.023,0.0,0.018000000000000002,0.97,,,,,,,,,,,,,,,,,,,,,,,40.74,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
107,48526,SLE,Africa,Sierra Leone,2020-07-16,1678.0,10.0,11.429,64.0,0.0,0.14300000000000002,210.355,1.254,1.433,8.023,0.0,0.018000000000000002,0.97,,,,,,,,,,,,,,,,,,,,,,,40.74,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
108,48527,SLE,Africa,Sierra Leone,2020-07-17,1688.0,10.0,10.714,65.0,1.0,0.28600000000000003,211.609,1.254,1.3430000000000002,8.148,0.125,0.036000000000000004,0.97,,,,,,,,,,,,,,,,,,,,,,,40.74,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
109,48528,SLE,Africa,Sierra Leone,2020-07-18,1701.0,13.0,11.857000000000001,65.0,0.0,0.28600000000000003,213.238,1.63,1.486,8.148,0.0,0.036000000000000004,0.97,,,,,,,,,,,,,,,,,,,,,,,40.74,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
110,48529,SLE,Africa,Sierra Leone,2020-07-19,1711.0,10.0,10.857000000000001,65.0,0.0,0.28600000000000003,214.49200000000002,1.254,1.361,8.148,0.0,0.036000000000000004,0.97,,,,,,,,,,,,,,,,,,,,,,,40.74,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
111,48530,SLE,Africa,Sierra Leone,2020-07-20,1711.0,0.0,9.857000000000001,66.0,1.0,0.429,214.49200000000002,0.0,1.236,8.274,0.125,0.054000000000000006,0.97,,,,,,,,,,,,,,,,,,,,,,,40.74,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
112,48531,SLE,Africa,Sierra Leone,2020-07-21,1727.0,16.0,10.857000000000001,66.0,0.0,0.28600000000000003,216.498,2.006,1.361,8.274,0.0,0.036000000000000004,0.97,,,,,,,,,,,,,,,,,,,,,,,40.74,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
113,48532,SLE,Africa,Sierra Leone,2020-07-22,1731.0,4.0,9.0,66.0,0.0,0.28600000000000003,216.99900000000002,0.501,1.128,8.274,0.0,0.036000000000000004,0.97,,,,,,,,,,,,,,,,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
114,48533,SLE,Africa,Sierra Leone,2020-07-23,1752.0,21.0,10.571,66.0,0.0,0.28600000000000003,219.632,2.633,1.325,8.274,0.0,0.036000000000000004,0.97,,,,,,,,,,,,,,,,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
115,48534,SLE,Africa,Sierra Leone,2020-07-24,1765.0,13.0,11.0,66.0,0.0,0.14300000000000002,221.262,1.63,1.379,8.274,0.0,0.018000000000000002,0.97,,,,,,,,,,,,,,,,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
116,48535,SLE,Africa,Sierra Leone,2020-07-25,1768.0,3.0,9.571,66.0,0.0,0.14300000000000002,221.638,0.376,1.2,8.274,0.0,0.018000000000000002,0.97,,,,,,,,,,,,,,,,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
117,48536,SLE,Africa,Sierra Leone,2020-07-26,1783.0,15.0,10.286,66.0,0.0,0.14300000000000002,223.518,1.88,1.2890000000000001,8.274,0.0,0.018000000000000002,0.97,,,,,,,,,,,,,,,,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
118,48537,SLE,Africa,Sierra Leone,2020-07-27,1783.0,0.0,10.286,66.0,0.0,0.0,223.518,0.0,1.2890000000000001,8.274,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
119,48538,SLE,Africa,Sierra Leone,2020-07-28,1786.0,3.0,8.429,66.0,0.0,0.0,223.894,0.376,1.057,8.274,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
120,48539,SLE,Africa,Sierra Leone,2020-07-29,1803.0,17.0,10.286,67.0,1.0,0.14300000000000002,226.025,2.131,1.2890000000000001,8.399,0.125,0.018000000000000002,0.97,,,,,,,,,,,,,,,,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
121,48540,SLE,Africa,Sierra Leone,2020-07-30,1818.0,15.0,9.429,67.0,0.0,0.14300000000000002,227.90599999999998,1.88,1.182,8.399,0.0,0.018000000000000002,0.98,,,,,,,,,,,,,,,,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
122,48541,SLE,Africa,Sierra Leone,2020-07-31,1823.0,5.0,8.286,67.0,0.0,0.14300000000000002,228.532,0.627,1.0390000000000001,8.399,0.0,0.018000000000000002,0.97,,,,,,,,,,,,,,,,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
123,48542,SLE,Africa,Sierra Leone,2020-08-01,1823.0,0.0,7.857,67.0,0.0,0.14300000000000002,228.532,0.0,0.985,8.399,0.0,0.018000000000000002,0.98,,,,,,,,,,,,,,,,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
124,48543,SLE,Africa,Sierra Leone,2020-08-02,1843.0,20.0,8.571,67.0,0.0,0.14300000000000002,231.04,2.5069999999999997,1.075,8.399,0.0,0.018000000000000002,0.98,,,,,,,,,,,,,,,,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
125,48544,SLE,Africa,Sierra Leone,2020-08-03,1848.0,5.0,9.286,67.0,0.0,0.14300000000000002,231.666,0.627,1.1640000000000001,8.399,0.0,0.018000000000000002,0.98,,,,,,,,,,,,,,,,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
126,48545,SLE,Africa,Sierra Leone,2020-08-04,1855.0,7.0,9.857000000000001,67.0,0.0,0.14300000000000002,232.544,0.878,1.236,8.399,0.0,0.018000000000000002,0.98,,,,,,,,,,,,,,,,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
127,48546,SLE,Africa,Sierra Leone,2020-08-05,1860.0,5.0,8.142999999999999,67.0,0.0,0.0,233.171,0.627,1.021,8.399,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
128,48547,SLE,Africa,Sierra Leone,2020-08-06,1877.0,17.0,8.429,67.0,0.0,0.0,235.30200000000002,2.131,1.057,8.399,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
129,48548,SLE,Africa,Sierra Leone,2020-08-07,1887.0,10.0,9.142999999999999,68.0,1.0,0.14300000000000002,236.55599999999998,1.254,1.146,8.525,0.125,0.018000000000000002,0.98,,,,,,,,,,,,,,,,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
130,48549,SLE,Africa,Sierra Leone,2020-08-08,1895.0,8.0,10.286,68.0,0.0,0.14300000000000002,237.558,1.003,1.2890000000000001,8.525,0.0,0.018000000000000002,0.98,,,,,,,,,,,,,,,,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
131,48550,SLE,Africa,Sierra Leone,2020-08-09,1916.0,21.0,10.429,68.0,0.0,0.14300000000000002,240.19099999999997,2.633,1.307,8.525,0.0,0.018000000000000002,0.98,,,,,,,,,,,,,,,,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
132,48551,SLE,Africa,Sierra Leone,2020-08-10,1917.0,1.0,9.857000000000001,69.0,1.0,0.28600000000000003,240.31599999999997,0.125,1.236,8.65,0.125,0.036000000000000004,0.98,,,,,,,,,,,,,,,,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
133,48552,SLE,Africa,Sierra Leone,2020-08-11,1932.0,15.0,11.0,69.0,0.0,0.28600000000000003,242.197,1.88,1.379,8.65,0.0,0.036000000000000004,0.97,,,,,,,,,,,,,,,,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
134,48553,SLE,Africa,Sierra Leone,2020-08-12,1937.0,5.0,11.0,69.0,0.0,0.28600000000000003,242.824,0.627,1.379,8.65,0.0,0.036000000000000004,0.97,,,,,,,,,,,,,,,,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
135,48554,SLE,Africa,Sierra Leone,2020-08-13,1940.0,3.0,9.0,69.0,0.0,0.28600000000000003,243.2,0.376,1.128,8.65,0.0,0.036000000000000004,0.97,,,,,,,,,,,,,,,,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
136,48555,SLE,Africa,Sierra Leone,2020-08-14,1947.0,7.0,8.571,69.0,0.0,0.14300000000000002,244.077,0.878,1.075,8.65,0.0,0.018000000000000002,0.97,,,,,,,,,,,,,,,,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
137,48556,SLE,Africa,Sierra Leone,2020-08-15,1954.0,7.0,8.429,69.0,0.0,0.14300000000000002,244.955,0.878,1.057,8.65,0.0,0.018000000000000002,0.97,,,,,,,,,,,,,,,,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
138,48557,SLE,Africa,Sierra Leone,2020-08-16,1956.0,2.0,5.7139999999999995,69.0,0.0,0.14300000000000002,245.205,0.251,0.716,8.65,0.0,0.018000000000000002,0.97,,,,,,,,,,,,,,,,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
139,48558,SLE,Africa,Sierra Leone,2020-08-17,1956.0,0.0,5.571000000000001,69.0,0.0,0.0,245.205,0.0,0.698,8.65,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,32.41,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
140,48559,SLE,Africa,Sierra Leone,2020-08-18,1959.0,3.0,3.8569999999999998,69.0,0.0,0.0,245.582,0.376,0.484,8.65,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,29.63,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
141,48560,SLE,Africa,Sierra Leone,2020-08-19,1961.0,2.0,3.429,69.0,0.0,0.0,245.832,0.251,0.43,8.65,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,29.63,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
142,48561,SLE,Africa,Sierra Leone,2020-08-20,1969.0,8.0,4.143,69.0,0.0,0.0,246.835,1.003,0.519,8.65,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,29.63,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
143,48562,SLE,Africa,Sierra Leone,2020-08-21,1972.0,3.0,3.571,69.0,0.0,0.0,247.21099999999998,0.376,0.44799999999999995,8.65,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,29.63,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
144,48563,SLE,Africa,Sierra Leone,2020-08-22,1980.0,8.0,3.714,69.0,0.0,0.0,248.21400000000003,1.003,0.466,8.65,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,29.63,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
145,48564,SLE,Africa,Sierra Leone,2020-08-23,1992.0,12.0,5.143,69.0,0.0,0.0,249.718,1.504,0.645,8.65,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,29.63,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
146,48565,SLE,Africa,Sierra Leone,2020-08-24,1997.0,5.0,5.857,69.0,0.0,0.0,250.345,0.627,0.7340000000000001,8.65,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,29.63,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
147,48566,SLE,Africa,Sierra Leone,2020-08-25,2001.0,4.0,6.0,69.0,0.0,0.0,250.847,0.501,0.752,8.65,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,29.63,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
148,48567,SLE,Africa,Sierra Leone,2020-08-26,2003.0,2.0,6.0,69.0,0.0,0.0,251.097,0.251,0.752,8.65,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,29.63,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
149,48568,SLE,Africa,Sierra Leone,2020-08-27,2013.0,10.0,6.2860000000000005,70.0,1.0,0.14300000000000002,252.351,1.254,0.7879999999999999,8.775,0.125,0.018000000000000002,0.99,,,,,,,,,,,,,,,,,,,,,,,29.63,7976985.0,104.7,19.1,2.5380000000000003,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.419
