,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
194,54085,TJK,Asia,Tajikistan,2020-11-10,11417.0,41.0,39.714,84.0,1.0,0.14300000000000002,1197.046,4.2989999999999995,4.164,8.807,0.105,0.015,1.0,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
195,54086,TJK,Asia,Tajikistan,2020-11-11,11456.0,39.0,39.429,84.0,0.0,0.14300000000000002,1201.135,4.0889999999999995,4.1339999999999995,8.807,0.0,0.015,0.99,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
196,54087,TJK,Asia,Tajikistan,2020-11-12,11496.0,40.0,39.571,84.0,0.0,0.14300000000000002,1205.329,4.194,4.149,8.807,0.0,0.015,0.99,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
197,54088,TJK,Asia,Tajikistan,2020-11-13,11534.0,38.0,39.714,85.0,1.0,0.28600000000000003,1209.3139999999999,3.984,4.164,8.912,0.105,0.03,0.98,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
198,54089,TJK,Asia,Tajikistan,2020-11-14,11573.0,39.0,39.857,85.0,0.0,0.28600000000000003,1213.403,4.0889999999999995,4.178999999999999,8.912,0.0,0.03,0.98,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
199,54090,TJK,Asia,Tajikistan,2020-11-15,11610.0,37.0,39.143,85.0,0.0,0.28600000000000003,1217.282,3.8789999999999996,4.104,8.912,0.0,0.03,0.99,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
200,54091,TJK,Asia,Tajikistan,2020-11-16,11649.0,39.0,39.0,85.0,0.0,0.28600000000000003,1221.371,4.0889999999999995,4.0889999999999995,8.912,0.0,0.03,1.0,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
201,54092,TJK,Asia,Tajikistan,2020-11-17,11689.0,40.0,38.857,85.0,0.0,0.14300000000000002,1225.565,4.194,4.074,8.912,0.0,0.015,1.01,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
202,54093,TJK,Asia,Tajikistan,2020-11-18,11731.0,42.0,39.286,86.0,1.0,0.28600000000000003,1229.969,4.404,4.119,9.017000000000001,0.105,0.03,1.02,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
203,54094,TJK,Asia,Tajikistan,2020-11-19,11772.0,41.0,39.429,86.0,0.0,0.28600000000000003,1234.267,4.2989999999999995,4.1339999999999995,9.017000000000001,0.0,0.03,1.02,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
204,54095,TJK,Asia,Tajikistan,2020-11-20,11815.0,43.0,40.143,86.0,0.0,0.14300000000000002,1238.776,4.508,4.209,9.017000000000001,0.0,0.015,1.02,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
205,54096,TJK,Asia,Tajikistan,2020-11-21,11854.0,39.0,40.143,86.0,0.0,0.14300000000000002,1242.865,4.0889999999999995,4.209,9.017000000000001,0.0,0.015,1.0,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
206,54097,TJK,Asia,Tajikistan,2020-11-22,11894.0,40.0,40.571,86.0,0.0,0.14300000000000002,1247.059,4.194,4.254,9.017000000000001,0.0,0.015,0.99,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
207,54098,TJK,Asia,Tajikistan,2020-11-23,11932.0,38.0,40.429,86.0,0.0,0.14300000000000002,1251.0430000000001,3.984,4.239,9.017000000000001,0.0,0.015,0.98,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
208,54099,TJK,Asia,Tajikistan,2020-11-24,11971.0,39.0,40.286,86.0,0.0,0.14300000000000002,1255.132,4.0889999999999995,4.224,9.017000000000001,0.0,0.015,0.97,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
209,54100,TJK,Asia,Tajikistan,2020-11-25,12008.0,37.0,39.571,86.0,0.0,0.0,1259.011,3.8789999999999996,4.149,9.017000000000001,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
210,54101,TJK,Asia,Tajikistan,2020-11-26,12044.0,36.0,38.857,86.0,0.0,0.0,1262.786,3.775,4.074,9.017000000000001,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
211,54102,TJK,Asia,Tajikistan,2020-11-27,12082.0,38.0,38.143,86.0,0.0,0.0,1266.77,3.984,3.9989999999999997,9.017000000000001,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
212,54103,TJK,Asia,Tajikistan,2020-11-28,12118.0,36.0,37.714,86.0,0.0,0.0,1270.545,3.775,3.9539999999999997,9.017000000000001,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
213,54104,TJK,Asia,Tajikistan,2020-11-29,12155.0,37.0,37.286,86.0,0.0,0.0,1274.424,3.8789999999999996,3.909,9.017000000000001,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
214,54105,TJK,Asia,Tajikistan,2020-11-30,12194.0,39.0,37.429,86.0,0.0,0.0,1278.513,4.0889999999999995,3.924,9.017000000000001,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
215,54106,TJK,Asia,Tajikistan,2020-12-01,12231.0,37.0,37.143,86.0,0.0,0.0,1282.392,3.8789999999999996,3.8939999999999997,9.017000000000001,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
216,54107,TJK,Asia,Tajikistan,2020-12-02,12269.0,38.0,37.286,87.0,1.0,0.14300000000000002,1286.377,3.984,3.909,9.122,0.105,0.015,1.0,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
217,54108,TJK,Asia,Tajikistan,2020-12-03,12308.0,39.0,37.714,87.0,0.0,0.14300000000000002,1290.4660000000001,4.0889999999999995,3.9539999999999997,9.122,0.0,0.015,1.01,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
218,54109,TJK,Asia,Tajikistan,2020-12-04,12349.0,41.0,38.143,87.0,0.0,0.14300000000000002,1294.764,4.2989999999999995,3.9989999999999997,9.122,0.0,0.015,1.02,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
219,54110,TJK,Asia,Tajikistan,2020-12-05,12389.0,40.0,38.714,87.0,0.0,0.14300000000000002,1298.958,4.194,4.059,9.122,0.0,0.015,1.02,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
220,54111,TJK,Asia,Tajikistan,2020-12-06,12428.0,39.0,39.0,87.0,0.0,0.14300000000000002,1303.047,4.0889999999999995,4.0889999999999995,9.122,0.0,0.015,1.01,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
221,54112,TJK,Asia,Tajikistan,2020-12-07,12469.0,41.0,39.286,87.0,0.0,0.14300000000000002,1307.346,4.2989999999999995,4.119,9.122,0.0,0.015,1.01,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
222,54113,TJK,Asia,Tajikistan,2020-12-08,12511.0,42.0,40.0,88.0,1.0,0.28600000000000003,1311.75,4.404,4.194,9.227,0.105,0.03,1.0,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
223,54114,TJK,Asia,Tajikistan,2020-12-09,12551.0,40.0,40.286,88.0,0.0,0.14300000000000002,1315.944,4.194,4.224,9.227,0.0,0.015,0.97,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
224,54115,TJK,Asia,Tajikistan,2020-12-10,12588.0,37.0,40.0,88.0,0.0,0.14300000000000002,1319.8229999999999,3.8789999999999996,4.194,9.227,0.0,0.015,0.93,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
225,54116,TJK,Asia,Tajikistan,2020-12-11,12588.0,0.0,34.143,88.0,0.0,0.14300000000000002,1319.8229999999999,0.0,3.58,9.227,0.0,0.015,0.88,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
226,54117,TJK,Asia,Tajikistan,2020-12-12,12624.0,36.0,33.571,89.0,1.0,0.28600000000000003,1323.598,3.775,3.52,9.331,0.105,0.03,1.05,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
227,54118,TJK,Asia,Tajikistan,2020-12-13,12704.0,80.0,39.429,88.0,-1.0,0.14300000000000002,1331.985,8.388,4.1339999999999995,9.227,-0.105,0.015,1.2,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
228,54119,TJK,Asia,Tajikistan,2020-12-14,12741.0,37.0,38.857,88.0,0.0,0.14300000000000002,1335.865,3.8789999999999996,4.074,9.227,0.0,0.015,1.09,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
229,54120,TJK,Asia,Tajikistan,2020-12-15,12777.0,36.0,38.0,88.0,0.0,0.0,1339.639,3.775,3.984,9.227,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
230,54121,TJK,Asia,Tajikistan,2020-12-16,12815.0,38.0,37.714,89.0,1.0,0.14300000000000002,1343.624,3.984,3.9539999999999997,9.331,0.105,0.015,1.0,,,,,,,,,,,,,,,,,,,,,,,33.33,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
231,54122,TJK,Asia,Tajikistan,2020-12-17,12852.0,37.0,37.714,89.0,0.0,0.14300000000000002,1347.503,3.8789999999999996,3.9539999999999997,9.331,0.0,0.015,0.98,,,,,,,,,,,,,,,,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
232,54123,TJK,Asia,Tajikistan,2020-12-18,12888.0,36.0,42.857,89.0,0.0,0.14300000000000002,1351.277,3.775,4.493,9.331,0.0,0.015,0.96,,,,,,,,,,,,,,,,,,,,,,,36.11,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
233,54124,TJK,Asia,Tajikistan,2020-12-19,12923.0,35.0,42.714,89.0,0.0,0.0,1354.9470000000001,3.67,4.478,9.331,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,38.89,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
234,54125,TJK,Asia,Tajikistan,2020-12-20,12960.0,37.0,36.571,89.0,0.0,0.14300000000000002,1358.826,3.8789999999999996,3.8339999999999996,9.331,0.0,0.015,0.95,,,,,,,,,,,,,,,,,,,,,,,38.89,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
235,54126,TJK,Asia,Tajikistan,2020-12-21,12998.0,38.0,36.714,89.0,0.0,0.14300000000000002,1362.8110000000001,3.984,3.8489999999999998,9.331,0.0,0.015,0.95,,,,,,,,,,,,,,,,,,,,,,,38.89,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
236,54127,TJK,Asia,Tajikistan,2020-12-22,13034.0,36.0,36.714,89.0,0.0,0.14300000000000002,1366.585,3.775,3.8489999999999998,9.331,0.0,0.015,0.94,,,,,,,,,,,,,,,,,,,,,,,38.89,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
237,54128,TJK,Asia,Tajikistan,2020-12-23,13071.0,37.0,36.571,89.0,0.0,0.0,1370.465,3.8789999999999996,3.8339999999999996,9.331,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,38.89,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
238,54129,TJK,Asia,Tajikistan,2020-12-24,13106.0,35.0,36.286,89.0,0.0,0.0,1374.134,3.67,3.804,9.331,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,38.89,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
239,54130,TJK,Asia,Tajikistan,2020-12-25,13138.0,32.0,35.714,89.0,0.0,0.0,1377.489,3.355,3.745,9.331,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,38.89,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
240,54131,TJK,Asia,Tajikistan,2020-12-26,13172.0,34.0,35.571,90.0,1.0,0.14300000000000002,1381.0539999999999,3.565,3.73,9.436,0.105,0.015,0.86,,,,,,,,,,,,,,,,,,,,,,,38.89,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
241,54132,TJK,Asia,Tajikistan,2020-12-27,13205.0,33.0,35.0,90.0,0.0,0.14300000000000002,1384.514,3.46,3.67,9.436,0.0,0.015,0.82,,,,,,,,,,,,,,,,,,,,,,,38.89,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
242,54133,TJK,Asia,Tajikistan,2020-12-28,13237.0,32.0,34.143,90.0,0.0,0.14300000000000002,1387.869,3.355,3.58,9.436,0.0,0.015,0.76,,,,,,,,,,,,,,,,,,,,,,,38.89,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
243,54134,TJK,Asia,Tajikistan,2020-12-29,13265.0,28.0,33.0,90.0,0.0,0.14300000000000002,1390.805,2.9360000000000004,3.46,9.436,0.0,0.015,0.67,,,,,,,,,,,,,,,,,,,,,,,38.89,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
244,54135,TJK,Asia,Tajikistan,2020-12-30,13296.0,31.0,32.143,90.0,0.0,0.14300000000000002,1394.055,3.25,3.37,9.436,0.0,0.015,0.56,,,,,,,,,,,,,,,,,,,,,,,38.89,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
245,54136,TJK,Asia,Tajikistan,2020-12-31,13296.0,0.0,27.143,90.0,0.0,0.14300000000000002,1394.055,0.0,2.846,9.436,0.0,0.015,0.36,,,,,,,,,,,,,,,,,,,,,,,38.89,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
246,54137,TJK,Asia,Tajikistan,2021-01-01,13296.0,0.0,22.570999999999998,90.0,0.0,0.14300000000000002,1394.055,0.0,2.367,9.436,0.0,0.015,0.25,,,,,,,,,,,,,,,,,,,,,,,38.89,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
247,54138,TJK,Asia,Tajikistan,2021-01-02,13300.0,4.0,18.285999999999998,90.0,0.0,0.0,1394.475,0.419,1.9169999999999998,9.436,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,38.89,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
248,54139,TJK,Asia,Tajikistan,2021-01-03,13300.0,0.0,13.571,90.0,0.0,0.0,1394.475,0.0,1.423,9.436,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,38.89,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
249,54140,TJK,Asia,Tajikistan,2021-01-04,13300.0,0.0,9.0,90.0,0.0,0.0,1394.475,0.0,0.9440000000000001,9.436,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,38.89,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
250,54141,TJK,Asia,Tajikistan,2021-01-05,13305.0,5.0,5.7139999999999995,90.0,0.0,0.0,1394.999,0.524,0.599,9.436,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,42.59,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
251,54142,TJK,Asia,Tajikistan,2021-01-06,13305.0,0.0,1.286,90.0,0.0,0.0,1394.999,0.0,0.135,9.436,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,42.59,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
252,54143,TJK,Asia,Tajikistan,2021-01-07,13305.0,0.0,1.286,90.0,0.0,0.0,1394.999,0.0,0.135,9.436,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,42.59,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
253,54144,TJK,Asia,Tajikistan,2021-01-08,13305.0,0.0,1.286,90.0,0.0,0.0,1394.999,0.0,0.135,9.436,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,42.59,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
254,54145,TJK,Asia,Tajikistan,2021-01-09,13305.0,0.0,0.7140000000000001,90.0,0.0,0.0,1394.999,0.0,0.075,9.436,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.59,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
255,54146,TJK,Asia,Tajikistan,2021-01-10,13308.0,3.0,1.143,90.0,0.0,0.0,1395.3129999999999,0.315,0.12,9.436,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.59,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
256,54147,TJK,Asia,Tajikistan,2021-01-11,13308.0,0.0,1.143,90.0,0.0,0.0,1395.3129999999999,0.0,0.12,9.436,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.59,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
257,54148,TJK,Asia,Tajikistan,2021-01-12,13308.0,0.0,0.429,90.0,0.0,0.0,1395.3129999999999,0.0,0.045,9.436,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.59,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
258,54149,TJK,Asia,Tajikistan,2021-01-13,13308.0,0.0,0.429,90.0,0.0,0.0,1395.3129999999999,0.0,0.045,9.436,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.59,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
259,54150,TJK,Asia,Tajikistan,2021-01-14,13308.0,0.0,0.429,90.0,0.0,0.0,1395.3129999999999,0.0,0.045,9.436,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.59,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
260,54151,TJK,Asia,Tajikistan,2021-01-15,13308.0,0.0,0.429,90.0,0.0,0.0,1395.3129999999999,0.0,0.045,9.436,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.59,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
261,54152,TJK,Asia,Tajikistan,2021-01-16,13308.0,0.0,0.429,90.0,0.0,0.0,1395.3129999999999,0.0,0.045,9.436,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.59,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
262,54153,TJK,Asia,Tajikistan,2021-01-17,13308.0,0.0,0.0,90.0,0.0,0.0,1395.3129999999999,0.0,0.0,9.436,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.59,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
263,54154,TJK,Asia,Tajikistan,2021-01-18,13308.0,0.0,0.0,90.0,0.0,0.0,1395.3129999999999,0.0,0.0,9.436,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.59,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
264,54155,TJK,Asia,Tajikistan,2021-01-19,13308.0,0.0,0.0,90.0,0.0,0.0,1395.3129999999999,0.0,0.0,9.436,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9537642.0,64.281,23.3,3.466,2.155,2896.913,4.8,427.69800000000004,7.11,,,72.704,4.8,71.1,0.65
