,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
156,53677,TWN,Asia,Taiwan,2020-06-20,446.0,0.0,0.429,7.0,0.0,0.0,18.726,0.0,0.018000000000000002,0.294,0.0,0.0,0.29,,,,,,,,,75261.0,114.0,3.16,0.005,137.0,0.006,0.003,319.3,people tested,,,,,,25.93,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
157,53678,TWN,Asia,Taiwan,2020-06-21,446.0,0.0,0.429,7.0,0.0,0.0,18.726,0.0,0.018000000000000002,0.294,0.0,0.0,0.29,,,,,,,,,75365.0,104.0,3.1639999999999997,0.004,136.0,0.006,0.003,317.0,people tested,,,,,,25.93,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
158,53679,TWN,Asia,Taiwan,2020-06-22,446.0,0.0,0.14300000000000002,7.0,0.0,0.0,18.726,0.0,0.006,0.294,0.0,0.0,0.29,,,,,,,,,75521.0,156.0,3.1710000000000003,0.006999999999999999,137.0,0.006,0.001,958.0,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
159,53680,TWN,Asia,Taiwan,2020-06-23,446.0,0.0,0.14300000000000002,7.0,0.0,0.0,18.726,0.0,0.006,0.294,0.0,0.0,0.29,,,,,,,,,75647.0,126.0,3.176,0.005,134.0,0.006,0.001,937.1,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
160,53681,TWN,Asia,Taiwan,2020-06-24,446.0,0.0,0.14300000000000002,7.0,0.0,0.0,18.726,0.0,0.006,0.294,0.0,0.0,0.3,,,,,,,,,75820.0,173.0,3.1830000000000003,0.006999999999999999,138.0,0.006,0.001,965.0,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
161,53682,TWN,Asia,Taiwan,2020-06-25,447.0,1.0,0.14300000000000002,7.0,0.0,0.0,18.768,0.042,0.006,0.294,0.0,0.0,0.3,,,,,,,,,76037.0,217.0,3.193,0.009000000000000001,150.0,0.006,0.001,1049.0,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
162,53683,TWN,Asia,Taiwan,2020-06-26,447.0,0.0,0.14300000000000002,7.0,0.0,0.0,18.768,0.0,0.006,0.294,0.0,0.0,0.3,,,,,,,,,76213.0,176.0,3.2,0.006999999999999999,152.0,0.006,0.001,1062.9,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
163,53684,TWN,Asia,Taiwan,2020-06-27,447.0,0.0,0.14300000000000002,7.0,0.0,0.0,18.768,0.0,0.006,0.294,0.0,0.0,0.31,,,,,,,,,76367.0,154.0,3.2060000000000004,0.006,158.0,0.006999999999999999,0.001,1104.9,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
164,53685,TWN,Asia,Taiwan,2020-06-28,447.0,0.0,0.14300000000000002,7.0,0.0,0.0,18.768,0.0,0.006,0.294,0.0,0.0,0.31,,,,,,,,,76494.0,127.0,3.2119999999999997,0.005,161.0,0.006999999999999999,0.001,1125.9,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
165,53686,TWN,Asia,Taiwan,2020-06-29,447.0,0.0,0.14300000000000002,7.0,0.0,0.0,18.768,0.0,0.006,0.294,0.0,0.0,0.32,,,,,,,,,76678.0,184.0,3.219,0.008,165.0,0.006999999999999999,0.001,1153.8,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
166,53687,TWN,Asia,Taiwan,2020-06-30,447.0,0.0,0.14300000000000002,7.0,0.0,0.0,18.768,0.0,0.006,0.294,0.0,0.0,0.33,,,,,,,,,76888.0,210.0,3.228,0.009000000000000001,177.0,0.006999999999999999,0.001,1237.8,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
167,53688,TWN,Asia,Taiwan,2020-07-01,447.0,0.0,0.14300000000000002,7.0,0.0,0.0,18.768,0.0,0.006,0.294,0.0,0.0,0.33,,,,,,,,,77029.0,141.0,3.234,0.006,173.0,0.006999999999999999,0.001,1209.8,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
168,53689,TWN,Asia,Taiwan,2020-07-02,448.0,1.0,0.14300000000000002,7.0,0.0,0.0,18.81,0.042,0.006,0.294,0.0,0.0,0.34,,,,,,,,,77158.0,129.0,3.24,0.005,160.0,0.006999999999999999,0.001,1118.9,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
169,53690,TWN,Asia,Taiwan,2020-07-03,449.0,1.0,0.28600000000000003,7.0,0.0,0.0,18.852,0.042,0.012,0.294,0.0,0.0,0.35,,,,,,,,,77298.0,140.0,3.2460000000000004,0.006,155.0,0.006999999999999999,0.002,542.0,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
170,53691,TWN,Asia,Taiwan,2020-07-04,449.0,0.0,0.28600000000000003,7.0,0.0,0.0,18.852,0.0,0.012,0.294,0.0,0.0,0.35,,,,,,,,,77417.0,119.0,3.2510000000000003,0.005,150.0,0.006,0.002,524.5,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
171,53692,TWN,Asia,Taiwan,2020-07-05,449.0,0.0,0.28600000000000003,7.0,0.0,0.0,18.852,0.0,0.012,0.294,0.0,0.0,0.34,,,,,,,,,77568.0,151.0,3.2569999999999997,0.006,153.0,0.006,0.002,535.0,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
172,53693,TWN,Asia,Taiwan,2020-07-06,449.0,0.0,0.28600000000000003,7.0,0.0,0.0,18.852,0.0,0.012,0.294,0.0,0.0,0.34,,,,,,,,,77745.0,177.0,3.264,0.006999999999999999,152.0,0.006,0.002,531.5,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
173,53694,TWN,Asia,Taiwan,2020-07-07,449.0,0.0,0.28600000000000003,7.0,0.0,0.0,18.852,0.0,0.012,0.294,0.0,0.0,0.34,,,,,,,,,77881.0,136.0,3.27,0.006,142.0,0.006,0.002,496.5,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
174,53695,TWN,Asia,Taiwan,2020-07-08,449.0,0.0,0.28600000000000003,7.0,0.0,0.0,18.852,0.0,0.012,0.294,0.0,0.0,0.34,,,,,,,,,78022.0,141.0,3.2760000000000002,0.006,142.0,0.006,0.002,496.5,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
175,53696,TWN,Asia,Taiwan,2020-07-09,449.0,0.0,0.14300000000000002,7.0,0.0,0.0,18.852,0.0,0.006,0.294,0.0,0.0,0.34,,,,,,,,,78210.0,188.0,3.284,0.008,150.0,0.006,0.001,1049.0,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
176,53697,TWN,Asia,Taiwan,2020-07-10,449.0,0.0,0.0,7.0,0.0,0.0,18.852,0.0,0.0,0.294,0.0,0.0,0.35,,,,,,,,,78375.0,165.0,3.2910000000000004,0.006999999999999999,154.0,0.006,0.0,,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
177,53698,TWN,Asia,Taiwan,2020-07-11,451.0,2.0,0.28600000000000003,7.0,0.0,0.0,18.936,0.084,0.012,0.294,0.0,0.0,0.35,,,,,,,,,78493.0,118.0,3.2960000000000003,0.005,154.0,0.006,0.002,538.5,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
178,53699,TWN,Asia,Taiwan,2020-07-12,451.0,0.0,0.28600000000000003,7.0,0.0,0.0,18.936,0.0,0.012,0.294,0.0,0.0,0.35,,,,,,,,,78619.0,126.0,3.301,0.005,150.0,0.006,0.002,524.5,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
179,53700,TWN,Asia,Taiwan,2020-07-13,451.0,0.0,0.28600000000000003,7.0,0.0,0.0,18.936,0.0,0.012,0.294,0.0,0.0,0.36,,,,,,,,,78745.0,126.0,3.306,0.005,143.0,0.006,0.002,500.0,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
180,53701,TWN,Asia,Taiwan,2020-07-14,451.0,0.0,0.28600000000000003,7.0,0.0,0.0,18.936,0.0,0.012,0.294,0.0,0.0,0.36,,,,,,,,,78900.0,155.0,3.313,0.006999999999999999,146.0,0.006,0.002,510.5,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
181,53702,TWN,Asia,Taiwan,2020-07-15,451.0,0.0,0.28600000000000003,7.0,0.0,0.0,18.936,0.0,0.012,0.294,0.0,0.0,0.37,,,,,,,,,79064.0,164.0,3.32,0.006999999999999999,149.0,0.006,0.002,521.0,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
182,53703,TWN,Asia,Taiwan,2020-07-16,451.0,0.0,0.28600000000000003,7.0,0.0,0.0,18.936,0.0,0.012,0.294,0.0,0.0,0.38,,,,,,,,,79255.0,191.0,3.3280000000000003,0.008,149.0,0.006,0.002,521.0,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
183,53704,TWN,Asia,Taiwan,2020-07-17,451.0,0.0,0.28600000000000003,7.0,0.0,0.0,18.936,0.0,0.012,0.294,0.0,0.0,0.38,,,,,,,,,79400.0,145.0,3.3339999999999996,0.006,146.0,0.006,0.002,510.5,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
184,53705,TWN,Asia,Taiwan,2020-07-18,451.0,0.0,0.0,7.0,0.0,0.0,18.936,0.0,0.0,0.294,0.0,0.0,0.4,,,,,,,,,79511.0,111.0,3.338,0.005,145.0,0.006,0.0,,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
185,53706,TWN,Asia,Taiwan,2020-07-19,451.0,0.0,0.0,7.0,0.0,0.0,18.936,0.0,0.0,0.294,0.0,0.0,0.41,,,,,,,,,79646.0,135.0,3.344,0.006,147.0,0.006,0.0,,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
186,53707,TWN,Asia,Taiwan,2020-07-20,451.0,0.0,0.0,7.0,0.0,0.0,18.936,0.0,0.0,0.294,0.0,0.0,0.42,,,,,,,,,79807.0,161.0,3.3510000000000004,0.006999999999999999,152.0,0.006,0.0,,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
187,53708,TWN,Asia,Taiwan,2020-07-21,451.0,0.0,0.0,7.0,0.0,0.0,18.936,0.0,0.0,0.294,0.0,0.0,0.43,,,,,,,,,79950.0,143.0,3.3569999999999998,0.006,150.0,0.006,0.0,,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
188,53709,TWN,Asia,Taiwan,2020-07-22,455.0,4.0,0.5710000000000001,7.0,0.0,0.0,19.104,0.168,0.024,0.294,0.0,0.0,0.45,,,,,,,,,80106.0,156.0,3.363,0.006999999999999999,149.0,0.006,0.004,260.9,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
189,53710,TWN,Asia,Taiwan,2020-07-23,455.0,0.0,0.5710000000000001,7.0,0.0,0.0,19.104,0.0,0.024,0.294,0.0,0.0,0.46,,,,,,,,,80269.0,163.0,3.37,0.006999999999999999,145.0,0.006,0.004,253.9,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
190,53711,TWN,Asia,Taiwan,2020-07-24,458.0,3.0,1.0,7.0,0.0,0.0,19.23,0.126,0.042,0.294,0.0,0.0,0.48,,,,,,,,,80404.0,135.0,3.3760000000000003,0.006,143.0,0.006,0.006999999999999999,143.0,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
191,53712,TWN,Asia,Taiwan,2020-07-25,458.0,0.0,1.0,7.0,0.0,0.0,19.23,0.0,0.042,0.294,0.0,0.0,0.5,,,,,,,,,80499.0,95.0,3.38,0.004,141.0,0.006,0.006999999999999999,141.0,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
192,53713,TWN,Asia,Taiwan,2020-07-26,458.0,0.0,1.0,7.0,0.0,0.0,19.23,0.0,0.042,0.294,0.0,0.0,0.52,,,,,,,,,80622.0,123.0,3.385,0.005,139.0,0.006,0.006999999999999999,139.0,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
193,53714,TWN,Asia,Taiwan,2020-07-27,462.0,4.0,1.571,7.0,0.0,0.0,19.398,0.168,0.066,0.294,0.0,0.0,0.54,,,,,,,,,80823.0,201.0,3.3939999999999997,0.008,145.0,0.006,0.011000000000000001,92.3,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
194,53715,TWN,Asia,Taiwan,2020-07-28,467.0,5.0,2.286,7.0,0.0,0.0,19.608,0.21,0.096,0.294,0.0,0.0,0.56,,,,,,,,,81164.0,341.0,3.408,0.013999999999999999,173.0,0.006999999999999999,0.013000000000000001,75.7,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
195,53716,TWN,Asia,Taiwan,2020-07-29,467.0,0.0,1.714,7.0,0.0,0.0,19.608,0.0,0.07200000000000001,0.294,0.0,0.0,0.56,,,,,,,,,81384.0,220.0,3.417,0.009000000000000001,183.0,0.008,0.009000000000000001,106.8,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
196,53717,TWN,Asia,Taiwan,2020-07-30,467.0,0.0,1.714,7.0,0.0,0.0,19.608,0.0,0.07200000000000001,0.294,0.0,0.0,0.57,,,,,,,,,81587.0,203.0,3.426,0.009000000000000001,188.0,0.008,0.009000000000000001,109.7,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
197,53718,TWN,Asia,Taiwan,2020-07-31,467.0,0.0,1.286,7.0,0.0,0.0,19.608,0.0,0.054000000000000006,0.294,0.0,0.0,0.58,,,,,,,,,81822.0,235.0,3.435,0.01,203.0,0.009000000000000001,0.006,157.9,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
198,53719,TWN,Asia,Taiwan,2020-08-01,474.0,7.0,2.286,7.0,0.0,0.0,19.902,0.294,0.096,0.294,0.0,0.0,0.59,,,,,,,,,81926.0,104.0,3.44,0.004,204.0,0.009000000000000001,0.011000000000000001,89.2,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
199,53720,TWN,Asia,Taiwan,2020-08-02,475.0,1.0,2.4290000000000003,7.0,0.0,0.0,19.944000000000003,0.042,0.102,0.294,0.0,0.0,0.61,,,,,,,,,82058.0,132.0,3.445,0.006,205.0,0.009000000000000001,0.012,84.4,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
200,53721,TWN,Asia,Taiwan,2020-08-03,474.0,-1.0,1.714,7.0,0.0,0.0,19.902,-0.042,0.07200000000000001,0.294,0.0,0.0,0.62,,,,,,,,,82331.0,273.0,3.457,0.011000000000000001,215.0,0.009000000000000001,0.008,125.4,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
201,53722,TWN,Asia,Taiwan,2020-08-04,476.0,2.0,1.286,7.0,0.0,0.0,19.986,0.084,0.054000000000000006,0.294,0.0,0.0,0.63,,,,,,,,,82523.0,192.0,3.465,0.008,194.0,0.008,0.006999999999999999,150.9,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
202,53723,TWN,Asia,Taiwan,2020-08-05,476.0,0.0,1.286,7.0,0.0,0.0,19.986,0.0,0.054000000000000006,0.294,0.0,0.0,0.65,,,,,,,,,82735.0,212.0,3.4739999999999998,0.009000000000000001,193.0,0.008,0.006999999999999999,150.1,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
203,53724,TWN,Asia,Taiwan,2020-08-06,477.0,1.0,1.429,7.0,0.0,0.0,20.028,0.042,0.06,0.294,0.0,0.0,0.66,,,,,,,,,82949.0,214.0,3.483,0.009000000000000001,195.0,0.008,0.006999999999999999,136.5,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
204,53725,TWN,Asia,Taiwan,2020-08-07,477.0,0.0,1.429,7.0,0.0,0.0,20.028,0.0,0.06,0.294,0.0,0.0,0.68,,,,,,,,,83113.0,164.0,3.49,0.006999999999999999,184.0,0.008,0.008,128.8,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
205,53726,TWN,Asia,Taiwan,2020-08-08,479.0,2.0,0.7140000000000001,7.0,0.0,0.0,20.112000000000002,0.084,0.03,0.294,0.0,0.0,0.69,,,,,,,,,83286.0,173.0,3.497,0.006999999999999999,194.0,0.008,0.004,271.7,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
206,53727,TWN,Asia,Taiwan,2020-08-09,477.0,-2.0,0.28600000000000003,7.0,0.0,0.0,20.028,-0.084,0.012,0.294,0.0,0.0,0.71,,,,,,,,,83428.0,142.0,3.503,0.006,196.0,0.008,0.001,685.3,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
207,53728,TWN,Asia,Taiwan,2020-08-10,477.0,0.0,0.429,7.0,0.0,0.0,20.028,0.0,0.018000000000000002,0.294,0.0,0.0,0.72,,,,,,,,,83675.0,247.0,3.513,0.01,192.0,0.008,0.002,447.6,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
208,53729,TWN,Asia,Taiwan,2020-08-11,480.0,3.0,0.5710000000000001,7.0,0.0,0.0,20.154,0.126,0.024,0.294,0.0,0.0,0.73,,,,,,,,,83822.0,147.0,3.5189999999999997,0.006,186.0,0.008,0.003,325.7,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
209,53730,TWN,Asia,Taiwan,2020-08-12,481.0,1.0,0.7140000000000001,7.0,0.0,0.0,20.195999999999998,0.042,0.03,0.294,0.0,0.0,0.74,,,,,,,,,84012.0,190.0,3.5269999999999997,0.008,182.0,0.008,0.004,254.9,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
210,53731,TWN,Asia,Taiwan,2020-08-13,481.0,0.0,0.5710000000000001,7.0,0.0,0.0,20.195999999999998,0.0,0.024,0.294,0.0,0.0,0.74,,,,,,,,,84241.0,229.0,3.537,0.01,185.0,0.008,0.003,324.0,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
211,53732,TWN,Asia,Taiwan,2020-08-14,481.0,0.0,0.5710000000000001,7.0,0.0,0.0,20.195999999999998,0.0,0.024,0.294,0.0,0.0,0.75,,,,,,,,,84439.0,198.0,3.545,0.008,189.0,0.008,0.003,331.0,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
212,53733,TWN,Asia,Taiwan,2020-08-15,482.0,1.0,0.429,7.0,0.0,0.0,20.238,0.042,0.018000000000000002,0.294,0.0,0.0,0.76,,,,,,,,,84572.0,133.0,3.551,0.006,184.0,0.008,0.002,428.9,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
213,53734,TWN,Asia,Taiwan,2020-08-16,484.0,2.0,1.0,7.0,0.0,0.0,20.322,0.084,0.042,0.294,0.0,0.0,0.77,,,,,,,,,84696.0,124.0,3.556,0.005,181.0,0.008,0.006,181.0,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
214,53735,TWN,Asia,Taiwan,2020-08-17,485.0,1.0,1.143,7.0,0.0,0.0,20.364,0.042,0.048,0.294,0.0,0.0,0.77,,,,,,,,,84956.0,260.0,3.5669999999999997,0.011000000000000001,183.0,0.008,0.006,160.1,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
215,53736,TWN,Asia,Taiwan,2020-08-18,486.0,1.0,0.857,7.0,0.0,0.0,20.406,0.042,0.036000000000000004,0.294,0.0,0.0,0.77,,,,,,,,,85121.0,165.0,3.574,0.006999999999999999,186.0,0.008,0.005,217.0,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
216,53737,TWN,Asia,Taiwan,2020-08-19,486.0,0.0,0.7140000000000001,7.0,0.0,0.0,20.406,0.0,0.03,0.294,0.0,0.0,0.77,,,,,,,,,85343.0,222.0,3.583,0.009000000000000001,190.0,0.008,0.004,266.1,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
217,53738,TWN,Asia,Taiwan,2020-08-20,486.0,0.0,0.7140000000000001,7.0,0.0,0.0,20.406,0.0,0.03,0.294,0.0,0.0,0.78,,,,,,,,,85557.0,214.0,3.592,0.009000000000000001,188.0,0.008,0.004,263.3,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
218,53739,TWN,Asia,Taiwan,2020-08-21,487.0,1.0,0.857,7.0,0.0,0.0,20.448,0.042,0.036000000000000004,0.294,0.0,0.0,0.79,,,,,,,,,85774.0,217.0,3.6010000000000004,0.009000000000000001,191.0,0.008,0.004,222.9,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
219,53740,TWN,Asia,Taiwan,2020-08-22,487.0,0.0,0.7140000000000001,7.0,0.0,0.0,20.448,0.0,0.03,0.294,0.0,0.0,0.79,,,,,,,,,85902.0,128.0,3.6069999999999998,0.005,190.0,0.008,0.004,266.1,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
220,53741,TWN,Asia,Taiwan,2020-08-23,487.0,0.0,0.429,7.0,0.0,0.0,20.448,0.0,0.018000000000000002,0.294,0.0,0.0,0.8,,,,,,,,,86019.0,117.0,3.612,0.005,189.0,0.008,0.002,440.6,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
221,53742,TWN,Asia,Taiwan,2020-08-24,487.0,0.0,0.28600000000000003,7.0,0.0,0.0,20.448,0.0,0.012,0.294,0.0,0.0,0.81,,,,,,,,,86261.0,242.0,3.622,0.01,186.0,0.008,0.002,650.3,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
222,53743,TWN,Asia,Taiwan,2020-08-25,487.0,0.0,0.14300000000000002,7.0,0.0,0.0,20.448,0.0,0.006,0.294,0.0,0.0,0.82,,,,,,,,,86416.0,155.0,3.628,0.006999999999999999,185.0,0.008,0.001,1293.7,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
223,53744,TWN,Asia,Taiwan,2020-08-26,487.0,0.0,0.14300000000000002,7.0,0.0,0.0,20.448,0.0,0.006,0.294,0.0,0.0,0.84,,,,,,,,,86598.0,182.0,3.636,0.008,179.0,0.008,0.001,1251.7,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
224,53745,TWN,Asia,Taiwan,2020-08-27,487.0,0.0,0.14300000000000002,7.0,0.0,0.0,20.448,0.0,0.006,0.294,0.0,0.0,0.86,,,,,,,,,86802.0,204.0,3.645,0.009000000000000001,178.0,0.006999999999999999,0.001,1244.8,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
225,53746,TWN,Asia,Taiwan,2020-08-28,487.0,0.0,0.0,7.0,0.0,0.0,20.448,0.0,0.0,0.294,0.0,0.0,0.88,,,,,,,,,86979.0,177.0,3.6519999999999997,0.006999999999999999,172.0,0.006999999999999999,0.0,,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
226,53747,TWN,Asia,Taiwan,2020-08-29,488.0,1.0,0.14300000000000002,7.0,0.0,0.0,20.49,0.042,0.006,0.294,0.0,0.0,0.91,,,,,,,,,87127.0,148.0,3.658,0.006,175.0,0.006999999999999999,0.001,1223.8,people tested,,,,,,23.15,23816775.0,,42.2,,8.353,,,103.95700000000001,,,,,,80.46,
