,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
231,11231,CHL,South America,Chile,2020-10-11,481371.0,1776.0,1598.8570000000002,13318.0,46.0,48.428999999999995,25181.3,92.905,83.639,696.686,2.406,2.533,0.96,,,,,,,,,3693252.0,39211.0,193.2,2.051,32386.0,1.694,0.053,18.9,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
232,11232,CHL,South America,Chile,2020-10-12,482832.0,1461.0,1583.714,13376.0,58.0,48.428999999999995,25257.728,76.42699999999999,82.84700000000001,699.72,3.034,2.533,0.96,,,,,,,,,3729159.0,35907.0,195.078,1.8780000000000001,32344.0,1.692,0.055999999999999994,17.9,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
233,11233,CHL,South America,Chile,2020-10-13,484280.0,1448.0,1567.714,13396.0,20.0,46.571000000000005,25333.475,75.747,82.01,700.7669999999999,1.046,2.436,0.96,,,,,,,,,3754762.0,25603.0,196.418,1.339,32242.0,1.6869999999999998,0.057,17.5,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
234,11234,CHL,South America,Chile,2020-10-14,485372.0,1092.0,1561.714,13415.0,19.0,46.428999999999995,25390.599,57.123999999999995,81.696,701.76,0.9940000000000001,2.4290000000000003,0.96,,,,,,,,,3772113.0,17351.0,197.325,0.9079999999999999,31906.0,1.669,0.057,17.5,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
235,11235,CHL,South America,Chile,2020-10-15,486496.0,1124.0,1497.1429999999998,13434.0,19.0,38.143,25449.397,58.798,78.318,702.7539999999999,0.9940000000000001,1.995,0.96,,,,,,,,,3790118.0,18005.0,198.267,0.9420000000000001,29770.0,1.557,0.057999999999999996,17.2,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
236,11236,CHL,South America,Chile,2020-10-16,488190.0,1694.0,1488.714,13529.0,95.0,44.143,25538.013,88.616,77.877,707.7239999999999,4.97,2.309,0.96,,,,,,,,,3821206.0,31088.0,199.894,1.626,29027.0,1.518,0.057999999999999996,17.2,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
237,11237,CHL,South America,Chile,2020-10-17,490003.0,1813.0,1486.8570000000002,13588.0,59.0,45.143,25632.854,94.84100000000001,77.78,710.81,3.0860000000000003,2.3609999999999998,0.97,,,,,,,,,3857820.0,36614.0,201.80900000000003,1.915,29111.0,1.5230000000000001,0.057999999999999996,17.2,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
238,11238,CHL,South America,Chile,2020-10-18,491760.0,1757.0,1484.1429999999998,13635.0,47.0,45.286,25724.766,91.912,77.638,713.2689999999999,2.459,2.369,0.97,,,,,,,,,3894941.0,37121.0,203.75099999999998,1.942,28813.0,1.507,0.059000000000000004,16.9,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
239,11239,CHL,South America,Chile,2020-10-19,493305.0,1545.0,1496.1429999999998,13676.0,41.0,42.857,25805.587000000003,80.821,78.266,715.414,2.145,2.242,0.97,,,,,,,,,3929612.0,34671.0,205.56400000000002,1.814,28636.0,1.4980000000000002,0.055,18.2,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
240,11240,CHL,South America,Chile,2020-10-20,494478.0,1173.0,1456.8570000000002,13702.0,26.0,43.714,25866.949,61.361999999999995,76.211,716.7739999999999,1.36,2.287,0.96,,,,,,,,,3955343.0,25731.0,206.91,1.3459999999999999,28654.0,1.499,0.054000000000000006,18.5,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
241,11241,CHL,South America,Chile,2020-10-21,495637.0,1159.0,1466.4289999999999,13719.0,17.0,43.428999999999995,25927.577999999998,60.629,76.711,717.663,0.889,2.272,0.96,,,,,,,,,3974189.0,18846.0,207.896,0.986,28868.0,1.51,0.053,18.9,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
242,11242,CHL,South America,Chile,2020-10-22,497131.0,1494.0,1519.286,13792.0,73.0,51.143,26005.732000000004,78.154,79.476,721.482,3.819,2.675,0.97,,,,,,,,,4005923.0,31734.0,209.55599999999998,1.66,30829.0,1.6130000000000002,0.052000000000000005,19.2,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
243,11243,CHL,South America,Chile,2020-10-23,498906.0,1775.0,1530.8570000000002,13844.0,52.0,45.0,26098.585,92.853,80.082,724.202,2.72,2.354,0.97,,,,,,,,,4043282.0,37359.0,211.511,1.954,31725.0,1.66,0.051,19.6,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
244,11244,CHL,South America,Chile,2020-10-24,500542.0,1636.0,1505.5710000000001,13892.0,48.0,43.428999999999995,26184.167,85.58200000000001,78.759,726.7130000000001,2.511,2.272,0.97,,,,,,,,,4081078.0,37796.0,213.488,1.9769999999999999,31894.0,1.6680000000000001,0.051,19.6,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
245,11245,CHL,South America,Chile,2020-10-25,502063.0,1521.0,1471.8570000000002,13944.0,52.0,44.143,26263.732999999997,79.566,76.995,729.433,2.72,2.309,0.97,,,,,,,,,4119551.0,38473.0,215.5,2.013,32087.0,1.679,0.047,21.3,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
246,11246,CHL,South America,Chile,2020-10-26,503598.0,1535.0,1470.4289999999999,14003.0,59.0,46.714,26344.031000000003,80.298,76.921,732.52,3.0860000000000003,2.444,0.97,,,,,,,,,4157383.0,37832.0,217.479,1.979,32539.0,1.702,0.047,21.3,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
247,11247,CHL,South America,Chile,2020-10-27,504525.0,927.0,1435.286,14026.0,23.0,46.286,26392.523999999998,48.493,75.082,733.7230000000001,1.203,2.421,0.96,,,,,,,,,4177395.0,20012.0,218.52599999999998,1.047,31722.0,1.659,0.046,21.7,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
248,11248,CHL,South America,Chile,2020-10-28,505530.0,1005.0,1413.286,14032.0,6.0,44.714,26445.097,52.573,73.931,734.0369999999999,0.314,2.339,0.97,,,,,,,,,4199217.0,21822.0,219.668,1.1420000000000001,32147.0,1.682,0.046,21.7,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
249,11249,CHL,South America,Chile,2020-10-29,507050.0,1520.0,1417.0,14118.0,86.0,46.571000000000005,26524.611,79.514,74.126,738.5360000000001,4.499,2.436,0.97,,,,,,,,,4232623.0,33406.0,221.415,1.7480000000000002,32386.0,1.694,0.046,21.7,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
250,11250,CHL,South America,Chile,2020-10-30,508571.0,1521.0,1380.714,14158.0,40.0,44.857,26604.177000000003,79.566,72.227,740.628,2.092,2.347,0.98,,,,,,,,,4269503.0,36880.0,223.345,1.929,32317.0,1.6909999999999998,0.046,21.7,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
251,11251,CHL,South America,Chile,2020-10-31,510256.0,1685.0,1387.714,14207.0,49.0,45.0,26692.322,88.145,72.594,743.191,2.563,2.354,0.98,,,,,,,,,4308761.0,39258.0,225.398,2.0540000000000003,32526.0,1.7009999999999998,0.046,21.7,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
252,11252,CHL,South America,Chile,2020-11-01,511864.0,1608.0,1400.1429999999998,14247.0,40.0,43.286,26776.439,84.117,73.244,745.284,2.092,2.2640000000000002,0.98,,,,,,,,,4349913.0,41152.0,227.551,2.153,32909.0,1.722,0.048,20.8,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
253,11253,CHL,South America,Chile,2020-11-02,513140.0,1276.0,1363.1429999999998,14302.0,55.0,42.714,26843.188,66.75,71.308,748.1610000000001,2.877,2.234,0.98,,,,,,,,,4386173.0,36260.0,229.44799999999998,1.8969999999999998,32684.0,1.71,0.048,20.8,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
254,11254,CHL,South America,Chile,2020-11-03,514202.0,1062.0,1382.4289999999999,14319.0,17.0,41.857,26898.743,55.555,72.317,749.05,0.889,2.19,0.98,,,,,,,,,4409827.0,23654.0,230.685,1.237,33205.0,1.7369999999999999,0.048,20.8,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
255,11255,CHL,South America,Chile,2020-11-04,515042.0,840.0,1358.8570000000002,14340.0,21.0,44.0,26942.685,43.942,71.084,750.1489999999999,1.099,2.302,0.98,,,,,,,,,4427858.0,18031.0,231.628,0.943,32663.0,1.709,0.047,21.3,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
256,11256,CHL,South America,Chile,2020-11-05,516582.0,1540.0,1361.714,14404.0,64.0,40.857,27023.245,80.56,71.233,753.497,3.3480000000000003,2.137,0.99,,,,,,,,,4462086.0,34228.0,233.419,1.791,32780.0,1.715,0.047,21.3,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
257,11257,CHL,South America,Chile,2020-11-06,518390.0,1808.0,1402.714,14450.0,46.0,41.714,27117.824,94.579,73.378,755.903,2.406,2.182,0.99,,,,,,,,,4502579.0,40493.0,235.537,2.1180000000000003,33297.0,1.742,0.047,21.3,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
258,11258,CHL,South America,Chile,2020-11-07,519977.0,1587.0,1388.714,14499.0,49.0,41.714,27200.842999999997,83.01899999999999,72.646,758.466,2.563,2.182,0.99,,,,,,,,,4541869.0,39290.0,237.593,2.055,33301.0,1.742,0.046,21.7,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
259,11259,CHL,South America,Chile,2020-11-08,521558.0,1581.0,1384.8570000000002,14543.0,44.0,42.286,27283.548,82.705,72.444,760.768,2.302,2.2119999999999997,0.99,,,,,,,,,4583940.0,42071.0,239.793,2.201,33432.0,1.749,0.044000000000000004,22.7,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
260,11260,CHL,South America,Chile,2020-11-09,522879.0,1321.0,1391.286,14588.0,45.0,40.857,27352.651,69.104,72.78,763.122,2.354,2.137,0.99,,,,,,,,,4621271.0,37331.0,241.74599999999998,1.953,33585.0,1.757,0.044000000000000004,22.7,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
261,11261,CHL,South America,Chile,2020-11-10,523907.0,1028.0,1386.4289999999999,14611.0,23.0,41.714,27406.428,53.776,72.52600000000001,764.325,1.203,2.182,0.99,,,,,,,,,4645202.0,23931.0,242.998,1.252,33625.0,1.7590000000000001,0.044000000000000004,22.7,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
262,11262,CHL,South America,Chile,2020-11-11,524804.0,897.0,1394.5710000000001,14633.0,22.0,41.857,27453.351000000002,46.924,72.952,765.4760000000001,1.151,2.19,0.99,,,,,,,,,4667350.0,22148.0,244.157,1.159,34213.0,1.79,0.045,22.2,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
263,11263,CHL,South America,Chile,2020-11-12,526438.0,1634.0,1408.0,14699.0,66.0,42.143,27538.827999999998,85.477,73.655,768.929,3.4530000000000003,2.205,1.0,,,,,,,,,4703058.0,35708.0,246.025,1.868,34425.0,1.801,0.044000000000000004,22.7,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
264,11264,CHL,South America,Chile,2020-11-13,528030.0,1592.0,1377.1429999999998,14738.0,39.0,41.143,27622.109,83.28,72.041,770.9689999999999,2.04,2.1519999999999997,1.0,,,,,,,,,4741341.0,38283.0,248.02700000000002,2.003,34109.0,1.784,0.045,22.2,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
265,11265,CHL,South America,Chile,2020-11-14,529676.0,1646.0,1385.5710000000001,14777.0,39.0,39.714,27708.213,86.105,72.48100000000001,773.0089999999999,2.04,2.0780000000000003,1.0,,,,,,,,,4781863.0,40522.0,250.14700000000002,2.12,34285.0,1.794,0.045,22.2,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
266,11266,CHL,South America,Chile,2020-11-15,531273.0,1597.0,1387.8570000000002,14819.0,42.0,39.429,27791.755,83.542,72.601,775.206,2.197,2.063,1.0,,,,,,,,,4822677.0,40814.0,252.282,2.135,34105.0,1.784,0.045,22.2,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
267,11267,CHL,South America,Chile,2020-11-16,532604.0,1331.0,1389.286,14863.0,44.0,39.286,27861.382,69.627,72.676,777.508,2.302,2.055,1.0,,,,,,,,,4860006.0,37329.0,254.235,1.953,34105.0,1.784,0.045,22.2,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
268,11268,CHL,South America,Chile,2020-11-17,533610.0,1006.0,1386.1429999999998,14883.0,20.0,38.857,27914.007,52.625,72.51100000000001,778.554,1.046,2.033,0.99,,,,,,,,,4882709.0,22703.0,255.422,1.188,33930.0,1.775,0.044000000000000004,22.7,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
269,11269,CHL,South America,Chile,2020-11-18,534558.0,948.0,1393.4289999999999,14897.0,14.0,37.714,27963.599,49.591,72.893,779.2860000000001,0.732,1.973,1.0,,,,,,,,,4902934.0,20225.0,256.48,1.058,33655.0,1.761,0.043,23.3,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
270,11270,CHL,South America,Chile,2020-11-19,536012.0,1454.0,1367.714,14955.0,58.0,36.571,28039.66,76.061,71.547,782.32,3.034,1.913,1.0,,,,,,,,,4938248.0,35314.0,258.328,1.847,33599.0,1.758,0.043,23.3,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
271,11271,CHL,South America,Chile,2020-11-20,537585.0,1573.0,1365.0,15003.0,48.0,37.857,28121.946,82.286,71.405,784.831,2.511,1.98,1.01,,,,,,,,,4977478.0,39230.0,260.38,2.052,33734.0,1.765,0.043,23.3,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
272,11272,CHL,South America,Chile,2020-11-21,539143.0,1558.0,1352.4289999999999,15030.0,27.0,36.143,28203.447999999997,81.502,70.748,786.2439999999999,1.412,1.891,1.01,,,,,,,,,5017064.0,39586.0,262.45099999999996,2.0709999999999997,33600.0,1.758,0.043,23.3,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
273,11273,CHL,South America,Chile,2020-11-22,540640.0,1497.0,1338.1429999999998,15069.0,39.0,35.714,28281.757999999998,78.311,70.0,788.284,2.04,1.868,1.01,,,,,,,,,5057098.0,40034.0,264.545,2.094,33489.0,1.7519999999999998,0.044000000000000004,22.7,tests performed,,,,,,81.94,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
274,11274,CHL,South America,Chile,2020-11-23,542080.0,1440.0,1353.714,15106.0,37.0,34.714,28357.087000000003,75.329,70.815,790.2189999999999,1.936,1.8159999999999998,1.01,,,,,,,,,5095476.0,38378.0,266.553,2.008,33639.0,1.76,0.044000000000000004,22.7,tests performed,,,,,,76.39,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
275,11275,CHL,South America,Chile,2020-11-24,543087.0,1007.0,1353.8570000000002,15131.0,25.0,35.429,28409.765,52.678000000000004,70.822,791.5269999999999,1.308,1.8530000000000002,1.01,,,,,,,,,5118236.0,22760.0,267.743,1.1909999999999998,33647.0,1.76,0.045,22.2,tests performed,,,,,,76.39,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
276,11276,CHL,South America,Chile,2020-11-25,544092.0,1005.0,1362.0,15138.0,7.0,34.429,28462.338,52.573,71.248,791.893,0.366,1.801,1.02,,,,,,,,,5138616.0,20380.0,268.809,1.0659999999999998,33669.0,1.761,0.045,22.2,tests performed,,,,,,76.39,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
277,11277,CHL,South America,Chile,2020-11-26,545662.0,1570.0,1378.5710000000001,15235.0,97.0,40.0,28544.467,82.12899999999999,72.115,796.9680000000001,5.074,2.092,1.03,,,,,,,,,5174795.0,36179.0,270.702,1.893,33792.0,1.768,0.046,21.7,tests performed,,,,,,76.39,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
278,11278,CHL,South America,Chile,2020-11-27,547243.0,1581.0,1379.714,15278.0,43.0,39.286,28627.172000000002,82.705,72.175,799.217,2.249,2.055,1.03,,,,,,,,,5213721.0,38926.0,272.738,2.036,33749.0,1.765,0.045,22.2,tests performed,,,,,,76.39,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
279,11279,CHL,South America,Chile,2020-11-28,548941.0,1698.0,1399.714,15322.0,44.0,41.714,28715.997000000003,88.825,73.221,801.5189999999999,2.302,2.182,1.03,,,,,,,,,5253183.0,39462.0,274.803,2.064,33731.0,1.765,0.045,22.2,tests performed,,,,,,76.39,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
280,11280,CHL,South America,Chile,2020-11-29,550430.0,1489.0,1398.5710000000001,15356.0,34.0,41.0,28793.889,77.892,73.16199999999999,803.297,1.7790000000000001,2.145,1.04,,,,,,,,,5295957.0,42774.0,277.04,2.238,34123.0,1.785,0.045,22.2,tests performed,,,,,,76.39,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
281,11281,CHL,South America,Chile,2020-11-30,551743.0,1313.0,1380.4289999999999,15410.0,54.0,43.428999999999995,28862.574,68.685,72.212,806.122,2.825,2.272,1.04,,,,,,,,,5333453.0,37496.0,279.002,1.9609999999999999,33997.0,1.778,0.045,22.2,tests performed,,,,,,76.39,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
282,11282,CHL,South America,Chile,2020-12-01,552864.0,1121.0,1396.714,15430.0,20.0,42.714,28921.215,58.641000000000005,73.064,807.168,1.046,2.234,1.04,,,,,,,,,5357133.0,23680.0,280.24,1.239,34128.0,1.785,0.045,22.2,tests performed,,,,,,76.39,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
283,11283,CHL,South America,Chile,2020-12-02,553898.0,1034.0,1400.8570000000002,15438.0,8.0,42.857,28975.306,54.09,73.281,807.587,0.418,2.242,1.04,,,,,,,,,5378733.0,21600.0,281.37,1.13,34302.0,1.794,0.045,22.2,tests performed,,,,,,76.39,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
284,11284,CHL,South America,Chile,2020-12-03,555406.0,1508.0,1392.0,15519.0,81.0,40.571,29054.192000000003,78.88600000000001,72.818,811.824,4.237,2.122,1.05,,,,,,,,,5414795.0,36062.0,283.257,1.886,34286.0,1.794,0.046,21.7,tests performed,,,,,,76.39,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
285,11285,CHL,South America,Chile,2020-12-04,557135.0,1729.0,1413.1429999999998,15558.0,39.0,40.0,29144.638,90.447,73.92399999999999,813.8639999999999,2.04,2.092,1.06,,,,,,,,,5455436.0,40641.0,285.383,2.126,34531.0,1.806,0.047,21.3,tests performed,,,,,,76.39,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
286,11286,CHL,South America,Chile,2020-12-05,558668.0,1533.0,1389.5710000000001,15592.0,34.0,38.571,29224.832000000002,80.194,72.691,815.643,1.7790000000000001,2.0180000000000002,1.07,,,,,,,,,5495597.0,40161.0,287.48400000000004,2.101,34631.0,1.8119999999999998,0.048,20.8,tests performed,,,,,,76.39,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
287,11287,CHL,South America,Chile,2020-12-06,560382.0,1714.0,1421.714,15628.0,36.0,38.857,29314.494,89.662,74.372,817.5260000000001,1.883,2.033,1.07,,,,,,,,,5537774.0,42177.0,289.69,2.206,34545.0,1.807,0.049,20.4,tests performed,,,,,,76.39,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
288,11288,CHL,South America,Chile,2020-12-07,562142.0,1760.0,1485.5710000000001,15663.0,35.0,36.143,29406.563,92.068,77.71300000000001,819.357,1.831,1.891,1.08,,,,,,,,,5576517.0,38743.0,291.717,2.0269999999999997,34723.0,1.8159999999999998,0.049,20.4,tests performed,,,,,,76.39,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
289,11289,CHL,South America,Chile,2020-12-08,563534.0,1392.0,1524.286,15680.0,17.0,35.714,29479.381,72.818,79.738,820.2460000000001,0.889,1.868,1.08,,,,,,,,,5604702.0,28185.0,293.191,1.474,35367.0,1.85,0.052000000000000005,19.2,tests performed,,,,,,73.61,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
290,11290,CHL,South America,Chile,2020-12-09,564778.0,1244.0,1554.286,15690.0,10.0,36.0,29544.456000000002,65.07600000000001,81.307,820.7689999999999,0.523,1.883,1.08,,,,,,,,,5626894.0,22192.0,294.35200000000003,1.161,35452.0,1.855,0.052000000000000005,19.2,tests performed,,,,,,73.61,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
291,11291,CHL,South America,Chile,2020-12-10,566440.0,1662.0,1576.286,15774.0,84.0,36.429,29631.397999999997,86.94200000000001,82.458,825.164,4.394,1.906,1.09,,,,,,,,,5659403.0,32509.0,296.053,1.7009999999999998,34944.0,1.828,0.052000000000000005,19.2,tests performed,,,,,,73.61,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
292,11292,CHL,South America,Chile,2020-12-11,567974.0,1534.0,1548.4289999999999,15782.0,8.0,32.0,29711.644,80.24600000000001,81.001,825.582,0.418,1.6740000000000002,1.1,,,,,,,,,5686946.0,27543.0,297.493,1.4409999999999998,33073.0,1.73,0.053,18.9,tests performed,,,,,,73.61,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
293,11293,CHL,South America,Chile,2020-12-12,569781.0,1807.0,1587.5710000000001,15846.0,64.0,36.286,29806.171000000002,94.527,83.04799999999999,828.93,3.3480000000000003,1.8980000000000001,1.1,,,,,,,,,5727305.0,40359.0,299.605,2.1109999999999998,33101.0,1.732,0.052000000000000005,19.2,tests performed,,,,,,73.61,19116209.0,24.281999999999996,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,,2.11,80.18,0.843
