,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
358,35771,MEX,North America,Mexico,2020-12-24,1362564.0,12485.0,10466.571,121172.0,861.0,669.2860000000001,10568.021,96.833,81.179,939.808,6.678,5.191,1.04,,,,,,,,,3195082.0,22896.0,24.781,0.17800000000000002,24165.0,0.187,0.41100000000000003,2.4,people tested,2924.0,,,0.0,,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
359,35772,MEX,North America,Mexico,2020-12-25,1372243.0,9679.0,10099.571,121837.0,665.0,655.429,10643.091,75.07,78.332,944.965,5.1579999999999995,5.083,1.04,,,,,,,,,3199243.0,4161.0,24.813000000000002,0.032,20389.0,0.158,0.42100000000000004,2.4,people tested,,,1300.0,,10.0,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
360,35773,MEX,North America,Mexico,2020-12-26,1377217.0,4974.0,9077.429,122026.0,189.0,592.857,10681.669,38.578,70.404,946.431,1.466,4.598,1.04,,,,,,,,,3210286.0,11043.0,24.899,0.086,19757.0,0.153,0.428,2.3,people tested,,,1300.0,,10.0,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
361,35774,MEX,North America,Mexico,2020-12-27,1383434.0,6217.0,8984.143,122426.0,400.0,603.429,10729.888,48.218999999999994,69.681,949.534,3.102,4.68,1.04,,,,,,,,,3217358.0,7072.0,24.954,0.055,19849.0,0.154,0.43,2.3,people tested,6824.0,,1300.0,0.01,10.0,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
362,35775,MEX,North America,Mexico,2020-12-28,1389430.0,5996.0,9073.571,122855.0,429.0,608.143,10776.393,46.505,70.374,952.8610000000001,3.327,4.717,1.04,,,,,,,,,3250663.0,33305.0,25.212,0.258,19871.0,0.154,0.435,2.3,people tested,9579.0,2755.0,1664.0,0.01,13.0,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
363,35776,MEX,North America,Mexico,2020-12-29,1401529.0,12099.0,9014.714,123845.0,990.0,621.429,10870.232,93.84,69.918,960.539,7.678,4.82,1.05,,,,,,,,,3285039.0,34376.0,25.479,0.267,20276.0,0.157,0.436,2.3,people tested,18529.0,8950.0,3121.0,0.01,24.0,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
364,35777,MEX,North America,Mexico,2020-12-30,1413935.0,12406.0,9122.286,124897.0,1052.0,655.143,10966.453000000001,96.221,70.752,968.699,8.158999999999999,5.081,1.05,,,,,,,,,3317152.0,32113.0,25.728,0.249,20709.0,0.161,0.43700000000000006,2.3,people tested,24998.0,6469.0,3679.0,0.02,29.0,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
365,35778,MEX,North America,Mexico,2020-12-31,1426094.0,12159.0,9075.714,125807.0,910.0,662.143,11060.758,94.305,70.391,975.757,7.058,5.136,1.05,,,,,,,,,3342046.0,24894.0,25.921,0.193,20995.0,0.163,0.43700000000000006,2.3,people tested,,,3695.0,,29.0,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
366,35779,MEX,North America,Mexico,2021-01-01,1437185.0,11091.0,9277.429,126507.0,700.0,667.143,11146.78,86.022,71.956,981.186,5.428999999999999,5.1739999999999995,1.05,,,,,,,,,3346791.0,4745.0,25.958000000000002,0.037000000000000005,21078.0,0.163,0.43799999999999994,2.3,people tested,,,4051.0,,31.0,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
367,35780,MEX,North America,Mexico,2021-01-02,1443544.0,6359.0,9475.286,126851.0,344.0,689.2860000000001,11196.1,49.32,73.49,983.8539999999999,2.668,5.346,1.05,,,,,,,,,3358964.0,12173.0,26.052,0.094,21240.0,0.165,0.43700000000000006,2.3,people tested,,,4407.0,,34.0,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
368,35781,MEX,North America,Mexico,2021-01-03,1448755.0,5211.0,9331.571,127213.0,362.0,683.857,11236.516000000001,40.416,72.375,986.6619999999999,2.8080000000000003,5.303999999999999,1.06,,,,,,,,,3366970.0,8006.0,26.114,0.062,21373.0,0.166,0.43700000000000006,2.3,people tested,,,4763.0,,37.0,71.76,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
369,35782,MEX,North America,Mexico,2021-01-04,1455219.0,6464.0,9398.429,127757.0,544.0,700.2860000000001,11286.651000000002,50.135,72.89399999999999,990.8810000000001,4.218999999999999,5.431,1.06,,,,,,,,,3399658.0,32688.0,26.368000000000002,0.254,21285.0,0.165,0.44,2.3,people tested,43960.0,,4912.0,0.03,38.0,73.15,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
370,35783,MEX,North America,Mexico,2021-01-05,1466490.0,11271.0,9280.143,128822.0,1065.0,711.0,11374.069,87.41799999999999,71.977,999.1410000000001,8.26,5.515,1.07,,,,,,,,,3434875.0,35217.0,26.641,0.273,21405.0,0.166,0.449,2.2,people tested,48236.0,4276.0,4244.0,0.04,33.0,73.15,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
371,35784,MEX,North America,Mexico,2021-01-06,1479835.0,13345.0,9414.286,129987.0,1165.0,727.143,11477.572,103.50399999999999,73.017,1008.177,9.036,5.64,1.08,,,,,,,,,3468325.0,33450.0,26.9,0.259,21596.0,0.16699999999999998,0.45799999999999996,2.2,people tested,53185.0,4949.0,4027.0,0.04,31.0,73.15,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
372,35785,MEX,North America,Mexico,2021-01-07,1493569.0,13734.0,9639.286,131031.0,1044.0,746.2860000000001,11584.093,106.521,74.762,1016.2739999999999,8.097000000000001,5.787999999999999,1.08,,,,,,,,,3501179.0,32854.0,27.155,0.255,22733.0,0.17600000000000002,0.46,2.2,people tested,58402.0,5217.0,4230.0,0.05,33.0,73.15,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
373,35786,MEX,North America,Mexico,2021-01-08,1507931.0,14362.0,10106.571,132069.0,1038.0,794.571,11695.483999999999,111.391,78.38600000000001,1024.325,8.051,6.162999999999999,1.09,,,,,,,,,3531250.0,30071.0,27.388,0.233,26351.0,0.204,0.45399999999999996,2.2,people tested,67468.0,9066.0,4984.0,0.05,39.0,73.15,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
374,35787,MEX,North America,Mexico,2021-01-09,1524036.0,16105.0,11498.857,133204.0,1135.0,907.571,11820.393999999998,124.91,89.185,1033.128,8.802999999999999,7.039,,,,,,,,,,3547284.0,16034.0,27.513,0.124,26903.0,0.209,0.45399999999999996,2.2,people tested,74794.0,7326.0,5488.0,0.06,43.0,73.15,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
375,35788,MEX,North America,Mexico,2021-01-10,1534039.0,10003.0,12183.428999999998,133706.0,502.0,927.571,11897.978000000001,77.583,94.494,1037.021,3.8939999999999997,7.194,,,,,,,,,,3554380.0,7096.0,27.568,0.055,26773.0,0.20800000000000002,0.45399999999999996,2.2,people tested,81300.0,6506.0,5876.0,0.06,46.0,73.15,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
376,35789,MEX,North America,Mexico,2021-01-11,1541633.0,7594.0,12344.857,134368.0,662.0,944.429,11956.876,58.898999999999994,95.74600000000001,1042.156,5.1339999999999995,7.325,,,,,,,,,,3586942.0,32562.0,27.82,0.253,26755.0,0.20800000000000002,0.45299999999999996,2.2,people tested,87060.0,5760.0,6157.0,0.07,48.0,73.15,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
377,35790,MEX,North America,Mexico,2021-01-12,1556028.0,14395.0,12791.143,135682.0,1314.0,980.0,12068.524,111.647,99.208,1052.347,10.191,7.601,,,,,,,,,,3617413.0,30471.0,28.057,0.23600000000000002,26077.0,0.20199999999999999,0.449,2.2,people tested,92879.0,5819.0,6378.0,0.07,49.0,73.15,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
378,35791,MEX,North America,Mexico,2021-01-13,1571901.0,15873.0,13152.286,136917.0,1235.0,990.0,12191.635,123.111,102.009,1061.9260000000002,9.579,7.678,,,,,,,,,,3645847.0,28434.0,28.276999999999997,0.221,25360.0,0.19699999999999998,0.442,2.3,people tested,192567.0,99688.0,19912.0,0.15,154.0,73.15,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
379,35792,MEX,North America,Mexico,2021-01-14,1588369.0,16468.0,13542.857,137916.0,999.0,983.571,12319.36,127.725,105.038,1069.674,7.747999999999999,7.629,,,,,,,,,,3676500.0,30653.0,28.515,0.23800000000000002,25046.0,0.19399999999999998,0.43700000000000006,2.3,people tested,329983.0,137416.0,38797.0,0.26,301.0,73.15,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
380,35793,MEX,North America,Mexico,2021-01-15,1609735.0,21366.0,14543.428999999998,139022.0,1106.0,993.2860000000001,12485.073999999999,165.71400000000003,112.79899999999999,1078.252,8.578,7.704,,,,,,,,,,3698685.0,22185.0,28.686999999999998,0.172,23919.0,0.18600000000000003,0.43200000000000005,2.3,people tested,417375.0,87392.0,49987.0,0.32,388.0,73.15,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
381,35794,MEX,North America,Mexico,2021-01-16,1630258.0,20523.0,15174.571000000002,140241.0,1219.0,1005.2860000000001,12644.25,159.17600000000002,117.694,1087.7069999999999,9.455,7.797000000000001,,,,,,,,,,3705653.0,6968.0,28.741,0.054000000000000006,22624.0,0.175,0.428,2.3,people tested,463246.0,45871.0,55493.0,0.36,430.0,73.15,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
382,35795,MEX,North America,Mexico,2021-01-17,1641428.0,11170.0,15341.286,140704.0,463.0,999.7139999999999,12730.885,86.634,118.98700000000001,1091.298,3.591,7.754,,,,,,,,,,,,,,,,,,,472142.0,8896.0,55835.0,0.37,433.0,73.15,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
383,35796,MEX,North America,Mexico,2021-01-18,1649502.0,8074.0,15409.857,141248.0,544.0,982.857,12793.506000000001,62.622,119.51899999999999,1095.517,4.218999999999999,7.622999999999999,,,,,,,,,,,,,,,,,,,492529.0,20387.0,57924.0,0.38,449.0,73.15,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
384,35797,MEX,North America,Mexico,2021-01-19,1668396.0,18894.0,16052.571000000002,142832.0,1584.0,1021.429,12940.048,146.542,124.50299999999999,1107.802,12.285,7.922000000000001,,,,,,,,,,,,,,,,,,,,,,,,,128932753.0,66.444,29.3,6.857,4.321000000000001,17336.468999999997,2.5,152.783,13.06,6.9,21.4,87.84700000000001,1.38,75.05,0.774
