,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
335,49732,SVN,Europe,Slovenia,2021-01-02,124343.0,393.0,1451.286,2774.0,46.0,34.571,59810.999,189.03900000000002,698.092,1334.339,22.127,16.629,1.14,186.0,89.469,1111.0,534.409,,,,,682219.0,2304.0,328.158,1.1079999999999999,3845.0,1.85,0.304,3.3,tests performed,,,,,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
336,49733,SVN,Europe,Slovenia,2021-01-03,125086.0,743.0,1468.5710000000001,2803.0,29.0,34.0,60168.394,357.395,706.4069999999999,1348.2879999999998,13.949000000000002,16.355,1.15,190.0,91.39299999999999,1173.0,564.232,112.89299999999999,54.303000000000004,747.29,359.458,684260.0,2041.0,329.14,0.982,3898.0,1.875,0.305,3.3,tests performed,5934.0,,,0.29,,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
337,49734,SVN,Europe,Slovenia,2021-01-04,125858.0,772.0,1504.4289999999999,2838.0,35.0,34.714,60539.739,371.345,723.655,1365.124,16.836,16.698,1.18,194.0,93.31700000000001,1209.0,581.549,,,,,690226.0,5966.0,332.01,2.87,3940.0,1.895,0.306,3.3,tests performed,7204.0,1270.0,1270.0,0.35,611.0,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
338,49735,SVN,Europe,Slovenia,2021-01-05,128370.0,2512.0,1580.714,2868.0,30.0,33.857,61748.051,1208.313,760.3489999999999,1379.555,14.43,16.285999999999998,1.23,188.0,90.431,1193.0,573.852,,,,,697182.0,6956.0,335.356,3.346,4110.0,1.9769999999999999,0.32,3.1,tests performed,8901.0,1697.0,1484.0,0.43,714.0,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
339,49736,SVN,Europe,Slovenia,2021-01-06,131724.0,3354.0,1712.0,2899.0,31.0,33.429,63361.38,1613.328,823.5,1394.4660000000001,14.912,16.08,1.26,190.0,91.39299999999999,1177.0,566.156,,,,,703552.0,6370.0,338.42,3.0639999999999996,4161.0,2.002,0.324,3.1,tests performed,12265.0,3364.0,2110.0,0.59,1015.0,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
340,49737,SVN,Europe,Slovenia,2021-01-07,134545.0,2821.0,1770.4289999999999,2922.0,23.0,32.143,64718.327000000005,1356.9470000000001,851.605,1405.529,11.062999999999999,15.460999999999999,1.26,189.0,90.912,1169.0,562.308,,,,,708811.0,5259.0,340.95,2.53,4331.0,2.083,0.316,3.2,tests performed,16339.0,4074.0,2601.0,0.79,1251.0,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
341,49738,SVN,Europe,Slovenia,2021-01-08,136629.0,2084.0,1811.286,2947.0,25.0,31.285999999999998,65720.76400000001,1002.438,871.258,1417.555,12.025,15.049000000000001,1.26,191.0,91.874,1160.0,557.979,,,,,713706.0,4895.0,343.30400000000003,2.355,4827.0,2.322,0.314,3.2,tests performed,19523.0,3184.0,2718.0,0.94,1307.0,68.52,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
342,49739,SVN,Europe,Slovenia,2021-01-09,138518.0,1889.0,2025.0,2973.0,26.0,28.429000000000002,66629.40400000001,908.64,974.058,1430.0610000000001,12.505999999999998,13.675,,192.0,92.355,1143.0,549.802,,,,,716375.0,2669.0,344.588,1.284,4879.0,2.347,0.311,3.2,tests performed,19930.0,407.0,2333.0,0.96,1122.0,74.07,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
343,49740,SVN,Europe,Slovenia,2021-01-10,139281.0,763.0,2027.8570000000002,2998.0,25.0,27.857,66996.41900000001,367.015,975.432,1442.0870000000002,12.025,13.4,,202.0,97.165,1192.0,573.371,113.89200000000001,54.784,743.294,357.536,718095.0,1720.0,345.415,0.8270000000000001,4834.0,2.325,0.306,3.3,tests performed,20546.0,616.0,2087.0,0.99,1004.0,74.07,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
344,49741,SVN,Europe,Slovenia,2021-01-11,139713.0,432.0,1979.286,3022.0,24.0,26.285999999999998,67204.218,207.799,952.069,1453.631,11.544,12.644,,,,,,,,,,723607.0,5512.0,348.06699999999995,2.6510000000000002,4769.0,2.294,0.301,3.3,tests performed,22484.0,1938.0,2183.0,1.08,1050.0,74.07,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
345,49742,SVN,Europe,Slovenia,2021-01-12,141587.0,1874.0,1888.1429999999998,3053.0,31.0,26.429000000000002,68105.643,901.424,908.227,1468.543,14.912,12.713,,,,,,,,,,729800.0,6193.0,351.046,2.9789999999999996,4660.0,2.242,0.28300000000000003,3.5,tests performed,24462.0,1978.0,2223.0,1.18,1069.0,74.07,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
346,49743,SVN,Europe,Slovenia,2021-01-13,143679.0,2092.0,1707.8570000000002,3070.0,17.0,24.429000000000002,69111.929,1006.2860000000001,821.507,1476.72,8.177,11.751,,,,,,,,,,735437.0,5637.0,353.75699999999995,2.7110000000000003,4555.0,2.191,0.26899999999999996,3.7,tests performed,29561.0,5099.0,2471.0,1.42,1189.0,74.07,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
347,49744,SVN,Europe,Slovenia,2021-01-14,145472.0,1793.0,1561.0,3093.0,23.0,24.429000000000002,69974.391,862.462,750.8660000000001,1487.783,11.062999999999999,11.751,,,,,,,,,,740334.0,4897.0,356.11300000000006,2.356,4503.0,2.166,0.258,3.9,tests performed,35159.0,5598.0,2689.0,1.69,1293.0,74.07,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
348,49745,SVN,Europe,Slovenia,2021-01-15,147016.0,1544.0,1483.8570000000002,3121.0,28.0,24.857,70717.08,742.689,713.7589999999999,1501.2520000000002,13.468,11.957,,,,,,,,,,745097.0,4763.0,358.404,2.291,4484.0,2.157,0.252,4.0,tests performed,40778.0,5619.0,3036.0,1.96,1460.0,74.07,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
349,49746,SVN,Europe,Slovenia,2021-01-16,148556.0,1540.0,1434.0,3140.0,19.0,23.857,71457.845,740.765,689.7769999999999,1510.391,9.139,11.475999999999999,,,,,,,,,,747594.0,2497.0,359.605,1.2009999999999998,4460.0,2.145,0.248,4.0,tests performed,41439.0,661.0,3073.0,1.99,1478.0,74.07,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
350,49747,SVN,Europe,Slovenia,2021-01-17,149125.0,569.0,1406.286,3180.0,40.0,26.0,71731.543,273.698,676.446,1529.632,19.241,12.505999999999998,,,,,,,,,,748998.0,1404.0,360.28,0.675,4415.0,2.124,0.248,4.0,tests performed,42035.0,596.0,3070.0,2.02,1477.0,74.07,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
351,49748,SVN,Europe,Slovenia,2021-01-18,149424.0,299.0,1387.286,3206.0,26.0,26.285999999999998,71875.367,143.82399999999998,667.307,1542.138,12.505999999999998,12.644,,,,,,,,,,,,,,,,,,,43081.0,1046.0,2942.0,2.07,1415.0,74.07,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
352,49749,SVN,Europe,Slovenia,2021-01-19,151137.0,1713.0,1364.286,3231.0,25.0,25.429000000000002,72699.348,823.9810000000001,656.2439999999999,1554.1629999999998,12.025,12.232000000000001,,,,,,,,,,,,,,,,,,,,,,,,,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.8959999999999999
