,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
89,48196,SYC,Africa,Seychelles,2020-06-11,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
90,48197,SYC,Africa,Seychelles,2020-06-12,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
91,48198,SYC,Africa,Seychelles,2020-06-13,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
92,48199,SYC,Africa,Seychelles,2020-06-14,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
93,48200,SYC,Africa,Seychelles,2020-06-15,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
94,48201,SYC,Africa,Seychelles,2020-06-16,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
95,48202,SYC,Africa,Seychelles,2020-06-17,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
96,48203,SYC,Africa,Seychelles,2020-06-18,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
97,48204,SYC,Africa,Seychelles,2020-06-19,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
98,48205,SYC,Africa,Seychelles,2020-06-20,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
99,48206,SYC,Africa,Seychelles,2020-06-21,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
100,48207,SYC,Africa,Seychelles,2020-06-22,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
101,48208,SYC,Africa,Seychelles,2020-06-23,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
102,48209,SYC,Africa,Seychelles,2020-06-24,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
103,48210,SYC,Africa,Seychelles,2020-06-25,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
104,48211,SYC,Africa,Seychelles,2020-06-26,11.0,0.0,0.0,,,0.0,111.85700000000001,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
105,48212,SYC,Africa,Seychelles,2020-06-27,20.0,9.0,1.286,,,0.0,203.37599999999998,91.51899999999999,13.074000000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
106,48213,SYC,Africa,Seychelles,2020-06-28,70.0,50.0,8.429,,,0.0,711.816,508.44,85.708,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
107,48214,SYC,Africa,Seychelles,2020-06-29,77.0,7.0,9.429,,,0.0,782.998,71.182,95.87700000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
108,48215,SYC,Africa,Seychelles,2020-06-30,81.0,4.0,10.0,,,0.0,823.673,40.675,101.68799999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
109,48216,SYC,Africa,Seychelles,2020-07-01,81.0,0.0,10.0,,,0.0,823.673,0.0,101.68799999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
110,48217,SYC,Africa,Seychelles,2020-07-02,81.0,0.0,10.0,,,0.0,823.673,0.0,101.68799999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
111,48218,SYC,Africa,Seychelles,2020-07-03,81.0,0.0,10.0,,,0.0,823.673,0.0,101.68799999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
112,48219,SYC,Africa,Seychelles,2020-07-04,81.0,0.0,8.714,,,0.0,823.673,0.0,88.61399999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
113,48220,SYC,Africa,Seychelles,2020-07-05,81.0,0.0,1.571,,,0.0,823.673,0.0,15.98,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
114,48221,SYC,Africa,Seychelles,2020-07-06,81.0,0.0,0.5710000000000001,,,0.0,823.673,0.0,5.811,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
115,48222,SYC,Africa,Seychelles,2020-07-07,81.0,0.0,0.0,,,0.0,823.673,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
116,48223,SYC,Africa,Seychelles,2020-07-08,91.0,10.0,1.429,,,0.0,925.3610000000001,101.68799999999999,14.527000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
117,48224,SYC,Africa,Seychelles,2020-07-09,94.0,3.0,1.857,,,0.0,955.867,30.506,18.885,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
118,48225,SYC,Africa,Seychelles,2020-07-10,100.0,6.0,2.714,,,0.0,1016.88,61.013000000000005,27.601,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
119,48226,SYC,Africa,Seychelles,2020-07-11,100.0,0.0,2.714,,,0.0,1016.88,0.0,27.601,,,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
120,48227,SYC,Africa,Seychelles,2020-07-12,100.0,0.0,2.714,,,0.0,1016.88,0.0,27.601,,,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
121,48228,SYC,Africa,Seychelles,2020-07-13,100.0,0.0,2.714,,,0.0,1016.88,0.0,27.601,,,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
122,48229,SYC,Africa,Seychelles,2020-07-14,100.0,0.0,2.714,,,0.0,1016.88,0.0,27.601,,,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
123,48230,SYC,Africa,Seychelles,2020-07-15,100.0,0.0,1.286,,,0.0,1016.88,0.0,13.074000000000002,,,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
124,48231,SYC,Africa,Seychelles,2020-07-16,108.0,8.0,2.0,,,0.0,1098.231,81.35,20.338,,,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
125,48232,SYC,Africa,Seychelles,2020-07-17,108.0,0.0,1.143,,,0.0,1098.231,0.0,11.620999999999999,,,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
126,48233,SYC,Africa,Seychelles,2020-07-18,108.0,0.0,1.143,,,0.0,1098.231,0.0,11.620999999999999,,,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
127,48234,SYC,Africa,Seychelles,2020-07-19,108.0,0.0,1.143,,,0.0,1098.231,0.0,11.620999999999999,,,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
128,48235,SYC,Africa,Seychelles,2020-07-20,108.0,0.0,1.143,,,0.0,1098.231,0.0,11.620999999999999,,,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
129,48236,SYC,Africa,Seychelles,2020-07-21,108.0,0.0,1.143,,,0.0,1098.231,0.0,11.620999999999999,,,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
130,48237,SYC,Africa,Seychelles,2020-07-22,108.0,0.0,1.143,,,0.0,1098.231,0.0,11.620999999999999,,,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
131,48238,SYC,Africa,Seychelles,2020-07-23,108.0,0.0,0.0,,,0.0,1098.231,0.0,0.0,,,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
132,48239,SYC,Africa,Seychelles,2020-07-24,108.0,0.0,0.0,,,0.0,1098.231,0.0,0.0,,,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
133,48240,SYC,Africa,Seychelles,2020-07-25,114.0,6.0,0.857,,,0.0,1159.243,61.013000000000005,8.716000000000001,,,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
134,48241,SYC,Africa,Seychelles,2020-07-26,114.0,0.0,0.857,,,0.0,1159.243,0.0,8.716000000000001,,,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
135,48242,SYC,Africa,Seychelles,2020-07-27,114.0,0.0,0.857,,,0.0,1159.243,0.0,8.716000000000001,,,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
136,48243,SYC,Africa,Seychelles,2020-07-28,114.0,0.0,0.857,,,0.0,1159.243,0.0,8.716000000000001,,,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
137,48244,SYC,Africa,Seychelles,2020-07-29,114.0,0.0,0.857,,,0.0,1159.243,0.0,8.716000000000001,,,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
138,48245,SYC,Africa,Seychelles,2020-07-30,114.0,0.0,0.857,,,0.0,1159.243,0.0,8.716000000000001,,,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
139,48246,SYC,Africa,Seychelles,2020-07-31,114.0,0.0,0.857,,,0.0,1159.243,0.0,8.716000000000001,,,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
140,48247,SYC,Africa,Seychelles,2020-08-01,114.0,0.0,0.0,,,0.0,1159.243,0.0,0.0,,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
141,48248,SYC,Africa,Seychelles,2020-08-02,114.0,0.0,0.0,,,0.0,1159.243,0.0,0.0,,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
142,48249,SYC,Africa,Seychelles,2020-08-03,114.0,0.0,0.0,,,0.0,1159.243,0.0,0.0,,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
143,48250,SYC,Africa,Seychelles,2020-08-04,114.0,0.0,0.0,,,0.0,1159.243,0.0,0.0,,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
144,48251,SYC,Africa,Seychelles,2020-08-05,126.0,12.0,1.714,,,0.0,1281.269,122.02600000000001,17.432000000000002,,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
145,48252,SYC,Africa,Seychelles,2020-08-06,126.0,0.0,1.714,,,0.0,1281.269,0.0,17.432000000000002,,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
146,48253,SYC,Africa,Seychelles,2020-08-07,126.0,0.0,1.714,,,0.0,1281.269,0.0,17.432000000000002,,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
147,48254,SYC,Africa,Seychelles,2020-08-08,126.0,0.0,1.714,,,0.0,1281.269,0.0,17.432000000000002,,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
148,48255,SYC,Africa,Seychelles,2020-08-09,126.0,0.0,1.714,,,0.0,1281.269,0.0,17.432000000000002,,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,23.15,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
149,48256,SYC,Africa,Seychelles,2020-08-10,126.0,0.0,1.714,,,0.0,1281.269,0.0,17.432000000000002,,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,34.26,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
150,48257,SYC,Africa,Seychelles,2020-08-11,127.0,1.0,1.857,,,0.0,1291.438,10.169,18.885,,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,34.26,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
151,48258,SYC,Africa,Seychelles,2020-08-12,127.0,0.0,0.14300000000000002,,,0.0,1291.438,0.0,1.453,,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,34.26,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
152,48259,SYC,Africa,Seychelles,2020-08-13,127.0,0.0,0.14300000000000002,,,0.0,1291.438,0.0,1.453,,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,34.26,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
153,48260,SYC,Africa,Seychelles,2020-08-14,127.0,0.0,0.14300000000000002,,,0.0,1291.438,0.0,1.453,,,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,34.26,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
154,48261,SYC,Africa,Seychelles,2020-08-15,127.0,0.0,0.14300000000000002,,,0.0,1291.438,0.0,1.453,,,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,34.26,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
155,48262,SYC,Africa,Seychelles,2020-08-16,127.0,0.0,0.14300000000000002,,,0.0,1291.438,0.0,1.453,,,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,34.26,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
156,48263,SYC,Africa,Seychelles,2020-08-17,127.0,0.0,0.14300000000000002,,,0.0,1291.438,0.0,1.453,,,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,34.26,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
157,48264,SYC,Africa,Seychelles,2020-08-18,127.0,0.0,0.0,,,0.0,1291.438,0.0,0.0,,,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,34.26,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
158,48265,SYC,Africa,Seychelles,2020-08-19,132.0,5.0,0.7140000000000001,,,0.0,1342.2820000000002,50.843999999999994,7.263,,,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,34.26,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
159,48266,SYC,Africa,Seychelles,2020-08-20,132.0,0.0,0.7140000000000001,,,0.0,1342.2820000000002,0.0,7.263,,,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,34.26,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
160,48267,SYC,Africa,Seychelles,2020-08-21,132.0,0.0,0.7140000000000001,,,0.0,1342.2820000000002,0.0,7.263,,,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,34.26,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
161,48268,SYC,Africa,Seychelles,2020-08-22,132.0,0.0,0.7140000000000001,,,0.0,1342.2820000000002,0.0,7.263,,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,34.26,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
162,48269,SYC,Africa,Seychelles,2020-08-23,132.0,0.0,0.7140000000000001,,,0.0,1342.2820000000002,0.0,7.263,,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,34.26,98340.0,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.797
