,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
84,52273,SUR,South America,Suriname,2020-06-06,100.0,10.0,12.286,1.0,0.0,0.0,170.46400000000003,17.046,20.943,1.705,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
85,52274,SUR,South America,Suriname,2020-06-07,122.0,22.0,14.142999999999999,1.0,0.0,0.0,207.96599999999998,37.501999999999995,24.108,1.705,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,93.52,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
86,52275,SUR,South America,Suriname,2020-06-08,128.0,6.0,12.0,2.0,1.0,0.14300000000000002,218.19400000000002,10.228,20.456,3.409,1.705,0.244,1.06,,,,,,,,,,,,,,,,,,,,,,,93.52,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
87,52276,SUR,South America,Suriname,2020-06-09,137.0,9.0,11.857000000000001,2.0,0.0,0.14300000000000002,233.53599999999997,15.342,20.212,3.409,0.0,0.244,1.06,,,,,,,,,,,,,,,,,,,,,,,93.52,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
88,52277,SUR,South America,Suriname,2020-06-10,144.0,7.0,10.0,2.0,0.0,0.14300000000000002,245.468,11.932,17.046,3.409,0.0,0.244,1.07,,,,,,,,,,,,,,,,,,,,,,,93.52,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
89,52278,SUR,South America,Suriname,2020-06-11,168.0,24.0,12.286,2.0,0.0,0.14300000000000002,286.38,40.911,20.943,3.409,0.0,0.244,1.09,,,,,,,,,,,,,,,,,,,,,,,93.52,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
90,52279,SUR,South America,Suriname,2020-06-12,187.0,19.0,13.857000000000001,3.0,1.0,0.28600000000000003,318.768,32.388000000000005,23.621,5.114,1.705,0.48700000000000004,1.09,,,,,,,,,,,,,,,,,,,,,,,93.52,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
91,52280,SUR,South America,Suriname,2020-06-13,196.0,9.0,13.714,3.0,0.0,0.28600000000000003,334.11,15.342,23.378,5.114,0.0,0.48700000000000004,1.09,,,,,,,,,,,,,,,,,,,,,,,93.52,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
92,52281,SUR,South America,Suriname,2020-06-14,208.0,12.0,12.286,3.0,0.0,0.28600000000000003,354.565,20.456,20.943,5.114,0.0,0.48700000000000004,1.09,,,,,,,,,,,,,,,,,,,,,,,93.52,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
93,52282,SUR,South America,Suriname,2020-06-15,229.0,21.0,14.429,5.0,2.0,0.429,390.36300000000006,35.797,24.596,8.523,3.409,0.731,1.1,,,,,,,,,,,,,,,,,,,,,,,93.52,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
94,52283,SUR,South America,Suriname,2020-06-16,236.0,7.0,14.142999999999999,6.0,1.0,0.5710000000000001,402.295,11.932,24.108,10.228,1.705,0.9740000000000001,1.1,,,,,,,,,,,,,,,,,,,,,,,93.52,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
95,52284,SUR,South America,Suriname,2020-06-17,261.0,25.0,16.714000000000002,6.0,0.0,0.5710000000000001,444.911,42.61600000000001,28.491999999999997,10.228,0.0,0.9740000000000001,1.12,,,,,,,,,,,,,,,,,,,,,,,93.52,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
96,52285,SUR,South America,Suriname,2020-06-18,277.0,16.0,15.571,7.0,1.0,0.7140000000000001,472.185,27.274,26.544,11.932,1.705,1.218,1.12,,,,,,,,,,,,,,,,,,,,,,,93.52,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
97,52286,SUR,South America,Suriname,2020-06-19,293.0,16.0,15.142999999999999,8.0,1.0,0.7140000000000001,499.46,27.274,25.813000000000002,13.637,1.705,1.218,1.12,,,,,,,,,,,,,,,,,,,,,,,93.52,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
98,52287,SUR,South America,Suriname,2020-06-20,303.0,10.0,15.286,8.0,0.0,0.7140000000000001,516.506,17.046,26.057,13.637,0.0,1.218,1.12,,,,,,,,,,,,,,,,,,,,,,,93.52,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
99,52288,SUR,South America,Suriname,2020-06-21,314.0,11.0,15.142999999999999,8.0,0.0,0.7140000000000001,535.257,18.750999999999998,25.813000000000002,13.637,0.0,1.218,1.14,,,,,,,,,,,,,,,,,,,,,,,81.48,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
100,52289,SUR,South America,Suriname,2020-06-22,319.0,5.0,12.857000000000001,8.0,0.0,0.429,543.78,8.523,21.916999999999998,13.637,0.0,0.731,1.15,,,,,,,,,,,,,,,,,,,,,,,81.48,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
101,52290,SUR,South America,Suriname,2020-06-23,319.0,0.0,11.857000000000001,9.0,1.0,0.429,543.78,0.0,20.212,15.342,1.705,0.731,1.19,,,,,,,,,,,,,,,,,,,,,,,81.48,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
102,52291,SUR,South America,Suriname,2020-06-24,357.0,38.0,13.714,10.0,1.0,0.5710000000000001,608.557,64.77600000000001,23.378,17.046,1.705,0.9740000000000001,1.25,,,,,,,,,,,,,,,,,,,,,,,81.48,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
103,52292,SUR,South America,Suriname,2020-06-25,373.0,16.0,13.714,10.0,0.0,0.429,635.831,27.274,23.378,17.046,0.0,0.731,1.26,,,,,,,,,,,,,,,,,,,,,,,81.48,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
104,52293,SUR,South America,Suriname,2020-06-26,389.0,16.0,13.714,10.0,0.0,0.28600000000000003,663.105,27.274,23.378,17.046,0.0,0.48700000000000004,1.28,,,,,,,,,,,,,,,,,,,,,,,81.48,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
105,52294,SUR,South America,Suriname,2020-06-27,467.0,78.0,23.429000000000002,11.0,1.0,0.429,796.067,132.96200000000002,39.937,18.750999999999998,1.705,0.731,1.31,,,,,,,,,,,,,,,,,,,,,,,81.48,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
106,52295,SUR,South America,Suriname,2020-06-28,490.0,23.0,25.143,11.0,0.0,0.429,835.2739999999999,39.207,42.86,18.750999999999998,0.0,0.731,1.26,,,,,,,,,,,,,,,,,,,,,,,81.48,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
107,52296,SUR,South America,Suriname,2020-06-29,501.0,11.0,26.0,13.0,2.0,0.7140000000000001,854.025,18.750999999999998,44.321000000000005,22.16,3.409,1.218,1.21,,,,,,,,,,,,,,,,,,,,,,,81.48,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
108,52297,SUR,South America,Suriname,2020-06-30,515.0,14.0,28.0,13.0,0.0,0.5710000000000001,877.89,23.865,47.73,22.16,0.0,0.9740000000000001,1.18,,,,,,,,,,,,,,,,,,,,,,,81.48,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
109,52298,SUR,South America,Suriname,2020-07-01,535.0,20.0,25.429000000000002,13.0,0.0,0.429,911.9830000000001,34.093,43.347,22.16,0.0,0.731,1.17,,,,,,,,,,,,,,,,,,,,,,,81.48,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
110,52299,SUR,South America,Suriname,2020-07-02,547.0,12.0,24.857,13.0,0.0,0.429,932.438,20.456,42.372,22.16,0.0,0.731,1.15,,,,,,,,,,,,,,,,,,,,,,,81.48,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
111,52300,SUR,South America,Suriname,2020-07-03,561.0,14.0,24.570999999999998,13.0,0.0,0.429,956.303,23.865,41.885,22.16,0.0,0.731,1.15,,,,,,,,,,,,,,,,,,,,,,,81.48,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
112,52301,SUR,South America,Suriname,2020-07-04,565.0,4.0,14.0,14.0,1.0,0.429,963.122,6.819,23.865,23.865,1.705,0.731,1.16,,,,,,,,,,,,,,,,,,,,,,,81.48,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
113,52302,SUR,South America,Suriname,2020-07-05,594.0,29.0,14.857000000000001,14.0,0.0,0.429,1012.556,49.435,25.326,23.865,0.0,0.731,1.18,,,,,,,,,,,,,,,,,,,,,,,89.81,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
114,52303,SUR,South America,Suriname,2020-07-06,614.0,20.0,16.143,14.0,0.0,0.14300000000000002,1046.649,34.093,27.518,23.865,0.0,0.244,1.19,,,,,,,,,,,,,,,,,,,,,,,86.11,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
115,52304,SUR,South America,Suriname,2020-07-07,634.0,20.0,17.0,15.0,1.0,0.28600000000000003,1080.742,34.093,28.979,25.57,1.705,0.48700000000000004,1.21,,,,,,,,,,,,,,,,,,,,,,,86.11,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
116,52305,SUR,South America,Suriname,2020-07-08,665.0,31.0,18.570999999999998,17.0,2.0,0.5710000000000001,1133.586,52.843999999999994,31.658,28.979,3.409,0.9740000000000001,1.22,,,,,,,,,,,,,,,,,,,,,,,86.11,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
117,52306,SUR,South America,Suriname,2020-07-09,694.0,29.0,21.0,17.0,0.0,0.5710000000000001,1183.02,49.435,35.797,28.979,0.0,0.9740000000000001,1.23,,,,,,,,,,,,,,,,,,,,,,,86.11,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
118,52307,SUR,South America,Suriname,2020-07-10,726.0,32.0,23.570999999999998,18.0,1.0,0.7140000000000001,1237.569,54.548,40.181,30.684,1.705,1.218,1.23,,,,,,,,,,,,,,,,,,,,,,,86.11,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
119,52308,SUR,South America,Suriname,2020-07-11,741.0,15.0,25.143,18.0,0.0,0.5710000000000001,1263.139,25.57,42.86,30.684,0.0,0.9740000000000001,1.23,,,,,,,,,,,,,,,,,,,,,,,86.11,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
120,52309,SUR,South America,Suriname,2020-07-12,741.0,0.0,21.0,18.0,0.0,0.5710000000000001,1263.139,0.0,35.797,30.684,0.0,0.9740000000000001,1.24,,,,,,,,,,,,,,,,,,,,,,,86.11,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
121,52310,SUR,South America,Suriname,2020-07-13,780.0,39.0,23.714000000000002,18.0,0.0,0.5710000000000001,1329.619,66.48100000000001,40.424,30.684,0.0,0.9740000000000001,1.28,,,,,,,,,,,,,,,,,,,,,,,86.11,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
122,52311,SUR,South America,Suriname,2020-07-14,801.0,21.0,23.857,18.0,0.0,0.429,1365.4170000000001,35.797,40.668,30.684,0.0,0.731,1.3,,,,,,,,,,,,,,,,,,,,,,,86.11,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
123,52312,SUR,South America,Suriname,2020-07-15,837.0,36.0,24.570999999999998,18.0,0.0,0.14300000000000002,1426.7839999999999,61.367,41.885,30.684,0.0,0.244,1.33,,,,,,,,,,,,,,,,,,,,,,,86.11,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
124,52313,SUR,South America,Suriname,2020-07-16,904.0,67.0,30.0,18.0,0.0,0.14300000000000002,1540.995,114.211,51.138999999999996,30.684,0.0,0.244,1.35,,,,,,,,,,,,,,,,,,,,,,,86.11,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
125,52314,SUR,South America,Suriname,2020-07-17,943.0,39.0,31.0,19.0,1.0,0.14300000000000002,1607.476,66.48100000000001,52.843999999999994,32.388000000000005,1.705,0.244,1.34,,,,,,,,,,,,,,,,,,,,,,,86.11,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
126,52315,SUR,South America,Suriname,2020-07-18,1001.0,58.0,37.143,20.0,1.0,0.28600000000000003,1706.345,98.869,63.315,34.093,1.705,0.48700000000000004,1.34,,,,,,,,,,,,,,,,,,,,,,,86.11,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
127,52316,SUR,South America,Suriname,2020-07-19,1029.0,28.0,41.143,21.0,1.0,0.429,1754.075,47.73,70.134,35.797,1.705,0.731,1.33,,,,,,,,,,,,,,,,,,,,,,,86.11,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
128,52317,SUR,South America,Suriname,2020-07-20,1079.0,50.0,42.714,21.0,0.0,0.429,1839.307,85.23200000000001,72.812,35.797,0.0,0.731,1.32,,,,,,,,,,,,,,,,,,,,,,,86.11,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
129,52318,SUR,South America,Suriname,2020-07-21,1131.0,52.0,47.143,21.0,0.0,0.429,1927.9479999999999,88.641,80.362,35.797,0.0,0.731,1.32,,,,,,,,,,,,,,,,,,,,,,,83.33,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
130,52319,SUR,South America,Suriname,2020-07-22,1176.0,45.0,48.428999999999995,21.0,0.0,0.429,2004.6570000000002,76.709,82.553,35.797,0.0,0.731,1.31,,,,,,,,,,,,,,,,,,,,,,,83.33,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
131,52320,SUR,South America,Suriname,2020-07-23,1234.0,58.0,47.143,23.0,2.0,0.7140000000000001,2103.526,98.869,80.362,39.207,3.409,1.218,1.3,,,,,,,,,,,,,,,,,,,,,,,83.33,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
132,52321,SUR,South America,Suriname,2020-07-24,1305.0,71.0,51.714,23.0,0.0,0.5710000000000001,2224.556,121.029,88.154,39.207,0.0,0.9740000000000001,1.3,,,,,,,,,,,,,,,,,,,,,,,83.33,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
133,52322,SUR,South America,Suriname,2020-07-25,1381.0,76.0,54.286,23.0,0.0,0.429,2354.1079999999997,129.553,92.538,39.207,0.0,0.731,1.28,,,,,,,,,,,,,,,,,,,,,,,83.33,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
134,52323,SUR,South America,Suriname,2020-07-26,1439.0,58.0,58.571000000000005,23.0,0.0,0.28600000000000003,2452.9770000000003,98.869,99.84299999999999,39.207,0.0,0.48700000000000004,1.26,,,,,,,,,,,,,,,,,,,,,,,81.48,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
135,52324,SUR,South America,Suriname,2020-07-27,1483.0,44.0,57.714,24.0,1.0,0.429,2527.982,75.00399999999999,98.382,40.911,1.705,0.731,1.24,,,,,,,,,,,,,,,,,,,,,,,75.93,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
136,52325,SUR,South America,Suriname,2020-07-28,1510.0,27.0,54.143,24.0,0.0,0.429,2574.007,46.025,92.294,40.911,0.0,0.731,1.23,,,,,,,,,,,,,,,,,,,,,,,75.93,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
137,52326,SUR,South America,Suriname,2020-07-29,1607.0,97.0,61.571000000000005,26.0,2.0,0.7140000000000001,2739.357,165.35,104.95700000000001,44.321000000000005,3.409,1.218,1.23,,,,,,,,,,,,,,,,,,,,,,,75.93,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
138,52327,SUR,South America,Suriname,2020-07-30,1607.0,0.0,53.286,26.0,0.0,0.429,2739.357,0.0,90.833,44.321000000000005,0.0,0.731,1.22,,,,,,,,,,,,,,,,,,,,,,,75.93,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
139,52328,SUR,South America,Suriname,2020-07-31,1650.0,43.0,49.286,26.0,0.0,0.429,2812.657,73.3,84.014,44.321000000000005,0.0,0.731,1.22,,,,,,,,,,,,,,,,,,,,,,,75.93,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
140,52329,SUR,South America,Suriname,2020-08-01,1760.0,110.0,54.143,26.0,0.0,0.429,3000.167,187.51,92.294,44.321000000000005,0.0,0.731,1.24,,,,,,,,,,,,,,,,,,,,,,,75.93,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
141,52330,SUR,South America,Suriname,2020-08-02,1849.0,89.0,58.571000000000005,27.0,1.0,0.5710000000000001,3151.88,151.713,99.84299999999999,46.025,1.705,0.9740000000000001,1.23,,,,,,,,,,,,,,,,,,,,,,,75.93,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
142,52331,SUR,South America,Suriname,2020-08-03,1893.0,44.0,58.571000000000005,27.0,0.0,0.429,3226.884,75.00399999999999,99.84299999999999,46.025,0.0,0.731,1.22,,,,,,,,,,,,,,,,,,,,,,,75.93,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
143,52332,SUR,South America,Suriname,2020-08-04,1981.0,88.0,67.286,27.0,0.0,0.429,3376.893,150.00799999999998,114.698,46.025,0.0,0.731,1.22,,,,,,,,,,,,,,,,,,,,,,,75.93,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
144,52333,SUR,South America,Suriname,2020-08-05,2050.0,69.0,63.286,27.0,0.0,0.14300000000000002,3494.513,117.62,107.87899999999999,46.025,0.0,0.244,1.21,,,,,,,,,,,,,,,,,,,,,,,75.93,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
145,52334,SUR,South America,Suriname,2020-08-06,2096.0,46.0,69.857,29.0,2.0,0.429,3572.926,78.413,119.081,49.435,3.409,0.731,1.2,,,,,,,,,,,,,,,,,,,,,,,75.93,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
146,52335,SUR,South America,Suriname,2020-08-07,2203.0,107.0,79.0,29.0,0.0,0.429,3755.323,182.39700000000002,134.667,49.435,0.0,0.731,1.2,,,,,,,,,,,,,,,,,,,,,,,75.93,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
147,52336,SUR,South America,Suriname,2020-08-08,2306.0,103.0,78.0,29.0,0.0,0.429,3930.901,175.578,132.96200000000002,49.435,0.0,0.731,1.19,,,,,,,,,,,,,,,,,,,,,,,75.93,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
148,52337,SUR,South America,Suriname,2020-08-09,2391.0,85.0,77.429,29.0,0.0,0.28600000000000003,4075.795,144.894,131.988,49.435,0.0,0.48700000000000004,1.17,,,,,,,,,,,,,,,,,,,,,,,75.93,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
149,52338,SUR,South America,Suriname,2020-08-10,2489.0,98.0,85.14299999999999,30.0,1.0,0.429,4242.85,167.055,145.138,51.138999999999996,1.705,0.731,1.16,,,,,,,,,,,,,,,,,,,,,,,79.63,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
150,52339,SUR,South America,Suriname,2020-08-11,2559.0,70.0,82.571,39.0,9.0,1.714,4362.175,119.325,140.755,66.48100000000001,15.342,2.9219999999999997,1.14,,,,,,,,,,,,,,,,,,,,,,,85.19,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
151,52340,SUR,South America,Suriname,2020-08-12,2653.0,94.0,86.14299999999999,39.0,0.0,1.714,4522.411,160.236,146.843,66.48100000000001,0.0,2.9219999999999997,1.13,,,,,,,,,,,,,,,,,,,,,,,85.19,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
152,52341,SUR,South America,Suriname,2020-08-13,2761.0,108.0,95.0,40.0,1.0,1.571,4706.512,184.101,161.941,68.186,1.705,2.679,1.11,,,,,,,,,,,,,,,,,,,,,,,85.19,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
153,52342,SUR,South America,Suriname,2020-08-14,2838.0,77.0,90.714,41.0,1.0,1.714,4837.769,131.257,154.635,69.89,1.705,2.9219999999999997,1.09,,,,,,,,,,,,,,,,,,,,,,,85.19,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
154,52343,SUR,South America,Suriname,2020-08-15,2961.0,123.0,93.571,42.0,1.0,1.857,5047.44,209.671,159.506,71.595,1.705,3.1660000000000004,1.08,,,,,,,,,,,,,,,,,,,,,,,85.19,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
155,52344,SUR,South America,Suriname,2020-08-16,3016.0,55.0,89.286,47.0,5.0,2.571,5141.195,93.755,152.2,80.118,8.523,4.383,1.05,,,,,,,,,,,,,,,,,,,,,,,85.19,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
156,52345,SUR,South America,Suriname,2020-08-17,3077.0,61.0,84.0,48.0,1.0,2.571,5245.178000000001,103.98299999999999,143.19,81.82300000000001,1.705,4.383,1.04,,,,,,,,,,,,,,,,,,,,,,,85.19,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
157,52346,SUR,South America,Suriname,2020-08-18,3216.0,139.0,93.85700000000001,54.0,6.0,2.1430000000000002,5482.1230000000005,236.945,159.993,92.051,10.228,3.653,1.03,,,,,,,,,,,,,,,,,,,,,,,85.19,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
158,52347,SUR,South America,Suriname,2020-08-19,3295.0,79.0,91.714,54.0,0.0,2.1430000000000002,5616.79,134.667,156.34,92.051,0.0,3.653,1.0,,,,,,,,,,,,,,,,,,,,,,,85.19,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
159,52348,SUR,South America,Suriname,2020-08-20,3366.0,71.0,86.429,55.0,1.0,2.1430000000000002,5737.819,121.029,147.33,93.755,1.705,3.653,0.98,,,,,,,,,,,,,,,,,,,,,,,85.19,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
160,52349,SUR,South America,Suriname,2020-08-21,3460.0,94.0,88.85700000000001,56.0,1.0,2.1430000000000002,5898.056,160.236,151.469,95.46,1.705,3.653,0.96,,,,,,,,,,,,,,,,,,,,,,,85.19,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
161,52350,SUR,South America,Suriname,2020-08-22,3569.0,109.0,86.85700000000001,57.0,1.0,2.1430000000000002,6083.861,185.80599999999998,148.06,97.165,1.705,3.653,0.94,,,,,,,,,,,,,,,,,,,,,,,85.19,586634.0,3.612,29.6,6.933,4.229,13767.118999999999,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.72
