,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,40617,NOR,Europe,Norway,2020-02-23,,,,,,,,,,,,,,,,,,,,1.0170000000000001,0.188,,,,,,,,,,,,,,,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
1,40618,NOR,Europe,Norway,2020-02-24,,,,,,,,,,,,,,,,,,,,,,12.0,12.0,0.002,0.002,,,,,people tested,,,,,,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
2,40619,NOR,Europe,Norway,2020-02-25,,,,,,,,,,,,,,,,,,,,,,74.0,62.0,0.013999999999999999,0.011000000000000001,,,,,people tested,,,,,,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
3,40620,NOR,Europe,Norway,2020-02-26,1.0,1.0,,,,,0.184,0.184,,,,,,,,,,,,,,222.0,148.0,0.040999999999999995,0.027000000000000003,,,,,people tested,,,,,,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
4,40621,NOR,Europe,Norway,2020-02-27,1.0,0.0,,,,,0.184,0.0,,,,,,,,,,,,,,471.0,249.0,0.087,0.046,,,,,people tested,,,,,,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
5,40622,NOR,Europe,Norway,2020-02-28,6.0,5.0,,,,,1.107,0.922,,,,,,,,,,,,,,761.0,290.0,0.14,0.053,,,,,people tested,,,,,,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
6,40623,NOR,Europe,Norway,2020-02-29,15.0,9.0,,,,,2.767,1.66,,,,,,,,,,,,,,970.0,209.0,0.179,0.039,,,,,people tested,,,,,,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
7,40624,NOR,Europe,Norway,2020-03-01,19.0,4.0,,,,,3.505,0.738,,,,,,,,,,,,,,1205.0,235.0,0.222,0.043,,,,,people tested,,,,,,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
8,40625,NOR,Europe,Norway,2020-03-02,25.0,6.0,3.571,,,0.0,4.611000000000001,1.107,0.659,,,0.0,,,,,,,,,,1596.0,391.0,0.294,0.07200000000000001,226.0,0.042,0.016,63.3,people tested,,,,,,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
9,40626,NOR,Europe,Norway,2020-03-03,32.0,7.0,4.571000000000001,,,0.0,5.903,1.291,0.843,,,0.0,,,,,,,,,,1976.0,380.0,0.364,0.07,272.0,0.05,0.017,59.5,people tested,,,,,,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
10,40627,NOR,Europe,Norway,2020-03-04,56.0,24.0,7.857,,,0.0,10.33,4.427,1.449,,,0.0,,,,,,,,,,2317.0,341.0,0.42700000000000005,0.063,299.0,0.055,0.026000000000000002,38.1,people tested,,,,,,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
11,40628,NOR,Europe,Norway,2020-03-05,87.0,31.0,12.286,,,0.0,16.048,5.718,2.266,,,0.0,,,,,,,,,,2691.0,374.0,0.496,0.069,317.0,0.057999999999999996,0.039,25.8,people tested,,,,,,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
12,40629,NOR,Europe,Norway,2020-03-06,108.0,21.0,14.571,,,0.0,19.922,3.8739999999999997,2.688,,,0.0,,,,,,,,,,3056.0,365.0,0.564,0.067,328.0,0.061,0.044000000000000004,22.5,people tested,,,,,,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
13,40630,NOR,Europe,Norway,2020-03-07,147.0,39.0,18.857,,,0.0,27.116,7.194,3.478,,,0.0,2.59,,,,,,,,,3371.0,315.0,0.622,0.057999999999999996,343.0,0.063,0.055,18.2,people tested,,,,,,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
14,40631,NOR,Europe,Norway,2020-03-08,176.0,29.0,22.429000000000002,,,0.0,32.465,5.349,4.137,,,0.0,2.6,,,0.0,0.0,,,3.052,0.563,3779.0,408.0,0.6970000000000001,0.075,368.0,0.068,0.061,16.4,people tested,,,,,,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
15,40632,NOR,Europe,Norway,2020-03-09,205.0,29.0,25.714000000000002,,,0.0,37.814,5.349,4.743,,,0.0,2.63,,,2.0,0.369,,,,,5263.0,1484.0,0.971,0.27399999999999997,524.0,0.09699999999999999,0.049,20.4,people tested,,,,,,11.11,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
16,40633,NOR,Europe,Norway,2020-03-10,400.0,195.0,52.571000000000005,,,0.0,73.78399999999999,35.97,9.697000000000001,,,0.0,2.7,,,8.0,1.476,,,,,6949.0,1686.0,1.2819999999999998,0.311,710.0,0.131,0.07400000000000001,13.5,people tested,,,,,,14.81,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
17,40634,NOR,Europe,Norway,2020-03-11,598.0,198.0,77.429,,,0.0,110.307,36.523,14.282,,,0.0,2.59,,,13.0,2.398,,,,,9034.0,2085.0,1.666,0.385,960.0,0.177,0.081,12.4,people tested,,,,,,20.37,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
18,40635,NOR,Europe,Norway,2020-03-12,702.0,104.0,87.85700000000001,,,0.0,129.491,19.184,16.206,,,0.0,2.45,,,23.0,4.243,,,,,12051.0,3017.0,2.2230000000000003,0.557,1337.0,0.247,0.066,15.2,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
19,40636,NOR,Europe,Norway,2020-03-13,996.0,294.0,126.85700000000001,,,0.0,183.722,54.231,23.4,,,0.0,2.33,,,27.0,4.98,,,,,16105.0,4054.0,2.971,0.748,1864.0,0.344,0.068,14.7,people tested,,,,,,40.74,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
20,40637,NOR,Europe,Norway,2020-03-14,1090.0,94.0,134.714,3.0,3.0,0.429,201.06099999999998,17.339000000000002,24.849,0.5529999999999999,0.5529999999999999,0.079,2.16,,,35.0,6.456,,,,,18866.0,2761.0,3.48,0.509,2214.0,0.408,0.061,16.4,people tested,,,,,,46.3,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
21,40638,NOR,Europe,Norway,2020-03-15,1221.0,131.0,149.286,3.0,0.0,0.429,225.225,24.164,27.537,0.5529999999999999,0.0,0.079,2.03,,,41.0,7.563,,,32.559,6.006,21736.0,2870.0,4.0089999999999995,0.529,2565.0,0.473,0.057999999999999996,17.2,people tested,,,,,,51.85,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
22,40639,NOR,Europe,Norway,2020-03-16,1333.0,112.0,161.143,3.0,0.0,0.429,245.885,20.659000000000002,29.724,0.5529999999999999,0.0,0.079,1.92,,,50.0,9.222999999999999,,,,,27999.0,6263.0,5.165,1.155,3248.0,0.599,0.05,20.2,people tested,,,,,,60.19,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
23,40640,NOR,Europe,Norway,2020-03-17,1463.0,130.0,151.857,3.0,0.0,0.429,269.86400000000003,23.98,28.011999999999997,0.5529999999999999,0.0,0.079,1.83,,,68.0,12.543,,,,,34585.0,6586.0,6.38,1.215,3948.0,0.728,0.038,26.0,people tested,,,,,,60.19,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
24,40641,NOR,Europe,Norway,2020-03-18,1550.0,87.0,136.0,6.0,3.0,0.857,285.91200000000003,16.048,25.087,1.107,0.5529999999999999,0.158,1.76,,,82.0,15.126,,,,,41412.0,6827.0,7.638999999999999,1.2590000000000001,4625.0,0.853,0.028999999999999998,34.0,people tested,,,,,,60.19,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
25,40642,NOR,Europe,Norway,2020-03-19,1746.0,196.0,149.143,7.0,1.0,1.0,322.066,36.154,27.511,1.291,0.184,0.184,1.72,,,102.0,18.815,,,,,47395.0,5983.0,8.742,1.104,5049.0,0.9309999999999999,0.03,33.9,people tested,,,,,,62.96,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
26,40643,NOR,Europe,Norway,2020-03-20,1914.0,168.0,131.143,7.0,0.0,1.0,353.056,30.989,24.191,1.291,0.0,0.184,1.67,,,130.0,23.98,,,,,52514.0,5119.0,9.687000000000001,0.9440000000000001,5201.0,0.9590000000000001,0.025,39.7,people tested,,,,,,62.96,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
27,40644,NOR,Europe,Norway,2020-03-21,2118.0,204.0,146.857,7.0,0.0,0.5710000000000001,390.685,37.63,27.089000000000002,1.291,0.0,0.105,1.63,,,148.0,27.3,,,,,55021.0,2507.0,10.149,0.462,5165.0,0.953,0.027999999999999997,35.2,people tested,,,,,,62.96,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
28,40645,NOR,Europe,Norway,2020-03-22,2385.0,267.0,166.28599999999997,7.0,0.0,0.5710000000000001,439.936,49.251000000000005,30.673000000000002,1.291,0.0,0.105,1.59,,,169.0,31.174,,,147.532,27.214000000000002,56309.0,1288.0,10.387,0.23800000000000002,4939.0,0.9109999999999999,0.034,29.7,people tested,,,,,,62.96,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
29,40646,NOR,Europe,Norway,2020-03-23,2621.0,236.0,184.0,10.0,3.0,1.0,483.469,43.532,33.941,1.845,0.5529999999999999,0.184,1.54,,,193.0,35.601,,,,,59873.0,3564.0,11.044,0.657,4553.0,0.84,0.04,24.7,people tested,,,,,,62.96,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
30,40647,NOR,Europe,Norway,2020-03-24,2863.0,242.0,200.0,12.0,2.0,1.286,528.1080000000001,44.638999999999996,36.891999999999996,2.214,0.369,0.237,1.49,,,212.0,39.105,,,,,63401.0,3528.0,11.695,0.6509999999999999,4117.0,0.759,0.049,20.6,people tested,,,,,,79.63,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
31,40648,NOR,Europe,Norway,2020-03-25,3084.0,221.0,219.143,14.0,2.0,1.143,568.873,40.766,40.423,2.582,0.369,0.21100000000000002,1.44,,,237.0,43.717,,,,,66745.0,3344.0,12.312000000000001,0.617,3619.0,0.6679999999999999,0.061,16.5,people tested,,,,,,79.63,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
32,40649,NOR,Europe,Norway,2020-03-26,3369.0,285.0,231.857,14.0,0.0,1.0,621.444,52.571000000000005,42.768,2.582,0.0,0.184,1.39,,,266.0,49.066,,,,,69930.0,3185.0,12.899000000000001,0.588,3219.0,0.594,0.07200000000000001,13.9,people tested,,,,,,79.63,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
33,40650,NOR,Europe,Norway,2020-03-27,3755.0,386.0,263.0,19.0,5.0,1.714,692.6460000000001,71.20100000000001,48.513000000000005,3.505,0.922,0.316,1.35,,,303.0,55.891000000000005,,,,,73221.0,3291.0,13.505999999999998,0.607,2958.0,0.546,0.08900000000000001,11.2,people tested,,,,,,79.63,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
34,40651,NOR,Europe,Norway,2020-03-28,4015.0,260.0,271.0,23.0,4.0,2.286,740.605,47.958999999999996,49.989,4.243,0.738,0.42200000000000004,1.28,,,291.0,53.678000000000004,,,,,75022.0,1801.0,13.839,0.332,2857.0,0.527,0.095,10.5,people tested,,,,,,79.63,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
35,40652,NOR,Europe,Norway,2020-03-29,4284.0,269.0,271.286,25.0,2.0,2.571,790.225,49.62,50.041000000000004,4.611000000000001,0.369,0.474,1.22,,,317.0,58.474,,,191.282,35.284,76265.0,1243.0,14.068,0.22899999999999998,2851.0,0.526,0.095,10.5,people tested,,,,,,79.63,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
36,40653,NOR,Europe,Norway,2020-03-30,4445.0,161.0,260.57099999999997,32.0,7.0,3.1430000000000002,819.923,29.698,48.065,5.903,1.291,0.58,1.17,,,321.0,59.211999999999996,,,,,79437.0,3172.0,14.652999999999999,0.585,2795.0,0.516,0.09300000000000001,10.7,people tested,,,,,,79.63,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
37,40654,NOR,Europe,Norway,2020-03-31,4641.0,196.0,254.0,39.0,7.0,3.8569999999999998,856.077,36.154,46.853,7.194,1.291,0.711,1.12,,,317.0,58.474,,,,,82883.0,3446.0,15.289000000000001,0.636,2783.0,0.513,0.091,11.0,people tested,,,,,,79.63,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
38,40655,NOR,Europe,Norway,2020-04-01,4863.0,222.0,254.143,44.0,5.0,4.2860000000000005,897.0269999999999,40.95,46.879,8.116,0.922,0.7909999999999999,1.08,,,325.0,59.949,,,,,86820.0,3937.0,16.015,0.726,2868.0,0.529,0.08900000000000001,11.3,people tested,,,,,,79.63,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
39,40656,NOR,Europe,Norway,2020-04-02,5147.0,284.0,254.0,50.0,6.0,5.143,949.413,52.387,46.853,9.222999999999999,1.107,0.9490000000000001,1.04,,,318.0,58.658,,,,,90380.0,3560.0,16.671,0.657,2921.0,0.539,0.087,11.5,people tested,,,,,,79.63,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
40,40657,NOR,Europe,Norway,2020-04-03,5370.0,223.0,230.71400000000003,59.0,9.0,5.7139999999999995,990.548,41.13399999999999,42.556999999999995,10.883,1.66,1.054,0.99,,,318.0,58.658,,,,,93937.0,3557.0,17.328,0.6559999999999999,2959.0,0.546,0.078,12.8,people tested,,,,,,79.63,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
41,40658,NOR,Europe,Norway,2020-04-04,5550.0,180.0,219.28599999999997,62.0,3.0,5.571000000000001,1023.7510000000001,33.203,40.449,11.436,0.5529999999999999,1.028,0.95,,,306.0,56.445,,,,,95323.0,1386.0,17.583,0.256,2900.0,0.535,0.076,13.2,people tested,,,,,,79.63,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
42,40659,NOR,Europe,Norway,2020-04-05,5687.0,137.0,200.429,71.0,9.0,6.571000000000001,1049.022,25.271,36.971,13.097000000000001,1.66,1.212,0.91,,,310.0,57.181999999999995,,,70.205,12.95,96441.0,1118.0,17.789,0.20600000000000002,2882.0,0.532,0.07,14.4,people tested,,,,,,79.63,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
43,40660,NOR,Europe,Norway,2020-04-06,5865.0,178.0,202.857,76.0,5.0,6.2860000000000005,1081.855,32.834,37.419000000000004,14.019,0.922,1.159,0.88,,,314.0,57.92,,,,,99971.0,3530.0,18.441,0.6509999999999999,2933.0,0.541,0.069,14.5,people tested,,,,,,79.63,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
44,40661,NOR,Europe,Norway,2020-04-07,6086.0,221.0,206.429,89.0,13.0,7.143,1122.621,40.766,38.078,16.417,2.398,1.318,0.84,,,277.0,51.095,,,,,102940.0,2969.0,18.988,0.5479999999999999,2865.0,0.528,0.07200000000000001,13.9,people tested,,,,,,79.63,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
45,40662,NOR,Europe,Norway,2020-04-08,6086.0,0.0,174.71400000000003,101.0,12.0,8.142999999999999,1122.621,0.0,32.228,18.63,2.214,1.5019999999999998,0.8,,,250.0,46.115,,,,,105216.0,2276.0,19.408,0.42,2628.0,0.485,0.066,15.0,people tested,,,,,,79.63,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
46,40663,NOR,Europe,Norway,2020-04-09,6211.0,125.0,152.0,108.0,7.0,8.286,1145.678,23.057,28.038,19.922,1.291,1.528,0.78,,,252.0,46.483999999999995,,,,,106546.0,1330.0,19.653,0.245,2309.0,0.426,0.066,15.2,people tested,,,,,,79.63,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
47,40664,NOR,Europe,Norway,2020-04-10,6314.0,103.0,134.857,113.0,5.0,7.7139999999999995,1164.678,18.999000000000002,24.875999999999998,20.844,0.922,1.423,0.77,,,234.0,43.163999999999994,,,,,107900.0,1354.0,19.903,0.25,1995.0,0.368,0.068,14.8,people tested,,,,,,79.63,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
48,40665,NOR,Europe,Norway,2020-04-11,6409.0,95.0,122.714,119.0,6.0,8.142999999999999,1182.201,17.524,22.636,21.951,1.107,1.5019999999999998,0.75,,,214.0,39.474000000000004,,,,,109319.0,1419.0,20.165,0.262,1999.0,0.369,0.061,16.3,people tested,,,,,,79.63,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
49,40666,NOR,Europe,Norway,2020-04-12,6525.0,116.0,119.714,128.0,9.0,8.142999999999999,1203.599,21.397,22.081999999999997,23.611,1.66,1.5019999999999998,0.74,,,214.0,39.474000000000004,,,31.541,5.818,110564.0,1245.0,20.395,0.23,2018.0,0.37200000000000005,0.059000000000000004,16.9,people tested,,,,,,79.63,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
50,40667,NOR,Europe,Norway,2020-04-13,6603.0,78.0,105.429,134.0,6.0,8.286,1217.987,14.388,19.447,24.718000000000004,1.107,1.528,0.73,,,204.0,37.63,,,,,111881.0,1317.0,20.638,0.243,1701.0,0.314,0.062,16.1,people tested,,,,,,79.63,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
51,40668,NOR,Europe,Norway,2020-04-14,6623.0,20.0,76.714,139.0,5.0,7.143,1221.6760000000002,3.6889999999999996,14.151,25.64,0.922,1.318,0.73,,,201.0,37.076,,,,,115249.0,3368.0,21.259,0.621,1758.0,0.324,0.044000000000000004,22.9,people tested,,,,,,79.63,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
52,40669,NOR,Europe,Norway,2020-04-15,6740.0,117.0,93.429,150.0,11.0,7.0,1243.258,21.581999999999997,17.234,27.669,2.029,1.291,0.74,,,190.0,35.047,,,,,118678.0,3429.0,21.891,0.633,1923.0,0.355,0.049,20.6,people tested,,,,,,79.63,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
53,40670,NOR,Europe,Norway,2020-04-16,6896.0,156.0,97.85700000000001,152.0,2.0,6.2860000000000005,1272.0330000000001,28.776,18.051,28.038,0.369,1.159,0.74,,,175.0,32.28,,,,,121788.0,3110.0,22.465,0.574,2177.0,0.402,0.045,22.2,people tested,,,,,,79.63,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
54,40671,NOR,Europe,Norway,2020-04-17,6937.0,41.0,89.0,161.0,9.0,6.857,1279.596,7.563,16.417,29.698,1.66,1.265,0.73,,,165.0,30.436,,,,,124919.0,3131.0,23.043000000000003,0.578,2431.0,0.44799999999999995,0.037000000000000005,27.3,people tested,,,,,,79.63,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
55,40672,NOR,Europe,Norway,2020-04-18,7036.0,99.0,89.571,164.0,3.0,6.428999999999999,1297.858,18.261,16.522000000000002,30.250999999999998,0.5529999999999999,1.186,0.73,,,148.0,27.3,,,,,126095.0,1176.0,23.259,0.217,2397.0,0.442,0.037000000000000005,26.8,people tested,,,,,,79.63,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
56,40673,NOR,Europe,Norway,2020-04-19,7078.0,42.0,79.0,165.0,1.0,5.2860000000000005,1305.605,7.747000000000001,14.572000000000001,30.436,0.184,0.975,0.72,,,153.0,28.221999999999998,,,20.349,3.7539999999999996,127238.0,1143.0,23.47,0.21100000000000002,2382.0,0.439,0.033,30.2,people tested,,,,,,79.63,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
57,40674,NOR,Europe,Norway,2020-04-20,7156.0,78.0,79.0,181.0,16.0,6.7139999999999995,1319.993,14.388,14.572000000000001,33.387,2.951,1.239,0.72,,,160.0,29.514,,,,,131014.0,3776.0,24.166999999999998,0.6970000000000001,2733.0,0.504,0.028999999999999998,34.6,people tested,,,,,,74.07,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
58,40675,NOR,Europe,Norway,2020-04-21,7191.0,35.0,81.143,182.0,1.0,6.143,1326.4489999999998,6.456,14.968,33.571999999999996,0.184,1.133,0.72,,,144.0,26.561999999999998,,,,,134595.0,3581.0,24.826999999999998,0.6609999999999999,2764.0,0.51,0.028999999999999998,34.1,people tested,,,,,,71.3,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
59,40676,NOR,Europe,Norway,2020-04-22,7338.0,147.0,85.429,187.0,5.0,5.2860000000000005,1353.5639999999999,27.116,15.758,34.494,0.922,0.975,0.74,,,129.0,23.795,,,,,137941.0,3346.0,25.445,0.617,2752.0,0.508,0.031,32.2,people tested,,,,,,71.3,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
60,40677,NOR,Europe,Norway,2020-04-23,7401.0,63.0,72.143,194.0,7.0,6.0,1365.185,11.620999999999999,13.307,35.785,1.291,1.107,0.72,,,123.0,22.689,,,,,140916.0,2975.0,25.993000000000002,0.5489999999999999,2733.0,0.504,0.026000000000000002,37.9,people tested,,,,,,71.3,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
61,40678,NOR,Europe,Norway,2020-04-24,7463.0,62.0,75.143,199.0,5.0,5.428999999999999,1376.622,11.436,13.860999999999999,36.707,0.922,1.001,0.71,,,120.0,22.135,,,,,144197.0,3281.0,26.599,0.605,2754.0,0.508,0.027000000000000003,36.7,people tested,,,,,,71.3,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
62,40679,NOR,Europe,Norway,2020-04-25,7499.0,36.0,66.143,201.0,2.0,5.2860000000000005,1383.2620000000002,6.641,12.200999999999999,37.076,0.369,0.975,0.7,,,114.0,21.028000000000002,,,,,145329.0,1132.0,26.807,0.209,2748.0,0.507,0.024,41.5,people tested,,,,,,71.3,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
63,40680,NOR,Europe,Norway,2020-04-26,7527.0,28.0,64.143,201.0,0.0,5.143,1388.4270000000001,5.165,11.832,37.076,0.0,0.9490000000000001,0.7,,,122.0,22.504,,,29.506,5.443,146302.0,973.0,26.987,0.179,2723.0,0.502,0.024,42.5,people tested,,,,,,71.3,5421242.0,14.462,39.7,16.820999999999998,10.812999999999999,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.953
