,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,9396,CMR,Africa,Cameroon,2020-03-06,1.0,1.0,,,,,0.038,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
1,9397,CMR,Africa,Cameroon,2020-03-07,1.0,0.0,,,,,0.038,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
2,9398,CMR,Africa,Cameroon,2020-03-08,2.0,1.0,,,,,0.075,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
3,9399,CMR,Africa,Cameroon,2020-03-09,2.0,0.0,,,,,0.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
4,9400,CMR,Africa,Cameroon,2020-03-10,2.0,0.0,,,,,0.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
5,9401,CMR,Africa,Cameroon,2020-03-11,2.0,0.0,0.28600000000000003,,,0.0,0.075,0.0,0.011000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
6,9402,CMR,Africa,Cameroon,2020-03-12,2.0,0.0,0.28600000000000003,,,0.0,0.075,0.0,0.011000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
7,9403,CMR,Africa,Cameroon,2020-03-13,2.0,0.0,0.14300000000000002,,,0.0,0.075,0.0,0.005,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.78,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
8,9404,CMR,Africa,Cameroon,2020-03-14,2.0,0.0,0.14300000000000002,,,0.0,0.075,0.0,0.005,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.78,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
9,9405,CMR,Africa,Cameroon,2020-03-15,2.0,0.0,0.0,,,0.0,0.075,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.78,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
10,9406,CMR,Africa,Cameroon,2020-03-16,4.0,2.0,0.28600000000000003,,,0.0,0.151,0.075,0.011000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.78,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
11,9407,CMR,Africa,Cameroon,2020-03-17,10.0,6.0,1.143,,,0.0,0.377,0.226,0.043,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.78,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
12,9408,CMR,Africa,Cameroon,2020-03-18,10.0,0.0,1.143,,,0.0,0.377,0.0,0.043,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.41,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
13,9409,CMR,Africa,Cameroon,2020-03-19,13.0,3.0,1.571,,,0.0,0.49,0.113,0.059000000000000004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.41,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
14,9410,CMR,Africa,Cameroon,2020-03-20,20.0,7.0,2.571,,,0.0,0.753,0.264,0.09699999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.41,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
15,9411,CMR,Africa,Cameroon,2020-03-21,27.0,7.0,3.571,,,0.0,1.0170000000000001,0.264,0.135,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.41,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
16,9412,CMR,Africa,Cameroon,2020-03-22,40.0,13.0,5.428999999999999,,,0.0,1.507,0.49,0.204,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.41,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
17,9413,CMR,Africa,Cameroon,2020-03-23,56.0,16.0,7.428999999999999,,,0.0,2.11,0.603,0.28,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.41,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
18,9414,CMR,Africa,Cameroon,2020-03-24,66.0,10.0,8.0,,,0.0,2.4859999999999998,0.377,0.301,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.41,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
19,9415,CMR,Africa,Cameroon,2020-03-25,75.0,9.0,9.286,1.0,1.0,0.14300000000000002,2.825,0.33899999999999997,0.35,0.038,0.038,0.005,,,,,,,,,,,,,,,,,,,,,,,,57.41,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
20,9416,CMR,Africa,Cameroon,2020-03-26,75.0,0.0,8.857000000000001,1.0,0.0,0.14300000000000002,2.825,0.0,0.33399999999999996,0.038,0.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,57.41,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
21,9417,CMR,Africa,Cameroon,2020-03-27,91.0,16.0,10.142999999999999,2.0,1.0,0.28600000000000003,3.428,0.603,0.382,0.075,0.038,0.011000000000000001,,,,,,,,,,,,,,,,,,,,,,,,57.41,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
22,9418,CMR,Africa,Cameroon,2020-03-28,91.0,0.0,9.142999999999999,2.0,0.0,0.28600000000000003,3.428,0.0,0.344,0.075,0.0,0.011000000000000001,,,,,,,,,,,,,,,,,,,,,,,,57.41,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
23,9419,CMR,Africa,Cameroon,2020-03-29,139.0,48.0,14.142999999999999,6.0,4.0,0.857,5.236000000000001,1.808,0.5329999999999999,0.226,0.151,0.032,,,,,,,,,,,,,,,,,,,,,,,,57.41,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
24,9420,CMR,Africa,Cameroon,2020-03-30,139.0,0.0,11.857000000000001,6.0,0.0,0.857,5.236000000000001,0.0,0.447,0.226,0.0,0.032,1.13,,,,,,,,,,,,,,,,,,,,,,,57.41,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
25,9421,CMR,Africa,Cameroon,2020-03-31,193.0,54.0,18.143,6.0,0.0,0.857,7.27,2.0340000000000003,0.6829999999999999,0.226,0.0,0.032,1.13,,,,,,,,,,,,,,,,,,,,,,,57.41,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
26,9422,CMR,Africa,Cameroon,2020-04-01,233.0,40.0,22.570999999999998,6.0,0.0,0.7140000000000001,8.777000000000001,1.507,0.85,0.226,0.0,0.027000000000000003,1.13,,,,,,,,,,,,,,,,,,,,,,,57.41,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
27,9423,CMR,Africa,Cameroon,2020-04-02,306.0,73.0,33.0,7.0,1.0,0.857,11.527000000000001,2.75,1.2429999999999999,0.264,0.038,0.032,1.13,,,,,,,,,,,,,,,,,,,,,,,57.41,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
28,9424,CMR,Africa,Cameroon,2020-04-03,509.0,203.0,59.714,8.0,1.0,0.857,19.174,7.647,2.249,0.301,0.038,0.032,1.13,,,,,,,,,,,,,,,,,,,,,,,57.41,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
29,9425,CMR,Africa,Cameroon,2020-04-04,555.0,46.0,66.286,9.0,1.0,1.0,20.906999999999996,1.733,2.497,0.33899999999999997,0.038,0.038,1.13,,,,,,,,,,,,,,,,,,,,,,,68.52,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
30,9426,CMR,Africa,Cameroon,2020-04-05,650.0,95.0,73.0,9.0,0.0,0.429,24.486,3.5789999999999997,2.75,0.33899999999999997,0.0,0.016,1.13,,,,,,,,,,,,,,,,,,,,,,,68.52,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
31,9427,CMR,Africa,Cameroon,2020-04-06,658.0,8.0,74.143,9.0,0.0,0.429,24.787,0.301,2.793,0.33899999999999997,0.0,0.016,1.13,,,,,,,,,,,,,,,,,,,,,,,68.52,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
32,9428,CMR,Africa,Cameroon,2020-04-07,658.0,0.0,66.429,9.0,0.0,0.429,24.787,0.0,2.502,0.33899999999999997,0.0,0.016,1.12,,,,,,,,,,,,,,,,,,,,,,,68.52,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
33,9429,CMR,Africa,Cameroon,2020-04-08,730.0,72.0,71.0,10.0,1.0,0.5710000000000001,27.5,2.7119999999999997,2.675,0.377,0.038,0.022000000000000002,1.12,,,,,,,,,,,,,,,,,,,,,,,68.52,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
34,9430,CMR,Africa,Cameroon,2020-04-09,730.0,0.0,60.571000000000005,10.0,0.0,0.429,27.5,0.0,2.282,0.377,0.0,0.016,1.12,,,,,,,,,,,,,,,,,,,,,,,68.52,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
35,9431,CMR,Africa,Cameroon,2020-04-10,820.0,90.0,44.428999999999995,12.0,2.0,0.5710000000000001,30.89,3.39,1.6740000000000002,0.452,0.075,0.022000000000000002,1.12,,,,,,,,,,,,,,,,,,,,,,,68.52,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
36,9432,CMR,Africa,Cameroon,2020-04-11,820.0,0.0,37.857,12.0,0.0,0.429,30.89,0.0,1.426,0.452,0.0,0.016,1.12,,,,,,,,,,,,,,,,,,,,,,,68.52,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
37,9433,CMR,Africa,Cameroon,2020-04-12,820.0,0.0,24.285999999999998,12.0,0.0,0.429,30.89,0.0,0.915,0.452,0.0,0.016,1.12,,,,,,,,,,,,,,,,,,,,,,,68.52,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
38,9434,CMR,Africa,Cameroon,2020-04-13,820.0,0.0,23.143,12.0,0.0,0.429,30.89,0.0,0.872,0.452,0.0,0.016,1.12,,,,,,,,,,,,,,,,,,,,,,,68.52,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
39,9435,CMR,Africa,Cameroon,2020-04-14,848.0,28.0,27.143,14.0,2.0,0.7140000000000001,31.945,1.055,1.022,0.527,0.075,0.027000000000000003,1.12,,,,,,,,,,,,,,,,,,,,,,,68.52,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
40,9436,CMR,Africa,Cameroon,2020-04-15,848.0,0.0,16.857,17.0,3.0,1.0,31.945,0.0,0.635,0.64,0.113,0.038,1.12,,,,,,,,,,,,,,,,,,,,,,,68.52,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
41,9437,CMR,Africa,Cameroon,2020-04-16,996.0,148.0,38.0,22.0,5.0,1.714,37.52,5.575,1.431,0.8290000000000001,0.188,0.065,1.12,,,,,,,,,,,,,,,,,,,,,,,68.52,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
42,9438,CMR,Africa,Cameroon,2020-04-17,996.0,0.0,25.143,22.0,0.0,1.429,37.52,0.0,0.9470000000000001,0.8290000000000001,0.0,0.054000000000000006,1.12,,,,,,,,,,,,,,,,,,,,,,,68.52,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
43,9439,CMR,Africa,Cameroon,2020-04-18,1017.0,21.0,28.143,22.0,0.0,1.429,38.311,0.7909999999999999,1.06,0.8290000000000001,0.0,0.054000000000000006,1.12,,,,,,,,,,,,,,,,,,,,,,,71.3,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
44,9440,CMR,Africa,Cameroon,2020-04-19,1017.0,0.0,28.143,42.0,20.0,4.2860000000000005,38.311,0.0,1.06,1.5819999999999999,0.753,0.161,1.12,,,,,,,,,,,,,,,,,,,,,,,71.3,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
45,9441,CMR,Africa,Cameroon,2020-04-20,1163.0,146.0,49.0,42.0,0.0,4.2860000000000005,43.81100000000001,5.5,1.8459999999999999,1.5819999999999999,0.0,0.161,1.12,,,,,,,,,,,,,,,,,,,,,,,71.3,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
46,9442,CMR,Africa,Cameroon,2020-04-21,1163.0,0.0,45.0,43.0,1.0,4.143,43.81100000000001,0.0,1.695,1.62,0.038,0.156,1.12,,,,,,,,,,,,,,,,,,,,,,,71.3,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
47,9443,CMR,Africa,Cameroon,2020-04-22,1163.0,0.0,45.0,43.0,0.0,3.714,43.81100000000001,0.0,1.695,1.62,0.0,0.14,1.12,,,,,,,,,,,,,,,,,,,,,,,71.3,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
48,9444,CMR,Africa,Cameroon,2020-04-23,1334.0,171.0,48.286,43.0,0.0,3.0,50.253,6.442,1.819,1.62,0.0,0.113,1.12,,,,,,,,,,,,,,,,,,,,,,,71.3,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
49,9445,CMR,Africa,Cameroon,2020-04-24,1430.0,96.0,62.0,43.0,0.0,3.0,53.869,3.616,2.336,1.62,0.0,0.113,1.12,,,,,,,,,,,,,,,,,,,,,,,71.3,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
50,9446,CMR,Africa,Cameroon,2020-04-25,1518.0,88.0,71.571,53.0,10.0,4.428999999999999,57.184,3.315,2.696,1.9969999999999999,0.377,0.16699999999999998,1.12,,,,,,,,,,,,,,,,,,,,,,,71.3,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
51,9447,CMR,Africa,Cameroon,2020-04-26,1621.0,103.0,86.286,56.0,3.0,2.0,61.06399999999999,3.88,3.25,2.11,0.113,0.075,1.12,,,,,,,,,,,,,,,,,,,,,,,71.3,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
52,9448,CMR,Africa,Cameroon,2020-04-27,1705.0,84.0,77.429,58.0,2.0,2.286,64.22800000000001,3.1639999999999997,2.917,2.185,0.075,0.086,1.12,,,,,,,,,,,,,,,,,,,,,,,71.3,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
53,9449,CMR,Africa,Cameroon,2020-04-28,1705.0,0.0,77.429,58.0,0.0,2.1430000000000002,64.22800000000001,0.0,2.917,2.185,0.0,0.081,1.12,,,,,,,,,,,,,,,,,,,,,,,71.3,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
54,9450,CMR,Africa,Cameroon,2020-04-29,1832.0,127.0,95.571,61.0,3.0,2.571,69.013,4.784,3.6,2.298,0.113,0.09699999999999999,1.11,,,,,,,,,,,,,,,,,,,,,,,71.3,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
55,9451,CMR,Africa,Cameroon,2020-04-30,1832.0,0.0,71.143,61.0,0.0,2.571,69.013,0.0,2.68,2.298,0.0,0.09699999999999999,1.11,,,,,,,,,,,,,,,,,,,,,,,71.3,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
56,9452,CMR,Africa,Cameroon,2020-05-01,1832.0,0.0,57.428999999999995,61.0,0.0,2.571,69.013,0.0,2.1630000000000003,2.298,0.0,0.09699999999999999,1.11,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
57,9453,CMR,Africa,Cameroon,2020-05-02,2077.0,245.0,79.857,64.0,3.0,1.571,78.242,9.229,3.008,2.411,0.113,0.059000000000000004,1.11,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
58,9454,CMR,Africa,Cameroon,2020-05-03,2077.0,0.0,65.143,64.0,0.0,1.143,78.242,0.0,2.454,2.411,0.0,0.043,1.11,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
59,9455,CMR,Africa,Cameroon,2020-05-04,2104.0,27.0,57.0,64.0,0.0,0.857,79.259,1.0170000000000001,2.147,2.411,0.0,0.032,1.11,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
60,9456,CMR,Africa,Cameroon,2020-05-05,2104.0,0.0,57.0,64.0,0.0,0.857,79.259,0.0,2.147,2.411,0.0,0.032,1.11,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
61,9457,CMR,Africa,Cameroon,2020-05-06,2265.0,161.0,61.857,108.0,44.0,6.7139999999999995,85.324,6.065,2.33,4.0680000000000005,1.6580000000000001,0.253,1.11,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
62,9458,CMR,Africa,Cameroon,2020-05-07,2267.0,2.0,62.143,108.0,0.0,6.7139999999999995,85.399,0.075,2.3409999999999997,4.0680000000000005,0.0,0.253,1.11,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
63,9459,CMR,Africa,Cameroon,2020-05-08,2267.0,0.0,62.143,108.0,0.0,6.7139999999999995,85.399,0.0,2.3409999999999997,4.0680000000000005,0.0,0.253,1.11,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
64,9460,CMR,Africa,Cameroon,2020-05-09,2274.0,7.0,28.143,108.0,0.0,6.2860000000000005,85.663,0.264,1.06,4.0680000000000005,0.0,0.237,1.11,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
65,9461,CMR,Africa,Cameroon,2020-05-10,2579.0,305.0,71.714,114.0,6.0,7.143,97.15299999999999,11.49,2.702,4.294,0.226,0.26899999999999996,1.11,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
66,9462,CMR,Africa,Cameroon,2020-05-11,2689.0,110.0,83.571,125.0,11.0,8.714,101.296,4.144,3.148,4.709,0.414,0.32799999999999996,1.11,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
67,9463,CMR,Africa,Cameroon,2020-05-12,2689.0,0.0,83.571,125.0,0.0,8.714,101.296,0.0,3.148,4.709,0.0,0.32799999999999996,1.11,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
68,9464,CMR,Africa,Cameroon,2020-05-13,2800.0,111.0,76.429,136.0,11.0,4.0,105.478,4.181,2.8789999999999996,5.122999999999999,0.414,0.151,1.11,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
69,9465,CMR,Africa,Cameroon,2020-05-14,2954.0,154.0,98.14299999999999,139.0,3.0,4.428999999999999,111.279,5.801,3.697,5.236000000000001,0.113,0.16699999999999998,1.11,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
70,9466,CMR,Africa,Cameroon,2020-05-15,3105.0,151.0,119.714,140.0,1.0,4.571000000000001,116.96700000000001,5.688,4.51,5.274,0.038,0.172,1.11,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
71,9467,CMR,Africa,Cameroon,2020-05-16,3105.0,0.0,118.714,140.0,0.0,4.571000000000001,116.96700000000001,0.0,4.4719999999999995,5.274,0.0,0.172,1.1,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
72,9468,CMR,Africa,Cameroon,2020-05-17,3105.0,0.0,75.143,140.0,0.0,3.714,116.96700000000001,0.0,2.8310000000000004,5.274,0.0,0.14,1.1,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
73,9469,CMR,Africa,Cameroon,2020-05-18,3529.0,424.0,120.0,140.0,0.0,2.1430000000000002,132.94,15.972000000000001,4.52,5.274,0.0,0.081,1.1,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
74,9470,CMR,Africa,Cameroon,2020-05-19,3529.0,0.0,120.0,140.0,0.0,2.1430000000000002,132.94,0.0,4.52,5.274,0.0,0.081,1.1,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
75,9471,CMR,Africa,Cameroon,2020-05-20,3733.0,204.0,133.286,146.0,6.0,1.429,140.625,7.685,5.021,5.5,0.226,0.054000000000000006,1.1,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
76,9472,CMR,Africa,Cameroon,2020-05-21,4288.0,555.0,190.571,156.0,10.0,2.4290000000000003,161.532,20.906999999999996,7.178999999999999,5.877000000000001,0.377,0.091,1.1,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
77,9473,CMR,Africa,Cameroon,2020-05-22,4400.0,112.0,185.0,159.0,3.0,2.714,165.75099999999998,4.218999999999999,6.968999999999999,5.99,0.113,0.102,1.1,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
78,9474,CMR,Africa,Cameroon,2020-05-23,4400.0,0.0,185.0,159.0,0.0,2.714,165.75099999999998,0.0,6.968999999999999,5.99,0.0,0.102,1.1,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
79,9475,CMR,Africa,Cameroon,2020-05-24,4890.0,490.0,255.0,165.0,6.0,3.571,184.209,18.459,9.606,6.216,0.226,0.135,1.1,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.66099999999997,7.2,,,2.735,1.3,59.29,0.556
