,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
154,39175,NZL,Oceania,New Zealand,2020-07-31,1562.0,2.0,0.857,22.0,0.0,0.0,323.916,0.415,0.17800000000000002,4.562,0.0,0.0,1.14,,,,,,,,,462579.0,3077.0,95.926,0.638,2032.0,0.42100000000000004,0.0,2371.1,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
155,39176,NZL,Oceania,New Zealand,2020-08-01,1565.0,3.0,1.286,22.0,0.0,0.0,324.538,0.622,0.267,4.562,0.0,0.0,1.15,,,,,,,,,464988.0,2409.0,96.426,0.5,2135.0,0.44299999999999995,0.001,1660.2,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
156,39177,NZL,Oceania,New Zealand,2020-08-02,1567.0,2.0,1.571,22.0,0.0,0.0,324.953,0.415,0.326,4.562,0.0,0.0,1.11,,,,,,,,,466677.0,1689.0,96.77600000000001,0.35,2285.0,0.474,0.001,1454.5,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
157,39178,NZL,Oceania,New Zealand,2020-08-03,1567.0,0.0,1.429,22.0,0.0,0.0,324.953,0.0,0.29600000000000004,4.562,0.0,0.0,1.05,,,,,,,,,468379.0,1702.0,97.12899999999999,0.353,2298.0,0.47700000000000004,0.001,1608.1,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
158,39179,NZL,Oceania,New Zealand,2020-08-04,1569.0,2.0,1.429,22.0,0.0,0.0,325.368,0.415,0.29600000000000004,4.562,0.0,0.0,1.03,,,,,,,,,472493.0,4114.0,97.98200000000001,0.853,2543.0,0.527,0.001,1779.6,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
159,39180,NZL,Oceania,New Zealand,2020-08-05,1569.0,0.0,1.286,22.0,0.0,0.0,325.368,0.0,0.267,4.562,0.0,0.0,0.98,,,,,,,,,477382.0,4889.0,98.99600000000001,1.014,2897.0,0.601,0.0,2252.7,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
160,39181,NZL,Oceania,New Zealand,2020-08-06,1569.0,0.0,1.286,22.0,0.0,0.0,325.368,0.0,0.267,4.562,0.0,0.0,0.96,,,,,,,,,481452.0,4070.0,99.84,0.8440000000000001,3136.0,0.65,0.0,2438.6,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
161,39182,NZL,Oceania,New Zealand,2020-08-07,1569.0,0.0,1.0,22.0,0.0,0.0,325.368,0.0,0.207,4.562,0.0,0.0,0.95,,,,,,,,,484817.0,3365.0,100.538,0.698,3177.0,0.659,0.0,3177.0,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
162,39183,NZL,Oceania,New Zealand,2020-08-08,1569.0,0.0,0.5710000000000001,22.0,0.0,0.0,325.368,0.0,0.11800000000000001,4.562,0.0,0.0,0.97,,,,,,,,,488907.0,4090.0,101.38600000000001,0.848,3417.0,0.7090000000000001,0.0,5984.2,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
163,39184,NZL,Oceania,New Zealand,2020-08-09,1569.0,0.0,0.28600000000000003,22.0,0.0,0.0,325.368,0.0,0.059000000000000004,4.562,0.0,0.0,1.01,,,,,,,,,491245.0,2338.0,101.87100000000001,0.485,3510.0,0.728,0.0,12272.7,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
164,39185,NZL,Oceania,New Zealand,2020-08-10,1570.0,1.0,0.429,22.0,0.0,0.0,325.575,0.207,0.08900000000000001,4.562,0.0,0.0,1.07,,,,,,,,,492932.0,1687.0,102.221,0.35,3508.0,0.727,0.0,8177.2,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
165,39186,NZL,Oceania,New Zealand,2020-08-11,1570.0,0.0,0.14300000000000002,22.0,0.0,0.0,325.575,0.0,0.03,4.562,0.0,0.0,1.12,,,,,,,,,497096.0,4164.0,103.084,0.8640000000000001,3515.0,0.7290000000000001,0.0,24580.4,tests performed,,,,,,22.22,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
166,39187,NZL,Oceania,New Zealand,2020-08-12,1589.0,19.0,2.8569999999999998,22.0,0.0,0.0,329.515,3.94,0.5920000000000001,4.562,0.0,0.0,1.2,,,,,,,,,503074.0,5978.0,104.324,1.24,3670.0,0.7609999999999999,0.001,1284.6,tests performed,,,,,,68.98,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
167,39188,NZL,Oceania,New Zealand,2020-08-13,1602.0,13.0,4.7139999999999995,22.0,0.0,0.0,332.211,2.696,0.978,4.562,0.0,0.0,1.27,,,,,,,,,518727.0,15653.0,107.57,3.2460000000000004,5325.0,1.104,0.001,1129.6,tests performed,,,,,,68.98,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
168,39189,NZL,Oceania,New Zealand,2020-08-14,1609.0,7.0,5.7139999999999995,22.0,0.0,0.0,333.663,1.452,1.185,4.562,0.0,0.0,1.28,,,,,,,,,542105.0,23378.0,112.41799999999999,4.848,8184.0,1.6969999999999998,0.001,1432.3,tests performed,,,,,,68.98,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
169,39190,NZL,Oceania,New Zealand,2020-08-15,1622.0,13.0,7.571000000000001,22.0,0.0,0.0,336.35900000000004,2.696,1.57,4.562,0.0,0.0,1.29,,,,,,,,,566096.0,23991.0,117.39299999999999,4.975,11027.0,2.287,0.001,1456.5,tests performed,,,,,,68.98,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
170,39191,NZL,Oceania,New Zealand,2020-08-16,1631.0,9.0,8.857000000000001,22.0,0.0,0.0,338.225,1.8659999999999999,1.837,4.562,0.0,0.0,1.26,,,,,,,,,591101.0,25005.0,122.57799999999999,5.185,14265.0,2.958,0.001,1610.6,tests performed,,,,,,68.98,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
171,39192,NZL,Oceania,New Zealand,2020-08-17,1643.0,12.0,10.429,22.0,0.0,0.0,340.714,2.488,2.1630000000000003,4.562,0.0,0.0,1.24,,,,,,,,,609537.0,18436.0,126.40100000000001,3.823,16658.0,3.4539999999999997,0.001,1597.3,tests performed,,,,,,68.98,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
172,39193,NZL,Oceania,New Zealand,2020-08-18,1649.0,6.0,11.286,22.0,0.0,0.0,341.958,1.244,2.34,4.562,0.0,0.0,1.2,,,,,,,,,632236.0,22699.0,131.109,4.707,19306.0,4.004,0.001,1710.6,tests performed,,,,,,68.98,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
173,39194,NZL,Oceania,New Zealand,2020-08-19,1654.0,5.0,9.286,22.0,0.0,0.0,342.995,1.037,1.926,4.562,0.0,0.0,1.17,,,,,,,,,649834.0,17598.0,134.75799999999998,3.6489999999999996,20966.0,4.348,0.0,2257.8,tests performed,,,,,,68.98,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
174,39195,NZL,Oceania,New Zealand,2020-08-20,1665.0,11.0,9.0,22.0,0.0,0.0,345.276,2.281,1.8659999999999999,4.562,0.0,0.0,1.15,,,,,,,,,664496.0,14662.0,137.798,3.0410000000000004,20824.0,4.3180000000000005,0.0,2313.8,tests performed,,,,,,68.98,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
175,39196,NZL,Oceania,New Zealand,2020-08-21,1671.0,6.0,8.857000000000001,22.0,0.0,0.0,346.52,1.244,1.837,4.562,0.0,0.0,1.12,,,,,,,,,676505.0,12009.0,140.289,2.49,19200.0,3.9819999999999998,0.0,2167.8,tests performed,,,,,,68.98,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
176,39197,NZL,Oceania,New Zealand,2020-08-22,1674.0,3.0,7.428999999999999,22.0,0.0,0.0,347.142,0.622,1.54,4.562,0.0,0.0,1.09,,,,,,,,,683776.0,7271.0,141.797,1.508,16811.0,3.486,0.0,2262.9,tests performed,,,,,,68.98,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
177,39198,NZL,Oceania,New Zealand,2020-08-23,1683.0,9.0,7.428999999999999,22.0,0.0,0.0,349.00800000000004,1.8659999999999999,1.54,4.562,0.0,0.0,1.08,,,,,,,,,688253.0,4477.0,142.725,0.9279999999999999,13879.0,2.878,0.001,1868.2,tests performed,,,,,,68.98,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
178,39199,NZL,Oceania,New Zealand,2020-08-24,1690.0,7.0,6.7139999999999995,22.0,0.0,0.0,350.46,1.452,1.392,4.562,0.0,0.0,1.07,,,,,,,,,692447.0,4194.0,143.595,0.87,11844.0,2.456,0.001,1764.1,tests performed,,,,,,68.98,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
179,39200,NZL,Oceania,New Zealand,2020-08-25,1695.0,5.0,6.571000000000001,22.0,0.0,0.0,351.49699999999996,1.037,1.3630000000000002,4.562,0.0,0.0,1.06,,,,,,,,,700945.0,8498.0,145.357,1.7619999999999998,9816.0,2.036,0.001,1493.8,tests performed,,,,,,68.98,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
180,39201,NZL,Oceania,New Zealand,2020-08-26,1702.0,7.0,6.857,22.0,0.0,0.0,352.949,1.452,1.422,4.562,0.0,0.0,1.05,,,,,,,,,709731.0,8786.0,147.179,1.8219999999999998,8557.0,1.774,0.001,1247.9,tests performed,,,,,,68.98,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
181,39202,NZL,Oceania,New Zealand,2020-08-27,1714.0,12.0,7.0,22.0,0.0,0.0,355.43699999999995,2.488,1.452,4.562,0.0,0.0,1.05,,,,,,,,,720141.0,10410.0,149.338,2.1590000000000003,7949.0,1.6480000000000001,0.001,1135.6,tests performed,,,,,,68.98,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
182,39203,NZL,Oceania,New Zealand,2020-08-28,1727.0,13.0,8.0,22.0,0.0,0.0,358.13300000000004,2.696,1.659,4.562,0.0,0.0,1.03,,,,,,,,,730319.0,10178.0,151.44799999999998,2.1109999999999998,7688.0,1.594,0.001,961.0,tests performed,,,,,,68.98,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
183,39204,NZL,Oceania,New Zealand,2020-08-29,1729.0,2.0,7.857,22.0,0.0,0.0,358.548,0.415,1.629,4.562,0.0,0.0,0.99,,,,,,,,,740819.0,10500.0,153.626,2.177,8149.0,1.69,0.001,1037.2,tests performed,,,,,,68.98,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
184,39205,NZL,Oceania,New Zealand,2020-08-30,1738.0,9.0,7.857,22.0,0.0,0.0,360.414,1.8659999999999999,1.629,4.562,0.0,0.0,0.98,,,,,,,,,747385.0,6566.0,154.987,1.3619999999999999,8447.0,1.7519999999999998,0.001,1075.1,tests performed,,,,,,68.98,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
185,39206,NZL,Oceania,New Zealand,2020-08-31,1752.0,14.0,8.857000000000001,22.0,0.0,0.0,363.31699999999995,2.903,1.837,4.562,0.0,0.0,0.95,,,,,,,,,756324.0,8939.0,156.841,1.854,9125.0,1.892,0.001,1030.3,tests performed,,,,,,40.28,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
186,39207,NZL,Oceania,New Zealand,2020-09-01,1757.0,5.0,8.857000000000001,22.0,0.0,0.0,364.35400000000004,1.037,1.837,4.562,0.0,0.0,0.91,,,,,,,,,767473.0,11149.0,159.153,2.312,9504.0,1.9709999999999999,0.001,1073.0,tests performed,,,,,,34.72,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
187,39208,NZL,Oceania,New Zealand,2020-09-02,1759.0,2.0,8.142999999999999,22.0,0.0,0.0,364.769,0.415,1.689,4.562,0.0,0.0,0.87,,,,,,,,,777996.0,10523.0,161.335,2.182,9752.0,2.022,0.001,1197.6,tests performed,,,,,,34.72,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
188,39209,NZL,Oceania,New Zealand,2020-09-03,1764.0,5.0,7.143,22.0,0.0,0.0,365.806,1.037,1.4809999999999999,4.562,0.0,0.0,0.85,,,,,,,,,787585.0,9589.0,163.32399999999998,1.9880000000000002,9635.0,1.9980000000000002,0.001,1348.9,tests performed,,,,,,34.72,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
189,39210,NZL,Oceania,New Zealand,2020-09-04,1767.0,3.0,5.7139999999999995,24.0,2.0,0.28600000000000003,366.42800000000005,0.622,1.185,4.977,0.415,0.059000000000000004,0.82,,,,,,,,,796445.0,8860.0,165.16099999999997,1.837,9447.0,1.959,0.001,1653.3,tests performed,,,,,,34.72,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
190,39211,NZL,Oceania,New Zealand,2020-09-05,1772.0,5.0,6.143,24.0,0.0,0.28600000000000003,367.465,1.037,1.274,4.977,0.0,0.059000000000000004,0.81,,,,,,,,,804220.0,7775.0,166.773,1.6119999999999999,9057.0,1.8780000000000001,0.001,1474.4,tests performed,,,,,,34.72,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
191,39212,NZL,Oceania,New Zealand,2020-09-06,1776.0,4.0,5.428999999999999,24.0,0.0,0.28600000000000003,368.29400000000004,0.8290000000000001,1.126,4.977,0.0,0.059000000000000004,0.8,,,,,,,,,808219.0,3999.0,167.60299999999998,0.8290000000000001,8691.0,1.8019999999999998,0.001,1600.8,tests performed,,,,,,34.72,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
192,39213,NZL,Oceania,New Zealand,2020-09-07,1782.0,6.0,4.2860000000000005,24.0,0.0,0.28600000000000003,369.538,1.244,0.889,4.977,0.0,0.059000000000000004,0.79,,,,,,,,,812914.0,4695.0,168.576,0.9740000000000001,8084.0,1.676,0.001,1886.1,tests performed,,,,,,34.72,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
193,39214,NZL,Oceania,New Zealand,2020-09-08,1788.0,6.0,4.428999999999999,24.0,0.0,0.28600000000000003,370.783,1.244,0.9179999999999999,4.977,0.0,0.059000000000000004,0.78,,,,,,,,,820930.0,8016.0,170.239,1.662,7637.0,1.584,0.001,1724.3,tests performed,,,,,,34.72,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
194,39215,NZL,Oceania,New Zealand,2020-09-09,1792.0,4.0,4.7139999999999995,24.0,0.0,0.28600000000000003,371.61199999999997,0.8290000000000001,0.978,4.977,0.0,0.059000000000000004,0.75,,,,,,,,,828637.0,7707.0,171.83700000000002,1.598,7234.0,1.5,0.001,1534.6,tests performed,,,,,,34.72,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
195,39216,NZL,Oceania,New Zealand,2020-09-10,1793.0,1.0,4.143,24.0,0.0,0.28600000000000003,371.819,0.207,0.8590000000000001,4.977,0.0,0.059000000000000004,0.74,,,,,,,,,837188.0,8551.0,173.61,1.7730000000000001,7086.0,1.469,0.001,1710.4,tests performed,,,,,,34.72,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
196,39217,NZL,Oceania,New Zealand,2020-09-11,1795.0,2.0,4.0,24.0,0.0,0.0,372.23400000000004,0.415,0.8290000000000001,4.977,0.0,0.0,0.73,,,,,,,,,846103.0,8915.0,175.459,1.849,7094.0,1.4709999999999999,0.001,1773.5,tests performed,,,,,,34.72,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
197,39218,NZL,Oceania,New Zealand,2020-09-12,1797.0,2.0,3.571,24.0,0.0,0.0,372.649,0.415,0.741,4.977,0.0,0.0,0.73,,,,,,,,,853588.0,7485.0,177.011,1.5519999999999998,7053.0,1.463,0.001,1975.1,tests performed,,,,,,34.72,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
198,39219,NZL,Oceania,New Zealand,2020-09-13,1798.0,1.0,3.1430000000000002,24.0,0.0,0.0,372.856,0.207,0.652,4.977,0.0,0.0,0.73,,,,,,,,,857450.0,3862.0,177.812,0.8009999999999999,7033.0,1.4580000000000002,0.0,2237.7,tests performed,,,,,,34.72,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
199,39220,NZL,Oceania,New Zealand,2020-09-14,1801.0,3.0,2.714,24.0,0.0,0.0,373.478,0.622,0.563,4.977,0.0,0.0,0.75,,,,,,,,,861381.0,3931.0,178.627,0.815,6924.0,1.436,0.0,2551.2,tests performed,,,,,,34.72,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
200,39221,NZL,Oceania,New Zealand,2020-09-15,1802.0,1.0,2.0,25.0,1.0,0.14300000000000002,373.686,0.207,0.415,5.184,0.207,0.03,0.76,,,,,,,,,869979.0,8598.0,180.41,1.7830000000000001,7007.0,1.453,0.0,3503.5,tests performed,,,,,,34.72,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
201,39222,NZL,Oceania,New Zealand,2020-09-16,1809.0,7.0,2.4290000000000003,25.0,0.0,0.14300000000000002,375.13699999999994,1.452,0.504,5.184,0.0,0.03,0.78,,,,,,,,,878324.0,8345.0,182.141,1.7309999999999999,7098.0,1.472,0.0,2922.2,tests performed,,,,,,34.72,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
202,39223,NZL,Oceania,New Zealand,2020-09-17,1809.0,0.0,2.286,25.0,0.0,0.14300000000000002,375.13699999999994,0.0,0.474,5.184,0.0,0.03,0.78,,,,,,,,,,,,,6983.0,1.4480000000000002,0.0,3054.7,tests performed,,,,,,34.72,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
203,39224,NZL,Oceania,New Zealand,2020-09-18,1811.0,2.0,2.286,25.0,0.0,0.14300000000000002,375.55199999999996,0.415,0.474,5.184,0.0,0.03,0.79,,,,,,,,,893811.0,,185.352,,6815.0,1.413,0.0,2981.2,tests performed,,,,,,34.72,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
204,39225,NZL,Oceania,New Zealand,2020-09-19,1815.0,4.0,2.571,25.0,0.0,0.14300000000000002,376.38199999999995,0.8290000000000001,0.5329999999999999,5.184,0.0,0.03,0.8,,,,,,,,,899348.0,5537.0,186.5,1.148,6537.0,1.3559999999999999,0.0,2542.6,tests performed,,,,,,34.72,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
205,39226,NZL,Oceania,New Zealand,2020-09-20,1815.0,0.0,2.4290000000000003,25.0,0.0,0.14300000000000002,376.38199999999995,0.0,0.504,5.184,0.0,0.03,0.81,,,,,,,,,902715.0,3367.0,187.199,0.698,6466.0,1.341,0.0,2662.0,tests performed,,,,,,34.72,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
206,39227,NZL,Oceania,New Zealand,2020-09-21,1815.0,0.0,2.0,25.0,0.0,0.14300000000000002,376.38199999999995,0.0,0.415,5.184,0.0,0.03,0.83,,,,,,,,,906222.0,3507.0,187.926,0.727,6406.0,1.328,0.0,3203.0,tests performed,,,,,,34.72,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
207,39228,NZL,Oceania,New Zealand,2020-09-22,1824.0,9.0,3.1430000000000002,25.0,0.0,0.0,378.24800000000005,1.8659999999999999,0.652,5.184,0.0,0.0,0.87,,,,,,,,,913064.0,6842.0,189.345,1.419,6155.0,1.276,0.001,1958.3,tests performed,,,,,,34.72,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
208,39229,NZL,Oceania,New Zealand,2020-09-23,1827.0,3.0,2.571,25.0,0.0,0.0,378.87,0.622,0.5329999999999999,5.184,0.0,0.0,0.84,,,,,,,,,919144.0,6080.0,190.605,1.261,5831.0,1.209,0.0,2268.0,tests performed,,,,,,31.94,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
209,39230,NZL,Oceania,New Zealand,2020-09-24,1829.0,2.0,2.8569999999999998,25.0,0.0,0.0,379.285,0.415,0.5920000000000001,5.184,0.0,0.0,0.81,,,,,,,,,925579.0,6435.0,191.94,1.334,5644.0,1.17,0.001,1975.5,tests performed,,,,,,31.94,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
210,39231,NZL,Oceania,New Zealand,2020-09-25,1831.0,2.0,2.8569999999999998,25.0,0.0,0.0,379.7,0.415,0.5920000000000001,5.184,0.0,0.0,0.79,,,,,,,,,931454.0,5875.0,193.158,1.218,5378.0,1.115,0.001,1882.4,tests performed,,,,,,31.94,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
211,39232,NZL,Oceania,New Zealand,2020-09-26,1833.0,2.0,2.571,25.0,0.0,0.0,380.11400000000003,0.415,0.5329999999999999,5.184,0.0,0.0,0.77,,,,,,,,,936531.0,5077.0,194.21099999999998,1.053,5312.0,1.102,0.0,2066.1,tests performed,,,,,,31.94,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
212,39233,NZL,Oceania,New Zealand,2020-09-27,1833.0,0.0,2.571,25.0,0.0,0.0,380.11400000000003,0.0,0.5329999999999999,5.184,0.0,0.0,0.75,,,,,,,,,940143.0,3612.0,194.96,0.7490000000000001,5347.0,1.109,0.0,2079.7,tests performed,,,,,,31.94,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
213,39234,NZL,Oceania,New Zealand,2020-09-28,1835.0,2.0,2.8569999999999998,25.0,0.0,0.0,380.529,0.415,0.5920000000000001,5.184,0.0,0.0,0.75,,,,,,,,,943387.0,3244.0,195.63299999999998,0.6729999999999999,5309.0,1.101,0.001,1858.2,tests performed,,,,,,31.94,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
214,39235,NZL,Oceania,New Zealand,2020-09-29,1836.0,1.0,1.714,25.0,0.0,0.0,380.736,0.207,0.355,5.184,0.0,0.0,0.74,,,,,,,,,948382.0,4995.0,196.669,1.036,5045.0,1.046,0.0,2943.4,tests performed,,,,,,31.94,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
215,39236,NZL,Oceania,New Zealand,2020-09-30,1848.0,12.0,3.0,25.0,0.0,0.0,383.225,2.488,0.622,5.184,0.0,0.0,0.74,,,,,,,,,953989.0,5607.0,197.831,1.163,4978.0,1.032,0.001,1659.3,tests performed,,,,,,31.94,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
216,39237,NZL,Oceania,New Zealand,2020-10-01,1848.0,0.0,2.714,25.0,0.0,0.0,383.225,0.0,0.563,5.184,0.0,0.0,0.75,,,,,,,,,958738.0,4749.0,198.81599999999997,0.985,4737.0,0.982,0.001,1745.4,tests performed,,,,,,31.94,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
217,39238,NZL,Oceania,New Zealand,2020-10-02,1849.0,1.0,2.571,25.0,0.0,0.0,383.43199999999996,0.207,0.5329999999999999,5.184,0.0,0.0,0.76,,,,,,,,,965097.0,6359.0,200.135,1.319,4806.0,0.997,0.001,1869.3,tests performed,,,,,,31.94,4822233.0,18.206,37.9,15.322000000000001,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.917
