,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
182,53037,CHE,Europe,Switzerland,2020-07-24,34154.0,154.0,110.286,1977.0,2.0,1.143,3946.3320000000003,17.794,12.743,228.433,0.231,0.132,1.2,,,,,,,,,761046.0,5539.0,87.935,0.64,5117.0,0.591,0.025,40.0,tests performed,,,,,,39.35,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
183,53038,CHE,Europe,Switzerland,2020-07-25,34302.0,148.0,115.714,1977.0,0.0,1.143,3963.433,17.101,13.37,228.433,0.0,0.132,1.2,,,,,,,,,764678.0,3632.0,88.355,0.42,5098.0,0.589,0.026000000000000002,38.5,tests performed,,,,,,39.35,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
184,53039,CHE,Europe,Switzerland,2020-07-26,34412.0,110.0,117.286,1977.0,0.0,1.143,3976.143,12.71,13.552,228.433,0.0,0.132,1.19,,,,,,,,,766467.0,1789.0,88.56200000000001,0.207,5100.0,0.589,0.026000000000000002,38.5,tests performed,,,,,,39.35,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
185,53040,CHE,Europe,Switzerland,2020-07-27,34477.0,65.0,120.429,1978.0,1.0,1.0,3983.6540000000005,7.51,13.915,228.549,0.11599999999999999,0.11599999999999999,1.19,,,,,,,,,771997.0,5530.0,89.20100000000001,0.639,5078.0,0.5870000000000001,0.027999999999999997,35.7,tests performed,,,,,,39.35,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
186,53041,CHE,Europe,Switzerland,2020-07-28,34609.0,132.0,123.85700000000001,1978.0,0.0,0.857,3998.906,15.252,14.311,228.549,0.0,0.099,1.2,,,,,,,,,779336.0,7339.0,90.04899999999999,0.848,5151.0,0.595,0.028999999999999998,34.5,tests performed,,,,,,39.35,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
187,53042,CHE,Europe,Switzerland,2020-07-29,34802.0,193.0,131.286,1979.0,1.0,1.0,4021.2059999999997,22.3,15.169,228.66400000000002,0.11599999999999999,0.11599999999999999,1.21,,,,,,,,,786189.0,6853.0,90.84,0.792,5170.0,0.597,0.033,30.3,tests performed,,,,,,39.35,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
188,53043,CHE,Europe,Switzerland,2020-07-30,35022.0,220.0,146.0,1980.0,1.0,0.7140000000000001,4046.6259999999997,25.42,16.87,228.78,0.11599999999999999,0.083,1.21,,,,,,,,,793278.0,7089.0,91.66,0.8190000000000001,5396.0,0.623,0.033,30.3,tests performed,,,,,,39.35,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
189,53044,CHE,Europe,Switzerland,2020-07-31,35232.0,210.0,154.0,1981.0,1.0,0.5710000000000001,4070.89,24.265,17.794,228.895,0.11599999999999999,0.066,1.2,,,,,,,,,798989.0,5711.0,92.319,0.66,5420.0,0.626,0.034,29.4,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
190,53045,CHE,Europe,Switzerland,2020-08-01,35412.0,180.0,158.571,1981.0,0.0,0.5710000000000001,4091.688,20.798000000000002,18.322,228.895,0.0,0.066,1.19,,,,,,,,,802044.0,3055.0,92.67200000000001,0.353,5338.0,0.617,0.035,28.6,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
191,53046,CHE,Europe,Switzerland,2020-08-02,35550.0,138.0,162.571,1981.0,0.0,0.5710000000000001,4107.634,15.945,18.784000000000002,228.895,0.0,0.066,1.18,,,,,,,,,804176.0,2132.0,92.919,0.24600000000000002,5387.0,0.622,0.035,28.6,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
192,53047,CHE,Europe,Switzerland,2020-08-03,35616.0,66.0,162.714,1981.0,0.0,0.429,4115.26,7.626,18.801,228.895,0.0,0.05,1.17,,,,,,,,,810409.0,6233.0,93.639,0.72,5487.0,0.634,0.034,29.4,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
193,53048,CHE,Europe,Switzerland,2020-08-04,35746.0,130.0,162.429,1981.0,0.0,0.429,4130.281,15.020999999999999,18.768,228.895,0.0,0.05,1.17,,,,,,,,,817731.0,7322.0,94.485,0.846,5485.0,0.634,0.035,28.6,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
194,53049,CHE,Europe,Switzerland,2020-08-05,35927.0,181.0,160.714,1984.0,3.0,0.7140000000000001,4151.194,20.914,18.57,229.24200000000002,0.34700000000000003,0.083,1.17,,,,,,,,,824524.0,6793.0,95.27,0.785,5476.0,0.633,0.033,30.3,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
195,53050,CHE,Europe,Switzerland,2020-08-06,36108.0,181.0,155.143,1985.0,1.0,0.7140000000000001,4172.108,20.914,17.926,229.357,0.11599999999999999,0.083,1.17,,,,,,,,,831143.0,6619.0,96.035,0.765,5409.0,0.625,0.032,31.2,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
196,53051,CHE,Europe,Switzerland,2020-08-07,36269.0,161.0,148.143,1986.0,1.0,0.7140000000000001,4190.710999999999,18.602999999999998,17.117,229.47299999999998,0.11599999999999999,0.083,1.17,,,,,,,,,837309.0,6166.0,96.74700000000001,0.7120000000000001,5474.0,0.632,0.031,32.3,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
197,53052,CHE,Europe,Switzerland,2020-08-08,36451.0,182.0,148.429,1986.0,0.0,0.7140000000000001,4211.74,21.029,17.15,229.47299999999998,0.0,0.083,1.18,,,,,,,,,841035.0,3726.0,97.178,0.431,5570.0,0.644,0.031,32.3,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
198,53053,CHE,Europe,Switzerland,2020-08-09,36603.0,152.0,150.429,1986.0,0.0,0.7140000000000001,4229.303,17.563,17.381,229.47299999999998,0.0,0.083,1.18,,,,,,,,,843061.0,2026.0,97.412,0.23399999999999999,5555.0,0.642,0.033,30.3,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
199,53054,CHE,Europe,Switzerland,2020-08-10,36708.0,105.0,156.0,1987.0,1.0,0.857,4241.435,12.132,18.025,229.588,0.11599999999999999,0.099,1.18,,,,,,,,,849116.0,6055.0,98.111,0.7,5530.0,0.639,0.034,29.4,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
200,53055,CHE,Europe,Switzerland,2020-08-11,36895.0,187.0,164.143,1990.0,3.0,1.286,4263.042,21.607,18.965999999999998,229.935,0.34700000000000003,0.149,1.19,,,,,,,,,856484.0,7368.0,98.963,0.851,5536.0,0.64,0.036000000000000004,27.8,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
201,53056,CHE,Europe,Switzerland,2020-08-12,37169.0,274.0,177.429,1991.0,1.0,1.0,4294.701,31.659000000000002,20.500999999999998,230.051,0.11599999999999999,0.11599999999999999,1.2,,,,,,,,,863212.0,6728.0,99.74,0.777,5527.0,0.639,0.038,26.3,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
202,53057,CHE,Europe,Switzerland,2020-08-13,37403.0,234.0,185.0,1991.0,0.0,0.857,4321.7390000000005,27.038,21.375999999999998,230.051,0.0,0.099,1.2,,,,,,,,,870557.0,7345.0,100.589,0.8490000000000001,5631.0,0.6509999999999999,0.04,25.0,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
203,53058,CHE,Europe,Switzerland,2020-08-14,37671.0,268.0,200.28599999999997,1991.0,0.0,0.7140000000000001,4352.705,30.965999999999998,23.142,230.051,0.0,0.083,1.2,,,,,,,,,877891.0,7334.0,101.436,0.847,5797.0,0.67,0.04,25.0,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
204,53059,CHE,Europe,Switzerland,2020-08-15,37924.0,253.0,210.429,1991.0,0.0,0.7140000000000001,4381.938,29.233,24.314,230.051,0.0,0.083,1.2,,,,,,,,,882741.0,4850.0,101.99700000000001,0.56,5958.0,0.688,0.04,25.0,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
205,53060,CHE,Europe,Switzerland,2020-08-16,38124.0,200.0,217.28599999999997,1991.0,0.0,0.7140000000000001,4405.0470000000005,23.109,25.105999999999998,230.051,0.0,0.083,1.19,,,,,,,,,885187.0,2446.0,102.279,0.28300000000000003,6018.0,0.695,0.04,25.0,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
206,53061,CHE,Europe,Switzerland,2020-08-17,38252.0,128.0,220.571,1991.0,0.0,0.5710000000000001,4419.837,14.79,25.486,230.051,0.0,0.066,1.19,,,,,,,,,893432.0,8245.0,103.23200000000001,0.953,6331.0,0.732,0.039,25.6,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
207,53062,CHE,Europe,Switzerland,2020-08-18,38449.0,197.0,222.0,1992.0,1.0,0.28600000000000003,4442.599,22.761999999999997,25.651,230.166,0.11599999999999999,0.033,1.19,,,,,,,,,904011.0,10579.0,104.454,1.222,6790.0,0.785,0.037000000000000005,27.0,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
208,53063,CHE,Europe,Switzerland,2020-08-19,38760.0,311.0,227.28599999999997,1996.0,4.0,0.7140000000000001,4478.534000000001,35.935,26.261999999999997,230.628,0.462,0.083,1.2,,,,,,,,,913444.0,9433.0,105.544,1.09,7176.0,0.8290000000000001,0.036000000000000004,27.8,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
209,53064,CHE,Europe,Switzerland,2020-08-20,39026.0,266.0,231.857,1998.0,2.0,1.0,4509.269,30.735,26.79,230.859,0.231,0.11599999999999999,1.2,,,,,,,,,923579.0,10135.0,106.715,1.171,7575.0,0.875,0.036000000000000004,27.8,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
210,53065,CHE,Europe,Switzerland,2020-08-21,39332.0,306.0,237.28599999999997,2000.0,2.0,1.286,4544.626,35.357,27.416999999999998,231.09,0.231,0.149,1.19,,,,,,,,,933563.0,9984.0,107.869,1.1540000000000001,7953.0,0.919,0.036000000000000004,27.8,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
211,53066,CHE,Europe,Switzerland,2020-08-22,39627.0,295.0,243.28599999999997,2000.0,0.0,1.286,4578.712,34.086,28.111,231.09,0.0,0.149,1.19,,,,,,,,,939702.0,6139.0,108.57799999999999,0.7090000000000001,8137.0,0.94,0.036000000000000004,27.8,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
212,53067,CHE,Europe,Switzerland,2020-08-23,39903.0,276.0,254.143,2001.0,1.0,1.429,4610.602,31.89,29.365,231.206,0.11599999999999999,0.165,1.18,,,,,,,,,943015.0,3313.0,108.961,0.38299999999999995,8261.0,0.955,0.036000000000000004,27.8,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
213,53068,CHE,Europe,Switzerland,2020-08-24,40060.0,157.0,258.286,2001.0,0.0,1.429,4628.7429999999995,18.141,29.844,231.206,0.0,0.165,1.18,,,,,,,,,953004.0,9989.0,110.115,1.1540000000000001,8510.0,0.983,0.035,28.6,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
214,53069,CHE,Europe,Switzerland,2020-08-25,40262.0,202.0,259.0,2002.0,1.0,1.429,4652.083,23.34,29.926,231.322,0.11599999999999999,0.165,1.18,,,,,,,,,966205.0,13201.0,111.64,1.525,8885.0,1.0270000000000001,0.034,29.4,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
215,53070,CHE,Europe,Switzerland,2020-08-26,40645.0,383.0,269.286,2003.0,1.0,1.0,4696.337,44.254,31.115,231.437,0.11599999999999999,0.11599999999999999,1.19,,,,,,,,,979083.0,12878.0,113.12799999999999,1.4880000000000002,9377.0,1.083,0.035,28.6,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
216,53071,CHE,Europe,Switzerland,2020-08-27,41006.0,361.0,282.857,2003.0,0.0,0.7140000000000001,4738.049,41.711999999999996,32.683,231.437,0.0,0.083,1.18,,,,,,,,,992222.0,13139.0,114.647,1.518,9806.0,1.133,0.033,30.3,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
217,53072,CHE,Europe,Switzerland,2020-08-28,41346.0,340.0,287.714,2004.0,1.0,0.5710000000000001,4777.334,39.285,33.244,231.553,0.11599999999999999,0.066,1.18,,,,,,,,,1004789.0,12567.0,116.09899999999999,1.452,10175.0,1.176,0.032,31.2,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
218,53073,CHE,Europe,Switzerland,2020-08-29,41722.0,376.0,299.286,2005.0,1.0,0.7140000000000001,4820.779,43.445,34.580999999999996,231.668,0.11599999999999999,0.083,1.17,,,,,,,,,1013189.0,8400.0,117.069,0.971,10498.0,1.213,0.032,31.2,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
219,53074,CHE,Europe,Switzerland,2020-08-30,42014.0,292.0,301.57099999999997,2005.0,0.0,0.5710000000000001,4854.518,33.739000000000004,34.845,231.668,0.0,0.066,1.17,,,,,,,,,1017053.0,3864.0,117.516,0.446,10577.0,1.222,0.031,32.3,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
220,53075,CHE,Europe,Switzerland,2020-08-31,42177.0,163.0,302.42900000000003,2006.0,1.0,0.7140000000000001,4873.352,18.834,34.944,231.78400000000002,0.11599999999999999,0.083,1.16,,,,,,,,,1028462.0,11409.0,118.834,1.318,10780.0,1.246,0.031,32.3,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
221,53076,CHE,Europe,Switzerland,2020-09-01,42393.0,216.0,304.42900000000003,2011.0,5.0,1.286,4898.31,24.958000000000002,35.175,232.361,0.578,0.149,1.16,,,,,,,,,1044913.0,16451.0,120.735,1.901,11244.0,1.2990000000000002,0.03,33.3,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
222,53077,CHE,Europe,Switzerland,2020-09-02,42763.0,370.0,302.57099999999997,2011.0,0.0,1.143,4941.062,42.751999999999995,34.961,232.361,0.0,0.132,1.17,,,,,,,,,1060969.0,16056.0,122.59,1.855,11698.0,1.3519999999999999,0.028999999999999998,34.5,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
223,53078,CHE,Europe,Switzerland,2020-09-03,43127.0,364.0,303.0,2013.0,2.0,1.429,4983.12,42.058,35.01,232.593,0.231,0.165,1.17,,,,,,,,,1076504.0,15535.0,124.385,1.795,12040.0,1.391,0.028999999999999998,34.5,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
224,53079,CHE,Europe,Switzerland,2020-09-04,43532.0,405.0,312.286,2013.0,0.0,1.286,5029.916,46.79600000000001,36.083,232.593,0.0,0.149,1.17,,,,,,,,,1091008.0,14504.0,126.061,1.676,12317.0,1.423,0.028999999999999998,34.5,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
225,53080,CHE,Europe,Switzerland,2020-09-05,43957.0,425.0,319.286,2013.0,0.0,1.143,5079.023,49.107,36.891999999999996,232.593,0.0,0.132,1.17,,,,,,,,,1100538.0,9530.0,127.162,1.101,12478.0,1.442,0.03,33.3,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
226,53081,CHE,Europe,Switzerland,2020-09-06,44401.0,444.0,341.0,2013.0,0.0,1.143,5130.325,51.302,39.400999999999996,232.593,0.0,0.132,1.17,,,,,,,,,1104882.0,4344.0,127.664,0.502,12547.0,1.45,0.031,32.3,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
227,53082,CHE,Europe,Switzerland,2020-09-07,44592.0,191.0,345.0,2014.0,1.0,1.143,5152.394,22.069000000000003,39.863,232.708,0.11599999999999999,0.132,1.16,,,,,,,,,1118310.0,13428.0,129.215,1.5519999999999998,12835.0,1.483,0.031,32.3,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
228,53083,CHE,Europe,Switzerland,2020-09-08,44837.0,245.0,349.14300000000003,2018.0,4.0,1.0,5180.702,28.309,40.342,233.17,0.462,0.11599999999999999,1.16,,,,,,,,,1135865.0,17555.0,131.244,2.028,12993.0,1.501,0.031,32.3,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
229,53084,CHE,Europe,Switzerland,2020-09-09,45306.0,469.0,363.286,2019.0,1.0,1.143,5234.893,54.191,41.976000000000006,233.28599999999997,0.11599999999999999,0.132,1.17,,,,,,,,,1152297.0,16432.0,133.142,1.899,13047.0,1.508,0.032,31.2,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
230,53085,CHE,Europe,Switzerland,2020-09-10,45711.0,405.0,369.14300000000003,2020.0,1.0,1.0,5281.689,46.79600000000001,42.653,233.40099999999998,0.11599999999999999,0.11599999999999999,1.17,,,,,,,,,1168007.0,15710.0,134.958,1.815,13072.0,1.51,0.033,30.3,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
231,53086,CHE,Europe,Switzerland,2020-09-11,46239.0,528.0,386.714,2020.0,0.0,1.0,5342.696999999999,61.008,44.683,233.40099999999998,0.0,0.11599999999999999,1.17,,,,,,,,,1182185.0,14178.0,136.596,1.6380000000000001,13025.0,1.505,0.035,28.6,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
232,53087,CHE,Europe,Switzerland,2020-09-12,46704.0,465.0,392.42900000000003,2020.0,0.0,1.0,5396.425,53.729,45.343,233.40099999999998,0.0,0.11599999999999999,1.17,,,,,,,,,1192053.0,9868.0,137.736,1.14,13074.0,1.511,0.035,28.6,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
233,53088,CHE,Europe,Switzerland,2020-09-13,47179.0,475.0,396.85699999999997,2021.0,1.0,1.143,5451.309,54.88399999999999,45.855,233.517,0.11599999999999999,0.132,1.16,,,,,,,,,1196212.0,4159.0,138.217,0.48100000000000004,13047.0,1.508,0.035,28.6,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
234,53089,CHE,Europe,Switzerland,2020-09-14,47436.0,257.0,406.286,2025.0,4.0,1.571,5481.004,29.695,46.943999999999996,233.979,0.462,0.182,1.16,,,,,,,,,1209061.0,12849.0,139.701,1.485,12964.0,1.4980000000000002,0.036000000000000004,27.8,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
235,53090,CHE,Europe,Switzerland,2020-09-15,47751.0,315.0,416.286,2028.0,3.0,1.429,5517.401,36.397,48.1,234.326,0.34700000000000003,0.165,1.16,,,,,,,,,1225875.0,16814.0,141.644,1.943,12859.0,1.486,0.037000000000000005,27.0,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
236,53091,CHE,Europe,Switzerland,2020-09-16,48265.0,514.0,422.714,2039.0,11.0,2.8569999999999998,5576.791,59.39,48.843,235.597,1.271,0.33,1.16,,,,,,,,,1241324.0,15449.0,143.429,1.785,12718.0,1.47,0.038,26.3,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
237,53092,CHE,Europe,Switzerland,2020-09-17,48795.0,530.0,440.57099999999997,2042.0,3.0,3.1430000000000002,5638.03,61.239,50.906000000000006,235.94299999999998,0.34700000000000003,0.363,1.16,,,,,,,,,1256597.0,15273.0,145.194,1.765,12656.0,1.462,0.038,26.3,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
238,53093,CHE,Europe,Switzerland,2020-09-18,49283.0,488.0,434.85699999999997,2045.0,3.0,3.571,5694.4169999999995,56.386,50.246,236.29,0.34700000000000003,0.413,1.16,,,,,,,,,1270028.0,13431.0,146.746,1.5519999999999998,12549.0,1.45,0.038,26.3,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
239,53094,CHE,Europe,Switzerland,2020-09-19,49283.0,0.0,368.42900000000003,2045.0,0.0,3.571,5694.4169999999995,0.0,42.57,236.29,0.0,0.413,1.16,,,,,,,,,1277842.0,7814.0,147.649,0.903,12256.0,1.416,0.038,26.3,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
240,53095,CHE,Europe,Switzerland,2020-09-20,49283.0,0.0,300.57099999999997,2045.0,0.0,3.429,5694.4169999999995,0.0,34.73,236.29,0.0,0.396,1.17,,,,,,,,,1281424.0,3582.0,148.062,0.414,12173.0,1.4069999999999998,0.038,26.3,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
241,53096,CHE,Europe,Switzerland,2020-09-21,50378.0,1095.0,420.286,2050.0,5.0,3.571,5820.939,126.522,48.562,236.868,0.578,0.413,1.2,,,,,,,,,1291793.0,10369.0,149.261,1.198,11819.0,1.3659999999999999,0.037000000000000005,27.0,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
242,53097,CHE,Europe,Switzerland,2020-09-22,50664.0,286.0,416.14300000000003,2054.0,4.0,3.714,5853.985,33.046,48.083,237.33,0.462,0.429,1.19,,,,,,,,,1305258.0,13465.0,150.816,1.556,11340.0,1.31,0.039,25.6,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
243,53098,CHE,Europe,Switzerland,2020-09-23,51101.0,437.0,405.14300000000003,2060.0,6.0,3.0,5904.478,50.493,46.812,238.023,0.693,0.34700000000000003,1.2,,,,,,,,,1318207.0,12949.0,152.313,1.496,10983.0,1.2690000000000001,0.038,26.3,tests performed,,,,,,43.06,8654618.0,214.243,43.1,18.436,12.644,57410.166,,99.73899999999999,5.59,22.6,28.9,,4.53,83.78,0.9440000000000001
