,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
141,29779,KGZ,Asia,Kyrgyzstan,2020-08-06,38659.0,549.0,490.85699999999997,1447.0,9.0,11.857000000000001,5925.486,84.148,75.236,221.79,1.379,1.817,0.68,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
142,29780,KGZ,Asia,Kyrgyzstan,2020-08-07,39162.0,503.0,479.57099999999997,1451.0,4.0,10.429,6002.5830000000005,77.098,73.507,222.403,0.613,1.598,0.68,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
143,29781,KGZ,Asia,Kyrgyzstan,2020-08-08,39571.0,409.0,467.42900000000003,1459.0,8.0,8.857000000000001,6065.273,62.69,71.645,223.62900000000002,1.226,1.358,0.67,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
144,29782,KGZ,Asia,Kyrgyzstan,2020-08-09,39919.0,348.0,457.14300000000003,1468.0,9.0,8.429,6118.613,53.34,70.069,225.00900000000001,1.379,1.2919999999999998,0.67,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
145,29783,KGZ,Asia,Kyrgyzstan,2020-08-10,40085.0,166.0,422.286,1474.0,6.0,7.7139999999999995,6144.057,25.444000000000003,64.726,225.928,0.92,1.182,0.66,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
146,29784,KGZ,Asia,Kyrgyzstan,2020-08-11,40455.0,370.0,416.286,1478.0,4.0,7.2860000000000005,6200.769,56.711999999999996,63.806000000000004,226.541,0.613,1.117,0.66,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
147,29785,KGZ,Asia,Kyrgyzstan,2020-08-12,40759.0,304.0,378.42900000000003,1484.0,6.0,6.571000000000001,6247.365,46.596000000000004,58.004,227.46099999999998,0.92,1.0070000000000001,0.66,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
148,29786,KGZ,Asia,Kyrgyzstan,2020-08-13,41069.0,310.0,344.286,1487.0,3.0,5.7139999999999995,6294.88,47.515,52.771,227.921,0.46,0.8759999999999999,0.66,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
149,29787,KGZ,Asia,Kyrgyzstan,2020-08-14,41373.0,304.0,315.857,1491.0,4.0,5.7139999999999995,6341.476,46.596000000000004,48.413000000000004,228.53400000000002,0.613,0.8759999999999999,0.65,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
150,29788,KGZ,Asia,Kyrgyzstan,2020-08-15,41645.0,272.0,296.286,1493.0,2.0,4.857,6383.1669999999995,41.691,45.413000000000004,228.84099999999998,0.307,0.7440000000000001,0.65,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
151,29789,KGZ,Asia,Kyrgyzstan,2020-08-16,41856.0,211.0,276.714,1495.0,2.0,3.8569999999999998,6415.508000000001,32.341,42.413999999999994,229.14700000000002,0.307,0.591,0.65,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
152,29790,KGZ,Asia,Kyrgyzstan,2020-08-17,41991.0,135.0,272.286,1496.0,1.0,3.1430000000000002,6436.2,20.691999999999997,41.735,229.3,0.153,0.48200000000000004,0.64,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
153,29791,KGZ,Asia,Kyrgyzstan,2020-08-18,42146.0,155.0,241.571,1498.0,2.0,2.8569999999999998,6459.9580000000005,23.758000000000003,37.027,229.607,0.307,0.43799999999999994,0.64,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
154,29792,KGZ,Asia,Kyrgyzstan,2020-08-19,42325.0,179.0,223.71400000000003,1498.0,0.0,2.0,6487.394,27.436,34.29,229.607,0.0,0.307,0.65,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
155,29793,KGZ,Asia,Kyrgyzstan,2020-08-20,42507.0,182.0,205.429,1498.0,0.0,1.571,6515.291,27.896,31.487,229.607,0.0,0.24100000000000002,0.65,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
156,29794,KGZ,Asia,Kyrgyzstan,2020-08-21,42703.0,196.0,190.0,1055.0,-443.0,-62.286,6545.3330000000005,30.041999999999998,29.122,161.70600000000002,-67.90100000000001,-9.547,0.65,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
157,29795,KGZ,Asia,Kyrgyzstan,2020-08-22,42889.0,186.0,177.71400000000003,1055.0,0.0,-62.571000000000005,6573.842,28.509,27.239,161.70600000000002,0.0,-9.591000000000001,0.65,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
158,29796,KGZ,Asia,Kyrgyzstan,2020-08-23,43023.0,134.0,166.71400000000003,1056.0,1.0,-62.714,6594.380999999999,20.539,25.553,161.859,0.153,-9.613,0.65,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
159,29797,KGZ,Asia,Kyrgyzstan,2020-08-24,43126.0,103.0,162.143,1057.0,1.0,-62.714,6610.168000000001,15.787,24.853,162.012,0.153,-9.613,0.66,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
160,29798,KGZ,Asia,Kyrgyzstan,2020-08-25,43245.0,119.0,157.0,1057.0,0.0,-63.0,6628.408,18.24,24.064,162.012,0.0,-9.656,0.66,,,,,,,,,,,,,,,,,,,,,,,73.61,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
161,29799,KGZ,Asia,Kyrgyzstan,2020-08-26,43358.0,113.0,147.571,1057.0,0.0,-63.0,6645.728,17.32,22.619,162.012,0.0,-9.656,0.67,,,,,,,,,,,,,,,,,,,,,,,73.61,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
162,29800,KGZ,Asia,Kyrgyzstan,2020-08-27,43459.0,101.0,136.0,1057.0,0.0,-63.0,6661.209,15.481,20.845,162.012,0.0,-9.656,0.67,,,,,,,,,,,,,,,,,,,,,,,73.61,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
163,29801,KGZ,Asia,Kyrgyzstan,2020-08-28,43587.0,128.0,126.286,1057.0,0.0,0.28600000000000003,6680.828,19.619,19.357,162.012,0.0,0.044000000000000004,0.68,,,,,,,,,,,,,,,,,,,,,,,73.61,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
164,29802,KGZ,Asia,Kyrgyzstan,2020-08-29,43712.0,125.0,117.571,1057.0,0.0,0.28600000000000003,6699.988,19.159000000000002,18.021,162.012,0.0,0.044000000000000004,0.69,,,,,,,,,,,,,,,,,,,,,,,73.61,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
165,29803,KGZ,Asia,Kyrgyzstan,2020-08-30,43820.0,108.0,113.85700000000001,1058.0,1.0,0.28600000000000003,6716.5419999999995,16.554000000000002,17.452,162.166,0.153,0.044000000000000004,0.7,,,,,,,,,,,,,,,,,,,,,,,73.61,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
166,29804,KGZ,Asia,Kyrgyzstan,2020-08-31,43898.0,78.0,110.286,1058.0,0.0,0.14300000000000002,6728.496999999999,11.956,16.904,162.166,0.0,0.022000000000000002,0.7,,,,,,,,,,,,,,,,,,,,,,,73.61,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
167,29805,KGZ,Asia,Kyrgyzstan,2020-09-01,43958.0,60.0,101.85700000000001,1059.0,1.0,0.28600000000000003,6737.694,9.197000000000001,15.612,162.319,0.153,0.044000000000000004,0.71,,,,,,,,,,,,,,,,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
168,29806,KGZ,Asia,Kyrgyzstan,2020-09-02,44036.0,78.0,96.85700000000001,1059.0,0.0,0.28600000000000003,6749.649,11.956,14.845999999999998,162.319,0.0,0.044000000000000004,0.73,,,,,,,,,,,,,,,,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
169,29807,KGZ,Asia,Kyrgyzstan,2020-09-03,44135.0,99.0,96.571,1059.0,0.0,0.28600000000000003,6764.823,15.174000000000001,14.802,162.319,0.0,0.044000000000000004,0.74,,,,,,,,,,,,,,,,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
170,29808,KGZ,Asia,Kyrgyzstan,2020-09-04,44199.0,64.0,87.429,1060.0,1.0,0.429,6774.633000000001,9.81,13.401,162.472,0.153,0.066,0.75,,,,,,,,,,,,,,,,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
171,29809,KGZ,Asia,Kyrgyzstan,2020-09-05,44293.0,94.0,83.0,1060.0,0.0,0.429,6789.041,14.408,12.722000000000001,162.472,0.0,0.066,0.77,,,,,,,,,,,,,,,,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
172,29810,KGZ,Asia,Kyrgyzstan,2020-09-06,44403.0,110.0,83.286,1060.0,0.0,0.28600000000000003,6805.901,16.86,12.765999999999998,162.472,0.0,0.044000000000000004,0.78,,,,,,,,,,,,,,,,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
173,29811,KGZ,Asia,Kyrgyzstan,2020-09-07,44458.0,55.0,80.0,1060.0,0.0,0.28600000000000003,6814.331,8.43,12.262,162.472,0.0,0.044000000000000004,0.8,,,,,,,,,,,,,,,,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
174,29812,KGZ,Asia,Kyrgyzstan,2020-09-08,44487.0,29.0,75.571,1060.0,0.0,0.14300000000000002,6818.776,4.445,11.583,162.472,0.0,0.022000000000000002,0.81,,,,,,,,,,,,,,,,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
175,29813,KGZ,Asia,Kyrgyzstan,2020-09-09,44613.0,126.0,82.429,1061.0,1.0,0.28600000000000003,6838.089,19.313,12.634,162.626,0.153,0.044000000000000004,0.83,,,,,,,,,,,,,,,,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
176,29814,KGZ,Asia,Kyrgyzstan,2020-09-10,44684.0,71.0,78.429,1061.0,0.0,0.28600000000000003,6848.972,10.883,12.020999999999999,162.626,0.0,0.044000000000000004,0.85,,,,,,,,,,,,,,,,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
177,29815,KGZ,Asia,Kyrgyzstan,2020-09-11,44761.0,77.0,80.286,1063.0,2.0,0.429,6860.774,11.802,12.306,162.93200000000002,0.307,0.066,0.86,,,,,,,,,,,,,,,,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
178,29816,KGZ,Asia,Kyrgyzstan,2020-09-12,44828.0,67.0,76.429,1063.0,0.0,0.429,6871.043000000001,10.269,11.715,162.93200000000002,0.0,0.066,0.88,,,,,,,,,,,,,,,,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
179,29817,KGZ,Asia,Kyrgyzstan,2020-09-13,44881.0,53.0,68.286,1063.0,0.0,0.429,6879.1669999999995,8.124,10.467,162.93200000000002,0.0,0.066,0.9,,,,,,,,,,,,,,,,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
180,29818,KGZ,Asia,Kyrgyzstan,2020-09-14,44928.0,47.0,67.143,1063.0,0.0,0.429,6886.371,7.204,10.290999999999999,162.93200000000002,0.0,0.066,0.92,,,,,,,,,,,,,,,,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
181,29819,KGZ,Asia,Kyrgyzstan,2020-09-15,44999.0,71.0,73.143,1063.0,0.0,0.429,6897.254,10.883,11.210999999999999,162.93200000000002,0.0,0.066,0.95,,,,,,,,,,,,,,,,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
182,29820,KGZ,Asia,Kyrgyzstan,2020-09-16,45072.0,73.0,65.571,1063.0,0.0,0.28600000000000003,6908.443,11.189,10.051,162.93200000000002,0.0,0.044000000000000004,0.97,,,,,,,,,,,,,,,,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
183,29821,KGZ,Asia,Kyrgyzstan,2020-09-17,45153.0,81.0,67.0,1063.0,0.0,0.28600000000000003,6920.858,12.415,10.269,162.93200000000002,0.0,0.044000000000000004,1.0,,,,,,,,,,,,,,,,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
184,29822,KGZ,Asia,Kyrgyzstan,2020-09-18,45244.0,91.0,69.0,1063.0,0.0,0.0,6934.806,13.948,10.575999999999999,162.93200000000002,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
185,29823,KGZ,Asia,Kyrgyzstan,2020-09-19,45335.0,91.0,72.429,1063.0,0.0,0.0,6948.754,13.948,11.102,162.93200000000002,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
186,29824,KGZ,Asia,Kyrgyzstan,2020-09-20,45335.0,0.0,64.857,1063.0,0.0,0.0,6948.754,0.0,9.941,162.93200000000002,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
187,29825,KGZ,Asia,Kyrgyzstan,2020-09-21,45471.0,136.0,77.571,1063.0,0.0,0.0,6969.6,20.845,11.89,162.93200000000002,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
188,29826,KGZ,Asia,Kyrgyzstan,2020-09-22,45542.0,71.0,77.571,1063.0,0.0,0.0,6980.482,10.883,11.89,162.93200000000002,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,67.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
189,29827,KGZ,Asia,Kyrgyzstan,2020-09-23,45630.0,88.0,79.714,1063.0,0.0,0.0,6993.971,13.488,12.218,162.93200000000002,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,67.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
190,29828,KGZ,Asia,Kyrgyzstan,2020-09-24,45757.0,127.0,86.286,1063.0,0.0,0.0,7013.437,19.465999999999998,13.225999999999999,162.93200000000002,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,67.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
191,29829,KGZ,Asia,Kyrgyzstan,2020-09-25,45932.0,175.0,98.286,1063.0,0.0,0.0,7040.26,26.823,15.065,162.93200000000002,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,67.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
192,29830,KGZ,Asia,Kyrgyzstan,2020-09-26,46090.0,158.0,107.85700000000001,1063.0,0.0,0.0,7064.477,24.218000000000004,16.532,162.93200000000002,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,67.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
193,29831,KGZ,Asia,Kyrgyzstan,2020-09-27,46251.0,161.0,130.857,1063.0,0.0,0.0,7089.155,24.677,20.057000000000002,162.93200000000002,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,67.13,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
194,29832,KGZ,Asia,Kyrgyzstan,2020-09-28,46355.0,104.0,126.286,1064.0,1.0,0.14300000000000002,7105.095,15.940999999999999,19.357,163.085,0.153,0.022000000000000002,1.23,,,,,,,,,,,,,,,,,,,,,,,64.35,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
195,29833,KGZ,Asia,Kyrgyzstan,2020-09-29,46522.0,167.0,140.0,1064.0,0.0,0.14300000000000002,7130.693,25.596999999999998,21.459,163.085,0.0,0.022000000000000002,1.25,,,,,,,,,,,,,,,,,,,,,,,64.35,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
196,29834,KGZ,Asia,Kyrgyzstan,2020-09-30,46669.0,147.0,148.429,1064.0,0.0,0.14300000000000002,7153.224,22.531999999999996,22.75,163.085,0.0,0.022000000000000002,1.25,,,,,,,,,,,,,,,,,,,,,,,64.35,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
197,29835,KGZ,Asia,Kyrgyzstan,2020-10-01,46841.0,172.0,154.857,1065.0,1.0,0.28600000000000003,7179.5869999999995,26.363000000000003,23.736,163.239,0.153,0.044000000000000004,1.26,,,,,,,,,,,,,,,,,,,,,,,64.35,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
198,29836,KGZ,Asia,Kyrgyzstan,2020-10-02,47056.0,215.0,160.571,1065.0,0.0,0.28600000000000003,7212.5419999999995,32.954,24.612,163.239,0.0,0.044000000000000004,1.27,,,,,,,,,,,,,,,,,,,,,,,64.35,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
199,29837,KGZ,Asia,Kyrgyzstan,2020-10-03,47184.0,128.0,156.286,1066.0,1.0,0.429,7232.161,19.619,23.955,163.392,0.153,0.066,1.28,,,,,,,,,,,,,,,,,,,,,,,64.35,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
200,29838,KGZ,Asia,Kyrgyzstan,2020-10-04,47428.0,244.0,168.143,1066.0,0.0,0.429,7269.56,37.399,25.772,163.392,0.0,0.066,1.29,,,,,,,,,,,,,,,,,,,,,,,64.35,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
201,29839,KGZ,Asia,Kyrgyzstan,2020-10-05,47635.0,207.0,182.857,1066.0,0.0,0.28600000000000003,7301.2880000000005,31.728,28.028000000000002,163.392,0.0,0.044000000000000004,1.29,,,,,,,,,,,,,,,,,,,,,,,64.35,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
202,29840,KGZ,Asia,Kyrgyzstan,2020-10-06,47799.0,164.0,182.429,1066.0,0.0,0.28600000000000003,7326.4259999999995,25.136999999999997,27.962,163.392,0.0,0.044000000000000004,1.3,,,,,,,,,,,,,,,,,,,,,,,64.35,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
203,29841,KGZ,Asia,Kyrgyzstan,2020-10-07,48097.0,298.0,204.0,1069.0,3.0,0.7140000000000001,7372.102,45.676,31.268,163.852,0.46,0.109,1.3,,,,,,,,,,,,,,,,,,,,,,,64.35,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
204,29842,KGZ,Asia,Kyrgyzstan,2020-10-08,48342.0,245.0,214.429,1073.0,4.0,1.143,7409.654,37.553000000000004,32.867,164.465,0.613,0.175,1.31,,,,,,,,,,,,,,,,,,,,,,,64.35,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
205,29843,KGZ,Asia,Kyrgyzstan,2020-10-09,48617.0,275.0,223.0,1077.0,4.0,1.714,7451.805,42.151,34.18,165.078,0.613,0.263,1.31,,,,,,,,,,,,,,,,,,,,,,,64.35,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
206,29844,KGZ,Asia,Kyrgyzstan,2020-10-10,48924.0,307.0,248.571,1082.0,5.0,2.286,7498.861,47.056000000000004,38.1,165.84400000000002,0.7659999999999999,0.35,1.31,,,,,,,,,,,,,,,,,,,,,,,64.35,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
207,29845,KGZ,Asia,Kyrgyzstan,2020-10-11,49230.0,306.0,257.42900000000003,1085.0,3.0,2.714,7545.763000000001,46.902,39.458,166.304,0.46,0.41600000000000004,1.31,,,,,,,,,,,,,,,,,,,,,,,64.35,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
208,29846,KGZ,Asia,Kyrgyzstan,2020-10-12,49528.0,298.0,270.42900000000003,1090.0,5.0,3.429,7591.439,45.676,41.45,167.071,0.7659999999999999,0.526,1.31,,,,,,,,,,,,,,,,,,,,,,,62.5,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
209,29847,KGZ,Asia,Kyrgyzstan,2020-10-13,49871.0,343.0,296.0,1092.0,2.0,3.714,7644.013000000001,52.574,45.37,167.377,0.307,0.569,1.31,,,,,,,,,,,,,,,,,,,,,,,62.5,6524191.0,32.333,26.3,4.489,2.8819999999999997,3393.474,1.4,436.36199999999997,7.11,3.6,50.5,89.22,4.5,71.45,0.672
