,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
272,36388,MCO,Europe,Monaco,2020-11-27,603.0,3.0,3.714,3.0,0.0,0.0,15365.406,76.445,94.646,76.445,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
273,36389,MCO,Europe,Monaco,2020-11-28,607.0,4.0,3.714,3.0,0.0,0.0,15467.333,101.926,94.646,76.445,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
274,36390,MCO,Europe,Monaco,2020-11-29,608.0,1.0,3.714,3.0,0.0,0.0,15492.813999999998,25.482,94.646,76.445,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
275,36391,MCO,Europe,Monaco,2020-11-30,609.0,1.0,3.714,3.0,0.0,0.0,15518.296,25.482,94.646,76.445,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
276,36392,MCO,Europe,Monaco,2020-12-01,617.0,8.0,4.2860000000000005,3.0,0.0,0.0,15722.149,203.85299999999998,109.20700000000001,76.445,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
277,36393,MCO,Europe,Monaco,2020-12-02,621.0,4.0,3.8569999999999998,3.0,0.0,0.0,15824.075,101.926,98.286,76.445,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
278,36394,MCO,Europe,Monaco,2020-12-03,630.0,9.0,4.2860000000000005,3.0,0.0,0.0,16053.409,229.334,109.20700000000001,76.445,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
279,36395,MCO,Europe,Monaco,2020-12-04,630.0,0.0,3.8569999999999998,3.0,0.0,0.0,16053.409,0.0,98.286,76.445,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
280,36396,MCO,Europe,Monaco,2020-12-05,637.0,7.0,4.2860000000000005,3.0,0.0,0.0,16231.781,178.37099999999998,109.20700000000001,76.445,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
281,36397,MCO,Europe,Monaco,2020-12-06,638.0,1.0,4.2860000000000005,3.0,0.0,0.0,16257.261999999999,25.482,109.20700000000001,76.445,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
282,36398,MCO,Europe,Monaco,2020-12-07,641.0,3.0,4.571000000000001,3.0,0.0,0.0,16333.707,76.445,116.48700000000001,76.445,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
283,36399,MCO,Europe,Monaco,2020-12-08,648.0,7.0,4.428999999999999,3.0,0.0,0.0,16512.078,178.37099999999998,112.84700000000001,76.445,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
284,36400,MCO,Europe,Monaco,2020-12-09,655.0,7.0,4.857,3.0,0.0,0.0,16690.449,178.37099999999998,123.76799999999999,76.445,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
285,36401,MCO,Europe,Monaco,2020-12-10,657.0,2.0,3.8569999999999998,3.0,0.0,0.0,16741.413,50.963,98.286,76.445,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
286,36402,MCO,Europe,Monaco,2020-12-11,659.0,2.0,4.143,3.0,0.0,0.0,16792.376,50.963,105.56700000000001,76.445,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
287,36403,MCO,Europe,Monaco,2020-12-12,668.0,9.0,4.428999999999999,3.0,0.0,0.0,17021.71,229.334,112.84700000000001,76.445,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
288,36404,MCO,Europe,Monaco,2020-12-13,668.0,0.0,4.2860000000000005,3.0,0.0,0.0,17021.71,0.0,109.20700000000001,76.445,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
289,36405,MCO,Europe,Monaco,2020-12-14,671.0,3.0,4.2860000000000005,3.0,0.0,0.0,17098.155,76.445,109.20700000000001,76.445,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
290,36406,MCO,Europe,Monaco,2020-12-15,678.0,7.0,4.2860000000000005,3.0,0.0,0.0,17276.526,178.37099999999998,109.20700000000001,76.445,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
291,36407,MCO,Europe,Monaco,2020-12-16,685.0,7.0,4.2860000000000005,3.0,0.0,0.0,17454.898,178.37099999999998,109.20700000000001,76.445,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
292,36408,MCO,Europe,Monaco,2020-12-17,700.0,15.0,6.143,3.0,0.0,0.0,17837.122,382.224,156.53,76.445,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
293,36409,MCO,Europe,Monaco,2020-12-18,715.0,15.0,8.0,3.0,0.0,0.0,18219.346,382.224,203.85299999999998,76.445,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
294,36410,MCO,Europe,Monaco,2020-12-19,723.0,8.0,7.857,3.0,0.0,0.0,18423.198,203.85299999999998,200.213,76.445,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
295,36411,MCO,Europe,Monaco,2020-12-20,728.0,5.0,8.571,3.0,0.0,0.0,18550.606,127.40799999999999,218.41400000000002,76.445,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
296,36412,MCO,Europe,Monaco,2020-12-21,742.0,14.0,10.142999999999999,3.0,0.0,0.0,18907.349,356.74199999999996,258.45599999999996,76.445,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
297,36413,MCO,Europe,Monaco,2020-12-22,756.0,14.0,11.142999999999999,3.0,0.0,0.0,19264.091,356.74199999999996,283.938,76.445,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
298,36414,MCO,Europe,Monaco,2020-12-23,767.0,11.0,11.714,3.0,0.0,0.0,19544.389,280.298,298.499,76.445,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
299,36415,MCO,Europe,Monaco,2020-12-24,783.0,16.0,11.857000000000001,3.0,0.0,0.0,19952.095,407.70599999999996,302.139,76.445,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
300,36416,MCO,Europe,Monaco,2020-12-25,789.0,6.0,10.571,3.0,0.0,0.0,20104.984,152.89,269.377,76.445,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
301,36417,MCO,Europe,Monaco,2020-12-26,797.0,8.0,10.571,3.0,0.0,0.0,20308.837,203.85299999999998,269.377,76.445,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
302,36418,MCO,Europe,Monaco,2020-12-27,797.0,0.0,9.857000000000001,3.0,0.0,0.0,20308.837,0.0,251.176,76.445,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
303,36419,MCO,Europe,Monaco,2020-12-28,801.0,4.0,8.429,3.0,0.0,0.0,20410.763,101.926,214.774,76.445,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
304,36420,MCO,Europe,Monaco,2020-12-29,827.0,26.0,10.142999999999999,3.0,0.0,0.0,21073.285,662.5219999999999,258.45599999999996,76.445,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
305,36421,MCO,Europe,Monaco,2020-12-30,853.0,26.0,12.286,3.0,0.0,0.0,21735.807,662.5219999999999,313.06,76.445,0.0,0.0,1.47,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
306,36422,MCO,Europe,Monaco,2020-12-31,875.0,22.0,13.142999999999999,3.0,0.0,0.0,22296.402000000002,560.595,334.901,76.445,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
307,36423,MCO,Europe,Monaco,2021-01-01,885.0,10.0,13.714,3.0,0.0,0.0,22551.217999999997,254.81599999999997,349.462,76.445,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
308,36424,MCO,Europe,Monaco,2021-01-02,901.0,16.0,14.857000000000001,3.0,0.0,0.0,22958.924,407.70599999999996,378.584,76.445,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
309,36425,MCO,Europe,Monaco,2021-01-03,907.0,6.0,15.714,3.0,0.0,0.0,23111.813,152.89,400.425,76.445,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
310,36426,MCO,Europe,Monaco,2021-01-04,917.0,10.0,16.570999999999998,3.0,0.0,0.0,23366.629,254.81599999999997,422.267,76.445,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
311,36427,MCO,Europe,Monaco,2021-01-05,947.0,30.0,17.143,3.0,0.0,0.0,24131.077,764.448,436.827,76.445,0.0,0.0,1.52,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
312,36428,MCO,Europe,Monaco,2021-01-06,978.0,31.0,17.857,3.0,0.0,0.0,24921.007,789.93,455.029,76.445,0.0,0.0,1.54,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
313,36429,MCO,Europe,Monaco,2021-01-07,1018.0,40.0,20.429000000000002,3.0,0.0,0.0,25940.271,1019.2639999999999,520.553,76.445,0.0,0.0,1.55,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
314,36430,MCO,Europe,Monaco,2021-01-08,1041.0,23.0,22.285999999999998,4.0,1.0,0.14300000000000002,26526.347999999998,586.077,567.876,101.926,25.482,3.64,1.54,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
315,36431,MCO,Europe,Monaco,2021-01-09,1053.0,12.0,21.714000000000002,4.0,0.0,0.14300000000000002,26832.127,305.779,553.315,101.926,0.0,3.64,,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
316,36432,MCO,Europe,Monaco,2021-01-10,1057.0,4.0,21.429000000000002,4.0,0.0,0.14300000000000002,26934.054,101.926,546.034,101.926,0.0,3.64,,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
317,36433,MCO,Europe,Monaco,2021-01-11,1070.0,13.0,21.857,4.0,0.0,0.14300000000000002,27265.314,331.26099999999997,556.955,101.926,0.0,3.64,,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
318,36434,MCO,Europe,Monaco,2021-01-12,1092.0,22.0,20.714000000000002,7.0,3.0,0.5710000000000001,27825.91,560.595,527.8330000000001,178.37099999999998,76.445,14.561,,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
319,36435,MCO,Europe,Monaco,2021-01-13,1128.0,36.0,21.429000000000002,7.0,0.0,0.5710000000000001,28743.247000000003,917.3380000000001,546.034,178.37099999999998,0.0,14.561,,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
320,36436,MCO,Europe,Monaco,2021-01-14,1145.0,17.0,18.143,7.0,0.0,0.5710000000000001,29176.435,433.18699999999995,462.309,178.37099999999998,0.0,14.561,,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
321,36437,MCO,Europe,Monaco,2021-01-15,1169.0,24.0,18.285999999999998,7.0,0.0,0.429,29787.993,611.558,465.949,178.37099999999998,0.0,10.921,,,,,,,,,,,,,,,,,,,,,,,,51.85,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
322,36438,MCO,Europe,Monaco,2021-01-16,1194.0,25.0,20.143,7.0,0.0,0.429,30425.033,637.04,513.2719999999999,178.37099999999998,0.0,10.921,,,,,,,,,,,,,,,,,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
323,36439,MCO,Europe,Monaco,2021-01-17,1205.0,11.0,21.143,7.0,0.0,0.429,30705.331000000002,280.298,538.754,178.37099999999998,0.0,10.921,,,,,,,,,,,,,,,,,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
324,36440,MCO,Europe,Monaco,2021-01-18,1212.0,7.0,20.285999999999998,7.0,0.0,0.429,30883.702,178.37099999999998,516.913,178.37099999999998,0.0,10.921,,,,,,,,,,,,,,,,,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
325,36441,MCO,Europe,Monaco,2021-01-19,1240.0,28.0,21.143,9.0,2.0,0.28600000000000003,31597.187,713.485,538.754,229.334,50.963,7.28,,,,,,,,,,,,,,,,,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,
