,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
64,47191,SAU,Asia,Saudi Arabia,2020-05-05,30251.0,1595.0,1453.4289999999999,200.0,9.0,6.857,868.935,45.815,41.748999999999995,5.745,0.259,0.19699999999999998,1.3,,,,,,,,,430957.0,13052.0,12.379000000000001,0.375,11588.0,0.33299999999999996,0.125,8.0,tests performed,,,,,,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
65,47192,SAU,Asia,Saudi Arabia,2020-05-06,31938.0,1687.0,1505.1429999999998,209.0,9.0,7.428999999999999,917.393,48.458,43.233999999999995,6.002999999999999,0.259,0.213,1.29,,,,,,,,,446983.0,16026.0,12.839,0.46,12498.0,0.359,0.12,8.3,tests performed,,,,,,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
66,47193,SAU,Asia,Saudi Arabia,2020-05-07,33731.0,1793.0,1568.286,219.0,10.0,8.142999999999999,968.8960000000001,51.501999999999995,45.048,6.291,0.287,0.23399999999999999,1.28,,,,,,,,,460020.0,13037.0,13.214,0.374,13034.0,0.374,0.12,8.3,tests performed,,,,,,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
67,47194,SAU,Asia,Saudi Arabia,2020-05-08,35432.0,1701.0,1619.286,229.0,10.0,8.571,1017.755,48.86,46.513000000000005,6.577999999999999,0.287,0.24600000000000002,1.27,,,,,,,,,474798.0,14778.0,13.638,0.424,13313.0,0.382,0.122,8.2,tests performed,,,,,,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
68,47195,SAU,Asia,Saudi Arabia,2020-05-09,37136.0,1704.0,1668.1429999999998,239.0,10.0,9.0,1066.701,48.946000000000005,47.916000000000004,6.865,0.287,0.259,1.26,,,,,,,,,490942.0,16144.0,14.102,0.46399999999999997,13794.0,0.396,0.121,8.3,tests performed,,,,,,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
69,47196,SAU,Asia,Saudi Arabia,2020-05-10,39048.0,1912.0,1719.5710000000001,246.0,7.0,8.857000000000001,1121.622,54.92100000000001,49.393,7.066,0.201,0.254,1.26,,,,,,,,,508667.0,17725.0,14.610999999999999,0.509,14611.0,0.42,0.11800000000000001,8.5,tests performed,,,,,,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
70,47197,SAU,Asia,Saudi Arabia,2020-05-11,41014.0,1966.0,1765.4289999999999,255.0,9.0,9.142999999999999,1178.094,56.472,50.71,7.325,0.259,0.263,1.25,,,,,,,,,523672.0,15005.0,15.042,0.431,15110.0,0.434,0.11699999999999999,8.6,tests performed,,,,,,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
71,47198,SAU,Asia,Saudi Arabia,2020-05-12,42925.0,1911.0,1810.5710000000001,264.0,9.0,9.142999999999999,1232.986,54.891999999999996,52.007,7.582999999999999,0.259,0.263,1.24,,,,,,,,,538246.0,14574.0,15.460999999999999,0.419,15327.0,0.44,0.11800000000000001,8.5,tests performed,,,,,,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
72,47199,SAU,Asia,Saudi Arabia,2020-05-13,44830.0,1905.0,1841.714,273.0,9.0,9.142999999999999,1287.705,54.72,52.902,7.8420000000000005,0.259,0.263,1.23,,,,,,,,,554885.0,16639.0,15.939,0.478,15415.0,0.44299999999999995,0.11900000000000001,8.4,tests performed,,,,,,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
73,47200,SAU,Asia,Saudi Arabia,2020-05-14,46869.0,2039.0,1876.8570000000002,283.0,10.0,9.142999999999999,1346.274,58.568999999999996,53.911,8.129,0.287,0.263,1.23,,,,,,,,,571563.0,16678.0,16.418,0.479,15935.0,0.45799999999999996,0.11800000000000001,8.5,tests performed,,,,,,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
74,47201,SAU,Asia,Saudi Arabia,2020-05-15,49176.0,2307.0,1963.4289999999999,292.0,9.0,9.0,1412.5410000000002,66.267,56.398,8.387,0.259,0.259,1.22,,,,,,,,,589321.0,17758.0,16.928,0.51,16360.0,0.47,0.12,8.3,tests performed,,,,,,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
75,47202,SAU,Asia,Saudi Arabia,2020-05-16,52016.0,2840.0,2125.714,302.0,10.0,9.0,1494.1170000000002,81.577,61.059,8.675,0.287,0.259,1.22,,,,,,,,,627703.0,38382.0,18.03,1.102,19537.0,0.561,0.109,9.2,tests performed,,,,,,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
76,47203,SAU,Asia,Saudi Arabia,2020-05-17,54752.0,2736.0,2243.429,312.0,10.0,9.429,1572.707,78.589,64.441,8.962,0.287,0.271,1.21,,,,,,,,,643252.0,15549.0,18.477,0.447,19226.0,0.552,0.11699999999999999,8.6,tests performed,,,,,,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
77,47204,SAU,Asia,Saudi Arabia,2020-05-18,57345.0,2593.0,2333.0,320.0,8.0,9.286,1647.1879999999999,74.482,67.014,9.192,0.23,0.267,1.19,,,,,,,,,659382.0,16130.0,18.94,0.46299999999999997,19387.0,0.557,0.12,8.3,tests performed,,,,,,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
78,47205,SAU,Asia,Saudi Arabia,2020-05-19,59854.0,2509.0,2418.429,329.0,9.0,9.286,1719.257,72.069,69.467,9.45,0.259,0.267,1.18,,,,,,,,,677476.0,18094.0,19.46,0.52,19890.0,0.5710000000000001,0.122,8.2,tests performed,,,,,,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
79,47206,SAU,Asia,Saudi Arabia,2020-05-20,62545.0,2691.0,2530.714,339.0,10.0,9.429,1796.5539999999999,77.297,72.693,9.737,0.287,0.271,1.16,,,,,,,,,692456.0,14980.0,19.89,0.43,19653.0,0.565,0.129,7.8,tests performed,,,,,,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
80,47207,SAU,Asia,Saudi Arabia,2020-05-21,65077.0,2532.0,2601.143,351.0,12.0,9.714,1869.2839999999999,72.73,74.71600000000001,10.082,0.345,0.27899999999999997,1.15,,,,,,,,,708355.0,15899.0,20.347,0.457,19542.0,0.561,0.133,7.5,tests performed,,,,,,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
81,47208,SAU,Asia,Saudi Arabia,2020-05-22,67719.0,2642.0,2649.0,364.0,13.0,10.286,1945.1729999999998,75.889,76.09,10.456,0.373,0.295,1.13,,,,,,,,,725913.0,17558.0,20.851,0.504,19513.0,0.56,0.136,7.4,tests performed,,,,,,89.81,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
82,47209,SAU,Asia,Saudi Arabia,2020-05-23,70161.0,2442.0,2592.143,379.0,15.0,11.0,2015.318,70.14399999999999,74.457,10.886,0.431,0.316,1.12,,,,,,,,,744832.0,18919.0,21.395,0.5429999999999999,16733.0,0.48100000000000004,0.155,6.5,tests performed,,,,,,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
83,47210,SAU,Asia,Saudi Arabia,2020-05-24,72560.0,2399.0,2544.0,390.0,11.0,11.142999999999999,2084.2270000000003,68.90899999999999,73.074,11.202,0.316,0.32,1.1,,,,,,,,,763377.0,18545.0,21.927,0.5329999999999999,17161.0,0.493,0.14800000000000002,6.7,tests performed,,,,,,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
84,47211,SAU,Asia,Saudi Arabia,2020-05-25,74795.0,2235.0,2492.857,399.0,9.0,11.286,2148.426,64.199,71.605,11.460999999999999,0.259,0.324,1.09,,,,,,,,,780041.0,16664.0,22.406,0.479,17237.0,0.495,0.145,6.9,tests performed,,,,,,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
85,47212,SAU,Asia,Saudi Arabia,2020-05-26,76726.0,1931.0,2410.286,411.0,12.0,11.714,2203.8920000000003,55.466,69.233,11.806,0.345,0.336,1.08,,,,,,,,,795566.0,15525.0,22.851999999999997,0.446,16870.0,0.485,0.14300000000000002,7.0,tests performed,,,,,,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
86,47213,SAU,Asia,Saudi Arabia,2020-05-27,78541.0,1815.0,2285.143,425.0,14.0,12.286,2256.026,52.13399999999999,65.639,12.208,0.402,0.353,1.07,,,,,,,,,811994.0,16428.0,23.324,0.47200000000000003,17077.0,0.491,0.134,7.5,tests performed,,,,,,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
87,47214,SAU,Asia,Saudi Arabia,2020-05-28,80185.0,1644.0,2158.286,441.0,16.0,12.857000000000001,2303.249,47.223,61.995,12.667,0.46,0.369,1.07,,,,,,,,,828763.0,16769.0,23.805999999999997,0.48200000000000004,17201.0,0.494,0.125,8.0,tests performed,,,,,,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
88,47215,SAU,Asia,Saudi Arabia,2020-05-29,81766.0,1581.0,2006.714,458.0,17.0,13.429,2348.6620000000003,45.413000000000004,57.641000000000005,13.155999999999999,0.488,0.386,1.07,,,,,,,,,847867.0,19104.0,24.354,0.5489999999999999,17422.0,0.5,0.115,8.7,tests performed,,,,,,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
89,47216,SAU,Asia,Saudi Arabia,2020-05-30,83384.0,1618.0,1889.0,480.0,22.0,14.429,2395.138,46.476000000000006,54.26,13.788,0.632,0.414,1.07,,,,,,,,,864067.0,16200.0,24.82,0.465,17034.0,0.489,0.111,9.0,tests performed,,,,,,91.67,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
90,47217,SAU,Asia,Saudi Arabia,2020-05-31,85261.0,1877.0,1814.4289999999999,503.0,23.0,16.143,2449.053,53.915,52.118,14.448,0.6609999999999999,0.46399999999999997,1.08,,,,,,,,,879921.0,15854.0,25.275,0.455,16649.0,0.478,0.109,9.2,tests performed,,,,,,75.46,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
91,47218,SAU,Asia,Saudi Arabia,2020-06-01,87142.0,1881.0,1763.8570000000002,525.0,22.0,18.0,2503.083,54.03,50.665,15.08,0.632,0.517,1.09,,,,,,,,,895285.0,15364.0,25.715999999999998,0.441,16463.0,0.473,0.107,9.3,tests performed,,,,,,75.46,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
92,47219,SAU,Asia,Saudi Arabia,2020-06-02,89011.0,1869.0,1755.0,549.0,24.0,19.714000000000002,2556.769,53.68600000000001,50.411,15.77,0.6890000000000001,0.5660000000000001,1.1,,,,,,,,,912261.0,16976.0,26.204,0.488,16671.0,0.479,0.105,9.5,tests performed,,,,,,75.46,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
93,47220,SAU,Asia,Saudi Arabia,2020-06-03,91182.0,2171.0,1805.8570000000002,579.0,30.0,22.0,2619.129,62.36,51.872,16.631,0.862,0.632,1.12,,,,,,,,,928507.0,16246.0,26.671,0.467,16645.0,0.478,0.10800000000000001,9.2,tests performed,,,,,,75.46,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
94,47221,SAU,Asia,Saudi Arabia,2020-06-04,93157.0,1975.0,1853.1429999999998,611.0,32.0,24.285999999999998,2675.8590000000004,56.73,53.23,17.55,0.919,0.698,1.13,,,,,,,,,950270.0,21763.0,27.296,0.625,17358.0,0.499,0.107,9.4,tests performed,,,,,,75.46,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
95,47222,SAU,Asia,Saudi Arabia,2020-06-05,95748.0,2591.0,1997.4289999999999,642.0,31.0,26.285999999999998,2750.283,74.42399999999999,57.375,18.441,0.89,0.755,1.15,,,,,,,,,974499.0,24229.0,27.991999999999997,0.696,18090.0,0.52,0.11,9.1,tests performed,,,,,,75.46,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
96,47223,SAU,Asia,Saudi Arabia,2020-06-06,98869.0,3121.0,2212.143,676.0,34.0,28.0,2839.9320000000002,89.648,63.542,19.418,0.977,0.804,1.16,,,,,,,,,999535.0,25036.0,28.711,0.7190000000000001,19353.0,0.556,0.114,8.7,tests performed,,,,,,72.69,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
97,47224,SAU,Asia,Saudi Arabia,2020-06-07,101914.0,3045.0,2379.0,712.0,36.0,29.857,2927.397,87.465,68.335,20.452,1.034,0.858,1.17,,,,,,,,,1018113.0,18578.0,29.244,0.534,19742.0,0.5670000000000001,0.121,8.3,tests performed,,,,,,72.69,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
98,47225,SAU,Asia,Saudi Arabia,2020-06-08,105283.0,3369.0,2591.571,746.0,34.0,31.570999999999998,3024.1690000000003,96.772,74.441,21.428,0.977,0.907,1.18,,,,,,,,,1038971.0,20858.0,29.844,0.599,20527.0,0.59,0.126,7.9,tests performed,,,,,,69.91,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
99,47226,SAU,Asia,Saudi Arabia,2020-06-09,108571.0,3288.0,2794.2859999999996,783.0,37.0,33.429,3118.614,94.445,80.264,22.491,1.063,0.96,1.18,,,,,,,,,1061110.0,22139.0,30.48,0.636,21264.0,0.611,0.131,7.6,tests performed,,,,,,69.91,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
100,47227,SAU,Asia,Saudi Arabia,2020-06-10,112288.0,3717.0,3015.143,819.0,36.0,34.286,3225.381,106.76799999999999,86.60799999999999,23.525,1.034,0.985,1.18,,,,,,,,,1083610.0,22500.0,31.125999999999998,0.6459999999999999,22158.0,0.636,0.136,7.3,tests performed,,,,,,69.91,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
101,47228,SAU,Asia,Saudi Arabia,2020-06-11,116021.0,3733.0,3266.2859999999996,857.0,38.0,35.143,3332.6090000000004,107.227,93.821,24.616999999999997,1.092,1.0090000000000001,1.18,,,,,,,,,1110934.0,27324.0,31.910999999999998,0.785,22952.0,0.659,0.142,7.0,tests performed,,,,,,69.91,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
102,47229,SAU,Asia,Saudi Arabia,2020-06-12,119942.0,3921.0,3456.2859999999996,893.0,36.0,35.857,3445.236,112.62799999999999,99.279,25.651,1.034,1.03,1.18,,,,,,,,,1128319.0,17385.0,32.41,0.499,21974.0,0.631,0.157,6.4,tests performed,,,,,,69.91,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
103,47230,SAU,Asia,Saudi Arabia,2020-06-13,123308.0,3366.0,3491.2859999999996,932.0,39.0,36.571,3541.922,96.686,100.28399999999999,26.771,1.12,1.05,1.17,,,,,,,,,1147696.0,19377.0,32.967,0.557,21166.0,0.608,0.165,6.1,tests performed,,,,,,69.91,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
104,47231,SAU,Asia,Saudi Arabia,2020-06-14,127541.0,4233.0,3661.0,972.0,40.0,37.143,3663.511,121.589,105.15899999999999,27.92,1.149,1.067,1.17,,,,,,,,,1167951.0,20255.0,33.548,0.5820000000000001,21405.0,0.615,0.171,5.8,tests performed,,,,,,69.91,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
105,47232,SAU,Asia,Saudi Arabia,2020-06-15,132048.0,4507.0,3823.571,1011.0,39.0,37.857,3792.9709999999995,129.46,109.829,29.04,1.12,1.087,1.16,,,,,,,,,1185580.0,17629.0,34.055,0.506,20944.0,0.602,0.183,5.5,tests performed,,,,,,69.91,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
106,47233,SAU,Asia,Saudi Arabia,2020-06-16,136315.0,4267.0,3963.429,1052.0,41.0,38.429,3915.5370000000003,122.566,113.846,30.218000000000004,1.178,1.104,1.15,,,,,,,,,1209064.0,23484.0,34.729,0.675,21136.0,0.607,0.188,5.3,tests performed,,,,,,69.91,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
107,47234,SAU,Asia,Saudi Arabia,2020-06-17,141234.0,4919.0,4135.143,1091.0,39.0,38.857,4056.8320000000003,141.29399999999998,118.779,31.338,1.12,1.1159999999999999,1.14,,,,,,,,,1239571.0,30507.0,35.606,0.8759999999999999,22280.0,0.64,0.18600000000000003,5.4,tests performed,,,,,,69.91,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
108,47235,SAU,Asia,Saudi Arabia,2020-06-18,145991.0,4757.0,4281.429,1139.0,48.0,40.286,4193.473,136.641,122.98100000000001,32.717,1.379,1.157,1.12,,,,,,,,,1265587.0,26016.0,36.353,0.747,22093.0,0.635,0.19399999999999998,5.2,tests performed,,,,,,69.91,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
109,47236,SAU,Asia,Saudi Arabia,2020-06-19,150292.0,4301.0,4335.714,1184.0,45.0,41.571000000000005,4317.015,123.54299999999999,124.54,34.009,1.2930000000000001,1.194,1.1,,,,,,,,,1290295.0,24708.0,37.063,0.71,23139.0,0.665,0.187,5.3,tests performed,,,,,,69.91,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
110,47237,SAU,Asia,Saudi Arabia,2020-06-20,154233.0,3941.0,4417.857,1230.0,46.0,42.571000000000005,4430.217000000001,113.20200000000001,126.899,35.330999999999996,1.321,1.2229999999999999,1.08,,,,,,,,,1325951.0,35656.0,38.086999999999996,1.024,25465.0,0.731,0.17300000000000001,5.8,tests performed,,,,,,69.91,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
111,47238,SAU,Asia,Saudi Arabia,2020-06-21,157612.0,3379.0,4295.857,1267.0,37.0,42.143,4527.276,97.059,123.395,36.394,1.063,1.2109999999999999,1.07,,,,,,,,,1359565.0,33614.0,39.052,0.966,27373.0,0.7859999999999999,0.157,6.4,tests performed,,,,,,71.3,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
112,47239,SAU,Asia,Saudi Arabia,2020-06-22,161005.0,3393.0,4136.714,1307.0,40.0,42.286,4624.738,97.461,118.824,37.543,1.149,1.215,1.06,,,,,,,,,1386818.0,27253.0,39.835,0.7829999999999999,28748.0,0.826,0.14400000000000002,6.9,tests performed,,,,,,71.3,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
113,47240,SAU,Asia,Saudi Arabia,2020-06-23,164144.0,3139.0,3975.571,1346.0,39.0,42.0,4714.903,90.165,114.195,38.663000000000004,1.12,1.206,1.04,,,,,,,,,1421329.0,34511.0,40.827,0.991,30324.0,0.871,0.131,7.6,tests performed,,,,,,71.3,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
114,47241,SAU,Asia,Saudi Arabia,2020-06-24,167267.0,3123.0,3719.0,1387.0,41.0,42.286,4804.608,89.706,106.825,39.84,1.178,1.215,1.04,,,,,,,,,1459069.0,37740.0,41.911,1.084,31357.0,0.9009999999999999,0.11900000000000001,8.4,tests performed,,,,,,71.3,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
115,47242,SAU,Asia,Saudi Arabia,2020-06-25,170639.0,3372.0,3521.143,1428.0,41.0,41.286,4901.465999999999,96.85799999999999,101.14200000000001,41.018,1.178,1.186,1.03,,,,,,,,,1497539.0,38470.0,43.016000000000005,1.105,33136.0,0.9520000000000001,0.106,9.4,tests performed,,,,,,71.3,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
116,47243,SAU,Asia,Saudi Arabia,2020-06-26,174577.0,3938.0,3469.2859999999996,1474.0,46.0,41.428999999999995,5014.582,113.116,99.652,42.339,1.321,1.19,1.03,,,,,,,,,1541814.0,44275.0,44.287,1.272,35931.0,1.032,0.09699999999999999,10.4,tests performed,,,,,,71.3,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
117,47244,SAU,Asia,Saudi Arabia,2020-06-27,178504.0,3927.0,3467.2859999999996,1511.0,37.0,40.143,5127.3820000000005,112.8,99.595,43.402,1.063,1.153,1.02,,,,,,,,,1587335.0,45521.0,45.595,1.308,37341.0,1.073,0.09300000000000001,10.8,tests performed,,,,,,71.3,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
118,47245,SAU,Asia,Saudi Arabia,2020-06-28,182493.0,3989.0,3554.429,1551.0,40.0,40.571,5241.963,114.581,102.098,44.551,1.149,1.165,1.02,,,,,,,,,1632439.0,45104.0,46.89,1.296,38982.0,1.12,0.091,11.0,tests performed,,,,,,71.3,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
119,47246,SAU,Asia,Saudi Arabia,2020-06-29,186436.0,3943.0,3633.0,1599.0,48.0,41.714,5355.222,113.259,104.355,45.93,1.379,1.198,1.01,,,,,,,,,1680612.0,48173.0,48.273999999999994,1.3840000000000001,41971.0,1.206,0.087,11.6,tests performed,,,,,,71.3,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
120,47247,SAU,Asia,Saudi Arabia,2020-06-30,190823.0,4387.0,3811.2859999999996,1649.0,50.0,43.286,5481.235,126.01299999999999,109.476,47.36600000000001,1.436,1.2429999999999999,1.01,,,,,,,,,1715785.0,35173.0,49.285,1.01,42065.0,1.208,0.091,11.0,tests performed,,,,,,71.3,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
121,47248,SAU,Asia,Saudi Arabia,2020-07-01,194225.0,3402.0,3851.143,1698.0,49.0,44.428999999999995,5578.955,97.72,110.62100000000001,48.773999999999994,1.4069999999999998,1.276,1.0,,,,,,,,,1768999.0,53214.0,50.813,1.5290000000000001,44276.0,1.272,0.087,11.5,tests performed,,,,,,71.3,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
122,47249,SAU,Asia,Saudi Arabia,2020-07-02,197608.0,3383.0,3852.7140000000004,1752.0,54.0,46.286,5676.129,97.17399999999999,110.666,50.325,1.551,1.33,0.99,,,,,,,,,1812926.0,43927.0,52.075,1.262,45055.0,1.294,0.086,11.7,tests performed,,,,,,71.3,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
123,47250,SAU,Asia,Saudi Arabia,2020-07-03,201801.0,4193.0,3889.143,1802.0,50.0,46.857,5796.57,120.441,111.712,51.761,1.436,1.3459999999999999,0.98,,,,,,,,,1865061.0,52135.0,53.571999999999996,1.4980000000000002,46178.0,1.3259999999999998,0.084,11.9,tests performed,,,,,,71.3,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
124,47251,SAU,Asia,Saudi Arabia,2020-07-04,205929.0,4128.0,3917.857,1858.0,56.0,49.571000000000005,5915.143,118.573,112.537,53.37,1.609,1.4240000000000002,0.97,,,,,,,,,1915625.0,50564.0,55.025,1.452,46899.0,1.347,0.084,12.0,tests performed,,,,,,71.3,34813867.0,15.322000000000001,31.9,3.295,1.845,49045.41099999999,,259.538,17.72,1.8,25.4,,2.7,75.13,0.853
