,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
283,47734,SEN,Africa,Senegal,2020-12-07,16553.0,76.0,66.286,340.0,2.0,1.0,988.597,4.539,3.9589999999999996,20.305999999999997,0.11900000000000001,0.06,1.57,,,,,,,,,246145.0,1231.0,14.700999999999999,0.07400000000000001,1012.0,0.06,0.066,15.3,tests performed,,,,,,30.56,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
284,47735,SEN,Africa,Senegal,2020-12-08,16596.0,43.0,69.857,340.0,0.0,1.0,991.165,2.568,4.172,20.305999999999997,0.0,0.06,1.53,,,,,,,,,246989.0,844.0,14.751,0.05,1035.0,0.062,0.067,14.8,tests performed,,,,,,30.56,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
285,47736,SEN,Africa,Senegal,2020-12-09,16665.0,69.0,70.286,341.0,1.0,1.0,995.2860000000001,4.121,4.198,20.366,0.06,0.06,1.51,,,,,,,,,247990.0,1001.0,14.811,0.06,1028.0,0.061,0.068,14.6,tests performed,,,,,,30.56,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
286,47737,SEN,Africa,Senegal,2020-12-10,16766.0,101.0,78.429,343.0,2.0,1.143,1001.318,6.032,4.684,20.485,0.11900000000000001,0.068,1.5,,,,,,,,,249274.0,1284.0,14.887,0.077,1080.0,0.065,0.073,13.8,tests performed,,,,,,43.52,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
287,47738,SEN,Africa,Senegal,2020-12-11,16893.0,127.0,85.14299999999999,345.0,2.0,1.286,1008.903,7.585,5.085,20.604,0.11900000000000001,0.077,1.48,,,,,,,,,250671.0,1397.0,14.970999999999998,0.083,1129.0,0.067,0.075,13.3,tests performed,,,,,,43.52,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
288,47739,SEN,Africa,Senegal,2020-12-12,17061.0,168.0,94.85700000000001,349.0,4.0,1.714,1018.936,10.033,5.665,20.843000000000004,0.239,0.102,1.44,,,,,,,,,251999.0,1328.0,15.05,0.079,1144.0,0.068,0.083,12.1,tests performed,,,,,,43.52,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
289,47740,SEN,Africa,Senegal,2020-12-13,17075.0,14.0,85.429,349.0,0.0,1.571,1019.773,0.836,5.102,20.843000000000004,0.0,0.094,1.37,,,,,,,,,253226.0,1227.0,15.123,0.073,1187.0,0.071,0.07200000000000001,13.9,tests performed,,,,,,43.52,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
290,47741,SEN,Africa,Senegal,2020-12-14,17146.0,71.0,84.714,350.0,1.0,1.429,1024.013,4.24,5.059,20.903000000000002,0.06,0.085,1.34,,,,,,,,,254348.0,1122.0,15.19,0.067,1172.0,0.07,0.07200000000000001,13.8,tests performed,,,,,,43.52,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
291,47742,SEN,Africa,Senegal,2020-12-15,17216.0,70.0,88.571,350.0,0.0,1.429,1028.194,4.181,5.29,20.903000000000002,0.0,0.085,1.32,,,,,,,,,255286.0,938.0,15.245999999999999,0.055999999999999994,1185.0,0.071,0.075,13.4,tests performed,,,,,,43.52,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
292,47743,SEN,Africa,Senegal,2020-12-16,17336.0,120.0,95.85700000000001,352.0,2.0,1.571,1035.36,7.167000000000001,5.725,21.023000000000003,0.11900000000000001,0.094,1.32,,,,,,,,,256565.0,1279.0,15.323,0.076,1225.0,0.073,0.078,12.8,tests performed,,,,,,43.52,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
293,47744,SEN,Africa,Senegal,2020-12-17,17451.0,115.0,97.85700000000001,355.0,3.0,1.714,1042.228,6.867999999999999,5.843999999999999,21.201999999999998,0.179,0.102,1.31,,,,,,,,,258109.0,1544.0,15.415,0.092,1262.0,0.075,0.078,12.9,tests performed,,,,,,43.52,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
294,47745,SEN,Africa,Senegal,2020-12-18,17559.0,108.0,95.14299999999999,357.0,2.0,1.714,1048.6789999999999,6.45,5.682,21.320999999999998,0.11900000000000001,0.102,1.29,,,,,,,,,259598.0,1489.0,15.504000000000001,0.08900000000000001,1275.0,0.076,0.075,13.4,tests performed,,,,,,43.52,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
295,47746,SEN,Africa,Senegal,2020-12-19,17670.0,111.0,87.0,361.0,4.0,1.714,1055.308,6.629,5.196000000000001,21.56,0.239,0.102,1.28,,,,,,,,,261417.0,1819.0,15.613,0.109,1345.0,0.08,0.065,15.5,tests performed,,,,,,43.52,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
296,47747,SEN,Africa,Senegal,2020-12-20,17758.0,88.0,97.571,365.0,4.0,2.286,1060.563,5.256,5.827000000000001,21.799,0.239,0.13699999999999998,1.26,,,,,,,,,262773.0,1356.0,15.694,0.081,1364.0,0.081,0.07200000000000001,14.0,tests performed,,,,,,43.52,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
297,47748,SEN,Africa,Senegal,2020-12-21,17879.0,121.0,104.714,371.0,6.0,3.0,1067.79,7.226,6.254,22.156999999999996,0.358,0.179,1.25,,,,,,,,,264177.0,1404.0,15.777000000000001,0.084,1404.0,0.084,0.075,13.4,tests performed,,,,,,43.52,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
298,47749,SEN,Africa,Senegal,2020-12-22,17945.0,66.0,104.14299999999999,372.0,1.0,3.1430000000000002,1071.732,3.9419999999999997,6.22,22.217,0.06,0.188,1.24,,,,,,,,,265130.0,953.0,15.834000000000001,0.057,1406.0,0.084,0.07400000000000001,13.5,tests performed,,,,,,43.52,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
299,47750,SEN,Africa,Senegal,2020-12-23,18043.0,98.0,101.0,378.0,6.0,3.714,1077.585,5.853,6.032,22.575,0.358,0.222,1.25,,,,,,,,,266569.0,1439.0,15.92,0.086,1429.0,0.085,0.071,14.1,tests performed,,,,,,43.52,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
300,47751,SEN,Africa,Senegal,2020-12-24,18200.0,157.0,107.0,381.0,3.0,3.714,1086.961,9.377,6.39,22.755,0.179,0.222,1.27,,,,,,,,,268729.0,2160.0,16.049,0.129,1517.0,0.091,0.071,14.2,tests performed,,,,,,43.52,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
301,47752,SEN,Africa,Senegal,2020-12-25,18369.0,169.0,115.714,386.0,5.0,4.143,1097.0539999999999,10.093,6.9110000000000005,23.053,0.299,0.247,1.27,,,,,,,,,270093.0,1364.0,16.131,0.081,1499.0,0.09,0.077,13.0,tests performed,,,,,,43.52,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
302,47753,SEN,Africa,Senegal,2020-12-26,18523.0,154.0,121.85700000000001,387.0,1.0,3.714,1106.252,9.197000000000001,7.278,23.113000000000003,0.06,0.222,1.26,,,,,,,,,271642.0,1549.0,16.223,0.09300000000000001,1461.0,0.087,0.083,12.0,tests performed,,,,,,43.52,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
303,47754,SEN,Africa,Senegal,2020-12-27,18609.0,86.0,121.571,388.0,1.0,3.286,1111.388,5.136,7.261,23.173000000000002,0.06,0.196,1.24,,,,,,,,,272842.0,1200.0,16.295,0.07200000000000001,1438.0,0.086,0.085,11.8,tests performed,,,,,,43.52,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
304,47755,SEN,Africa,Senegal,2020-12-28,18728.0,119.0,121.286,390.0,2.0,2.714,1118.495,7.107,7.244,23.291999999999998,0.11900000000000001,0.162,1.23,,,,,,,,,274036.0,1194.0,16.366,0.071,1408.0,0.084,0.086,11.6,tests performed,,,,,,43.52,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
305,47756,SEN,Africa,Senegal,2020-12-29,18806.0,78.0,123.0,395.0,5.0,3.286,1123.153,4.658,7.346,23.590999999999998,0.299,0.196,1.24,,,,,,,,,275020.0,984.0,16.425,0.059000000000000004,1413.0,0.084,0.087,11.5,tests performed,,,,,,43.52,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
306,47757,SEN,Africa,Senegal,2020-12-30,18945.0,139.0,128.857,402.0,7.0,3.429,1131.455,8.302,7.696000000000001,24.009,0.418,0.205,1.27,,,,,,,,,276399.0,1379.0,16.507,0.08199999999999999,1404.0,0.084,0.092,10.9,tests performed,,,,,,43.52,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
307,47758,SEN,Africa,Senegal,2020-12-31,19140.0,195.0,134.286,410.0,8.0,4.143,1143.101,11.645999999999999,8.02,24.486,0.478,0.247,1.29,,,,,,,,,277801.0,1402.0,16.590999999999998,0.084,1296.0,0.077,0.10400000000000001,9.7,tests performed,,,,,,43.52,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
308,47759,SEN,Africa,Senegal,2021-01-01,19364.0,224.0,142.143,410.0,0.0,3.429,1156.479,13.378,8.488999999999999,24.486,0.0,0.205,1.3,,,,,,,,,279519.0,1718.0,16.694000000000003,0.10300000000000001,1347.0,0.08,0.106,9.5,tests performed,,,,,,43.52,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
309,47760,SEN,Africa,Senegal,2021-01-02,19511.0,147.0,141.143,416.0,6.0,4.143,1165.258,8.779,8.429,24.845,0.358,0.247,1.29,,,,,,,,,281173.0,1654.0,16.793,0.099,1362.0,0.081,0.10400000000000001,9.6,tests performed,,,,,,43.52,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
310,47761,SEN,Africa,Senegal,2021-01-03,19697.0,186.0,155.429,421.0,5.0,4.7139999999999995,1176.367,11.109000000000002,9.283,25.143,0.299,0.282,1.29,,,,,,,,,282876.0,1703.0,16.894000000000002,0.102,1433.0,0.086,0.10800000000000001,9.2,tests performed,,,,,,43.52,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
311,47762,SEN,Africa,Senegal,2021-01-04,19803.0,106.0,153.571,424.0,3.0,4.857,1182.697,6.331,9.172,25.323,0.179,0.29,1.28,,,,,,,,,284169.0,1293.0,16.971,0.077,1448.0,0.086,0.106,9.4,tests performed,,,,,,43.52,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
312,47763,SEN,Africa,Senegal,2021-01-05,19964.0,161.0,165.429,428.0,4.0,4.7139999999999995,1192.313,9.615,9.88,25.561999999999998,0.239,0.282,1.3,,,,,,,,,285498.0,1329.0,17.051,0.079,1497.0,0.08900000000000001,0.111,9.0,tests performed,,,,,,43.52,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
313,47764,SEN,Africa,Senegal,2021-01-06,20156.0,192.0,173.0,433.0,5.0,4.428999999999999,1203.78,11.467,10.332,25.86,0.299,0.264,1.32,,,,,,,,,287038.0,1540.0,17.143,0.092,1520.0,0.091,0.114,8.8,tests performed,,,,,,57.41,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
314,47765,SEN,Africa,Senegal,2021-01-07,20376.0,220.0,176.571,438.0,5.0,4.0,1216.9189999999999,13.139000000000001,10.545,26.159000000000002,0.299,0.239,1.34,,,,,,,,,288813.0,1775.0,17.249000000000002,0.106,1573.0,0.094,0.11199999999999999,8.9,tests performed,,,,,,58.8,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
315,47766,SEN,Africa,Senegal,2021-01-08,20672.0,296.0,186.857,446.0,8.0,5.143,1234.597,17.678,11.16,26.636999999999997,0.478,0.307,1.36,,,,,,,,,291083.0,2270.0,17.384,0.136,1652.0,0.099,0.113,8.8,tests performed,,,,,,58.8,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
316,47767,SEN,Africa,Senegal,2021-01-09,21000.0,328.0,212.71400000000003,459.0,13.0,6.143,1254.1860000000001,19.589000000000002,12.704,27.413,0.7759999999999999,0.36700000000000005,,,,,,,,,,293638.0,2555.0,17.537,0.153,1781.0,0.106,0.11900000000000001,8.4,tests performed,,,,,,58.8,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
317,47768,SEN,Africa,Senegal,2021-01-10,21245.0,245.0,221.143,465.0,6.0,6.2860000000000005,1268.818,14.632,13.207,27.771,0.358,0.375,,,,,,,,,,295419.0,1781.0,17.643,0.106,1792.0,0.107,0.12300000000000001,8.1,tests performed,,,,,,58.8,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
318,47769,SEN,Africa,Senegal,2021-01-11,21533.0,288.0,247.143,469.0,4.0,6.428999999999999,1286.018,17.2,14.76,28.01,0.239,0.384,,,,,,,,,,297346.0,1927.0,17.758,0.115,1882.0,0.11199999999999999,0.131,7.6,tests performed,,,,,,58.8,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
319,47770,SEN,Africa,Senegal,2021-01-12,21685.0,152.0,245.857,480.0,11.0,7.428999999999999,1295.096,9.078,14.683,28.666999999999998,0.657,0.444,,,,,,,,,,298408.0,1062.0,17.822,0.063,1844.0,0.11,0.133,7.5,tests performed,,,,,,,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
320,47771,SEN,Africa,Senegal,2021-01-13,21883.0,198.0,246.71400000000003,489.0,9.0,8.0,1306.921,11.825,14.735,29.205,0.5379999999999999,0.478,,,,,,,,,,300117.0,1709.0,17.924,0.102,1868.0,0.11199999999999999,0.132,7.6,tests performed,,,,,,,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
321,47772,SEN,Africa,Senegal,2021-01-14,22178.0,295.0,257.42900000000003,496.0,7.0,8.286,1324.54,17.618,15.374,29.623,0.418,0.495,,,,,,,,,,301954.0,1837.0,18.034000000000002,0.11,1877.0,0.11199999999999999,0.13699999999999998,7.3,tests performed,,,,,,,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
322,47773,SEN,Africa,Senegal,2021-01-15,22396.0,218.0,246.28599999999997,506.0,10.0,8.571,1337.559,13.02,14.709000000000001,30.22,0.597,0.512,,,,,,,,,,304240.0,2286.0,18.17,0.13699999999999998,1880.0,0.11199999999999999,0.131,7.6,tests performed,,,,,,,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
323,47774,SEN,Africa,Senegal,2021-01-16,22738.0,342.0,248.28599999999997,509.0,3.0,7.143,1357.985,20.425,14.828,30.399,0.179,0.42700000000000005,,,,,,,,,,306767.0,2527.0,18.320999999999998,0.151,1876.0,0.11199999999999999,0.132,7.6,tests performed,,,,,,,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
324,47775,SEN,Africa,Senegal,2021-01-17,23028.0,290.0,254.71400000000003,515.0,6.0,7.143,1375.3039999999999,17.32,15.212,30.756999999999998,0.358,0.42700000000000005,,,,,,,,,,309006.0,2239.0,18.455,0.134,1941.0,0.11599999999999999,0.131,7.6,tests performed,,,,,,,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
325,47776,SEN,Africa,Senegal,2021-01-18,23224.0,196.0,241.571,526.0,11.0,8.142999999999999,1387.01,11.706,14.427,31.414,0.657,0.486,,,,,,,,,,,,,,,,,,,,,,,,,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
326,47777,SEN,Africa,Senegal,2021-01-19,23392.0,168.0,243.857,536.0,10.0,8.0,1397.0439999999999,10.033,14.564,32.012,0.597,0.478,,,,,,,,,,,,,,,,,,,,,,,,,16743930.0,82.32799999999999,18.7,3.008,1.796,2470.58,38.0,241.21900000000002,2.42,0.4,16.6,20.859,,67.94,0.505
