,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
199,10581,CAF,Africa,Central African Republic,2020-09-30,4829.0,23.0,3.8569999999999998,62.0,0.0,0.0,999.842,4.762,0.799,12.837,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
200,10582,CAF,Africa,Central African Republic,2020-10-01,4829.0,0.0,3.571,62.0,0.0,0.0,999.842,0.0,0.7390000000000001,12.837,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
201,10583,CAF,Africa,Central African Republic,2020-10-02,4829.0,0.0,3.286,62.0,0.0,0.0,999.842,0.0,0.68,12.837,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
202,10584,CAF,Africa,Central African Republic,2020-10-03,4845.0,16.0,5.571000000000001,62.0,0.0,0.0,1003.155,3.313,1.1540000000000001,12.837,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
203,10585,CAF,Africa,Central African Republic,2020-10-04,4845.0,0.0,5.571000000000001,62.0,0.0,0.0,1003.155,0.0,1.1540000000000001,12.837,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
204,10586,CAF,Africa,Central African Republic,2020-10-05,4845.0,0.0,5.571000000000001,62.0,0.0,0.0,1003.155,0.0,1.1540000000000001,12.837,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
205,10587,CAF,Africa,Central African Republic,2020-10-06,4852.0,7.0,6.571000000000001,62.0,0.0,0.0,1004.6039999999999,1.449,1.361,12.837,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
206,10588,CAF,Africa,Central African Republic,2020-10-07,4852.0,0.0,3.286,62.0,0.0,0.0,1004.6039999999999,0.0,0.68,12.837,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
207,10589,CAF,Africa,Central African Republic,2020-10-08,4853.0,1.0,3.429,62.0,0.0,0.0,1004.811,0.207,0.71,12.837,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
208,10590,CAF,Africa,Central African Republic,2020-10-09,4853.0,0.0,3.429,62.0,0.0,0.0,1004.811,0.0,0.71,12.837,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
209,10591,CAF,Africa,Central African Republic,2020-10-10,4854.0,1.0,1.286,62.0,0.0,0.0,1005.018,0.207,0.266,12.837,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
210,10592,CAF,Africa,Central African Republic,2020-10-11,4854.0,0.0,1.286,62.0,0.0,0.0,1005.018,0.0,0.266,12.837,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
211,10593,CAF,Africa,Central African Republic,2020-10-12,4854.0,0.0,1.286,62.0,0.0,0.0,1005.018,0.0,0.266,12.837,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
212,10594,CAF,Africa,Central African Republic,2020-10-13,4854.0,0.0,0.28600000000000003,62.0,0.0,0.0,1005.018,0.0,0.059000000000000004,12.837,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
213,10595,CAF,Africa,Central African Republic,2020-10-14,4855.0,1.0,0.429,62.0,0.0,0.0,1005.225,0.207,0.08900000000000001,12.837,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
214,10596,CAF,Africa,Central African Republic,2020-10-15,4855.0,0.0,0.28600000000000003,62.0,0.0,0.0,1005.225,0.0,0.059000000000000004,12.837,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
215,10597,CAF,Africa,Central African Republic,2020-10-16,4855.0,0.0,0.28600000000000003,62.0,0.0,0.0,1005.225,0.0,0.059000000000000004,12.837,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,56.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
216,10598,CAF,Africa,Central African Republic,2020-10-17,4855.0,0.0,0.14300000000000002,62.0,0.0,0.0,1005.225,0.0,0.03,12.837,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,31.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
217,10599,CAF,Africa,Central African Republic,2020-10-18,4855.0,0.0,0.14300000000000002,62.0,0.0,0.0,1005.225,0.0,0.03,12.837,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,31.48,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
218,10600,CAF,Africa,Central African Republic,2020-10-19,4856.0,1.0,0.28600000000000003,62.0,0.0,0.0,1005.432,0.207,0.059000000000000004,12.837,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
219,10601,CAF,Africa,Central African Republic,2020-10-20,4858.0,2.0,0.5710000000000001,62.0,0.0,0.0,1005.846,0.414,0.11800000000000001,12.837,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
220,10602,CAF,Africa,Central African Republic,2020-10-21,4858.0,0.0,0.429,62.0,0.0,0.0,1005.846,0.0,0.08900000000000001,12.837,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
221,10603,CAF,Africa,Central African Republic,2020-10-22,4862.0,4.0,1.0,62.0,0.0,0.0,1006.674,0.828,0.207,12.837,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
222,10604,CAF,Africa,Central African Republic,2020-10-23,4862.0,0.0,1.0,62.0,0.0,0.0,1006.674,0.0,0.207,12.837,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
223,10605,CAF,Africa,Central African Republic,2020-10-24,4862.0,0.0,1.0,62.0,0.0,0.0,1006.674,0.0,0.207,12.837,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
224,10606,CAF,Africa,Central African Republic,2020-10-25,4862.0,0.0,1.0,62.0,0.0,0.0,1006.674,0.0,0.207,12.837,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
225,10607,CAF,Africa,Central African Republic,2020-10-26,4863.0,1.0,1.0,62.0,0.0,0.0,1006.8810000000001,0.207,0.207,12.837,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
226,10608,CAF,Africa,Central African Republic,2020-10-27,4863.0,0.0,0.7140000000000001,62.0,0.0,0.0,1006.8810000000001,0.0,0.14800000000000002,12.837,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
227,10609,CAF,Africa,Central African Republic,2020-10-28,4863.0,0.0,0.7140000000000001,62.0,0.0,0.0,1006.8810000000001,0.0,0.14800000000000002,12.837,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
228,10610,CAF,Africa,Central African Republic,2020-10-29,4863.0,0.0,0.14300000000000002,62.0,0.0,0.0,1006.8810000000001,0.0,0.03,12.837,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
229,10611,CAF,Africa,Central African Republic,2020-10-30,4866.0,3.0,0.5710000000000001,62.0,0.0,0.0,1007.503,0.621,0.11800000000000001,12.837,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
230,10612,CAF,Africa,Central African Republic,2020-10-31,4866.0,0.0,0.5710000000000001,62.0,0.0,0.0,1007.503,0.0,0.11800000000000001,12.837,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
231,10613,CAF,Africa,Central African Republic,2020-11-01,4866.0,0.0,0.5710000000000001,62.0,0.0,0.0,1007.503,0.0,0.11800000000000001,12.837,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
232,10614,CAF,Africa,Central African Republic,2020-11-02,4866.0,0.0,0.429,62.0,0.0,0.0,1007.503,0.0,0.08900000000000001,12.837,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
233,10615,CAF,Africa,Central African Republic,2020-11-03,4866.0,0.0,0.429,62.0,0.0,0.0,1007.503,0.0,0.08900000000000001,12.837,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
234,10616,CAF,Africa,Central African Republic,2020-11-04,4866.0,0.0,0.429,62.0,0.0,0.0,1007.503,0.0,0.08900000000000001,12.837,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
235,10617,CAF,Africa,Central African Republic,2020-11-05,4866.0,0.0,0.429,62.0,0.0,0.0,1007.503,0.0,0.08900000000000001,12.837,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
236,10618,CAF,Africa,Central African Republic,2020-11-06,4866.0,0.0,0.0,62.0,0.0,0.0,1007.503,0.0,0.0,12.837,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
237,10619,CAF,Africa,Central African Republic,2020-11-07,4879.0,13.0,1.857,62.0,0.0,0.0,1010.194,2.6919999999999997,0.385,12.837,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
238,10620,CAF,Africa,Central African Republic,2020-11-08,4879.0,0.0,1.857,62.0,0.0,0.0,1010.194,0.0,0.385,12.837,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
239,10621,CAF,Africa,Central African Republic,2020-11-09,4880.0,1.0,2.0,62.0,0.0,0.0,1010.4010000000001,0.207,0.414,12.837,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
240,10622,CAF,Africa,Central African Republic,2020-11-10,4884.0,4.0,2.571,62.0,0.0,0.0,1011.23,0.828,0.532,12.837,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
241,10623,CAF,Africa,Central African Republic,2020-11-11,4884.0,0.0,2.571,62.0,0.0,0.0,1011.23,0.0,0.532,12.837,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
242,10624,CAF,Africa,Central African Republic,2020-11-12,4888.0,4.0,3.1430000000000002,62.0,0.0,0.0,1012.058,0.828,0.6509999999999999,12.837,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
243,10625,CAF,Africa,Central African Republic,2020-11-13,4888.0,0.0,3.1430000000000002,62.0,0.0,0.0,1012.058,0.0,0.6509999999999999,12.837,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
244,10626,CAF,Africa,Central African Republic,2020-11-14,4896.0,8.0,2.4290000000000003,63.0,1.0,0.14300000000000002,1013.7139999999999,1.656,0.503,13.044,0.207,0.03,0.58,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
245,10627,CAF,Africa,Central African Republic,2020-11-15,4900.0,4.0,3.0,63.0,0.0,0.14300000000000002,1014.5419999999999,0.828,0.621,13.044,0.0,0.03,0.57,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
246,10628,CAF,Africa,Central African Republic,2020-11-16,4900.0,0.0,2.8569999999999998,63.0,0.0,0.14300000000000002,1014.5419999999999,0.0,0.5920000000000001,13.044,0.0,0.03,0.57,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
247,10629,CAF,Africa,Central African Republic,2020-11-17,4900.0,0.0,2.286,63.0,0.0,0.14300000000000002,1014.5419999999999,0.0,0.473,13.044,0.0,0.03,0.56,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
248,10630,CAF,Africa,Central African Republic,2020-11-18,4900.0,0.0,2.286,63.0,0.0,0.14300000000000002,1014.5419999999999,0.0,0.473,13.044,0.0,0.03,0.55,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
249,10631,CAF,Africa,Central African Republic,2020-11-19,4907.0,7.0,2.714,63.0,0.0,0.14300000000000002,1015.992,1.449,0.562,13.044,0.0,0.03,0.55,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
250,10632,CAF,Africa,Central African Republic,2020-11-20,4911.0,4.0,3.286,63.0,0.0,0.14300000000000002,1016.82,0.828,0.68,13.044,0.0,0.03,0.54,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
251,10633,CAF,Africa,Central African Republic,2020-11-21,4911.0,0.0,2.1430000000000002,63.0,0.0,0.0,1016.82,0.0,0.444,13.044,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
252,10634,CAF,Africa,Central African Republic,2020-11-22,4911.0,0.0,1.571,63.0,0.0,0.0,1016.82,0.0,0.325,13.044,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
253,10635,CAF,Africa,Central African Republic,2020-11-23,4911.0,0.0,1.571,63.0,0.0,0.0,1016.82,0.0,0.325,13.044,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
254,10636,CAF,Africa,Central African Republic,2020-11-24,4911.0,0.0,1.571,63.0,0.0,0.0,1016.82,0.0,0.325,13.044,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,20.37,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
255,10637,CAF,Africa,Central African Republic,2020-11-25,4911.0,0.0,1.571,63.0,0.0,0.0,1016.82,0.0,0.325,13.044,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,20.37,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
256,10638,CAF,Africa,Central African Republic,2020-11-26,4913.0,2.0,0.857,63.0,0.0,0.0,1017.2339999999999,0.414,0.177,13.044,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,20.37,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
257,10639,CAF,Africa,Central African Republic,2020-11-27,4913.0,0.0,0.28600000000000003,63.0,0.0,0.0,1017.2339999999999,0.0,0.059000000000000004,13.044,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,20.37,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
258,10640,CAF,Africa,Central African Republic,2020-11-28,4913.0,0.0,0.28600000000000003,63.0,0.0,0.0,1017.2339999999999,0.0,0.059000000000000004,13.044,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,20.37,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
259,10641,CAF,Africa,Central African Republic,2020-11-29,4913.0,0.0,0.28600000000000003,63.0,0.0,0.0,1017.2339999999999,0.0,0.059000000000000004,13.044,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,20.37,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
260,10642,CAF,Africa,Central African Republic,2020-11-30,4913.0,0.0,0.28600000000000003,63.0,0.0,0.0,1017.2339999999999,0.0,0.059000000000000004,13.044,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,20.37,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
261,10643,CAF,Africa,Central African Republic,2020-12-01,4918.0,5.0,1.0,63.0,0.0,0.0,1018.2689999999999,1.035,0.207,13.044,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,20.37,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
262,10644,CAF,Africa,Central African Republic,2020-12-02,4918.0,0.0,1.0,63.0,0.0,0.0,1018.2689999999999,0.0,0.207,13.044,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,20.37,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
263,10645,CAF,Africa,Central African Republic,2020-12-03,4918.0,0.0,0.7140000000000001,63.0,0.0,0.0,1018.2689999999999,0.0,0.14800000000000002,13.044,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,20.37,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
264,10646,CAF,Africa,Central African Republic,2020-12-04,4918.0,0.0,0.7140000000000001,63.0,0.0,0.0,1018.2689999999999,0.0,0.14800000000000002,13.044,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,20.37,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
265,10647,CAF,Africa,Central African Republic,2020-12-05,4922.0,4.0,1.286,63.0,0.0,0.0,1019.097,0.828,0.266,13.044,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,20.37,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
266,10648,CAF,Africa,Central African Republic,2020-12-06,4922.0,0.0,1.286,63.0,0.0,0.0,1019.097,0.0,0.266,13.044,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,20.37,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
267,10649,CAF,Africa,Central African Republic,2020-12-07,4922.0,0.0,1.286,63.0,0.0,0.0,1019.097,0.0,0.266,13.044,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,20.37,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
268,10650,CAF,Africa,Central African Republic,2020-12-08,4927.0,5.0,1.286,63.0,0.0,0.0,1020.133,1.035,0.266,13.044,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,20.37,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
269,10651,CAF,Africa,Central African Republic,2020-12-09,4927.0,0.0,1.286,63.0,0.0,0.0,1020.133,0.0,0.266,13.044,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,20.37,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
270,10652,CAF,Africa,Central African Republic,2020-12-10,4927.0,0.0,1.286,63.0,0.0,0.0,1020.133,0.0,0.266,13.044,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,20.37,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
271,10653,CAF,Africa,Central African Republic,2020-12-11,4936.0,9.0,2.571,63.0,0.0,0.0,1021.9960000000001,1.8630000000000002,0.532,13.044,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,20.37,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
272,10654,CAF,Africa,Central African Republic,2020-12-12,4936.0,0.0,2.0,63.0,0.0,0.0,1021.9960000000001,0.0,0.414,13.044,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,20.37,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
273,10655,CAF,Africa,Central African Republic,2020-12-13,4936.0,0.0,2.0,63.0,0.0,0.0,1021.9960000000001,0.0,0.414,13.044,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,20.37,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
274,10656,CAF,Africa,Central African Republic,2020-12-14,4936.0,0.0,2.0,63.0,0.0,0.0,1021.9960000000001,0.0,0.414,13.044,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,20.37,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
275,10657,CAF,Africa,Central African Republic,2020-12-15,4936.0,0.0,1.286,63.0,0.0,0.0,1021.9960000000001,0.0,0.266,13.044,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,20.37,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.602999999999998,1.0,53.28,0.36700000000000005
