,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
258,13485,HRV,Europe,Croatia,2020-11-09,68776.0,1529.0,2302.286,832.0,38.0,34.0,16753.108,372.44800000000004,560.813,202.666,9.256,8.282,1.07,,,1451.0,353.44800000000004,,,,,564686.0,5670.0,137.55200000000002,1.381,8218.0,2.002,0.28,3.6,people tested,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
259,13486,HRV,Europe,Croatia,2020-11-10,70243.0,1467.0,2308.0,865.0,33.0,33.857,17110.453999999998,357.346,562.2040000000001,210.705,8.038,8.247,1.07,,,1513.0,368.551,,,,,572489.0,7803.0,139.452,1.901,8330.0,2.029,0.27699999999999997,3.6,people tested,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
260,13487,HRV,Europe,Croatia,2020-11-11,72840.0,2597.0,2324.714,893.0,28.0,34.143,17743.056,632.602,566.276,217.525,6.821000000000001,8.317,1.12,,,1545.0,376.346,,,,,582170.0,9681.0,141.81,2.358,8398.0,2.046,0.27699999999999997,3.6,people tested,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
261,13488,HRV,Europe,Croatia,2020-11-12,75922.0,3082.0,2358.143,925.0,32.0,34.571,18493.799,750.743,574.419,225.32,7.795,8.421,1.15,,,1598.0,389.256,,,,,592326.0,10156.0,144.284,2.474,8577.0,2.089,0.275,3.6,people tested,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
262,13489,HRV,Europe,Croatia,2020-11-13,78978.0,3056.0,2381.857,968.0,43.0,35.857,19238.208,744.409,580.195,235.795,10.474,8.734,1.15,,,1620.0,394.615,,,,,601743.0,9417.0,146.578,2.294,8591.0,2.093,0.27699999999999997,3.6,people tested,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
263,13490,HRV,Europe,Croatia,2020-11-14,81844.0,2866.0,2448.571,1006.0,38.0,36.286,19936.335,698.127,596.446,245.051,9.256,8.839,1.12,,,1655.0,403.14099999999996,,,,,611357.0,9614.0,148.92,2.342,8733.0,2.127,0.28,3.6,people tested,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
264,13491,HRV,Europe,Croatia,2020-11-15,84206.0,2362.0,2422.714,1049.0,43.0,36.429,20511.694,575.3580000000001,590.148,255.525,10.474,8.874,1.07,,,1710.0,416.538,,,1525.786,371.665,619532.0,8175.0,150.911,1.9909999999999999,8645.0,2.106,0.28,3.6,people tested,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
265,13492,HRV,Europe,Croatia,2020-11-16,85519.0,1313.0,2391.857,1082.0,33.0,35.714,20831.527,319.83299999999997,582.631,263.564,8.038,8.7,1.04,,,1816.0,442.358,,,,,624393.0,4861.0,152.096,1.1840000000000002,8530.0,2.0780000000000003,0.28,3.6,people tested,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
266,13493,HRV,Europe,Croatia,2020-11-17,87464.0,1945.0,2460.143,1113.0,31.0,35.429,21305.307999999997,473.781,599.265,271.115,7.551,8.63,1.08,,,1827.0,445.038,,,,,631655.0,7262.0,153.864,1.7690000000000001,8452.0,2.059,0.29100000000000004,3.4,people tested,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
267,13494,HRV,Europe,Croatia,2020-11-18,90715.0,3251.0,2553.571,1151.0,38.0,36.857,22097.217999999997,791.909,622.023,280.371,9.256,8.978,1.14,,,1878.0,457.461,,,,,640781.0,9126.0,156.08700000000002,2.2230000000000003,8373.0,2.04,0.305,3.3,people tested,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
268,13495,HRV,Europe,Croatia,2020-11-19,93879.0,3164.0,2565.286,1200.0,49.0,39.286,22867.935,770.717,624.877,292.307,11.936,9.57,1.17,,,1944.0,473.538,,,,,649551.0,8770.0,158.224,2.136,8175.0,1.9909999999999999,0.314,3.2,people tested,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
269,13496,HRV,Europe,Croatia,2020-11-20,96837.0,2958.0,2551.286,1257.0,57.0,41.286,23588.472,720.538,621.466,306.192,13.885,10.057,1.17,,,1992.0,485.23,,,,,657872.0,8321.0,160.251,2.0269999999999997,8018.0,1.953,0.318,3.1,people tested,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
270,13497,HRV,Europe,Croatia,2020-11-21,100410.0,3573.0,2652.2859999999996,1304.0,47.0,42.571000000000005,24458.817000000003,870.345,646.069,317.64099999999996,11.449000000000002,10.37,1.17,,,1981.0,482.551,,,,,667749.0,9877.0,162.657,2.406,8056.0,1.962,0.32899999999999996,3.0,people tested,,,,,,38.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
271,13498,HRV,Europe,Croatia,2020-11-22,103718.0,3308.0,2787.429,1353.0,49.0,43.428999999999995,25264.611,805.794,678.988,329.577,11.936,10.579,1.15,,,2031.0,494.73,,,1618.441,394.235,676965.0,9216.0,164.90200000000002,2.245,8205.0,1.999,0.34,2.9,people tested,,,,,,38.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
272,13499,HRV,Europe,Croatia,2020-11-23,105691.0,1973.0,2881.7140000000004,1398.0,45.0,45.143,25745.213,480.602,701.955,340.538,10.962,10.995999999999999,1.11,,,2060.0,501.79400000000004,,,,,683104.0,6139.0,166.39700000000002,1.495,8387.0,2.043,0.344,2.9,people tested,,,,,,38.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
273,13500,HRV,Europe,Croatia,2020-11-24,108014.0,2323.0,2935.7140000000004,1445.0,47.0,47.428999999999995,26311.072,565.8580000000001,715.1089999999999,351.98699999999997,11.449000000000002,11.552999999999999,1.12,,,2093.0,509.833,,,,,692048.0,8944.0,168.576,2.1790000000000003,8628.0,2.102,0.34,2.9,people tested,,,,,,38.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
274,13501,HRV,Europe,Croatia,2020-11-25,111617.0,3603.0,2986.0,1501.0,56.0,50.0,27188.724,877.653,727.3580000000001,365.62800000000004,13.640999999999998,12.179,1.17,,,2136.0,520.307,,,,,702242.0,10194.0,171.05900000000003,2.483,8780.0,2.1390000000000002,0.34,2.9,people tested,,,,,,38.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
275,13502,HRV,Europe,Croatia,2020-11-26,115626.0,4009.0,3106.7140000000004,1552.0,51.0,50.286,28165.273999999998,976.55,756.763,378.051,12.423,12.249,1.19,,,2171.0,528.8330000000001,,,,,713729.0,11487.0,173.857,2.798,9168.0,2.233,0.33899999999999997,3.0,people tested,,,,,,38.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
276,13503,HRV,Europe,Croatia,2020-11-27,119706.0,4080.0,3267.0,1600.0,48.0,49.0,29159.119,993.845,795.807,389.74300000000005,11.692,11.936,1.18,,,2240.0,545.64,,,,,724820.0,11091.0,176.55900000000003,2.702,9564.0,2.33,0.342,2.9,people tested,,,,,,38.89,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
277,13504,HRV,Europe,Croatia,2020-11-28,123693.0,3987.0,3326.143,1655.0,55.0,50.143,30130.311,971.191,810.2130000000001,403.14099999999996,13.397,12.214,1.14,,,2221.0,541.012,,,,,736102.0,11282.0,179.30700000000002,2.748,9765.0,2.379,0.341,2.9,people tested,,,,,,41.67,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
278,13505,HRV,Europe,Croatia,2020-11-29,126612.0,2919.0,3270.571,1712.0,57.0,51.286,30841.347999999998,711.038,796.677,417.025,13.885,12.493,1.08,,,2273.0,553.679,,,1815.8370000000002,442.319,744319.0,8217.0,181.308,2.002,9622.0,2.344,0.34,2.9,people tested,,,,,,41.67,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
279,13506,HRV,Europe,Croatia,2020-11-30,128442.0,1830.0,3250.143,1786.0,74.0,55.428999999999995,31287.117000000002,445.769,791.701,435.051,18.026,13.502,1.04,,,2358.0,574.384,,,,,749346.0,5027.0,182.533,1.225,9463.0,2.305,0.34299999999999997,2.9,people tested,,,,,,41.67,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
280,13507,HRV,Europe,Croatia,2020-12-01,131342.0,2900.0,3332.571,1861.0,75.0,59.428999999999995,31993.526,706.409,811.779,453.32,18.269000000000002,14.475999999999999,1.07,,,2351.0,572.679,,,,,759014.0,9668.0,184.888,2.355,9567.0,2.33,0.348,2.9,people tested,,,,,,47.22,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
281,13508,HRV,Europe,Croatia,2020-12-02,134881.0,3539.0,3323.429,1916.0,55.0,59.286,32855.589,862.063,809.552,466.717,13.397,14.440999999999999,1.1,,,2408.0,586.563,,,,,769091.0,10077.0,187.342,2.455,9550.0,2.326,0.348,2.9,people tested,,,,,,47.22,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
282,13509,HRV,Europe,Croatia,2020-12-03,139415.0,4534.0,3398.429,1964.0,48.0,58.857,33960.024,1104.435,827.821,478.41,11.692,14.337,1.13,,,2501.0,609.217,,,,,780257.0,11166.0,190.062,2.72,9504.0,2.315,0.358,2.8,people tested,,,,,,47.22,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
283,13510,HRV,Europe,Croatia,2020-12-04,143370.0,3955.0,3380.571,2032.0,68.0,61.714,34923.42,963.3960000000001,823.472,494.974,16.564,15.033,1.11,,,2527.0,615.5509999999999,,,,,790883.0,10626.0,192.65099999999998,2.588,9438.0,2.299,0.358,2.8,people tested,,,,,,47.22,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
284,13511,HRV,Europe,Croatia,2020-12-05,147454.0,4084.0,3394.429,2102.0,70.0,63.857,35918.24,994.819,826.847,512.025,17.051,15.555,1.07,,,2514.0,612.384,,,,,801545.0,10662.0,195.248,2.597,9349.0,2.2769999999999997,0.363,2.8,people tested,,,,,,47.22,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
285,13512,HRV,Europe,Croatia,2020-12-06,150353.0,2899.0,3391.571,2174.0,72.0,66.0,36624.406,706.166,826.1510000000001,529.563,17.538,16.077,1.03,,,2543.0,619.448,,,2207.607,537.75,810885.0,9340.0,197.523,2.275,9509.0,2.316,0.35700000000000004,2.8,people tested,,,,,,47.22,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
286,13513,HRV,Europe,Croatia,2020-12-07,152239.0,1886.0,3399.571,2233.0,59.0,63.857,37083.815,459.41,828.1,543.935,14.372,15.555,1.0,,,2629.0,640.3969999999999,,,,,816241.0,5356.0,198.828,1.305,9556.0,2.3280000000000003,0.35600000000000004,2.8,people tested,,,,,,47.22,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
287,13514,HRV,Europe,Croatia,2020-12-08,154852.0,2613.0,3358.571,2298.0,65.0,62.428999999999995,37720.314,636.499,818.113,559.769,15.833,15.207,1.03,,,2660.0,647.948,,,,,825023.0,8782.0,200.967,2.1390000000000002,9430.0,2.2969999999999997,0.35600000000000004,2.8,people tested,,,,,,47.22,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
288,13515,HRV,Europe,Croatia,2020-12-09,159372.0,4520.0,3498.7140000000004,2367.0,69.0,64.429,38821.339,1101.024,852.25,576.576,16.808,15.694,1.08,,,2703.0,658.422,,,,,837619.0,12596.0,204.035,3.068,9790.0,2.385,0.35700000000000004,2.8,people tested,,,,,,47.22,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
289,13516,HRV,Europe,Croatia,2020-12-10,163992.0,4620.0,3511.0,2420.0,53.0,65.143,39946.722,1125.383,855.243,589.486,12.91,15.868,1.1,,,2754.0,670.845,,,,,849714.0,12095.0,206.981,2.946,9922.0,2.417,0.354,2.8,people tested,,,,,,47.22,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
290,13517,HRV,Europe,Croatia,2020-12-11,168388.0,4396.0,3574.0,2484.0,64.0,64.571,41017.541,1070.819,870.5889999999999,605.076,15.59,15.729000000000001,1.07,,,2802.0,682.538,,,,,861401.0,11687.0,209.828,2.847,10074.0,2.454,0.355,2.8,people tested,,,,,,47.22,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
291,13518,HRV,Europe,Croatia,2020-12-12,172523.0,4135.0,3581.2859999999996,2562.0,78.0,65.714,42024.78400000001,1007.242,872.363,624.076,19.0,16.007,1.01,,,2792.0,680.102,,,,,872515.0,11114.0,212.535,2.707,10139.0,2.47,0.353,2.8,people tested,,,,,,47.22,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
292,13519,HRV,Europe,Croatia,2020-12-13,175886.0,3363.0,3647.571,2640.0,78.0,66.571,42843.975,819.191,888.51,643.076,19.0,16.215999999999998,0.95,,,2864.0,697.64,,,2350.618,572.586,882282.0,9767.0,214.915,2.379,10200.0,2.485,0.358,2.8,people tested,,,,,,47.22,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
293,13520,HRV,Europe,Croatia,2020-12-14,177358.0,1472.0,3588.429,2705.0,65.0,67.429,43202.539000000004,358.564,874.1030000000001,658.909,15.833,16.425,0.88,,,2857.0,695.935,,,,,888080.0,5798.0,216.327,1.412,10263.0,2.5,0.35,2.9,people tested,,,,,,50.93,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
294,13521,HRV,Europe,Croatia,2020-12-15,179718.0,2360.0,3552.2859999999996,2778.0,73.0,68.571,43777.41,574.871,865.299,676.692,17.782,16.703,0.88,,,2897.0,705.679,,,,,896828.0,8748.0,218.458,2.131,10258.0,2.499,0.34600000000000003,2.9,people tested,,,,,,50.93,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
295,13522,HRV,Europe,Croatia,2020-12-16,183045.0,3327.0,3381.857,2870.0,92.0,71.857,44587.832,810.422,823.785,699.102,22.41,17.504,0.89,,,2907.0,708.115,,,,,908215.0,11387.0,221.232,2.7739999999999996,10085.0,2.457,0.335,3.0,people tested,,,,,,50.93,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
296,13523,HRV,Europe,Croatia,2020-12-17,186963.0,3918.0,3281.571,2955.0,85.0,76.429,45542.21599999999,954.383,799.3560000000001,719.807,20.705,18.617,0.89,,,2943.0,716.8839999999999,,,,,920509.0,12294.0,224.226,2.995,10114.0,2.464,0.324,3.1,people tested,,,,,,50.93,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
297,13524,HRV,Europe,Croatia,2020-12-18,190235.0,3272.0,3121.0,3023.0,68.0,77.0,46339.24,797.025,760.243,736.3710000000001,16.564,18.756,0.85,,,2918.0,710.794,,,,,931358.0,10849.0,226.86900000000003,2.6430000000000002,9994.0,2.434,0.312,3.2,people tested,,,,,,50.93,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
298,13525,HRV,Europe,Croatia,2020-12-19,192987.0,2752.0,2923.429,3101.0,78.0,77.0,47009.598,670.3580000000001,712.1160000000001,755.3710000000001,19.0,18.756,0.79,,,2873.0,699.8330000000001,,,,,,,,,9543.0,2.325,0.306,3.3,people tested,,,,,,50.93,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
299,13526,HRV,Europe,Croatia,2020-12-20,194962.0,1975.0,2725.143,3177.0,76.0,76.714,47490.687999999995,481.089,663.816,773.8839999999999,18.512999999999998,18.687,0.73,,,2976.0,724.922,,,2182.429,531.617,,,,,9284.0,2.261,0.294,3.4,people tested,,,,,,50.93,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
300,13527,HRV,Europe,Croatia,2020-12-21,195728.0,766.0,2624.2859999999996,3257.0,80.0,78.857,47677.277,186.59,639.248,793.3710000000001,19.487000000000002,19.209,0.68,,,2956.0,720.05,,,,,955225.0,,232.683,,9592.0,2.3369999999999997,0.27399999999999997,3.7,people tested,,,,,,50.93,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
301,13528,HRV,Europe,Croatia,2020-12-22,197323.0,1595.0,2515.0,3328.0,71.0,78.571,48065.802,388.525,612.627,810.666,17.295,19.139,0.69,,,2895.0,705.191,,,,,964313.0,9088.0,234.896,2.214,9641.0,2.3480000000000003,0.261,3.8,people tested,,,,,,50.93,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
302,13529,HRV,Europe,Croatia,2020-12-23,200086.0,2763.0,2434.429,3394.0,66.0,74.857,48738.84,673.038,593.001,826.743,16.077,18.234,0.71,,,2843.0,692.525,,,,,974507.0,10194.0,237.38,2.483,9470.0,2.307,0.257,3.9,people tested,,,,,,50.93,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
303,13530,HRV,Europe,Croatia,2020-12-24,202319.0,2233.0,2193.714,3464.0,70.0,72.714,49282.775,543.935,534.366,843.794,17.051,17.712,0.68,,,2749.0,669.627,,,,,982850.0,8343.0,239.412,2.032,8906.0,2.169,0.24600000000000002,4.1,people tested,,,,,,50.93,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
304,13531,HRV,Europe,Croatia,2020-12-25,203962.0,1643.0,1961.0,3548.0,84.0,75.0,49682.992999999995,400.217,477.67900000000003,864.255,20.462,18.269000000000002,0.62,,,2662.0,648.435,,,,,989014.0,6164.0,240.91299999999998,1.501,8237.0,2.006,0.23800000000000002,4.2,people tested,,,,,,50.93,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
305,13532,HRV,Europe,Croatia,2020-12-26,204312.0,350.0,1617.8570000000002,3613.0,65.0,73.143,49768.249,85.256,394.093,880.0889999999999,15.833,17.817,0.57,,,2664.0,648.922,,,,,990665.0,1651.0,241.31599999999997,0.402,7336.0,1.787,0.221,4.5,people tested,,,,,,50.93,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
306,13533,HRV,Europe,Croatia,2020-12-27,204930.0,618.0,1424.0,3671.0,58.0,70.571,49918.787000000004,150.53799999999998,346.871,894.217,14.128,17.19,0.56,,,2691.0,655.4989999999999,,,1696.997,413.371,994293.0,3628.0,242.199,0.884,6718.0,1.636,0.212,4.7,people tested,,,,,,50.93,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
307,13534,HRV,Europe,Croatia,2020-12-28,205246.0,316.0,1359.714,3739.0,68.0,68.857,49995.762,76.97399999999999,331.212,910.7810000000001,16.564,16.773,0.6,,,2720.0,662.563,,,,,996935.0,2642.0,242.843,0.644,5959.0,1.452,0.228,4.4,people tested,,,,,,50.93,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
308,13535,HRV,Europe,Croatia,2020-12-29,206596.0,1350.0,1324.714,3795.0,56.0,66.714,50324.607,328.846,322.686,924.422,13.640999999999998,16.250999999999998,0.68,,,2654.0,646.486,,,,,1004346.0,7411.0,244.648,1.805,5719.0,1.393,0.23199999999999998,4.3,people tested,,,,,,50.93,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
309,13536,HRV,Europe,Croatia,2020-12-30,208446.0,1850.0,1194.286,3860.0,65.0,66.571,50775.248,450.64,290.915,940.255,15.833,16.215999999999998,0.75,,,2608.0,635.281,,,,,1010668.0,6322.0,246.188,1.54,5166.0,1.258,0.231,4.3,people tested,7864.0,,,0.19,,50.93,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
310,13537,HRV,Europe,Croatia,2020-12-31,210837.0,2391.0,1216.857,3920.0,60.0,65.143,51357.67,582.422,296.414,954.8710000000001,14.615,15.868,0.77,,,2524.0,614.82,,,,,1019109.0,8441.0,248.24400000000003,2.056,5180.0,1.262,0.235,4.3,people tested,,,1105.0,,269.0,50.93,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
311,13538,HRV,Europe,Croatia,2021-01-01,212007.0,1170.0,1149.286,3961.0,41.0,59.0,51642.67,285.0,279.954,964.8580000000001,9.987,14.372,0.71,,,2478.0,603.615,,,,,1024740.0,5631.0,249.61599999999999,1.3719999999999999,5104.0,1.2429999999999999,0.225,4.4,people tested,,,1105.0,,269.0,50.93,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
312,13539,HRV,Europe,Croatia,2021-01-02,212262.0,255.0,1135.714,4016.0,55.0,57.571000000000005,51704.785,62.115,276.64799999999997,978.255,13.397,14.024000000000001,0.65,,,2437.0,593.628,,,,,1026480.0,1740.0,250.04,0.424,5116.0,1.246,0.222,4.5,people tested,,,1105.0,,269.0,50.93,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
313,13540,HRV,Europe,Croatia,2021-01-03,212958.0,696.0,1146.857,4072.0,56.0,57.286,51874.323,169.53799999999998,279.362,991.8960000000001,13.640999999999998,13.954,0.65,,,2453.0,597.525,,,1530.8220000000001,372.892,1032091.0,5611.0,251.40599999999998,1.367,5400.0,1.315,0.212,4.7,people tested,12285.0,,1105.0,0.3,269.0,50.93,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
314,13541,HRV,Europe,Croatia,2021-01-04,213319.0,361.0,1153.286,4126.0,54.0,55.286,51962.259000000005,87.936,280.928,1005.05,13.154000000000002,13.467,0.68,,,2453.0,597.525,,,,,1035076.0,2985.0,252.13400000000001,0.727,5449.0,1.327,0.212,4.7,people tested,,,1036.0,,252.0,50.93,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
315,13542,HRV,Europe,Croatia,2021-01-05,214390.0,1071.0,1113.4289999999999,4179.0,53.0,54.857,52223.144,260.884,271.219,1017.96,12.91,13.363,0.76,,,2390.0,582.179,,,,,1041678.0,6602.0,253.74200000000002,1.608,5333.0,1.2990000000000002,0.209,4.8,people tested,13798.0,,989.0,0.34,241.0,50.93,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
316,13543,HRV,Europe,Croatia,2021-01-06,216286.0,1896.0,1120.0,4223.0,44.0,51.857,52684.989,461.846,272.82,1028.678,10.718,12.632,0.82,,,2264.0,551.487,,,,,1051597.0,9919.0,256.158,2.416,5847.0,1.4240000000000002,0.192,5.2,people tested,,,1334.0,,325.0,50.93,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
317,13544,HRV,Europe,Croatia,2021-01-07,216848.0,562.0,858.7139999999999,4266.0,43.0,49.428999999999995,52821.886,136.89700000000002,209.174,1039.153,10.474,12.04,0.79,,,2284.0,556.3580000000001,,,,,1055211.0,3614.0,257.038,0.88,5157.0,1.256,0.16699999999999998,6.0,people tested,20603.0,,1662.0,0.5,405.0,50.93,4105268.0,73.726,44.0,19.724,13.052999999999999,22669.797000000002,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.831
