,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
76,3397,AZE,Asia,Azerbaijan,2020-05-16,3138.0,158.0,102.286,36.0,0.0,0.7140000000000001,309.493,15.583,10.088,3.551,0.0,0.07,1.39,,,,,,,,,,,,,,,,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
77,3398,AZE,Asia,Azerbaijan,2020-05-17,3274.0,136.0,107.85700000000001,39.0,3.0,1.0,322.906,13.413,10.638,3.846,0.29600000000000004,0.099,1.34,,,,,,,,,,,,,,,,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
78,3399,AZE,Asia,Azerbaijan,2020-05-18,3387.0,113.0,114.0,40.0,1.0,1.143,334.051,11.145,11.244000000000002,3.945,0.099,0.113,1.29,,,,,,,,,,,,,,,,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
79,3400,AZE,Asia,Azerbaijan,2020-05-19,3518.0,131.0,117.85700000000001,41.0,1.0,1.143,346.971,12.92,11.624,4.044,0.099,0.113,1.25,,,,,,,,,,,,,,,,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
80,3401,AZE,Asia,Azerbaijan,2020-05-20,3631.0,113.0,124.714,43.0,2.0,1.143,358.116,11.145,12.3,4.2410000000000005,0.19699999999999998,0.113,1.21,,,,,,,,,,,,,,,,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
81,3402,AZE,Asia,Azerbaijan,2020-05-21,3749.0,118.0,124.286,44.0,1.0,1.286,369.754,11.638,12.258,4.34,0.099,0.127,1.2,,,,,,,,,,,,,,,,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
82,3403,AZE,Asia,Azerbaijan,2020-05-22,3855.0,106.0,125.0,46.0,2.0,1.429,380.208,10.454,12.328,4.537,0.19699999999999998,0.141,1.19,,,,,,,,,,,,,,,,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
83,3404,AZE,Asia,Azerbaijan,2020-05-23,3982.0,127.0,120.571,49.0,3.0,1.857,392.73400000000004,12.526,11.892000000000001,4.833,0.29600000000000004,0.183,1.21,,,,,,,,,,,,,,,,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
84,3405,AZE,Asia,Azerbaijan,2020-05-24,4122.0,140.0,121.14299999999999,49.0,0.0,1.429,406.542,13.808,11.948,4.833,0.0,0.141,1.24,,,,,,,,,,,,,,,,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
85,3406,AZE,Asia,Azerbaijan,2020-05-25,4271.0,149.0,126.286,51.0,2.0,1.571,421.23699999999997,14.695,12.455,5.03,0.19699999999999998,0.155,1.27,,,,,,,,,,,,,,,,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
86,3407,AZE,Asia,Azerbaijan,2020-05-26,4403.0,132.0,126.429,52.0,1.0,1.571,434.256,13.019,12.469000000000001,5.129,0.099,0.155,1.3,,,,,,,,,,,,,,,,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
87,3408,AZE,Asia,Azerbaijan,2020-05-27,4568.0,165.0,133.857,54.0,2.0,1.571,450.53,16.274,13.202,5.3260000000000005,0.19699999999999998,0.155,1.35,,,,,,,,,,,,,,,,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
88,3409,AZE,Asia,Azerbaijan,2020-05-28,4759.0,191.0,144.286,56.0,2.0,1.714,469.36800000000005,18.838,14.231,5.523,0.19699999999999998,0.16899999999999998,1.4,,,,,,,,,,,,,,,,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
89,3410,AZE,Asia,Azerbaijan,2020-05-29,4989.0,230.0,162.0,58.0,2.0,1.714,492.05199999999996,22.684,15.978,5.72,0.19699999999999998,0.16899999999999998,1.44,,,,,,,,,,,,,,,,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
90,3411,AZE,Asia,Azerbaijan,2020-05-30,5246.0,257.0,180.571,61.0,3.0,1.714,517.399,25.346999999999998,17.809,6.016,0.29600000000000004,0.16899999999999998,1.45,,,,,,,,,,,,,,,,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
91,3412,AZE,Asia,Azerbaijan,2020-05-31,5494.0,248.0,196.0,63.0,2.0,2.0,541.859,24.46,19.331,6.2139999999999995,0.19699999999999998,0.19699999999999998,1.43,,,,,,,,,,,,,,,,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
92,3413,AZE,Asia,Azerbaijan,2020-06-01,5662.0,168.0,198.71400000000003,68.0,5.0,2.4290000000000003,558.428,16.569000000000003,19.599,6.707000000000001,0.493,0.24,1.4,,,,,,,,,,,,,,,,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
93,3414,AZE,Asia,Azerbaijan,2020-06-02,5935.0,273.0,218.857,71.0,3.0,2.714,585.3530000000001,26.925,21.585,7.002999999999999,0.29600000000000004,0.268,1.43,,,,,,,,,,,,,,,,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
94,3415,AZE,Asia,Azerbaijan,2020-06-03,6260.0,325.0,241.71400000000003,76.0,5.0,3.1430000000000002,617.4069999999999,32.054,23.84,7.496,0.493,0.31,1.44,,,,,,,,,,,,,,,,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
95,3416,AZE,Asia,Azerbaijan,2020-06-04,6522.0,262.0,251.857,78.0,2.0,3.1430000000000002,643.248,25.84,24.84,7.693,0.19699999999999998,0.31,1.41,,,,,,,,,,,,,,,,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
96,3417,AZE,Asia,Azerbaijan,2020-06-05,6860.0,338.0,267.286,82.0,4.0,3.429,676.584,33.336,26.362,8.087,0.395,0.33799999999999997,1.41,,,,,,,,,,,,,,,,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
97,3418,AZE,Asia,Azerbaijan,2020-06-06,7239.0,379.0,284.714,84.0,2.0,3.286,713.9630000000001,37.38,28.081,8.285,0.19699999999999998,0.324,1.38,,,,,,,,,,,,,,,,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
98,3419,AZE,Asia,Azerbaijan,2020-06-07,7553.0,314.0,294.143,88.0,4.0,3.571,744.932,30.969,29.011,8.679,0.395,0.35200000000000004,1.33,,,,,,,,,,,,,,,,,,,,,,,85.19,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
99,3420,AZE,Asia,Azerbaijan,2020-06-08,7876.0,323.0,316.286,93.0,5.0,3.571,776.789,31.857,31.194000000000003,9.172,0.493,0.35200000000000004,1.29,,,,,,,,,,,,,,,,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
100,3421,AZE,Asia,Azerbaijan,2020-06-09,8191.0,315.0,322.286,98.0,5.0,3.8569999999999998,807.857,31.068,31.785999999999998,9.665,0.493,0.38,1.26,,,,,,,,,,,,,,,,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
101,3422,AZE,Asia,Azerbaijan,2020-06-10,8530.0,339.0,324.286,102.0,4.0,3.714,841.291,33.435,31.983,10.06,0.395,0.366,1.24,,,,,,,,,,,,,,,,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
102,3423,AZE,Asia,Azerbaijan,2020-06-11,8882.0,352.0,337.14300000000003,108.0,6.0,4.2860000000000005,876.008,34.717,33.251999999999995,10.652000000000001,0.5920000000000001,0.423,1.22,,,,,,,,,,,,,,,,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
103,3424,AZE,Asia,Azerbaijan,2020-06-12,9218.0,336.0,336.85699999999997,113.0,5.0,4.428999999999999,909.1469999999999,33.139,33.223,11.145,0.493,0.43700000000000006,1.2,,,,,,,,,,,,,,,,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
104,3425,AZE,Asia,Azerbaijan,2020-06-13,9570.0,352.0,333.0,115.0,2.0,4.428999999999999,943.8639999999999,34.717,32.843,11.342,0.19699999999999998,0.43700000000000006,1.19,,,,,,,,,,,,,,,,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
105,3426,AZE,Asia,Azerbaijan,2020-06-14,9957.0,387.0,343.42900000000003,119.0,4.0,4.428999999999999,982.033,38.169000000000004,33.871,11.737,0.395,0.43700000000000006,1.18,,,,,,,,,,,,,,,,,,,,,,,83.33,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
106,3427,AZE,Asia,Azerbaijan,2020-06-15,10324.0,367.0,349.714,122.0,3.0,4.143,1018.2289999999999,36.196,34.491,12.033,0.29600000000000004,0.409,1.17,,,,,,,,,,,,,,,,,,,,,,,83.33,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
107,3428,AZE,Asia,Azerbaijan,2020-06-16,10662.0,338.0,353.0,126.0,4.0,4.0,1051.565,33.336,34.815,12.427,0.395,0.395,1.15,,,,,,,,,,,,,,,,,,,,,,,83.33,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
108,3429,AZE,Asia,Azerbaijan,2020-06-17,10991.0,329.0,351.57099999999997,133.0,7.0,4.428999999999999,1084.013,32.448,34.675,13.117,0.69,0.43700000000000006,1.16,,,,,,,,,,,,,,,,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
109,3430,AZE,Asia,Azerbaijan,2020-06-18,11329.0,338.0,349.57099999999997,139.0,6.0,4.428999999999999,1117.349,33.336,34.477,13.709000000000001,0.5920000000000001,0.43700000000000006,1.18,,,,,,,,,,,,,,,,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
110,3431,AZE,Asia,Azerbaijan,2020-06-19,11767.0,438.0,364.14300000000003,143.0,4.0,4.2860000000000005,1160.548,43.199,35.914,14.104000000000001,0.395,0.423,1.22,,,,,,,,,,,,,,,,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
111,3432,AZE,Asia,Azerbaijan,2020-06-20,12238.0,471.0,381.14300000000003,148.0,5.0,4.7139999999999995,1207.002,46.453,37.591,14.597000000000001,0.493,0.465,1.25,,,,,,,,,,,,,,,,,,,,,,,77.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
112,3433,AZE,Asia,Azerbaijan,2020-06-21,12729.0,491.0,396.0,154.0,6.0,5.0,1255.428,48.426,39.056,15.189,0.5920000000000001,0.493,1.26,,,,,,,,,,,,,,,,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
113,3434,AZE,Asia,Azerbaijan,2020-06-22,13207.0,478.0,411.85699999999997,161.0,7.0,5.571000000000001,1302.5710000000001,47.144,40.62,15.879000000000001,0.69,0.5489999999999999,1.26,,,,,,,,,,,,,,,,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
114,3435,AZE,Asia,Azerbaijan,2020-06-23,13715.0,508.0,436.14300000000003,167.0,6.0,5.857,1352.674,50.103,43.016000000000005,16.471,0.5920000000000001,0.578,1.26,,,,,,,,,,,,,,,,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
115,3436,AZE,Asia,Azerbaijan,2020-06-24,14305.0,590.0,473.42900000000003,174.0,7.0,5.857,1410.864,58.19,46.693000000000005,17.160999999999998,0.69,0.578,1.25,,,,,,,,,,,,,,,,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
116,3437,AZE,Asia,Azerbaijan,2020-06-25,14852.0,547.0,503.286,180.0,6.0,5.857,1464.8129999999999,53.949,49.638000000000005,17.753,0.5920000000000001,0.578,1.23,,,,,,,,,,,,,,,,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
117,3438,AZE,Asia,Azerbaijan,2020-06-26,15369.0,517.0,514.571,187.0,7.0,6.2860000000000005,1515.8039999999999,50.99,50.751000000000005,18.442999999999998,0.69,0.62,1.2,,,,,,,,,,,,,,,,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
118,3439,AZE,Asia,Azerbaijan,2020-06-27,15890.0,521.0,521.714,193.0,6.0,6.428999999999999,1567.1889999999999,51.385,51.455,19.035,0.5920000000000001,0.634,1.18,,,,,,,,,,,,,,,,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
119,3440,AZE,Asia,Azerbaijan,2020-06-28,16424.0,534.0,527.857,198.0,5.0,6.2860000000000005,1619.856,52.667,52.06100000000001,19.528,0.493,0.62,1.16,,,,,,,,,,,,,,,,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
120,3441,AZE,Asia,Azerbaijan,2020-06-29,16968.0,544.0,537.286,206.0,8.0,6.428999999999999,1673.509,53.653,52.99100000000001,20.317,0.789,0.634,1.15,,,,,,,,,,,,,,,,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
121,3442,AZE,Asia,Azerbaijan,2020-06-30,17524.0,556.0,544.143,213.0,7.0,6.571000000000001,1728.346,54.836999999999996,53.667,21.008000000000003,0.69,0.648,1.14,,,,,,,,,,,,,,,,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
122,3443,AZE,Asia,Azerbaijan,2020-07-01,18112.0,588.0,543.857,220.0,7.0,6.571000000000001,1786.339,57.993,53.638999999999996,21.698,0.69,0.648,1.13,,,,,,,,,,,,,,,,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
123,3444,AZE,Asia,Azerbaijan,2020-07-02,18684.0,572.0,547.429,228.0,8.0,6.857,1842.753,56.415,53.99100000000001,22.487,0.789,0.6759999999999999,1.11,,,,,,,,,,,,,,,,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
124,3445,AZE,Asia,Azerbaijan,2020-07-03,19267.0,583.0,556.857,235.0,7.0,6.857,1900.253,57.5,54.92100000000001,23.177,0.69,0.6759999999999999,1.09,,,,,,,,,,,,,,,,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
125,3446,AZE,Asia,Azerbaijan,2020-07-04,19801.0,534.0,558.714,241.0,6.0,6.857,1952.92,52.667,55.105,23.769000000000002,0.5920000000000001,0.6759999999999999,1.06,,,,,,,,,,,,,,,,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
126,3447,AZE,Asia,Azerbaijan,2020-07-05,20324.0,523.0,557.143,250.0,9.0,7.428999999999999,2004.5020000000002,51.582,54.95,24.656999999999996,0.888,0.733,1.04,,,,,,,,,,,,,,,,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
127,3448,AZE,Asia,Azerbaijan,2020-07-06,20837.0,513.0,552.714,258.0,8.0,7.428999999999999,2055.098,50.596000000000004,54.513000000000005,25.445999999999998,0.789,0.733,1.03,,,,,,,,,,,,,,,,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
128,3449,AZE,Asia,Azerbaijan,2020-07-07,21374.0,537.0,550.0,265.0,7.0,7.428999999999999,2108.061,52.963,54.245,26.136,0.69,0.733,1.02,,,,,,,,,,,,,,,,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
129,3450,AZE,Asia,Azerbaijan,2020-07-08,21916.0,542.0,543.429,274.0,9.0,7.7139999999999995,2161.5170000000003,53.456,53.597,27.024,0.888,0.7609999999999999,1.02,,,,,,,,,,,,,,,,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
130,3451,AZE,Asia,Azerbaijan,2020-07-09,22464.0,548.0,540.0,284.0,10.0,8.0,2215.565,54.048,53.25899999999999,28.01,0.986,0.789,1.01,,,,,,,,,,,,,,,,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
131,3452,AZE,Asia,Azerbaijan,2020-07-10,22990.0,526.0,531.857,292.0,8.0,8.142999999999999,2267.4429999999998,51.878,52.456,28.799,0.789,0.8029999999999999,1.0,,,,,,,,,,,,,,,,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
132,3453,AZE,Asia,Azerbaijan,2020-07-11,23521.0,531.0,531.429,298.0,6.0,8.142999999999999,2319.814,52.371,52.413000000000004,29.391,0.5920000000000001,0.8029999999999999,1.0,,,,,,,,,,,,,,,,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
133,3454,AZE,Asia,Azerbaijan,2020-07-12,24041.0,520.0,531.0,306.0,8.0,8.0,2371.1,51.286,52.371,30.18,0.789,0.789,0.99,,,,,,,,,,,,,,,,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
134,3455,AZE,Asia,Azerbaijan,2020-07-13,24570.0,529.0,533.286,313.0,7.0,7.857,2423.274,52.174,52.597,30.87,0.69,0.775,0.98,,,,,,,,,,,,,,,,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
135,3456,AZE,Asia,Azerbaijan,2020-07-14,25113.0,543.0,534.143,319.0,6.0,7.7139999999999995,2476.8289999999997,53.555,52.681000000000004,31.462,0.5920000000000001,0.7609999999999999,0.97,,,,,,,,,,,,,,,,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
136,3457,AZE,Asia,Azerbaijan,2020-07-15,25672.0,559.0,536.571,326.0,7.0,7.428999999999999,2531.9610000000002,55.133,52.92100000000001,32.153,0.69,0.733,0.96,,,,,,,,,,,,,,,,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
137,3458,AZE,Asia,Azerbaijan,2020-07-16,26165.0,493.0,528.714,334.0,8.0,7.143,2580.585,48.623000000000005,52.146,32.942,0.789,0.7040000000000001,0.93,,,,,,,,,,,,,,,,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
138,3459,AZE,Asia,Azerbaijan,2020-07-17,26636.0,471.0,520.857,341.0,7.0,7.0,2627.038,46.453,51.371,33.632,0.69,0.69,0.91,,,,,,,,,,,,,,,,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
139,3460,AZE,Asia,Azerbaijan,2020-07-18,27133.0,497.0,516.0,349.0,8.0,7.2860000000000005,2676.0559999999996,49.018,50.891999999999996,34.421,0.789,0.7190000000000001,0.88,,,,,,,,,,,,,,,,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
140,3461,AZE,Asia,Azerbaijan,2020-07-19,27521.0,388.0,497.14300000000003,354.0,5.0,6.857,2714.323,38.266999999999996,49.032,34.914,0.493,0.6759999999999999,0.85,,,,,,,,,,,,,,,,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
141,3462,AZE,Asia,Azerbaijan,2020-07-20,27890.0,369.0,474.286,363.0,9.0,7.143,2750.717,36.393,46.778,35.802,0.888,0.7040000000000001,0.83,,,,,,,,,,,,,,,,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
142,3463,AZE,Asia,Azerbaijan,2020-07-21,28242.0,352.0,447.0,376.0,13.0,8.142999999999999,2785.434,34.717,44.086000000000006,37.084,1.2819999999999998,0.8029999999999999,0.82,,,,,,,,,,,,,,,,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
143,3464,AZE,Asia,Azerbaijan,2020-07-22,28633.0,391.0,423.0,385.0,9.0,8.429,2823.9970000000003,38.563,41.718999999999994,37.972,0.888,0.831,0.82,,,,,,,,,,,,,,,,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
144,3465,AZE,Asia,Azerbaijan,2020-07-23,28980.0,347.0,402.14300000000003,391.0,6.0,8.142999999999999,2858.2209999999995,34.224000000000004,39.662,38.563,0.5920000000000001,0.8029999999999999,0.82,,,,,,,,,,,,,,,,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
145,3466,AZE,Asia,Azerbaijan,2020-07-24,29312.0,332.0,382.286,400.0,9.0,8.429,2890.965,32.744,37.704,39.451,0.888,0.831,0.83,,,,,,,,,,,,,,,,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
146,3467,AZE,Asia,Azerbaijan,2020-07-25,29633.0,321.0,357.14300000000003,408.0,8.0,8.429,2922.6240000000003,31.659000000000002,35.224000000000004,40.24,0.789,0.831,0.84,,,,,,,,,,,,,,,,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
147,3468,AZE,Asia,Azerbaijan,2020-07-26,30050.0,417.0,361.286,417.0,9.0,9.0,2963.752,41.128,35.633,41.128,0.888,0.888,0.87,,,,,,,,,,,,,,,,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
148,3469,AZE,Asia,Azerbaijan,2020-07-27,30446.0,396.0,365.14300000000003,423.0,6.0,8.571,3002.808,39.056,36.013000000000005,41.718999999999994,0.5920000000000001,0.845,0.88,,,,,,,,,,,,,,,,,,,,,,,96.3,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,559.812,7.11,0.3,42.5,83.241,4.7,73.0,0.757
