,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
223,27583,JAM,North America,Jamaica,2020-10-20,8374.0,53.0,66.286,174.0,1.0,4.0,2827.945,17.898,22.385,58.761,0.33799999999999997,1.351,0.9,,,,,,,,,89943.0,651.0,30.374000000000002,0.22,526.0,0.17800000000000002,0.126,7.9,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
224,27584,JAM,North America,Jamaica,2020-10-21,8445.0,71.0,65.143,174.0,0.0,3.286,2851.922,23.976999999999997,21.999000000000002,58.761,0.0,1.11,0.91,,,,,,,,,90781.0,838.0,30.656999999999996,0.28300000000000003,581.0,0.196,0.11199999999999999,8.9,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
225,27585,JAM,North America,Jamaica,2020-10-22,8600.0,155.0,76.143,179.0,5.0,2.714,2904.2659999999996,52.343999999999994,25.714000000000002,60.449,1.689,0.917,0.91,,,,,,,,,91430.0,649.0,30.875999999999998,0.21899999999999997,595.0,0.201,0.128,7.8,samples tested,,,,,,60.19,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
226,27586,JAM,North America,Jamaica,2020-10-23,8638.0,38.0,72.286,182.0,3.0,2.8569999999999998,2917.099,12.833,24.410999999999998,61.461999999999996,1.013,0.965,0.9,,,,,,,,,91980.0,550.0,31.061999999999998,0.18600000000000003,581.0,0.196,0.124,8.0,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
227,27587,JAM,North America,Jamaica,2020-10-24,8670.0,32.0,67.857,186.0,4.0,2.571,2927.906,10.807,22.916,62.813,1.351,0.868,0.9,,,,,,,,,92441.0,461.0,31.218000000000004,0.156,595.0,0.201,0.114,8.8,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
228,27588,JAM,North America,Jamaica,2020-10-25,8714.0,44.0,62.857,188.0,2.0,2.4290000000000003,2942.765,14.859000000000002,21.226999999999997,63.489,0.675,0.82,0.9,,,,,,,,,92900.0,459.0,31.373,0.155,582.0,0.19699999999999998,0.10800000000000001,9.3,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
229,27589,JAM,North America,Jamaica,2020-10-26,8749.0,35.0,61.143,192.0,4.0,2.714,2954.5840000000003,11.82,20.648000000000003,64.839,1.351,0.917,0.91,,,,,,,,,93357.0,457.0,31.526999999999997,0.154,581.0,0.196,0.105,9.5,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
230,27590,JAM,North America,Jamaica,2020-10-27,8787.0,38.0,59.0,196.0,4.0,3.1430000000000002,2967.417,12.833,19.925,66.19,1.351,1.061,0.91,,,,,,,,,93821.0,464.0,31.684,0.157,554.0,0.187,0.106,9.4,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
231,27591,JAM,North America,Jamaica,2020-10-28,8851.0,64.0,58.0,198.0,2.0,3.429,2989.03,21.613000000000003,19.587,66.866,0.675,1.158,0.92,,,,,,,,,94376.0,555.0,31.871,0.187,514.0,0.174,0.113,8.9,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
232,27592,JAM,North America,Jamaica,2020-10-29,8927.0,76.0,46.714,202.0,4.0,3.286,3014.696,25.666,15.776,68.21600000000001,1.351,1.11,0.93,,,,,,,,,95018.0,642.0,32.088,0.217,513.0,0.17300000000000001,0.091,11.0,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
233,27593,JAM,North America,Jamaica,2020-10-30,9005.0,78.0,52.428999999999995,205.0,3.0,3.286,3041.0370000000003,26.340999999999998,17.705,69.23,1.013,1.11,0.94,,,,,,,,,95744.0,726.0,32.333,0.245,538.0,0.182,0.09699999999999999,10.3,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
234,27594,JAM,North America,Jamaica,2020-10-31,9094.0,89.0,60.571000000000005,206.0,1.0,2.8569999999999998,3071.093,30.055999999999997,20.455,69.567,0.33799999999999997,0.965,0.94,,,,,,,,,96470.0,726.0,32.578,0.245,576.0,0.195,0.105,9.5,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
235,27595,JAM,North America,Jamaica,2020-11-01,9131.0,37.0,59.571000000000005,208.0,2.0,2.8569999999999998,3083.5879999999997,12.495,20.118,70.243,0.675,0.965,0.94,,,,,,,,,97212.0,742.0,32.829,0.251,616.0,0.20800000000000002,0.09699999999999999,10.3,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
236,27596,JAM,North America,Jamaica,2020-11-02,9257.0,126.0,72.571,210.0,2.0,2.571,3126.139,42.551,24.508000000000003,70.918,0.675,0.868,0.94,,,,,,,,,97791.0,579.0,33.025,0.196,633.0,0.214,0.115,8.7,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
237,27597,JAM,North America,Jamaica,2020-11-03,9296.0,39.0,72.714,214.0,4.0,2.571,3139.309,13.171,24.555999999999997,72.26899999999999,1.351,0.868,0.94,,,,,,,,,98356.0,565.0,33.215,0.191,648.0,0.21899999999999997,0.11199999999999999,8.9,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
238,27598,JAM,North America,Jamaica,2020-11-04,9326.0,30.0,67.857,215.0,1.0,2.4290000000000003,3149.44,10.131,22.916,72.607,0.33799999999999997,0.82,0.93,,,,,,,,,98912.0,556.0,33.403,0.188,648.0,0.21899999999999997,0.105,9.5,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
239,27599,JAM,North America,Jamaica,2020-11-05,9373.0,47.0,63.714,217.0,2.0,2.1430000000000002,3165.313,15.872,21.517,73.282,0.675,0.7240000000000001,0.93,,,,,,,,,99548.0,636.0,33.618,0.215,647.0,0.218,0.098,10.2,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
240,27600,JAM,North America,Jamaica,2020-11-06,9426.0,53.0,60.143,218.0,1.0,1.857,3183.211,17.898,20.311,73.62,0.33799999999999997,0.627,0.94,,,,,,,,,100099.0,551.0,33.804,0.18600000000000003,622.0,0.21,0.09699999999999999,10.3,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
241,27601,JAM,North America,Jamaica,2020-11-07,9472.0,46.0,54.0,218.0,0.0,1.714,3198.745,15.534,18.236,73.62,0.0,0.579,0.94,,,,,,,,,100543.0,444.0,33.954,0.15,582.0,0.19699999999999998,0.09300000000000001,10.8,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
242,27602,JAM,North America,Jamaica,2020-11-08,9506.0,34.0,53.571000000000005,221.0,3.0,1.857,3210.2270000000003,11.482000000000001,18.090999999999998,74.633,1.013,0.627,0.94,,,,,,,,,101027.0,484.0,34.117,0.163,545.0,0.184,0.098,10.2,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
243,27603,JAM,North America,Jamaica,2020-11-09,9542.0,36.0,40.714,221.0,0.0,1.571,3222.385,12.157,13.749,74.633,0.0,0.531,0.95,,,,,,,,,101394.0,367.0,34.241,0.124,515.0,0.174,0.079,12.6,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
244,27604,JAM,North America,Jamaica,2020-11-10,9573.0,31.0,39.571,224.0,3.0,1.429,3232.8540000000003,10.469000000000001,13.363,75.646,1.013,0.48200000000000004,0.96,,,,,,,,,101764.0,370.0,34.366,0.125,487.0,0.16399999999999998,0.081,12.3,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
245,27605,JAM,North America,Jamaica,2020-11-11,9581.0,8.0,36.429,225.0,1.0,1.429,3235.555,2.702,12.302,75.984,0.33799999999999997,0.48200000000000004,0.97,,,,,,,,,102313.0,549.0,34.552,0.185,486.0,0.16399999999999998,0.075,13.3,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
246,27606,JAM,North America,Jamaica,2020-11-12,9634.0,53.0,37.286,225.0,0.0,1.143,3253.454,17.898,12.592,75.984,0.0,0.386,0.98,,,,,,,,,103314.0,1001.0,34.89,0.33799999999999997,538.0,0.182,0.069,14.4,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
247,27607,JAM,North America,Jamaica,2020-11-13,9723.0,89.0,42.428999999999995,227.0,2.0,1.286,3283.509,30.055999999999997,14.328,76.65899999999999,0.675,0.434,1.0,,,,,,,,,103878.0,564.0,35.08,0.19,540.0,0.182,0.079,12.7,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
248,27608,JAM,North America,Jamaica,2020-11-14,9780.0,57.0,44.0,229.0,2.0,1.571,3302.759,19.249000000000002,14.859000000000002,77.335,0.675,0.531,1.01,,,,,,,,,104731.0,853.0,35.368,0.28800000000000003,598.0,0.20199999999999999,0.07400000000000001,13.6,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
249,27609,JAM,North America,Jamaica,2020-11-15,9884.0,104.0,54.0,231.0,2.0,1.429,3337.88,35.121,18.236,78.01,0.675,0.48200000000000004,1.01,,,,,,,,,105286.0,555.0,35.556,0.187,608.0,0.205,0.08900000000000001,11.3,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
250,27610,JAM,North America,Jamaica,2020-11-16,9929.0,45.0,55.286,231.0,0.0,1.429,3353.077,15.197000000000001,18.67,78.01,0.0,0.48200000000000004,1.01,,,,,,,,,105753.0,467.0,35.713,0.158,623.0,0.21,0.08900000000000001,11.3,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
251,27611,JAM,North America,Jamaica,2020-11-17,9959.0,30.0,55.143,231.0,0.0,1.0,3363.208,10.131,18.622,78.01,0.0,0.33799999999999997,1.01,,,,,,,,,106587.0,834.0,35.995,0.282,689.0,0.233,0.08,12.5,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
252,27612,JAM,North America,Jamaica,2020-11-18,10019.0,60.0,62.571000000000005,233.0,2.0,1.143,3383.47,20.262,21.131,78.685,0.675,0.386,1.02,,,,,,,,,107243.0,656.0,36.217,0.222,704.0,0.23800000000000002,0.08900000000000001,11.3,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
253,27613,JAM,North America,Jamaica,2020-11-19,10088.0,69.0,64.857,235.0,2.0,1.429,3406.772,23.302,21.903000000000002,79.361,0.675,0.48200000000000004,1.02,,,,,,,,,107896.0,653.0,36.437,0.221,655.0,0.221,0.099,10.1,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
254,27614,JAM,North America,Jamaica,2020-11-20,10151.0,63.0,61.143,235.0,0.0,1.143,3428.047,21.275,20.648000000000003,79.361,0.0,0.386,1.02,,,,,,,,,108549.0,653.0,36.658,0.221,667.0,0.225,0.092,10.9,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
255,27615,JAM,North America,Jamaica,2020-11-21,10240.0,89.0,65.714,237.0,2.0,1.143,3458.103,30.055999999999997,22.191999999999997,80.036,0.675,0.386,1.03,,,,,,,,,109166.0,617.0,36.866,0.20800000000000002,634.0,0.214,0.10400000000000001,9.6,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
256,27616,JAM,North America,Jamaica,2020-11-22,10284.0,44.0,57.143,238.0,1.0,1.0,3472.962,14.859000000000002,19.297,80.374,0.33799999999999997,0.33799999999999997,1.02,,,,,,,,,109834.0,668.0,37.092,0.226,650.0,0.22,0.08800000000000001,11.4,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
257,27617,JAM,North America,Jamaica,2020-11-23,10343.0,59.0,59.143,239.0,1.0,1.143,3492.887,19.925,19.973,80.712,0.33799999999999997,0.386,1.02,,,,,,,,,110490.0,656.0,37.313,0.222,677.0,0.22899999999999998,0.087,11.4,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
258,27618,JAM,North America,Jamaica,2020-11-24,10422.0,79.0,66.143,243.0,4.0,1.714,3519.565,26.679000000000002,22.337,82.06200000000001,1.351,0.579,1.02,,,,,,,,,111321.0,831.0,37.594,0.281,676.0,0.228,0.098,10.2,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
259,27619,JAM,North America,Jamaica,2020-11-25,10488.0,66.0,67.0,247.0,4.0,2.0,3541.8540000000003,22.289,22.625999999999998,83.413,1.351,0.675,1.02,,,,,,,,,111931.0,610.0,37.8,0.20600000000000002,670.0,0.226,0.1,10.0,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
260,27620,JAM,North America,Jamaica,2020-11-26,10541.0,53.0,64.714,248.0,1.0,1.857,3559.752,17.898,21.854,83.751,0.33799999999999997,0.627,1.02,,,,,,,,,112596.0,665.0,38.024,0.225,671.0,0.22699999999999998,0.096,10.4,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
261,27621,JAM,North America,Jamaica,2020-11-27,10600.0,59.0,64.143,250.0,2.0,2.1430000000000002,3579.677,19.925,21.660999999999998,84.426,0.675,0.7240000000000001,1.02,,,,,,,,,113316.0,720.0,38.266999999999996,0.243,681.0,0.23,0.094,10.6,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
262,27622,JAM,North America,Jamaica,2020-11-28,10669.0,69.0,61.286,251.0,1.0,2.0,3602.9790000000003,23.302,20.697,84.764,0.33799999999999997,0.675,1.02,,,,,,,,,114020.0,704.0,38.505,0.23800000000000002,693.0,0.23399999999999999,0.08800000000000001,11.3,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
263,27623,JAM,North America,Jamaica,2020-11-29,10709.0,40.0,60.714,256.0,5.0,2.571,3616.487,13.508,20.504,86.45299999999999,1.689,0.868,1.02,,,,,,,,,114667.0,647.0,38.724000000000004,0.218,690.0,0.233,0.08800000000000001,11.4,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
264,27624,JAM,North America,Jamaica,2020-11-30,10763.0,54.0,60.0,257.0,1.0,2.571,3634.723,18.236,20.262,86.79,0.33799999999999997,0.868,1.02,,,,,,,,,115525.0,858.0,39.013000000000005,0.29,719.0,0.243,0.083,12.0,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
265,27625,JAM,North America,Jamaica,2020-12-01,10810.0,47.0,55.428999999999995,258.0,1.0,2.1430000000000002,3650.595,15.872,18.719,87.12799999999999,0.33799999999999997,0.7240000000000001,1.02,,,,,,,,,116190.0,665.0,39.238,0.225,696.0,0.235,0.08,12.6,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
266,27626,JAM,North America,Jamaica,2020-12-02,10864.0,54.0,53.714,258.0,0.0,1.571,3668.8309999999997,18.236,18.14,87.12799999999999,0.0,0.531,1.03,,,,,,,,,116846.0,656.0,39.46,0.222,702.0,0.237,0.077,13.1,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
267,27627,JAM,North America,Jamaica,2020-12-03,10911.0,47.0,52.857,259.0,1.0,1.571,3684.703,15.872,17.85,87.46600000000001,0.33799999999999997,0.531,1.03,,,,,,,,,117657.0,811.0,39.733000000000004,0.27399999999999997,723.0,0.244,0.073,13.7,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
268,27628,JAM,North America,Jamaica,2020-12-04,10987.0,76.0,55.286,260.0,1.0,1.429,3710.369,25.666,18.67,87.803,0.33799999999999997,0.48200000000000004,1.04,,,,,,,,,118387.0,730.0,39.98,0.247,724.0,0.244,0.076,13.1,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
269,27629,JAM,North America,Jamaica,2020-12-05,11063.0,76.0,56.286,261.0,1.0,1.429,3736.035,25.666,19.008,88.141,0.33799999999999997,0.48200000000000004,1.04,,,,,,,,,119088.0,701.0,40.217,0.237,724.0,0.244,0.078,12.9,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
270,27630,JAM,North America,Jamaica,2020-12-06,11120.0,57.0,58.714,265.0,4.0,1.286,3755.284,19.249000000000002,19.828,89.492,1.351,0.434,1.05,,,,,,,,,120128.0,1040.0,40.568000000000005,0.35100000000000003,780.0,0.263,0.075,13.3,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
271,27631,JAM,North America,Jamaica,2020-12-07,11184.0,64.0,60.143,265.0,0.0,1.143,3776.897,21.613000000000003,20.311,89.492,0.0,0.386,1.05,,,,,,,,,121061.0,933.0,40.883,0.315,791.0,0.267,0.076,13.2,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
272,27632,JAM,North America,Jamaica,2020-12-08,11271.0,87.0,65.857,265.0,0.0,1.0,3806.277,29.38,22.24,89.492,0.0,0.33799999999999997,1.05,,,,,,,,,122175.0,1114.0,41.25899999999999,0.376,855.0,0.289,0.077,13.0,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
273,27633,JAM,North America,Jamaica,2020-12-09,11369.0,98.0,72.143,266.0,1.0,1.143,3839.3720000000003,33.095,24.363000000000003,89.83,0.33799999999999997,0.386,1.05,,,,,,,,,122919.0,744.0,41.51,0.251,868.0,0.293,0.083,12.0,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
274,27634,JAM,North America,Jamaica,2020-12-10,11443.0,74.0,76.0,270.0,4.0,1.571,3864.363,24.99,25.666,91.18,1.351,0.531,1.05,,,,,,,,,123566.0,647.0,41.729,0.218,844.0,0.285,0.09,11.1,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
275,27635,JAM,North America,Jamaica,2020-12-11,11509.0,66.0,74.571,270.0,0.0,1.429,3886.651,22.289,25.183000000000003,91.18,0.0,0.48200000000000004,1.05,,,,,,,,,124229.0,663.0,41.953,0.22399999999999998,835.0,0.282,0.08900000000000001,11.2,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
276,27636,JAM,North America,Jamaica,2020-12-12,11608.0,99.0,77.857,271.0,1.0,1.429,3920.0840000000003,33.433,26.293000000000003,91.51799999999999,0.33799999999999997,0.48200000000000004,1.05,,,,,,,,,125308.0,1079.0,42.317,0.364,889.0,0.3,0.08800000000000001,11.4,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
277,27637,JAM,North America,Jamaica,2020-12-13,11710.0,102.0,84.286,273.0,2.0,1.143,3954.53,34.446,28.464000000000002,92.194,0.675,0.386,1.04,,,,,,,,,126528.0,1220.0,42.729,0.41200000000000003,914.0,0.309,0.092,10.8,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
278,27638,JAM,North America,Jamaica,2020-12-14,11792.0,82.0,86.85700000000001,273.0,0.0,1.143,3982.222,27.691999999999997,29.331999999999997,92.194,0.0,0.386,1.03,,,,,,,,,127378.0,850.0,43.016000000000005,0.287,902.0,0.305,0.096,10.4,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
279,27639,JAM,North America,Jamaica,2020-12-15,11875.0,83.0,86.286,276.0,3.0,1.571,4010.2509999999997,28.03,29.139,93.20700000000001,1.013,0.531,1.03,,,,,,,,,127967.0,589.0,43.215,0.19899999999999998,827.0,0.27899999999999997,0.10400000000000001,9.6,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
280,27640,JAM,North America,Jamaica,2020-12-16,11907.0,32.0,76.857,276.0,0.0,1.429,4021.058,10.807,25.955,93.20700000000001,0.0,0.48200000000000004,1.02,,,,,,,,,128705.0,738.0,43.464,0.249,827.0,0.27899999999999997,0.09300000000000001,10.8,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
281,27641,JAM,North America,Jamaica,2020-12-17,11968.0,61.0,75.0,279.0,3.0,1.286,4041.658,20.6,25.328000000000003,94.22,1.013,0.434,1.02,,,,,,,,,129858.0,1153.0,43.854,0.389,899.0,0.304,0.083,12.0,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
282,27642,JAM,North America,Jamaica,2020-12-18,12039.0,71.0,75.714,283.0,4.0,1.857,4065.635,23.976999999999997,25.569000000000003,95.571,1.351,0.627,1.02,,,,,,,,,130895.0,1037.0,44.20399999999999,0.35,952.0,0.321,0.08,12.6,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
283,27643,JAM,North America,Jamaica,2020-12-19,12135.0,96.0,75.286,285.0,2.0,2.0,4098.055,32.42,25.424,96.24600000000001,0.675,0.675,1.02,,,,,,,,,131976.0,1081.0,44.568999999999996,0.365,953.0,0.322,0.079,12.7,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
284,27644,JAM,North America,Jamaica,2020-12-20,12224.0,89.0,73.429,286.0,1.0,1.857,4128.111,30.055999999999997,24.796999999999997,96.584,0.33799999999999997,0.627,1.01,,,,,,,,,132627.0,651.0,44.788999999999994,0.22,871.0,0.294,0.084,11.9,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
285,27645,JAM,North America,Jamaica,2020-12-21,12289.0,65.0,71.0,286.0,0.0,1.857,4150.061,21.951,23.976999999999997,96.584,0.0,0.627,1.01,,,,,,,,,133235.0,608.0,44.994,0.205,837.0,0.28300000000000003,0.085,11.8,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
286,27646,JAM,North America,Jamaica,2020-12-22,12354.0,65.0,68.429,288.0,2.0,1.714,4172.012,21.951,23.109,97.259,0.675,0.579,1.0,,,,,,,,,134056.0,821.0,45.271,0.27699999999999997,870.0,0.294,0.079,12.7,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
287,27647,JAM,North America,Jamaica,2020-12-23,12423.0,69.0,73.714,290.0,2.0,2.0,4195.314,23.302,24.894000000000002,97.935,0.675,0.675,1.0,,,,,,,,,135169.0,1113.0,45.647,0.376,923.0,0.312,0.08,12.5,samples tested,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.732
