,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
263,48977,SGP,Asia,Singapore,2020-10-12,57880.0,4.0,8.714,28.0,1.0,0.14300000000000002,9893.437,0.684,1.49,4.7860000000000005,0.171,0.024,0.6,,,,,,,,,3290291.0,,562.41,,31132.0,5.321000000000001,0.0,3572.6,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
264,48978,SGP,Asia,Singapore,2020-10-13,57884.0,4.0,7.7139999999999995,28.0,0.0,0.14300000000000002,9894.121,0.684,1.319,4.7860000000000005,0.0,0.024,0.6,,,,,,,,,,,,,30684.0,5.245,0.0,3977.7,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
265,48979,SGP,Asia,Singapore,2020-10-14,57889.0,5.0,7.0,28.0,0.0,0.14300000000000002,9894.975,0.855,1.197,4.7860000000000005,0.0,0.024,0.62,,,,,,,,,,,,,30236.0,5.167999999999999,0.0,4319.4,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
266,48980,SGP,Asia,Singapore,2020-10-15,57892.0,3.0,6.143,28.0,0.0,0.14300000000000002,9895.488000000001,0.513,1.05,4.7860000000000005,0.0,0.024,0.66,,,,,,,,,,,,,29788.0,5.092,0.0,4849.1,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
267,48981,SGP,Asia,Singapore,2020-10-16,57901.0,9.0,6.0,28.0,0.0,0.14300000000000002,9897.027,1.538,1.026,4.7860000000000005,0.0,0.024,0.72,,,,,,,,,,,,,29340.0,5.015,0.0,4890.0,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
268,48982,SGP,Asia,Singapore,2020-10-17,57904.0,3.0,5.428999999999999,28.0,0.0,0.14300000000000002,9897.539,0.513,0.9279999999999999,4.7860000000000005,0.0,0.024,0.74,,,,,,,,,,,,,28892.0,4.939,0.0,5321.8,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
269,48983,SGP,Asia,Singapore,2020-10-18,57911.0,7.0,5.0,28.0,0.0,0.14300000000000002,9898.735999999999,1.197,0.855,4.7860000000000005,0.0,0.024,0.8,,,,,,,,,,,,,28444.0,4.862,0.0,5688.8,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
270,48984,SGP,Asia,Singapore,2020-10-19,57915.0,4.0,5.0,28.0,0.0,0.0,9899.42,0.684,0.855,4.7860000000000005,0.0,0.0,0.85,,,,,,,,,3486260.0,,595.9069999999999,,27996.0,4.785,0.0,5599.2,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
271,48985,SGP,Asia,Singapore,2020-10-20,57921.0,6.0,5.2860000000000005,28.0,0.0,0.0,9900.445,1.026,0.903,4.7860000000000005,0.0,0.0,0.93,,,,,,,,,,,,,27950.0,4.777,0.0,5287.6,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
272,48986,SGP,Asia,Singapore,2020-10-21,57933.0,12.0,6.2860000000000005,28.0,0.0,0.0,9902.496,2.051,1.074,4.7860000000000005,0.0,0.0,1.01,,,,,,,,,,,,,27905.0,4.77,0.0,4439.2,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
273,48987,SGP,Asia,Singapore,2020-10-22,57941.0,8.0,7.0,28.0,0.0,0.0,9903.864,1.367,1.197,4.7860000000000005,0.0,0.0,1.02,,,,,,,,,,,,,27859.0,4.762,0.0,3979.9,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
274,48988,SGP,Asia,Singapore,2020-10-23,57951.0,10.0,7.143,28.0,0.0,0.0,9905.573,1.709,1.2209999999999999,4.7860000000000005,0.0,0.0,1.04,,,,,,,,,,,,,27814.0,4.754,0.0,3893.9,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
275,48989,SGP,Asia,Singapore,2020-10-24,57965.0,14.0,8.714,28.0,0.0,0.0,9907.966,2.3930000000000002,1.49,4.7860000000000005,0.0,0.0,1.03,,,,,,,,,,,,,27768.0,4.746,0.0,3186.6,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
276,48990,SGP,Asia,Singapore,2020-10-25,57970.0,5.0,8.429,28.0,0.0,0.0,9908.821,0.855,1.4409999999999998,4.7860000000000005,0.0,0.0,0.96,,,,,,,,,,,,,27723.0,4.739,0.0,3289.0,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
277,48991,SGP,Asia,Singapore,2020-10-26,57973.0,3.0,8.286,28.0,0.0,0.0,9909.334,0.513,1.416,4.7860000000000005,0.0,0.0,0.92,,,,,,,,,3680000.0,,629.023,,27677.0,4.731,0.0,3340.2,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
278,48992,SGP,Asia,Singapore,2020-10-27,57980.0,7.0,8.429,28.0,0.0,0.0,9910.53,1.197,1.4409999999999998,4.7860000000000005,0.0,0.0,0.94,,,,,,,,,,,,,27786.0,4.749,0.0,3296.5,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
279,48993,SGP,Asia,Singapore,2020-10-28,57987.0,7.0,7.7139999999999995,28.0,0.0,0.0,9911.726999999999,1.197,1.319,4.7860000000000005,0.0,0.0,0.95,,,,,,,,,,,,,27894.0,4.768,0.0,3616.0,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
280,48994,SGP,Asia,Singapore,2020-10-29,57994.0,7.0,7.571000000000001,28.0,0.0,0.0,9912.923,1.197,1.294,4.7860000000000005,0.0,0.0,0.96,,,,,,,,,,,,,28002.0,4.7860000000000005,0.0,3698.6,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
281,48995,SGP,Asia,Singapore,2020-10-30,58003.0,9.0,7.428999999999999,28.0,0.0,0.0,9914.461,1.538,1.27,4.7860000000000005,0.0,0.0,0.98,,,,,,,,,,,,,28111.0,4.805,0.0,3784.0,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
282,48996,SGP,Asia,Singapore,2020-10-31,58015.0,12.0,7.143,28.0,0.0,0.0,9916.513,2.051,1.2209999999999999,4.7860000000000005,0.0,0.0,0.98,,,,,,,,,,,,,28219.0,4.823,0.0,3950.6,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
283,48997,SGP,Asia,Singapore,2020-11-01,58019.0,4.0,7.0,28.0,0.0,0.0,9917.196,0.684,1.197,4.7860000000000005,0.0,0.0,0.92,,,,,,,,,,,,,28328.0,4.842,0.0,4046.9,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
284,48998,SGP,Asia,Singapore,2020-11-02,58020.0,1.0,6.7139999999999995,28.0,0.0,0.0,9917.367,0.171,1.148,4.7860000000000005,0.0,0.0,0.9,,,,,,,,,3879052.0,,663.047,,28436.0,4.861000000000001,0.0,4235.3,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
285,48999,SGP,Asia,Singapore,2020-11-03,58029.0,9.0,7.0,28.0,0.0,0.0,9918.905999999999,1.538,1.197,4.7860000000000005,0.0,0.0,0.94,,,,,,,,,,,,,28207.0,4.821000000000001,0.0,4029.6,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
286,49000,SGP,Asia,Singapore,2020-11-04,58036.0,7.0,7.0,28.0,0.0,0.0,9920.101999999999,1.197,1.197,4.7860000000000005,0.0,0.0,0.95,,,,,,,,,,,,,27979.0,4.782,0.0,3997.0,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
287,49001,SGP,Asia,Singapore,2020-11-05,58043.0,7.0,7.0,28.0,0.0,0.0,9921.299,1.197,1.197,4.7860000000000005,0.0,0.0,0.96,,,,,,,,,,,,,27750.0,4.743,0.0,3964.3,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
288,49002,SGP,Asia,Singapore,2020-11-06,58047.0,4.0,6.2860000000000005,28.0,0.0,0.0,9921.982,0.684,1.074,4.7860000000000005,0.0,0.0,0.96,,,,,,,,,,,,,27521.0,4.704,0.0,4378.1,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
289,49003,SGP,Asia,Singapore,2020-11-07,58054.0,7.0,5.571000000000001,28.0,0.0,0.0,9923.179,1.197,0.9520000000000001,4.7860000000000005,0.0,0.0,0.99,,,,,,,,,,,,,27292.0,4.665,0.0,4898.9,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
290,49004,SGP,Asia,Singapore,2020-11-08,58056.0,2.0,5.2860000000000005,28.0,0.0,0.0,9923.521,0.342,0.903,4.7860000000000005,0.0,0.0,1.02,,,,,,,,,,,,,27064.0,4.626,0.0,5119.9,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
291,49005,SGP,Asia,Singapore,2020-11-09,58064.0,8.0,6.2860000000000005,28.0,0.0,0.0,9924.888,1.367,1.074,4.7860000000000005,0.0,0.0,1.11,,,,,,,,,4066897.0,,695.155,,26835.0,4.587,0.0,4269.0,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
292,49006,SGP,Asia,Singapore,2020-11-10,58073.0,9.0,6.2860000000000005,28.0,0.0,0.0,9926.427,1.538,1.074,4.7860000000000005,0.0,0.0,1.19,,,,,,,,,,,,,26287.0,4.493,0.0,4181.8,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
293,49007,SGP,Asia,Singapore,2020-11-11,58091.0,18.0,7.857,28.0,0.0,0.0,9929.503,3.077,1.3430000000000002,4.7860000000000005,0.0,0.0,1.24,,,,,,,,,,,,,25738.0,4.399,0.0,3275.8,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
294,49008,SGP,Asia,Singapore,2020-11-12,58102.0,11.0,8.429,28.0,0.0,0.0,9931.384,1.88,1.4409999999999998,4.7860000000000005,0.0,0.0,1.16,,,,,,,,,,,,,25190.0,4.306,0.0,2988.5,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
295,49009,SGP,Asia,Singapore,2020-11-13,58114.0,12.0,9.571,28.0,0.0,0.0,9933.435,2.051,1.636,4.7860000000000005,0.0,0.0,1.07,,,,,,,,,,,,,24642.0,4.212,0.0,2574.7,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
296,49010,SGP,Asia,Singapore,2020-11-14,58116.0,2.0,8.857000000000001,28.0,0.0,0.0,9933.777,0.342,1.514,4.7860000000000005,0.0,0.0,0.94,,,,,,,,,,,,,24094.0,4.118,0.0,2720.3,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
297,49011,SGP,Asia,Singapore,2020-11-15,58119.0,3.0,9.0,28.0,0.0,0.0,9934.289,0.513,1.538,4.7860000000000005,0.0,0.0,0.89,,,,,,,,,,,,,23545.0,4.025,0.0,2616.1,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
298,49012,SGP,Asia,Singapore,2020-11-16,58124.0,5.0,8.571,28.0,0.0,0.0,9935.144,0.855,1.465,4.7860000000000005,0.0,0.0,0.88,,,,,,,,,4227877.0,,722.672,,22997.0,3.931,0.0,2683.1,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
299,49013,SGP,Asia,Singapore,2020-11-17,58130.0,6.0,8.142999999999999,28.0,0.0,0.0,9936.17,1.026,1.392,4.7860000000000005,0.0,0.0,0.88,,,,,,,,,,,,,24206.0,4.138,0.0,2972.6,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
300,49014,SGP,Asia,Singapore,2020-11-18,58135.0,5.0,6.2860000000000005,28.0,0.0,0.0,9937.024,0.855,1.074,4.7860000000000005,0.0,0.0,0.89,,,,,,,,,,,,,25416.0,4.343999999999999,0.0,4043.3,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
301,49015,SGP,Asia,Singapore,2020-11-19,58139.0,4.0,5.2860000000000005,28.0,0.0,0.0,9937.708,0.684,0.903,4.7860000000000005,0.0,0.0,0.91,,,,,,,,,,,,,26625.0,4.551,0.0,5036.9,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
302,49016,SGP,Asia,Singapore,2020-11-20,58143.0,4.0,4.143,28.0,0.0,0.0,9938.392,0.684,0.708,4.7860000000000005,0.0,0.0,0.96,,,,,,,,,,,,,27834.0,4.758,0.0,6718.3,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
303,49017,SGP,Asia,Singapore,2020-11-21,58148.0,5.0,4.571000000000001,28.0,0.0,0.0,9939.246,0.855,0.7809999999999999,4.7860000000000005,0.0,0.0,1.04,,,,,,,,,,,,,29043.0,4.9639999999999995,0.0,6353.8,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
304,49018,SGP,Asia,Singapore,2020-11-22,58160.0,12.0,5.857,28.0,0.0,0.0,9941.296999999999,2.051,1.001,4.7860000000000005,0.0,0.0,1.13,,,,,,,,,,,,,30253.0,5.171,0.0,5165.3,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
305,49019,SGP,Asia,Singapore,2020-11-23,58165.0,5.0,5.857,28.0,0.0,0.0,9942.152,0.855,1.001,4.7860000000000005,0.0,0.0,1.15,,,,,,,,,4448110.0,,760.316,,31462.0,5.377999999999999,0.0,5371.7,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
306,49020,SGP,Asia,Singapore,2020-11-24,58183.0,18.0,7.571000000000001,28.0,0.0,0.0,9945.229,3.077,1.294,4.7860000000000005,0.0,0.0,1.19,,,,,,,,,,,,,31268.0,5.345,0.0,4130.0,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
307,49021,SGP,Asia,Singapore,2020-11-25,58190.0,7.0,7.857,28.0,0.0,0.0,9946.425,1.197,1.3430000000000002,4.7860000000000005,0.0,0.0,1.1,,,,,,,,,,,,,31075.0,5.312,0.0,3955.1,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
308,49022,SGP,Asia,Singapore,2020-11-26,58195.0,5.0,8.0,28.0,0.0,0.0,9947.28,0.855,1.367,4.7860000000000005,0.0,0.0,1.03,,,,,,,,,,,,,30881.0,5.278,0.0,3860.1,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
309,49023,SGP,Asia,Singapore,2020-11-27,58199.0,4.0,8.0,28.0,0.0,0.0,9947.964,0.684,1.367,4.7860000000000005,0.0,0.0,0.99,,,,,,,,,,,,,30688.0,5.246,0.0,3836.0,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
310,49024,SGP,Asia,Singapore,2020-11-28,58205.0,6.0,8.142999999999999,29.0,1.0,0.14300000000000002,9948.989,1.026,1.392,4.957,0.171,0.024,0.99,,,,,,,,,,,,,30494.0,5.212000000000001,0.0,3744.8,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
311,49025,SGP,Asia,Singapore,2020-11-29,58213.0,8.0,7.571000000000001,29.0,0.0,0.14300000000000002,9950.357,1.367,1.294,4.957,0.0,0.024,1.01,,,,,,,,,,,,,30300.0,5.178999999999999,0.0,4002.1,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
312,49026,SGP,Asia,Singapore,2020-11-30,58218.0,5.0,7.571000000000001,29.0,0.0,0.14300000000000002,9951.211,0.855,1.294,4.957,0.0,0.024,1.01,,,,,,,,,4658858.0,,796.3389999999999,,30107.0,5.146,0.0,3976.6,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
313,49027,SGP,Asia,Singapore,2020-12-01,58228.0,10.0,6.428999999999999,29.0,0.0,0.14300000000000002,9952.921,1.709,1.099,4.957,0.0,0.024,1.03,,,,,,,,,,,,,29388.0,5.023,0.0,4571.2,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
314,49028,SGP,Asia,Singapore,2020-12-02,58230.0,2.0,5.7139999999999995,29.0,0.0,0.14300000000000002,9953.263,0.342,0.977,4.957,0.0,0.024,1.01,,,,,,,,,,,,,28669.0,4.9,0.0,5017.3,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
315,49029,SGP,Asia,Singapore,2020-12-03,58239.0,9.0,6.2860000000000005,29.0,0.0,0.14300000000000002,9954.801,1.538,1.074,4.957,0.0,0.024,1.07,,,,,,,,,,,,,27950.0,4.777,0.0,4446.4,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
316,49030,SGP,Asia,Singapore,2020-12-04,58242.0,3.0,6.143,29.0,0.0,0.14300000000000002,9955.314,0.513,1.05,4.957,0.0,0.024,1.08,,,,,,,,,,,,,27230.0,4.654,0.0,4432.7,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
317,49031,SGP,Asia,Singapore,2020-12-05,58255.0,13.0,7.143,29.0,0.0,0.0,9957.536,2.222,1.2209999999999999,4.957,0.0,0.0,1.16,,,,,,,,,,,,,26511.0,4.532,0.0,3711.5,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
318,49032,SGP,Asia,Singapore,2020-12-06,58260.0,5.0,6.7139999999999995,29.0,0.0,0.0,9958.39,0.855,1.148,4.957,0.0,0.0,1.16,,,,,,,,,,,,,25792.0,4.409,0.0,3841.5,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
319,49033,SGP,Asia,Singapore,2020-12-07,58273.0,13.0,7.857,29.0,0.0,0.0,9960.613000000001,2.222,1.3430000000000002,4.957,0.0,0.0,1.2,,,,,,,,,4834370.0,,826.34,,25073.0,4.2860000000000005,0.0,3191.2,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
320,49034,SGP,Asia,Singapore,2020-12-08,58285.0,12.0,8.142999999999999,29.0,0.0,0.0,9962.664,2.051,1.392,4.957,0.0,0.0,1.18,,,,,,,,,,,,,25505.0,4.36,0.0,3132.1,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
321,49035,SGP,Asia,Singapore,2020-12-09,58291.0,6.0,8.714,29.0,0.0,0.0,9963.689,1.026,1.49,4.957,0.0,0.0,1.13,,,,,,,,,,,,,25938.0,4.434,0.0,2976.6,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
322,49036,SGP,Asia,Singapore,2020-12-10,58297.0,6.0,8.286,29.0,0.0,0.0,9964.715,1.026,1.416,4.957,0.0,0.0,1.11,,,,,,,,,,,,,26370.0,4.507,0.0,3182.5,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
323,49037,SGP,Asia,Singapore,2020-12-11,58305.0,8.0,9.0,29.0,0.0,0.0,9966.082,1.367,1.538,4.957,0.0,0.0,1.13,,,,,,,,,,,,,26802.0,4.581,0.0,2978.0,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
324,49038,SGP,Asia,Singapore,2020-12-12,58313.0,8.0,8.286,29.0,0.0,0.0,9967.45,1.367,1.416,4.957,0.0,0.0,1.16,,,,,,,,,,,,,27235.0,4.655,0.0,3286.9,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
325,49039,SGP,Asia,Singapore,2020-12-13,58320.0,7.0,8.571,29.0,0.0,0.0,9968.646,1.197,1.465,4.957,0.0,0.0,1.19,,,,,,,,,,,,,27667.0,4.729,0.0,3228.0,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
326,49040,SGP,Asia,Singapore,2020-12-14,58325.0,5.0,7.428999999999999,29.0,0.0,0.0,9969.501,0.855,1.27,4.957,0.0,0.0,1.25,,,,,,,,,5031065.0,,859.961,,28099.0,4.803,0.0,3782.3,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
327,49041,SGP,Asia,Singapore,2020-12-15,58341.0,16.0,8.0,29.0,0.0,0.0,9972.235999999999,2.735,1.367,4.957,0.0,0.0,1.37,,,,,,,,,,,,,28277.0,4.833,0.0,3534.6,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
328,49042,SGP,Asia,Singapore,2020-12-16,58353.0,12.0,8.857000000000001,29.0,0.0,0.0,9974.287,2.051,1.514,4.957,0.0,0.0,1.42,,,,,,,,,,,,,28455.0,4.864,0.0,3212.7,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
329,49043,SGP,Asia,Singapore,2020-12-17,58377.0,24.0,11.429,29.0,0.0,0.0,9978.389000000001,4.102,1.953,4.957,0.0,0.0,1.46,,,,,,,,,,,,,28634.0,4.894,0.0,2505.4,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
330,49044,SGP,Asia,Singapore,2020-12-18,58386.0,9.0,11.571,29.0,0.0,0.0,9979.928,1.538,1.9780000000000002,4.957,0.0,0.0,1.4,,,,,,,,,,,,,28812.0,4.925,0.0,2490.0,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
331,49045,SGP,Asia,Singapore,2020-12-19,58403.0,17.0,12.857000000000001,29.0,0.0,0.0,9982.833,2.906,2.198,4.957,0.0,0.0,1.4,,,,,,,,,,,,,28990.0,4.955,0.0,2254.8,samples tested,,,,,,48.15,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.932
