,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
239,32357,LTU,Europe,Lithuania,2020-10-23,9104.0,441.0,294.714,126.0,1.0,2.0,3344.242,161.996,108.26,46.285,0.36700000000000005,0.735,1.51,,,255.0,93.671,,,,,874951.0,10185.0,321.402,3.741,7583.0,2.786,0.039,25.7,tests performed,,,,,,48.61,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
240,32358,LTU,Europe,Lithuania,2020-10-24,9578.0,474.0,329.85699999999997,129.0,3.0,2.286,3518.36,174.118,121.169,47.387,1.102,0.84,1.52,,,,,,,,,881996.0,7045.0,323.99,2.588,7836.0,2.878,0.042,23.8,tests performed,,,,,,48.61,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
241,32359,LTU,Europe,Lithuania,2020-10-25,10184.0,606.0,380.42900000000003,134.0,5.0,3.0,3740.967,222.607,139.746,49.223,1.837,1.102,1.53,,,,,10.717,3.937,182.18900000000002,66.925,886161.0,4165.0,325.52,1.53,7873.0,2.892,0.048,20.7,tests performed,,,,,,48.61,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
242,32360,LTU,Europe,Lithuania,2020-10-26,10949.0,765.0,460.42900000000003,136.0,2.0,3.286,4021.98,281.013,169.13299999999998,49.958,0.735,1.207,1.52,,,322.0,118.28299999999999,,,,,892582.0,6421.0,327.879,2.359,8013.0,2.943,0.057,17.4,tests performed,,,,,,48.61,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
243,32361,LTU,Europe,Lithuania,2020-10-27,11362.0,413.0,490.57099999999997,141.0,5.0,3.286,4173.69,151.71,180.205,51.795,1.837,1.207,1.52,,,342.0,125.62899999999999,,,,,903430.0,10848.0,331.86400000000003,3.985,8270.0,3.0380000000000003,0.059000000000000004,16.9,tests performed,,,,,,48.61,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
244,32362,LTU,Europe,Lithuania,2020-10-28,12138.0,776.0,557.0,144.0,3.0,3.429,4458.744000000001,285.05400000000003,204.607,52.897,1.102,1.2590000000000001,1.51,,,348.0,127.834,,,,,914508.0,11078.0,335.93300000000005,4.069,8417.0,3.092,0.066,15.1,tests performed,,,,,,54.17,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
245,32363,LTU,Europe,Lithuania,2020-10-29,13088.0,950.0,632.143,150.0,6.0,3.571,4807.715,348.971,232.21,55.101000000000006,2.204,1.3119999999999998,1.51,,,370.0,135.915,,,,,926562.0,12054.0,340.361,4.428,8828.0,3.2430000000000003,0.07200000000000001,14.0,tests performed,,,,,,54.17,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
246,32364,LTU,Europe,Lithuania,2020-10-30,13823.0,735.0,674.143,157.0,7.0,4.428999999999999,5077.708,269.993,247.638,57.672,2.571,1.6269999999999998,1.5,,,415.0,152.445,,,,,937098.0,10536.0,344.231,3.87,8878.0,3.261,0.076,13.2,tests performed,,,,,,56.94,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
247,32365,LTU,Europe,Lithuania,2020-10-31,14824.0,1001.0,749.429,165.0,8.0,5.143,5445.4130000000005,367.705,275.293,60.611000000000004,2.9389999999999996,1.889,1.49,,,,,,,,,946063.0,8965.0,347.525,3.293,9152.0,3.362,0.08199999999999999,12.2,tests performed,,,,,,56.94,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
248,32366,LTU,Europe,Lithuania,2020-11-01,15719.0,895.0,790.7139999999999,166.0,1.0,4.571000000000001,5774.181,328.767,290.459,60.978,0.36700000000000005,1.679,1.47,,,,,25.331,9.305,98.40100000000001,36.147,949997.0,3934.0,348.97,1.445,9119.0,3.35,0.087,11.5,tests performed,,,,,,56.94,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
249,32367,LTU,Europe,Lithuania,2020-11-02,16556.0,837.0,801.0,170.0,4.0,4.857,6081.642,307.462,294.237,62.446999999999996,1.469,1.784,1.46,,,,,,,,,955744.0,5747.0,351.08099999999996,2.1109999999999998,9023.0,3.3139999999999996,0.08900000000000001,11.3,tests performed,,,,,,56.94,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
250,32368,LTU,Europe,Lithuania,2020-11-03,17453.0,897.0,870.143,175.0,5.0,4.857,6411.144,329.50199999999995,319.63599999999997,64.28399999999999,1.837,1.784,1.45,,,,,,,,,964336.0,8592.0,354.23699999999997,3.156,8701.0,3.196,0.1,10.0,tests performed,,,,,,56.94,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
251,32369,LTU,Europe,Lithuania,2020-11-04,18092.0,639.0,850.571,182.0,7.0,5.428999999999999,6645.8730000000005,234.729,312.447,66.855,2.571,1.994,1.44,,,,,,,,,976358.0,12022.0,358.653,4.416,8836.0,3.2460000000000004,0.096,10.4,tests performed,,,,,,56.94,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
252,32370,LTU,Europe,Lithuania,2020-11-05,19091.0,999.0,857.571,186.0,4.0,5.143,7012.843000000001,366.97,315.018,68.325,1.469,1.889,1.43,,,,,,,,,988673.0,12315.0,363.17699999999996,4.524,8873.0,3.259,0.09699999999999999,10.3,tests performed,,,,,,56.94,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
253,32371,LTU,Europe,Lithuania,2020-11-06,20747.0,1656.0,989.143,192.0,6.0,5.0,7621.154,608.311,363.349,70.529,2.204,1.837,1.43,,,,,,,,,1003124.0,14451.0,368.485,5.308,9432.0,3.465,0.105,9.5,tests performed,,,,,,56.94,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
254,32372,LTU,Europe,Lithuania,2020-11-07,22719.0,1972.0,1127.857,203.0,11.0,5.428999999999999,8345.544,724.39,414.30400000000003,74.57,4.041,1.994,1.42,,,,,,,,,1013703.0,10579.0,372.371,3.886,9663.0,3.55,0.11699999999999999,8.6,tests performed,,,,,,57.41,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
255,32373,LTU,Europe,Lithuania,2020-11-08,24699.0,1980.0,1282.857,207.0,4.0,5.857,9072.873,727.329,471.24199999999996,76.039,1.469,2.1519999999999997,1.4,,,,,48.714,17.894000000000002,373.14599999999996,137.07,1020273.0,6570.0,374.785,2.4130000000000003,10039.0,3.688,0.128,7.8,tests performed,,,,,,57.41,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
256,32374,LTU,Europe,Lithuania,2020-11-09,25755.0,1056.0,1314.1429999999998,210.0,3.0,5.7139999999999995,9460.780999999999,387.909,482.73400000000004,77.141,1.102,2.099,1.37,,,,,,,,,1029269.0,8996.0,378.089,3.305,10504.0,3.859,0.125,8.0,tests performed,,,,,,57.41,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
257,32375,LTU,Europe,Lithuania,2020-11-10,26841.0,1086.0,1341.1429999999998,221.0,11.0,6.571000000000001,9859.71,398.92900000000003,492.652,81.182,4.041,2.414,1.35,,,,,,,,,1041557.0,12288.0,382.603,4.513999999999999,11032.0,4.052,0.122,8.2,tests performed,,,,,,57.41,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
258,32376,LTU,Europe,Lithuania,2020-11-11,28262.0,1421.0,1452.8570000000002,235.0,14.0,7.571000000000001,10381.697,521.987,533.689,86.324,5.143,2.781,1.34,,,,,,,,,1053934.0,12377.0,387.15,4.547,11082.0,4.071000000000001,0.131,7.6,tests performed,,,,,,57.41,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
259,32377,LTU,Europe,Lithuania,2020-11-12,29812.0,1550.0,1531.5710000000001,244.0,9.0,8.286,10951.07,569.373,562.604,89.63,3.306,3.0439999999999996,1.32,,,1092.0,401.13300000000004,,,,,1068078.0,14144.0,392.345,5.196000000000001,11344.0,4.167,0.135,7.4,tests performed,,,,,,57.41,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
260,32378,LTU,Europe,Lithuania,2020-11-13,31878.0,2066.0,1590.1429999999998,253.0,9.0,8.714,11709.99,758.92,584.119,92.936,3.306,3.201,1.31,,,1205.0,442.642,,,,,1082427.0,14349.0,397.616,5.271,11329.0,4.162,0.14,7.1,tests performed,,,,,,57.41,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
261,32379,LTU,Europe,Lithuania,2020-11-14,33387.0,1509.0,1524.0,266.0,13.0,9.0,12264.302,554.313,559.823,97.712,4.775,3.306,1.29,,,,,,,,,1091470.0,9043.0,400.93800000000005,3.322,11110.0,4.081,0.13699999999999998,7.3,tests performed,,,,,,57.41,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
262,32380,LTU,Europe,Lithuania,2020-11-15,34758.0,1371.0,1437.0,277.0,11.0,10.0,12767.921999999999,503.62,527.864,101.75299999999999,4.041,3.673,1.27,,,,,59.43,21.831,444.267,163.196,1097743.0,6273.0,403.24199999999996,2.3040000000000003,11067.0,4.065,0.13,7.7,tests performed,,,,,,57.41,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
263,32381,LTU,Europe,Lithuania,2020-11-16,35911.0,1153.0,1450.8570000000002,285.0,8.0,10.714,13191.463,423.54,532.9540000000001,104.691,2.9389999999999996,3.9360000000000004,1.26,,,,,,,,,1106867.0,9124.0,406.594,3.352,11085.0,4.072,0.131,7.6,tests performed,,,,,,57.41,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
264,32382,LTU,Europe,Lithuania,2020-11-17,36876.0,965.0,1433.5710000000001,299.0,14.0,11.142999999999999,13545.943000000001,354.481,526.605,109.834,5.143,4.093,1.25,,,,,,,,,1119324.0,12457.0,411.17,4.5760000000000005,11110.0,4.081,0.129,7.7,tests performed,,,,,,57.41,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
265,32383,LTU,Europe,Lithuania,2020-11-18,38810.0,1934.0,1506.8570000000002,323.0,24.0,12.571,14256.375,710.431,553.525,118.65,8.816,4.618,1.25,,,1.0,0.36700000000000005,,,,,1131678.0,12354.0,415.708,4.538,11106.0,4.08,0.136,7.4,tests performed,,,,,,57.41,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
266,32384,LTU,Europe,Lithuania,2020-11-19,40492.0,1682.0,1525.714,341.0,18.0,13.857000000000001,14874.236,617.862,560.452,125.262,6.612,5.09,1.24,,,1.0,0.36700000000000005,,,,,1145817.0,14139.0,420.902,5.194,11106.0,4.08,0.13699999999999998,7.3,tests performed,,,,,,57.41,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
267,32385,LTU,Europe,Lithuania,2020-11-20,42757.0,2265.0,1554.1429999999998,357.0,16.0,14.857000000000001,15706.256000000001,832.02,570.895,131.14,5.877000000000001,5.457999999999999,1.24,,,,,,,,,1160200.0,14383.0,426.185,5.2829999999999995,11110.0,4.081,0.14,7.1,tests performed,,,,,,57.41,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
268,32386,LTU,Europe,Lithuania,2020-11-21,44740.0,1983.0,1621.8570000000002,374.0,17.0,15.429,16434.686999999998,728.431,595.769,137.384,6.245,5.667000000000001,1.23,,,,,,,,,1171826.0,11626.0,430.45599999999996,4.271,11479.0,4.217,0.141,7.1,tests performed,,,,,,57.41,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
269,32387,LTU,Europe,Lithuania,2020-11-22,47047.0,2307.0,1755.5710000000001,386.0,12.0,15.571,17282.135,847.448,644.887,141.792,4.408,5.72,1.22,,,,,71.122,26.125999999999998,636.1990000000001,233.7,1176870.0,5044.0,432.309,1.8530000000000002,11304.0,4.152,0.155,6.4,tests performed,,,,,,57.41,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
270,32388,LTU,Europe,Lithuania,2020-11-23,48226.0,1179.0,1759.286,392.0,6.0,15.286,17715.226000000002,433.091,646.252,143.996,2.204,5.615,1.2,,,1629.0,598.393,,,,,1185953.0,9083.0,435.645,3.3369999999999997,11298.0,4.15,0.156,6.4,tests performed,,,,,,57.41,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
271,32389,LTU,Europe,Lithuania,2020-11-24,49393.0,1167.0,1788.1429999999998,409.0,17.0,15.714,18143.909,428.68300000000005,656.852,150.241,6.245,5.772,1.2,,,,,,,,,1200905.0,14952.0,441.13800000000003,5.492000000000001,11654.0,4.281000000000001,0.153,6.5,tests performed,,,,,,57.41,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
272,32390,LTU,Europe,Lithuania,2020-11-25,51655.0,2262.0,1835.0,432.0,23.0,15.571,18974.827,830.918,674.065,158.69,8.449,5.72,1.19,,,,,,,,,1214306.0,13401.0,446.06,4.923,11804.0,4.336,0.155,6.4,tests performed,,,,,,57.41,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
273,32391,LTU,Europe,Lithuania,2020-11-26,53757.0,2102.0,1895.0,449.0,17.0,15.429,19746.97,772.1439999999999,696.105,164.935,6.245,5.667000000000001,1.19,,,,,,,,,1228908.0,14602.0,451.42400000000004,5.364,11870.0,4.36,0.16,6.3,tests performed,,,,,,57.41,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
274,32392,LTU,Europe,Lithuania,2020-11-27,56095.0,2338.0,1905.4289999999999,471.0,22.0,16.285999999999998,20605.806,858.835,699.936,173.016,8.081,5.982,1.18,,,,,,,,,1243600.0,14692.0,456.82099999999997,5.397,11914.0,4.376,0.16,6.3,tests performed,,,,,,57.41,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
275,32393,LTU,Europe,Lithuania,2020-11-28,58212.0,2117.0,1924.5710000000001,482.0,11.0,15.429,21383.46,777.654,706.9680000000001,177.05700000000002,4.041,5.667000000000001,1.18,,,,,,,,,1253558.0,9958.0,460.47900000000004,3.658,11676.0,4.289,0.165,6.1,tests performed,,,,,,57.41,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
276,32394,LTU,Europe,Lithuania,2020-11-29,60193.0,1981.0,1878.0,493.0,11.0,15.286,22111.156000000003,727.696,689.86,181.097,4.041,5.615,1.17,,,,,87.684,32.21,610.868,224.395,1258450.0,4892.0,462.276,1.797,11654.0,4.281000000000001,0.161,6.2,tests performed,,,,,,57.41,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
277,32395,LTU,Europe,Lithuania,2020-11-30,61325.0,1132.0,1871.286,506.0,13.0,16.285999999999998,22526.982000000004,415.82599999999996,687.3939999999999,185.873,4.775,5.982,1.16,,,1887.0,693.166,,,,,1267569.0,9119.0,465.626,3.35,11659.0,4.283,0.161,6.2,tests performed,,,,,,57.41,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
278,32396,LTU,Europe,Lithuania,2020-12-01,62515.0,1190.0,1874.5710000000001,519.0,13.0,15.714,22964.113999999998,437.13199999999995,688.6010000000001,190.648,4.775,5.772,1.16,,,1885.0,692.431,,,,,1279906.0,12337.0,470.158,4.532,11286.0,4.146,0.166,6.0,tests performed,,,,,,57.41,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
279,32397,LTU,Europe,Lithuania,2020-12-02,62515.0,0.0,1551.4289999999999,519.0,0.0,12.429,22964.113999999998,0.0,569.898,190.648,0.0,4.565,1.17,,,1949.0,715.941,,,,,1294631.0,14725.0,475.56699999999995,5.409,11475.0,4.215,0.135,7.4,tests performed,,,,,,57.41,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
280,32398,LTU,Europe,Lithuania,2020-12-03,67066.0,4551.0,1901.286,564.0,45.0,16.429000000000002,24635.867000000002,1671.754,698.414,207.178,16.53,6.035,1.18,,,1940.0,712.635,,,,,1308578.0,13947.0,480.69,5.122999999999999,11381.0,4.181,0.16699999999999998,6.0,tests performed,,,,,,57.41,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
281,32399,LTU,Europe,Lithuania,2020-12-04,69582.0,2516.0,1926.714,590.0,26.0,17.0,25560.089,924.222,707.755,216.729,9.551,6.245,1.18,,,1981.0,727.696,,,,,1323547.0,14969.0,486.189,5.499,11421.0,4.195,0.16899999999999998,5.9,tests performed,,,,,,57.41,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
282,32400,LTU,Europe,Lithuania,2020-12-05,72430.0,2848.0,2031.1429999999998,611.0,21.0,18.429000000000002,26606.267000000003,1046.178,746.115,224.44299999999998,7.7139999999999995,6.77,1.17,,,2054.0,754.512,,,,,1332625.0,9078.0,489.523,3.335,11295.0,4.149,0.18,5.6,tests performed,,,,,,57.41,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
283,32401,LTU,Europe,Lithuania,2020-12-06,74649.0,2219.0,2065.143,626.0,15.0,19.0,27421.389,815.122,758.605,229.953,5.51,6.979,1.16,,,2133.0,783.5310000000001,90.60700000000001,33.283,692.706,254.457,1338253.0,5628.0,491.591,2.0669999999999997,11400.0,4.188,0.18100000000000002,5.5,tests performed,,,,,,57.41,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
284,32402,LTU,Europe,Lithuania,2020-12-07,76036.0,1387.0,2101.571,637.0,11.0,18.714000000000002,27930.886000000002,509.49699999999996,771.9860000000001,233.99400000000003,4.041,6.874,1.16,,,,,,,,,1347299.0,9046.0,494.914,3.323,11390.0,4.184,0.185,5.4,tests performed,,,,,,57.41,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
285,32403,LTU,Europe,Lithuania,2020-12-08,77426.0,1390.0,2130.143,673.0,36.0,22.0,28441.485,510.599,782.482,247.218,13.224,8.081,1.15,,,,,,,,,1361704.0,14405.0,500.205,5.291,11685.0,4.292,0.182,5.5,tests performed,,,,,,57.41,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
286,32404,LTU,Europe,Lithuania,2020-12-09,80556.0,3130.0,2577.286,704.0,31.0,26.429000000000002,29591.252,1149.767,946.7339999999999,258.606,11.387,9.708,1.16,,,,,,,,,1377200.0,15496.0,505.897,5.692,11796.0,4.333,0.218,4.6,tests performed,,,,,,57.41,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
287,32405,LTU,Europe,Lithuania,2020-12-10,83883.0,3327.0,2402.429,735.0,31.0,24.429000000000002,30813.385,1222.132,882.502,269.993,11.387,8.974,1.15,,,,,,,,,1392401.0,15201.0,511.481,5.584,11975.0,4.399,0.201,5.0,tests performed,,,,,,57.41,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
288,32406,LTU,Europe,Lithuania,2020-12-11,86949.0,3066.0,2481.0,764.0,29.0,24.857,31939.642000000003,1126.257,911.365,280.64599999999996,10.652999999999999,9.131,1.15,,,,,,,,,1409182.0,16781.0,517.646,6.164,12234.0,4.494,0.203,4.9,tests performed,,,,,,57.41,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
289,32407,LTU,Europe,Lithuania,2020-12-12,90252.0,3303.0,2546.0,791.0,27.0,25.714000000000002,33152.958,1213.316,935.242,290.564,9.918,9.446,1.14,,,,,,,,,1419759.0,10577.0,521.531,3.885,12448.0,4.573,0.205,4.9,tests performed,,,,,,57.41,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
290,32408,LTU,Europe,Lithuania,2020-12-13,93101.0,2849.0,2636.0,815.0,24.0,27.0,34199.503,1046.545,968.302,299.38,8.816,9.918,1.12,,,,,109.118,40.083,779.416,286.309,1424492.0,4733.0,523.27,1.739,12320.0,4.526,0.214,4.7,tests performed,,,,,,57.41,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
291,32409,LTU,Europe,Lithuania,2020-12-14,95021.0,1920.0,2712.143,825.0,10.0,26.857,34904.792,705.288,996.2719999999999,303.05400000000003,3.673,9.866,1.11,,,2372.0,871.325,,,,,1435071.0,10579.0,527.156,3.886,12539.0,4.606,0.21600000000000003,4.6,tests performed,,,,,,57.41,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
292,32410,LTU,Europe,Lithuania,2020-12-15,96452.0,1431.0,2718.0,863.0,38.0,27.143,35430.452000000005,525.66,998.424,317.012,13.959000000000001,9.971,1.1,,,2307.0,847.448,,,,,1451028.0,15957.0,533.0169999999999,5.862,12761.0,4.688,0.213,4.7,tests performed,,,,,,57.41,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
293,32411,LTU,Europe,Lithuania,2020-12-16,99869.0,3417.0,2759.0,907.0,44.0,29.0,36685.645,1255.193,1013.485,333.175,16.163,10.652999999999999,1.1,,,2356.0,865.448,,,,,1465952.0,14924.0,538.499,5.482,12679.0,4.657,0.218,4.6,tests performed,,,,,,74.07,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
294,32412,LTU,Europe,Lithuania,2020-12-17,103028.0,3159.0,2735.0,933.0,26.0,28.285999999999998,37846.064,1160.42,1004.668,342.726,9.551,10.39,1.1,,,2468.0,906.5889999999999,,,,,1482403.0,16451.0,544.5419999999999,6.042999999999999,12857.0,4.723,0.213,4.7,tests performed,,,,,,74.07,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
295,32413,LTU,Europe,Lithuania,2020-12-18,106210.0,3182.0,2751.571,972.0,39.0,29.714000000000002,39014.933,1168.868,1010.7560000000001,357.05199999999996,14.325999999999999,10.915,1.09,,,2353.0,864.346,,,,,1500000.0,17597.0,551.006,6.4639999999999995,12974.0,4.766,0.212,4.7,tests performed,,,,,,74.07,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
296,32414,LTU,Europe,Lithuania,2020-12-19,109429.0,3219.0,2739.571,1005.0,33.0,30.570999999999998,40197.393,1182.46,1006.3480000000001,369.17400000000004,12.122,11.23,1.08,,,2432.0,893.365,,,,,1509809.0,9809.0,554.61,3.603,12864.0,4.725,0.213,4.7,tests performed,,,,,,74.07,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
297,32415,LTU,Europe,Lithuania,2020-12-20,112359.0,2930.0,2751.143,1019.0,14.0,29.143,41273.692,1076.299,1010.5980000000001,374.31699999999995,5.143,10.705,1.07,,,2478.0,910.263,108.14399999999999,39.725,699.5260000000001,256.962,1516637.0,6828.0,557.118,2.508,13164.0,4.836,0.209,4.8,tests performed,,,,,,74.07,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
298,32416,LTU,Europe,Lithuania,2020-12-21,114487.0,2128.0,2780.857,1039.0,20.0,30.570999999999998,42055.386,781.695,1021.5139999999999,381.664,7.347,11.23,1.05,,,2451.0,900.345,,,,,1528163.0,11526.0,561.352,4.234,13299.0,4.885,0.209,4.8,tests performed,,,,,,76.85,2722291.0,45.135,43.5,19.002,13.777999999999999,29524.265,0.7,342.98900000000003,3.67,21.3,38.0,,6.56,75.93,0.858
