,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
217,57625,GBR,Europe,United Kingdom,2020-09-04,344686.0,1978.0,1554.286,41626.0,10.0,7.571000000000001,5077.424,29.136999999999997,22.896,613.175,0.147,0.11199999999999999,1.4,69.0,1.016,816.0,12.02,,,,,16288845.0,202893.0,239.94400000000002,2.989,189075.0,2.785,0.008,121.6,tests performed,,,,,,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
218,57626,GBR,Europe,United Kingdom,2020-09-05,346513.0,1827.0,1656.714,41638.0,12.0,7.571000000000001,5104.335999999999,26.913,24.404,613.352,0.177,0.11199999999999999,1.41,65.0,0.9570000000000001,810.0,11.932,,,,,16477899.0,189054.0,242.729,2.785,190364.0,2.804,0.009000000000000001,114.9,tests performed,,,,,,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
219,57627,GBR,Europe,United Kingdom,2020-09-06,349500.0,2987.0,1833.1429999999998,41640.0,2.0,7.7139999999999995,5148.337,44.0,27.003,613.381,0.028999999999999998,0.114,1.75,69.0,1.016,816.0,12.02,,,934.0,13.758,16670772.0,192892.0,245.57,2.841,192055.0,2.8289999999999997,0.01,104.8,tests performed,,,,,,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
220,57628,GBR,Europe,United Kingdom,2020-09-07,352451.0,2951.0,2052.571,41643.0,3.0,7.7139999999999995,5191.807,43.47,30.236,613.425,0.044000000000000004,0.114,1.64,77.0,1.1340000000000001,900.0,13.258,,,,,16872752.0,201965.0,248.545,2.975,195142.0,2.875,0.011000000000000001,95.1,tests performed,,,,,,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
221,57629,GBR,Europe,United Kingdom,2020-09-08,354932.0,2481.0,2216.714,41675.0,32.0,11.857000000000001,5228.353,36.547,32.653,613.8969999999999,0.47100000000000003,0.175,1.41,80.0,1.178,892.0,13.14,,,,,17076613.0,202809.0,251.548,2.987,199807.0,2.943,0.011000000000000001,90.1,tests performed,,,,,,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
222,57630,GBR,Europe,United Kingdom,2020-09-09,357613.0,2681.0,2383.429,41683.0,8.0,11.571,5267.846,39.493,35.109,614.015,0.11800000000000001,0.17,1.39,80.0,1.178,921.0,13.567,,,,,17302598.0,220626.0,254.877,3.25,202321.0,2.98,0.012,84.9,tests performed,,,,,,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
223,57631,GBR,Europe,United Kingdom,2020-09-10,360544.0,2931.0,2548.0,41697.0,14.0,11.571,5311.021,43.175,37.534,614.221,0.20600000000000002,0.17,1.43,78.0,1.149,941.0,13.860999999999999,,,,,17544471.0,233125.0,258.44,3.4339999999999997,208360.0,3.069,0.012,81.8,tests performed,,,,,,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
224,57632,GBR,Europe,United Kingdom,2020-09-11,364088.0,3544.0,2771.7140000000004,41703.0,6.0,11.0,5363.226,52.205,40.829,614.309,0.08800000000000001,0.162,1.52,143.0,2.106,767.0,11.298,,,,,17825744.0,241650.0,262.58299999999997,3.56,219557.0,3.234,0.013000000000000001,79.2,tests performed,,,,,,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
225,57633,GBR,Europe,United Kingdom,2020-09-12,367592.0,3504.0,3011.2859999999996,41712.0,9.0,10.571,5414.842,51.61600000000001,44.358000000000004,614.442,0.133,0.156,1.43,86.0,1.2670000000000001,809.0,11.917,,,,,18054492.0,228748.0,265.953,3.37,225228.0,3.318,0.013000000000000001,74.8,tests performed,,,,,,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
226,57634,GBR,Europe,United Kingdom,2020-09-13,370930.0,3338.0,3061.429,41717.0,5.0,11.0,5464.013000000001,49.17100000000001,45.097,614.515,0.07400000000000001,0.162,1.29,92.0,1.355,839.0,12.359000000000002,,,1413.0,20.814,18279872.0,225380.0,269.27299999999997,3.32,229871.0,3.386,0.013000000000000001,75.1,tests performed,,,,,,64.35,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
227,57635,GBR,Europe,United Kingdom,2020-09-14,373555.0,2625.0,3014.857,41726.0,9.0,11.857000000000001,5502.681,38.668,44.411,614.648,0.133,0.175,1.12,105.0,1.547,978.0,14.407,,,,,18496398.0,216526.0,272.46299999999997,3.19,231949.0,3.417,0.013000000000000001,76.9,tests performed,,,,,,65.74,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
228,57636,GBR,Europe,United Kingdom,2020-09-15,376670.0,3115.0,3105.429,41753.0,27.0,11.142999999999999,5548.566,45.886,45.745,615.0459999999999,0.39799999999999996,0.16399999999999998,1.2,115.0,1.694,1063.0,15.659,,,,,18734356.0,236827.0,275.968,3.489,236820.0,3.488,0.013000000000000001,76.3,tests performed,,,,,,65.74,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
229,57637,GBR,Europe,United Kingdom,2020-09-16,380677.0,4007.0,3294.857,41773.0,20.0,12.857000000000001,5607.592,59.025,48.535,615.34,0.295,0.18899999999999997,1.36,124.0,1.827,1103.0,16.248,,,,,18979747.0,242273.0,279.58299999999997,3.569,239593.0,3.529,0.013999999999999999,72.7,tests performed,,,,,,65.74,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
230,57638,GBR,Europe,United Kingdom,2020-09-17,384087.0,3410.0,3363.2859999999996,41794.0,21.0,13.857000000000001,5657.823,50.231,49.543,615.65,0.309,0.204,1.27,127.0,1.871,1159.0,17.073,,,,,19221203.0,240202.0,283.139,3.5380000000000003,239533.0,3.528,0.013999999999999999,71.2,tests performed,,,,,,65.74,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
231,57639,GBR,Europe,United Kingdom,2020-09-18,388416.0,4329.0,3475.429,41821.0,27.0,16.857,5721.592,63.769,51.195,616.047,0.39799999999999996,0.248,1.38,138.0,2.033,1217.0,17.927,,,,,19488409.0,266308.0,287.07599999999996,3.923,237524.0,3.4989999999999997,0.015,68.3,tests performed,,,,,,65.74,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
232,57640,GBR,Europe,United Kingdom,2020-09-19,392845.0,4429.0,3607.571,41848.0,27.0,19.429000000000002,5786.8330000000005,65.242,53.141999999999996,616.445,0.39799999999999996,0.28600000000000003,1.36,144.0,2.121,1296.0,19.090999999999998,,,,,19739363.0,250954.0,290.772,3.697,240696.0,3.5460000000000003,0.015,66.7,tests performed,,,,,,65.74,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
233,57641,GBR,Europe,United Kingdom,2020-09-20,396744.0,3899.0,3687.7140000000004,41866.0,18.0,21.285999999999998,5844.268,57.435,54.321999999999996,616.71,0.265,0.314,1.25,165.0,2.431,1394.0,20.534000000000002,,,1882.0,27.723000000000003,19974148.0,234786.0,294.231,3.4589999999999996,242039.0,3.565,0.015,65.6,tests performed,,,,,,65.74,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
234,57642,GBR,Europe,United Kingdom,2020-09-21,401122.0,4378.0,3938.143,41877.0,11.0,21.570999999999998,5908.758000000001,64.49,58.011,616.872,0.162,0.318,1.3,181.0,2.6660000000000004,1554.0,22.891,,,,,20180930.0,206782.0,297.277,3.0460000000000003,240647.0,3.545,0.016,61.1,tests performed,,,,,,65.74,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
235,57643,GBR,Europe,United Kingdom,2020-09-22,406058.0,4936.0,4198.286,41914.0,37.0,23.0,5981.469,72.71,61.843,617.4169999999999,0.545,0.33899999999999997,1.41,211.0,3.108,1633.0,24.055,,,,,20391992.0,234815.0,300.38599999999997,3.4589999999999996,236805.0,3.488,0.018000000000000002,56.4,tests performed,,,,,,65.74,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
236,57644,GBR,Europe,United Kingdom,2020-09-23,412245.0,6187.0,4509.714,41951.0,37.0,25.429000000000002,6072.607,91.13799999999999,66.431,617.962,0.545,0.375,1.56,228.0,3.359,1727.0,25.44,,,,,20652193.0,259221.0,304.219,3.818,238921.0,3.5189999999999997,0.019,53.0,tests performed,,,,,,65.74,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
237,57645,GBR,Europe,United Kingdom,2020-09-24,418889.0,6644.0,4971.714,41991.0,40.0,28.143,6170.477,97.87,73.236,618.552,0.589,0.415,1.57,243.0,3.58,1843.0,27.148000000000003,,,,,20927096.0,262109.0,308.268,3.861,243699.0,3.59,0.02,49.0,tests performed,,,,,,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
238,57646,GBR,Europe,United Kingdom,2020-09-25,425767.0,6878.0,5335.857,42025.0,34.0,29.143,6271.794,101.31700000000001,78.6,619.052,0.501,0.429,1.48,262.0,3.859,2017.0,29.712,,,,,21217136.0,288701.0,312.541,4.253,246961.0,3.638,0.022000000000000002,46.3,tests performed,,,,,,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
239,57647,GBR,Europe,United Kingdom,2020-09-26,431817.0,6050.0,5567.429,42060.0,35.0,30.285999999999998,6360.914000000001,89.12,82.01100000000001,619.568,0.516,0.446,1.29,261.0,3.845,2030.0,29.903000000000002,,,,,21472624.0,255488.0,316.30400000000003,3.763,247609.0,3.647,0.022000000000000002,44.5,tests performed,,,,,,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
240,57648,GBR,Europe,United Kingdom,2020-09-27,437517.0,5700.0,5824.714,42077.0,17.0,30.143,6444.878000000001,83.964,85.801,619.818,0.25,0.444,1.15,276.0,4.066,2185.0,32.186,,,2633.0,38.786,21736150.0,263526.0,320.186,3.8819999999999997,251715.0,3.708,0.023,43.2,tests performed,,,,,,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
241,57649,GBR,Europe,United Kingdom,2020-09-28,441573.0,4056.0,5778.714,42090.0,13.0,30.429000000000002,6504.625,59.747,85.124,620.01,0.191,0.44799999999999995,1.01,297.0,4.375,2396.0,35.294000000000004,,,,,21963666.0,227038.0,323.53700000000003,3.344,254677.0,3.752,0.023,44.1,tests performed,,,,,,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
242,57650,GBR,Europe,United Kingdom,2020-09-29,448729.0,7156.0,6095.857,42162.0,72.0,35.429,6610.036999999999,105.412,89.795,621.071,1.061,0.522,1.32,314.0,4.625,2417.0,35.604,,,,,22209600.0,232212.0,327.16,3.4210000000000003,259658.0,3.825,0.023,42.6,tests performed,,,,,,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
243,57651,GBR,Europe,United Kingdom,2020-09-30,455846.0,7117.0,6228.714,42233.0,71.0,40.286,6714.875,104.838,91.75299999999999,622.116,1.046,0.593,1.34,333.0,4.905,2527.0,37.224000000000004,,,,,22468246.0,255915.0,330.97,3.77,259436.0,3.822,0.024,41.7,tests performed,,,,,,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
244,57652,GBR,Europe,United Kingdom,2020-10-01,462775.0,6929.0,6269.429,42292.0,59.0,43.0,6816.943,102.068,92.352,622.986,0.8690000000000001,0.633,1.33,341.0,5.023,2586.0,38.093,,,,,22738421.0,264979.0,334.95,3.903,258761.0,3.812,0.024,41.3,tests performed,,,,,,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
245,57653,GBR,Europe,United Kingdom,2020-10-02,469769.0,6994.0,6286.0,42358.0,66.0,47.571000000000005,6919.968000000001,103.02600000000001,92.596,623.9580000000001,0.972,0.701,1.47,369.0,5.436,2717.0,40.023,,,,,23008415.0,269820.0,338.92699999999996,3.975,255897.0,3.77,0.025,40.7,tests performed,,,,,,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
246,57654,GBR,Europe,United Kingdom,2020-10-03,482654.0,12885.0,7262.429,42407.0,49.0,49.571000000000005,7109.772,189.803,106.98,624.68,0.722,0.73,2.1,369.0,5.436,2863.0,42.174,,,,,23295217.0,286802.0,343.152,4.225,260370.0,3.835,0.027999999999999997,35.9,tests performed,,,,,,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
247,57655,GBR,Europe,United Kingdom,2020-10-04,505619.0,22965.0,9728.857,42440.0,33.0,51.857,7448.06,338.288,143.312,625.1659999999999,0.486,0.764,2.62,369.0,5.436,3052.0,44.958,,,3544.0,52.205,23545565.0,250348.0,346.84,3.688,258488.0,3.8080000000000003,0.038,26.6,tests performed,,,,,,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
248,57656,GBR,Europe,United Kingdom,2020-10-05,518222.0,12603.0,10949.857,42459.0,19.0,52.714,7633.709,185.649,161.298,625.446,0.28,0.777,1.71,393.0,5.789,3365.0,49.568000000000005,,,,,23818928.0,273100.0,350.86699999999996,4.023,265037.0,3.904,0.040999999999999995,24.2,tests performed,,,,,,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
249,57657,GBR,Europe,United Kingdom,2020-10-06,532779.0,14557.0,12007.143,42535.0,76.0,53.286,7848.142,214.433,176.872,626.565,1.12,0.785,1.54,410.0,6.04,3637.0,53.575,,,,,24081522.0,261336.0,354.735,3.85,267417.0,3.9389999999999996,0.045,22.3,tests performed,,,,,,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
250,57658,GBR,Europe,United Kingdom,2020-10-07,546952.0,14173.0,13015.143,42605.0,70.0,53.143,8056.918000000001,208.77599999999998,191.72099999999998,627.596,1.031,0.7829999999999999,1.44,442.0,6.511,3888.0,57.272,,,,,24337590.0,254579.0,358.50699999999995,3.75,267049.0,3.9339999999999997,0.049,20.5,tests performed,,,,,,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
251,57659,GBR,Europe,United Kingdom,2020-10-08,564502.0,17550.0,14532.428999999998,42682.0,77.0,55.714,8315.44,258.522,214.071,628.73,1.1340000000000001,0.821,1.48,436.0,6.422999999999999,4078.0,60.071000000000005,,,,,24640915.0,285015.0,362.975,4.198,271785.0,4.004,0.053,18.7,tests performed,,,,,,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
252,57660,GBR,Europe,United Kingdom,2020-10-09,578390.0,13888.0,15517.286,42769.0,87.0,58.714,8520.018,204.578,228.579,630.012,1.2819999999999998,0.865,1.26,440.0,6.481,4165.0,61.353,,,,,24937474.0,296559.0,367.343,4.368,275580.0,4.059,0.055999999999999994,17.8,tests performed,,,,,,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
253,57661,GBR,Europe,United Kingdom,2020-10-10,593565.0,15175.0,15844.428999999998,42850.0,81.0,63.286,8743.555,223.537,233.398,631.205,1.193,0.932,1.22,470.0,6.922999999999999,4352.0,64.107,,,,,25217079.0,279606.0,371.462,4.119,274552.0,4.044,0.057999999999999996,17.3,tests performed,,,,,,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
254,57662,GBR,Europe,United Kingdom,2020-10-11,606447.0,12882.0,14404.0,42915.0,65.0,67.857,8933.314,189.75900000000001,212.179,632.163,0.9570000000000001,1.0,1.11,477.0,7.026,4664.0,68.703,,,4981.0,73.373,25476034.0,258955.0,375.277,3.815,275781.0,4.062,0.052000000000000005,19.1,tests performed,,,,,,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
255,57663,GBR,Europe,United Kingdom,2020-10-12,620458.0,14011.0,14605.143,42965.0,50.0,72.286,9139.704,206.39,215.142,632.899,0.737,1.065,1.16,507.0,7.468,4955.0,72.99,,,,,25697164.0,219074.0,378.534,3.227,268319.0,3.952,0.054000000000000006,18.4,tests performed,,,,,,60.19,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
256,57664,GBR,Europe,United Kingdom,2020-10-13,637708.0,17250.0,14989.857,43108.0,143.0,81.857,9393.806999999999,254.102,220.80900000000003,635.006,2.106,1.206,1.31,516.0,7.601,5289.0,77.91,,,,,25999507.0,264713.0,382.98800000000006,3.8989999999999996,273998.0,4.0360000000000005,0.055,18.3,tests performed,,,,,,60.19,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
257,57665,GBR,Europe,United Kingdom,2020-10-14,657459.0,19751.0,15786.714,43245.0,137.0,91.429,9684.75,290.944,232.547,637.024,2.0180000000000002,1.347,1.38,563.0,8.293,5593.0,82.38799999999999,,,,,26301012.0,295690.0,387.42900000000003,4.356,280489.0,4.132,0.055999999999999994,17.8,tests performed,,,,,,60.19,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
258,57666,GBR,Europe,United Kingdom,2020-10-15,676455.0,18996.0,15993.286,43383.0,138.0,100.14299999999999,9964.572,279.822,235.59,639.057,2.033,1.475,1.29,581.0,8.558,5928.0,87.323,,,,,26605703.0,304315.0,391.917,4.4830000000000005,280684.0,4.135,0.057,17.6,tests performed,,,,,,60.19,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
259,57667,GBR,Europe,United Kingdom,2020-10-16,692112.0,15657.0,16246.0,43519.0,136.0,107.14299999999999,10195.209,230.637,239.313,641.06,2.003,1.578,1.12,592.0,8.721,6291.0,92.67,,,,,26917855.0,312178.0,396.51599999999996,4.599,282912.0,4.167,0.057,17.4,tests performed,,,,,,60.19,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
260,57668,GBR,Europe,United Kingdom,2020-10-17,708298.0,16186.0,16390.429,43669.0,150.0,117.0,10433.638,238.429,241.44,643.27,2.21,1.723,1.1,614.0,9.045,6541.0,96.353,,,,,27226271.0,308416.0,401.059,4.543,287027.0,4.228,0.057,17.5,tests performed,,,,,,60.19,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
261,57669,GBR,Europe,United Kingdom,2020-10-18,725292.0,16994.0,16977.857,43736.0,67.0,117.286,10683.97,250.331,250.09400000000002,644.257,0.987,1.7280000000000002,1.14,630.0,9.28,6825.0,100.536,,,6942.0,102.26,27533164.0,306893.0,405.579,4.521,293876.0,4.329,0.057999999999999996,17.3,tests performed,,,,,,60.19,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
262,57670,GBR,Europe,United Kingdom,2020-10-19,744122.0,18830.0,17666.286,43816.0,80.0,121.571,10961.346000000001,277.377,260.235,645.435,1.178,1.791,1.22,658.0,9.693,7328.0,107.946,,,,,27795752.0,260338.0,409.44699999999995,3.835,299798.0,4.416,0.059000000000000004,17.0,tests performed,,,,,,65.74,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
263,57671,GBR,Europe,United Kingdom,2020-10-20,765487.0,21365.0,18254.143,44057.0,241.0,135.571,11276.065,314.719,268.894,648.985,3.55,1.9969999999999999,1.33,698.0,10.282,7847.0,115.59100000000001,,,,,28078061.0,279996.0,413.606,4.125,296936.0,4.374,0.061,16.3,tests performed,,,,,,65.74,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
264,57672,GBR,Europe,United Kingdom,2020-10-21,792194.0,26707.0,19247.857,44248.0,191.0,143.286,11669.475,393.41,283.532,651.799,2.8139999999999996,2.1109999999999998,1.44,712.0,10.488,8127.0,119.715,,,,,28399160.0,310331.0,418.336,4.571000000000001,299735.0,4.415,0.064,15.6,tests performed,,,,,,65.74,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
265,57673,GBR,Europe,United Kingdom,2020-10-22,813451.0,21257.0,19570.857,44437.0,189.0,150.571,11982.601999999999,313.128,288.29,654.5830000000001,2.784,2.218,1.23,708.0,10.429,8306.0,122.352,,,,,28744122.0,340137.0,423.417,5.01,305488.0,4.5,0.064,15.6,tests performed,,,,,,67.59,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
266,57674,GBR,Europe,United Kingdom,2020-10-23,834010.0,20559.0,20271.143,44661.0,224.0,163.143,12285.448,302.846,298.606,657.882,3.3,2.403,1.15,744.0,10.96,8882.0,130.83700000000002,,,,,29090966.0,346682.0,428.527,5.107,310444.0,4.573,0.065,15.3,tests performed,,,,,,75.0,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
267,57675,GBR,Europe,United Kingdom,2020-10-24,857043.0,23033.0,21249.286,44835.0,174.0,166.571,12624.738000000001,339.289,313.014,660.445,2.563,2.454,1.17,788.0,11.607999999999999,9256.0,136.346,,,,,29408862.0,317896.0,433.21,4.683,311799.0,4.593,0.068,14.7,tests performed,,,,,,75.0,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
268,57676,GBR,Europe,United Kingdom,2020-10-25,876840.0,19797.0,21649.714,44986.0,151.0,178.571,12916.358999999999,291.621,318.913,662.67,2.224,2.63,1.07,828.0,12.197000000000001,9780.0,144.065,,,8772.0,129.217,29729976.0,321114.0,437.94,4.73,313830.0,4.623,0.069,14.5,tests performed,,,,,,75.0,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
269,57677,GBR,Europe,United Kingdom,2020-10-26,897740.0,20900.0,21945.429,45088.0,102.0,181.71400000000003,13224.228000000001,307.869,323.269,664.172,1.5030000000000001,2.677,1.09,853.0,12.565,10100.0,148.779,,,,,29994334.0,261861.0,441.834,3.8569999999999998,314083.0,4.627,0.07,14.3,tests performed,,,,,,75.0,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
270,57678,GBR,Europe,United Kingdom,2020-10-27,920664.0,22924.0,22168.142999999996,45455.0,367.0,199.71400000000003,13561.912,337.684,326.55,669.578,5.406000000000001,2.9419999999999997,1.15,903.0,13.302,10932.0,161.035,,,,,30282279.0,280997.0,446.075,4.138999999999999,314888.0,4.638,0.07,14.2,tests performed,,,,,,75.0,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
271,57679,GBR,Europe,United Kingdom,2020-10-28,945378.0,24714.0,21883.429,45765.0,310.0,216.71400000000003,13925.963,364.051,322.356,674.145,4.566,3.1919999999999997,1.18,957.0,14.097000000000001,11434.0,168.429,,,,,30591229.0,308810.0,450.626,4.5489999999999995,313153.0,4.613,0.07,14.3,tests performed,,,,,,75.0,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
272,57680,GBR,Europe,United Kingdom,2020-10-29,968456.0,23078.0,22143.571,46045.0,280.0,229.71400000000003,14265.916000000001,339.952,326.188,678.2689999999999,4.125,3.384,1.13,974.0,14.347999999999999,11588.0,170.69799999999998,,,,,30941157.0,347632.0,455.781,5.121,313862.0,4.623,0.071,14.2,tests performed,,,,,,75.0,67886004.0,272.89799999999997,40.8,18.517,12.527000000000001,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.922
