,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
238,42486,PNG,Oceania,Papua New Guinea,2020-11-13,600.0,1.0,0.429,7.0,0.0,0.0,67.061,0.11199999999999999,0.048,0.782,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,37.96,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
239,42487,PNG,Oceania,Papua New Guinea,2020-11-14,600.0,0.0,0.429,7.0,0.0,0.0,67.061,0.0,0.048,0.782,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,37.96,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
240,42488,PNG,Oceania,Papua New Guinea,2020-11-15,602.0,2.0,0.429,7.0,0.0,0.0,67.285,0.22399999999999998,0.048,0.782,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,37.96,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
241,42489,PNG,Oceania,Papua New Guinea,2020-11-16,602.0,0.0,0.429,7.0,0.0,0.0,67.285,0.0,0.048,0.782,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,37.96,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
242,42490,PNG,Oceania,Papua New Guinea,2020-11-17,602.0,0.0,0.429,7.0,0.0,0.0,67.285,0.0,0.048,0.782,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,37.96,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
243,42491,PNG,Oceania,Papua New Guinea,2020-11-18,604.0,2.0,0.7140000000000001,7.0,0.0,0.0,67.508,0.22399999999999998,0.08,0.782,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,37.96,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
244,42492,PNG,Oceania,Papua New Guinea,2020-11-19,604.0,0.0,0.7140000000000001,7.0,0.0,0.0,67.508,0.0,0.08,0.782,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,37.96,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
245,42493,PNG,Oceania,Papua New Guinea,2020-11-20,604.0,0.0,0.5710000000000001,7.0,0.0,0.0,67.508,0.0,0.064,0.782,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,37.96,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
246,42494,PNG,Oceania,Papua New Guinea,2020-11-21,604.0,0.0,0.5710000000000001,7.0,0.0,0.0,67.508,0.0,0.064,0.782,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,37.96,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
247,42495,PNG,Oceania,Papua New Guinea,2020-11-22,604.0,0.0,0.28600000000000003,7.0,0.0,0.0,67.508,0.0,0.032,0.782,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,37.96,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
248,42496,PNG,Oceania,Papua New Guinea,2020-11-23,630.0,26.0,4.0,7.0,0.0,0.0,70.414,2.906,0.447,0.782,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,37.96,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
249,42497,PNG,Oceania,Papua New Guinea,2020-11-24,630.0,0.0,4.0,7.0,0.0,0.0,70.414,0.0,0.447,0.782,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,37.96,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
250,42498,PNG,Oceania,Papua New Guinea,2020-11-25,645.0,15.0,5.857,7.0,0.0,0.0,72.09100000000001,1.6769999999999998,0.655,0.782,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,37.96,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
251,42499,PNG,Oceania,Papua New Guinea,2020-11-26,645.0,0.0,5.857,7.0,0.0,0.0,72.09100000000001,0.0,0.655,0.782,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,37.96,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
252,42500,PNG,Oceania,Papua New Guinea,2020-11-27,645.0,0.0,5.857,7.0,0.0,0.0,72.09100000000001,0.0,0.655,0.782,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,37.96,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
253,42501,PNG,Oceania,Papua New Guinea,2020-11-28,645.0,0.0,5.857,7.0,0.0,0.0,72.09100000000001,0.0,0.655,0.782,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,37.96,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
254,42502,PNG,Oceania,Papua New Guinea,2020-11-29,645.0,0.0,5.857,7.0,0.0,0.0,72.09100000000001,0.0,0.655,0.782,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,37.96,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
255,42503,PNG,Oceania,Papua New Guinea,2020-11-30,656.0,11.0,3.714,7.0,0.0,0.0,73.32,1.229,0.415,0.782,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,37.96,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
256,42504,PNG,Oceania,Papua New Guinea,2020-12-01,669.0,13.0,5.571000000000001,7.0,0.0,0.0,74.773,1.453,0.623,0.782,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,37.96,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
257,42505,PNG,Oceania,Papua New Guinea,2020-12-02,669.0,0.0,3.429,7.0,0.0,0.0,74.773,0.0,0.38299999999999995,0.782,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,37.96,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
258,42506,PNG,Oceania,Papua New Guinea,2020-12-03,671.0,2.0,3.714,7.0,0.0,0.0,74.997,0.22399999999999998,0.415,0.782,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,37.96,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
259,42507,PNG,Oceania,Papua New Guinea,2020-12-04,671.0,0.0,3.714,7.0,0.0,0.0,74.997,0.0,0.415,0.782,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,37.96,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
260,42508,PNG,Oceania,Papua New Guinea,2020-12-05,671.0,0.0,3.714,7.0,0.0,0.0,74.997,0.0,0.415,0.782,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,37.96,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
261,42509,PNG,Oceania,Papua New Guinea,2020-12-06,671.0,0.0,3.714,7.0,0.0,0.0,74.997,0.0,0.415,0.782,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,37.96,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
262,42510,PNG,Oceania,Papua New Guinea,2020-12-07,671.0,0.0,2.1430000000000002,7.0,0.0,0.0,74.997,0.0,0.24,0.782,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,37.96,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
263,42511,PNG,Oceania,Papua New Guinea,2020-12-08,684.0,13.0,2.1430000000000002,7.0,0.0,0.0,76.45,1.453,0.24,0.782,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,37.96,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
264,42512,PNG,Oceania,Papua New Guinea,2020-12-09,684.0,0.0,2.1430000000000002,7.0,0.0,0.0,76.45,0.0,0.24,0.782,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,37.96,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
265,42513,PNG,Oceania,Papua New Guinea,2020-12-10,684.0,0.0,1.857,7.0,0.0,0.0,76.45,0.0,0.20800000000000002,0.782,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,37.96,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
266,42514,PNG,Oceania,Papua New Guinea,2020-12-11,720.0,36.0,7.0,8.0,1.0,0.14300000000000002,80.47399999999999,4.024,0.782,0.894,0.11199999999999999,0.016,0.6,,,,,,,,,,,,,,,,,,,,,,,37.96,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
267,42515,PNG,Oceania,Papua New Guinea,2020-12-12,720.0,0.0,7.0,8.0,0.0,0.14300000000000002,80.47399999999999,0.0,0.782,0.894,0.0,0.016,0.6,,,,,,,,,,,,,,,,,,,,,,,37.96,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
268,42516,PNG,Oceania,Papua New Guinea,2020-12-13,725.0,5.0,7.7139999999999995,8.0,0.0,0.14300000000000002,81.033,0.5589999999999999,0.862,0.894,0.0,0.016,0.6,,,,,,,,,,,,,,,,,,,,,,,37.96,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
269,42517,PNG,Oceania,Papua New Guinea,2020-12-14,725.0,0.0,7.7139999999999995,8.0,0.0,0.14300000000000002,81.033,0.0,0.862,0.894,0.0,0.016,0.6,,,,,,,,,,,,,,,,,,,,,,,37.96,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
270,42518,PNG,Oceania,Papua New Guinea,2020-12-15,729.0,4.0,6.428999999999999,8.0,0.0,0.14300000000000002,81.48,0.447,0.7190000000000001,0.894,0.0,0.016,0.6,,,,,,,,,,,,,,,,,,,,,,,37.96,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
271,42519,PNG,Oceania,Papua New Guinea,2020-12-16,729.0,0.0,6.428999999999999,8.0,0.0,0.14300000000000002,81.48,0.0,0.7190000000000001,0.894,0.0,0.016,0.6,,,,,,,,,,,,,,,,,,,,,,,37.96,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
272,42520,PNG,Oceania,Papua New Guinea,2020-12-17,760.0,31.0,10.857000000000001,8.0,0.0,0.14300000000000002,84.944,3.465,1.213,0.894,0.0,0.016,0.59,,,,,,,,,,,,,,,,,,,,,,,37.96,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
273,42521,PNG,Oceania,Papua New Guinea,2020-12-18,760.0,0.0,5.7139999999999995,8.0,0.0,0.0,84.944,0.0,0.639,0.894,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,37.96,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
274,42522,PNG,Oceania,Papua New Guinea,2020-12-19,760.0,0.0,5.7139999999999995,8.0,0.0,0.0,84.944,0.0,0.639,0.894,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,37.96,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
275,42523,PNG,Oceania,Papua New Guinea,2020-12-20,760.0,0.0,5.0,8.0,0.0,0.0,84.944,0.0,0.5589999999999999,0.894,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,37.96,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
276,42524,PNG,Oceania,Papua New Guinea,2020-12-21,761.0,1.0,5.143,9.0,1.0,0.14300000000000002,85.056,0.11199999999999999,0.575,1.006,0.11199999999999999,0.016,0.58,,,,,,,,,,,,,,,,,,,,,,,37.96,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
277,42525,PNG,Oceania,Papua New Guinea,2020-12-22,761.0,0.0,4.571000000000001,9.0,0.0,0.14300000000000002,85.056,0.0,0.511,1.006,0.0,0.016,0.58,,,,,,,,,,,,,,,,,,,,,,,37.96,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
278,42526,PNG,Oceania,Papua New Guinea,2020-12-23,761.0,0.0,4.571000000000001,9.0,0.0,0.14300000000000002,85.056,0.0,0.511,1.006,0.0,0.016,0.58,,,,,,,,,,,,,,,,,,,,,,,37.96,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
279,42527,PNG,Oceania,Papua New Guinea,2020-12-24,780.0,19.0,2.8569999999999998,9.0,0.0,0.14300000000000002,87.18,2.124,0.319,1.006,0.0,0.016,0.57,,,,,,,,,,,,,,,,,,,,,,,37.96,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
280,42528,PNG,Oceania,Papua New Guinea,2020-12-25,780.0,0.0,2.8569999999999998,9.0,0.0,0.14300000000000002,87.18,0.0,0.319,1.006,0.0,0.016,0.57,,,,,,,,,,,,,,,,,,,,,,,37.96,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
281,42529,PNG,Oceania,Papua New Guinea,2020-12-26,780.0,0.0,2.8569999999999998,9.0,0.0,0.14300000000000002,87.18,0.0,0.319,1.006,0.0,0.016,0.57,,,,,,,,,,,,,,,,,,,,,,,37.96,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
282,42530,PNG,Oceania,Papua New Guinea,2020-12-27,780.0,0.0,2.8569999999999998,9.0,0.0,0.14300000000000002,87.18,0.0,0.319,1.006,0.0,0.016,0.57,,,,,,,,,,,,,,,,,,,,,,,37.96,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
283,42531,PNG,Oceania,Papua New Guinea,2020-12-28,780.0,0.0,2.714,9.0,0.0,0.0,87.18,0.0,0.303,1.006,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,29.63,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
284,42532,PNG,Oceania,Papua New Guinea,2020-12-29,780.0,0.0,2.714,9.0,0.0,0.0,87.18,0.0,0.303,1.006,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,29.63,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
285,42533,PNG,Oceania,Papua New Guinea,2020-12-30,780.0,0.0,2.714,9.0,0.0,0.0,87.18,0.0,0.303,1.006,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,29.63,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
286,42534,PNG,Oceania,Papua New Guinea,2020-12-31,780.0,0.0,0.0,9.0,0.0,0.0,87.18,0.0,0.0,1.006,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,29.63,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
287,42535,PNG,Oceania,Papua New Guinea,2021-01-01,780.0,0.0,0.0,9.0,0.0,0.0,87.18,0.0,0.0,1.006,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,29.63,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
288,42536,PNG,Oceania,Papua New Guinea,2021-01-02,780.0,0.0,0.0,9.0,0.0,0.0,87.18,0.0,0.0,1.006,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,29.63,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
289,42537,PNG,Oceania,Papua New Guinea,2021-01-03,799.0,19.0,2.714,9.0,0.0,0.0,89.303,2.124,0.303,1.006,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,64.35,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
290,42538,PNG,Oceania,Papua New Guinea,2021-01-04,799.0,0.0,2.714,9.0,0.0,0.0,89.303,0.0,0.303,1.006,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,64.35,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
291,42539,PNG,Oceania,Papua New Guinea,2021-01-05,799.0,0.0,2.714,9.0,0.0,0.0,89.303,0.0,0.303,1.006,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,64.35,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
292,42540,PNG,Oceania,Papua New Guinea,2021-01-06,799.0,0.0,2.714,9.0,0.0,0.0,89.303,0.0,0.303,1.006,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,64.35,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
293,42541,PNG,Oceania,Papua New Guinea,2021-01-07,799.0,0.0,2.714,9.0,0.0,0.0,89.303,0.0,0.303,1.006,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,64.35,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
294,42542,PNG,Oceania,Papua New Guinea,2021-01-08,811.0,12.0,4.428999999999999,9.0,0.0,0.0,90.645,1.341,0.495,1.006,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,64.35,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
295,42543,PNG,Oceania,Papua New Guinea,2021-01-09,811.0,0.0,4.428999999999999,9.0,0.0,0.0,90.645,0.0,0.495,1.006,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,64.35,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
296,42544,PNG,Oceania,Papua New Guinea,2021-01-10,811.0,0.0,1.714,9.0,0.0,0.0,90.645,0.0,0.192,1.006,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,64.35,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
297,42545,PNG,Oceania,Papua New Guinea,2021-01-11,819.0,8.0,2.8569999999999998,9.0,0.0,0.0,91.539,0.894,0.319,1.006,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,64.35,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
298,42546,PNG,Oceania,Papua New Guinea,2021-01-12,823.0,4.0,3.429,9.0,0.0,0.0,91.986,0.447,0.38299999999999995,1.006,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,64.35,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
299,42547,PNG,Oceania,Papua New Guinea,2021-01-13,833.0,10.0,4.857,9.0,0.0,0.0,93.104,1.1179999999999999,0.5429999999999999,1.006,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,64.35,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
300,42548,PNG,Oceania,Papua New Guinea,2021-01-14,834.0,1.0,5.0,9.0,0.0,0.0,93.215,0.11199999999999999,0.5589999999999999,1.006,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,64.35,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
301,42549,PNG,Oceania,Papua New Guinea,2021-01-15,834.0,0.0,3.286,9.0,0.0,0.0,93.215,0.0,0.36700000000000005,1.006,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,64.35,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
302,42550,PNG,Oceania,Papua New Guinea,2021-01-16,834.0,0.0,3.286,9.0,0.0,0.0,93.215,0.0,0.36700000000000005,1.006,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,64.35,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
303,42551,PNG,Oceania,Papua New Guinea,2021-01-17,834.0,0.0,3.286,9.0,0.0,0.0,93.215,0.0,0.36700000000000005,1.006,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,64.35,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
304,42552,PNG,Oceania,Papua New Guinea,2021-01-18,834.0,0.0,2.1430000000000002,9.0,0.0,0.0,93.215,0.0,0.24,1.006,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,64.35,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
305,42553,PNG,Oceania,Papua New Guinea,2021-01-19,834.0,0.0,1.571,9.0,0.0,0.0,93.215,0.0,0.17600000000000002,1.006,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,64.35,8947027.0,18.22,22.6,3.8080000000000003,2.142,3823.1940000000004,,561.494,17.65,23.5,48.8,,,64.5,0.544
