,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
62,60528,ZMB,Africa,Zambia,2020-05-19,772.0,11.0,47.286,7.0,0.0,0.0,41.993,0.598,2.572,0.381,0.0,0.0,0.97,,,,,,,,,18519.0,644.0,1.0070000000000001,0.035,718.0,0.039,0.066,15.2,tests performed,,,,,,43.52,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
63,60529,ZMB,Africa,Zambia,2020-05-20,832.0,60.0,55.143,7.0,0.0,0.0,45.257,3.264,3.0,0.381,0.0,0.0,0.96,,,,,,,,,19014.0,495.0,1.034,0.027000000000000003,727.0,0.04,0.076,13.2,tests performed,,,,,,43.52,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
64,60530,ZMB,Africa,Zambia,2020-05-21,866.0,34.0,30.285999999999998,7.0,0.0,0.0,47.106,1.849,1.6469999999999998,0.381,0.0,0.0,0.95,,,,,,,,,19432.0,418.0,1.057,0.023,564.0,0.031,0.054000000000000006,18.6,tests performed,,,,,,43.52,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
65,60531,ZMB,Africa,Zambia,2020-05-22,920.0,54.0,38.0,7.0,0.0,0.0,50.044,2.937,2.0669999999999997,0.381,0.0,0.0,0.94,,,,,,,,,20011.0,579.0,1.089,0.031,600.0,0.033,0.063,15.8,tests performed,,,,,,43.52,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
66,60532,ZMB,Africa,Zambia,2020-05-23,920.0,0.0,34.429,7.0,0.0,0.0,50.044,0.0,1.8730000000000002,0.381,0.0,0.0,0.93,,,,,,,,,,,,,627.0,0.034,0.055,18.2,tests performed,,,,,,43.52,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
67,60533,ZMB,Africa,Zambia,2020-05-24,920.0,0.0,23.857,7.0,0.0,0.0,50.044,0.0,1.298,0.381,0.0,0.0,0.92,,,,,,,,,,,,,623.0,0.034,0.038,26.1,tests performed,,,,,,43.52,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
68,60534,ZMB,Africa,Zambia,2020-05-25,920.0,0.0,22.714000000000002,7.0,0.0,0.0,50.044,0.0,1.236,0.381,0.0,0.0,0.92,,,,,,,,,,,,,671.0,0.036000000000000004,0.034,29.5,tests performed,,,,,,43.52,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
69,60535,ZMB,Africa,Zambia,2020-05-26,920.0,0.0,21.143,7.0,0.0,0.0,50.044,0.0,1.15,0.381,0.0,0.0,0.91,,,,,,,,,,,,,700.0,0.038,0.03,33.1,tests performed,,,,,,43.52,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
70,60536,ZMB,Africa,Zambia,2020-05-27,1057.0,137.0,32.143,7.0,0.0,0.0,57.496,7.452000000000001,1.7480000000000002,0.381,0.0,0.0,0.91,,,,,,,,,24275.0,,1.32,,752.0,0.040999999999999995,0.043,23.4,tests performed,,,,,,43.52,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
71,60537,ZMB,Africa,Zambia,2020-05-28,1057.0,0.0,27.285999999999998,7.0,0.0,0.0,57.496,0.0,1.484,0.381,0.0,0.0,0.9,,,,,,,,,,,,,805.0,0.044000000000000004,0.034,29.5,tests performed,,,,,,43.52,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
72,60538,ZMB,Africa,Zambia,2020-05-29,1057.0,0.0,19.570999999999998,7.0,0.0,0.0,57.496,0.0,1.065,0.381,0.0,0.0,0.89,,,,,,,,,,,,,835.0,0.045,0.023,42.7,tests performed,,,,,,43.52,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
73,60539,ZMB,Africa,Zambia,2020-05-30,1057.0,0.0,19.570999999999998,7.0,0.0,0.0,57.496,0.0,1.065,0.381,0.0,0.0,0.88,,,,,,,,,,,,,827.0,0.045,0.024,42.3,tests performed,,,,,,43.52,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
74,60540,ZMB,Africa,Zambia,2020-05-31,1057.0,0.0,19.570999999999998,7.0,0.0,0.0,57.496,0.0,1.065,0.381,0.0,0.0,0.87,,,,,,,,,,,,,818.0,0.044000000000000004,0.024,41.8,tests performed,,,,,,43.52,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
75,60541,ZMB,Africa,Zambia,2020-06-01,1089.0,32.0,24.143,7.0,0.0,0.0,59.236000000000004,1.7409999999999999,1.3130000000000002,0.381,0.0,0.0,0.87,,,,,,,,,28236.0,,1.536,,810.0,0.044000000000000004,0.03,33.6,tests performed,,,,,,39.81,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
76,60542,ZMB,Africa,Zambia,2020-06-02,1089.0,0.0,24.143,7.0,0.0,0.0,59.236000000000004,0.0,1.3130000000000002,0.381,0.0,0.0,0.86,,,,,,,,,,,,,881.0,0.048,0.027000000000000003,36.5,tests performed,,,,,,39.81,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
77,60543,ZMB,Africa,Zambia,2020-06-03,1089.0,0.0,4.571000000000001,7.0,0.0,0.0,59.236000000000004,0.0,0.249,0.381,0.0,0.0,0.86,,,,,,,,,,,,,952.0,0.052000000000000005,0.005,208.3,tests performed,,,,,,39.81,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
78,60544,ZMB,Africa,Zambia,2020-06-04,1089.0,0.0,4.571000000000001,7.0,0.0,0.0,59.236000000000004,0.0,0.249,0.381,0.0,0.0,0.85,,,,,,,,,,,,,1031.0,0.055999999999999994,0.004,225.6,tests performed,,,,,,39.81,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
79,60545,ZMB,Africa,Zambia,2020-06-05,1089.0,0.0,4.571000000000001,7.0,0.0,0.0,59.236000000000004,0.0,0.249,0.381,0.0,0.0,0.85,,,,,,,,,,,,,1111.0,0.06,0.004,243.1,tests performed,,,,,,39.81,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
80,60546,ZMB,Africa,Zambia,2020-06-06,1089.0,0.0,4.571000000000001,7.0,0.0,0.0,59.236000000000004,0.0,0.249,0.381,0.0,0.0,0.85,,,,,,,,,34987.0,,1.903,,1191.0,0.065,0.004,260.6,tests performed,,,,,,39.81,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
81,60547,ZMB,Africa,Zambia,2020-06-07,1089.0,0.0,4.571000000000001,7.0,0.0,0.0,59.236000000000004,0.0,0.249,0.381,0.0,0.0,0.86,,,,,,,,,,,,,1242.0,0.068,0.004,271.7,tests performed,,,,,,39.81,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
82,60548,ZMB,Africa,Zambia,2020-06-08,1200.0,111.0,15.857000000000001,10.0,3.0,0.429,65.274,6.037999999999999,0.863,0.544,0.163,0.023,0.86,,,,,,,,,,,,,1294.0,0.07,0.012,81.6,tests performed,,,,,,39.81,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
83,60549,ZMB,Africa,Zambia,2020-06-09,1200.0,0.0,15.857000000000001,10.0,0.0,0.429,65.274,0.0,0.863,0.544,0.0,0.023,0.87,,,,,,,,,38448.0,,2.0909999999999997,,1266.0,0.069,0.013000000000000001,79.8,tests performed,,,,,,39.81,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
84,60550,ZMB,Africa,Zambia,2020-06-10,1200.0,0.0,15.857000000000001,10.0,0.0,0.429,65.274,0.0,0.863,0.544,0.0,0.023,0.87,,,,,,,,,38990.0,542.0,2.121,0.028999999999999998,1151.0,0.063,0.013999999999999999,72.6,tests performed,,,,,,39.81,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
85,60551,ZMB,Africa,Zambia,2020-06-11,1200.0,0.0,15.857000000000001,10.0,0.0,0.429,65.274,0.0,0.863,0.544,0.0,0.023,0.88,,,,,,,,,,,,,1192.0,0.065,0.013000000000000001,75.2,tests performed,,,,,,39.81,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
86,60552,ZMB,Africa,Zambia,2020-06-12,1321.0,121.0,33.143,10.0,0.0,0.429,71.85600000000001,6.582000000000001,1.8030000000000002,0.544,0.0,0.023,0.89,,,,,,,,,42273.0,,2.299,,1234.0,0.067,0.027000000000000003,37.2,tests performed,,,,,,39.81,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
87,60553,ZMB,Africa,Zambia,2020-06-13,1357.0,36.0,38.286,10.0,0.0,0.429,73.814,1.9580000000000002,2.083,0.544,0.0,0.023,0.88,,,,,,,,,44126.0,1853.0,2.4,0.10099999999999999,1306.0,0.071,0.028999999999999998,34.1,tests performed,,,,,,39.81,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
88,60554,ZMB,Africa,Zambia,2020-06-14,1358.0,1.0,38.429,11.0,1.0,0.5710000000000001,73.869,0.054000000000000006,2.09,0.598,0.054000000000000006,0.031,0.88,,,,,,,,,44428.0,302.0,2.417,0.016,1184.0,0.064,0.032,30.8,tests performed,,,,,,39.81,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
89,60555,ZMB,Africa,Zambia,2020-06-15,1382.0,24.0,26.0,11.0,0.0,0.14300000000000002,75.17399999999999,1.305,1.4140000000000001,0.598,0.0,0.008,0.87,,,,,,,,,,,,,1090.0,0.059000000000000004,0.024,41.9,tests performed,,,,,,39.81,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
90,60556,ZMB,Africa,Zambia,2020-06-16,1405.0,23.0,29.285999999999998,11.0,0.0,0.14300000000000002,76.425,1.251,1.5930000000000002,0.598,0.0,0.008,0.87,,,,,,,,,45425.0,,2.471,,997.0,0.054000000000000006,0.028999999999999998,34.0,tests performed,,,,,,39.81,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
91,60557,ZMB,Africa,Zambia,2020-06-17,1412.0,7.0,30.285999999999998,11.0,0.0,0.14300000000000002,76.806,0.381,1.6469999999999998,0.598,0.0,0.008,0.86,,,,,,,,,46174.0,749.0,2.512,0.040999999999999995,1026.0,0.055999999999999994,0.03,33.9,tests performed,,,,,,39.81,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
92,60558,ZMB,Africa,Zambia,2020-06-18,1416.0,4.0,30.857,11.0,0.0,0.14300000000000002,77.024,0.218,1.6780000000000002,0.598,0.0,0.008,0.86,,,,,,,,,46549.0,375.0,2.532,0.02,845.0,0.046,0.037000000000000005,27.4,tests performed,,,,,,39.81,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
93,60559,ZMB,Africa,Zambia,2020-06-19,1430.0,14.0,15.571,11.0,0.0,0.14300000000000002,77.785,0.762,0.847,0.598,0.0,0.008,0.86,,,,,,,,,47968.0,1419.0,2.609,0.077,814.0,0.044000000000000004,0.019,52.3,tests performed,,,,,,39.81,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
94,60560,ZMB,Africa,Zambia,2020-06-20,1430.0,0.0,10.429,11.0,0.0,0.14300000000000002,77.785,0.0,0.5670000000000001,0.598,0.0,0.008,0.85,,,,,,,,,48772.0,804.0,2.653,0.044000000000000004,664.0,0.036000000000000004,0.016,63.7,tests performed,,,,,,39.81,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
95,60561,ZMB,Africa,Zambia,2020-06-21,1430.0,0.0,10.286,11.0,0.0,0.0,77.785,0.0,0.5589999999999999,0.598,0.0,0.0,0.85,,,,,,,,,49393.0,621.0,2.687,0.034,709.0,0.039,0.015,68.9,tests performed,,,,,,39.81,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
96,60562,ZMB,Africa,Zambia,2020-06-22,1430.0,0.0,6.857,11.0,0.0,0.0,77.785,0.0,0.373,0.598,0.0,0.0,0.85,,,,,,,,,,,,,736.0,0.04,0.009000000000000001,107.3,tests performed,,,,,,39.81,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
97,60563,ZMB,Africa,Zambia,2020-06-23,1477.0,47.0,10.286,18.0,7.0,1.0,80.342,2.557,0.5589999999999999,0.9790000000000001,0.381,0.054000000000000006,0.86,,,,,,,,,50771.0,,2.762,,764.0,0.042,0.013000000000000001,74.3,tests performed,,,,,,39.81,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
98,60564,ZMB,Africa,Zambia,2020-06-24,1489.0,12.0,11.0,18.0,0.0,1.0,80.995,0.653,0.598,0.9790000000000001,0.0,0.054000000000000006,0.85,,,,,,,,,51626.0,855.0,2.8080000000000003,0.047,779.0,0.042,0.013999999999999999,70.8,tests performed,,,,,,39.81,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
99,60565,ZMB,Africa,Zambia,2020-06-25,1497.0,8.0,11.571,18.0,0.0,1.0,81.43,0.435,0.629,0.9790000000000001,0.0,0.054000000000000006,0.85,,,,,,,,,52195.0,569.0,2.839,0.031,807.0,0.044000000000000004,0.013999999999999999,69.7,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
100,60566,ZMB,Africa,Zambia,2020-06-26,1531.0,34.0,14.429,21.0,3.0,1.429,83.279,1.849,0.785,1.1420000000000001,0.163,0.078,0.85,,,,,,,,,53370.0,1175.0,2.903,0.064,772.0,0.042,0.019,53.5,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
101,60567,ZMB,Africa,Zambia,2020-06-27,1531.0,0.0,14.429,21.0,0.0,1.429,83.279,0.0,0.785,1.1420000000000001,0.0,0.078,0.84,,,,,,,,,54023.0,653.0,2.9389999999999996,0.036000000000000004,750.0,0.040999999999999995,0.019,52.0,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
102,60568,ZMB,Africa,Zambia,2020-06-28,1557.0,26.0,18.143,22.0,1.0,1.571,84.693,1.4140000000000001,0.987,1.197,0.054000000000000006,0.085,0.84,,,,,,,,,54300.0,277.0,2.9539999999999997,0.015,701.0,0.038,0.026000000000000002,38.6,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
103,60569,ZMB,Africa,Zambia,2020-06-29,1568.0,11.0,19.714000000000002,22.0,0.0,1.571,85.292,0.598,1.072,1.197,0.0,0.085,0.84,,,,,,,,,54663.0,363.0,2.9730000000000003,0.02,654.0,0.036000000000000004,0.03,33.2,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
104,60570,ZMB,Africa,Zambia,2020-06-30,1594.0,26.0,16.714000000000002,24.0,2.0,0.857,86.706,1.4140000000000001,0.909,1.305,0.109,0.047,0.83,,,,,,,,,54890.0,227.0,2.986,0.012,588.0,0.032,0.027999999999999997,35.2,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
105,60571,ZMB,Africa,Zambia,2020-07-01,1632.0,38.0,20.429000000000002,30.0,6.0,1.714,88.773,2.0669999999999997,1.111,1.632,0.326,0.09300000000000001,0.82,,,,,,,,,56825.0,1935.0,3.091,0.105,743.0,0.04,0.027000000000000003,36.4,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
106,60572,ZMB,Africa,Zambia,2020-07-02,1632.0,0.0,19.285999999999998,30.0,0.0,1.714,88.773,0.0,1.0490000000000002,1.632,0.0,0.09300000000000001,0.81,,,,,,,,,57155.0,330.0,3.109,0.018000000000000002,709.0,0.039,0.027000000000000003,36.8,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
107,60573,ZMB,Africa,Zambia,2020-07-03,1632.0,0.0,14.429,30.0,0.0,1.286,88.773,0.0,0.785,1.632,0.0,0.07,0.81,,,,,,,,,57672.0,517.0,3.137,0.027999999999999997,615.0,0.033,0.023,42.6,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
108,60574,ZMB,Africa,Zambia,2020-07-04,1632.0,0.0,14.429,30.0,0.0,1.286,88.773,0.0,0.785,1.632,0.0,0.07,0.8,,,,,,,,,59622.0,1950.0,3.2430000000000003,0.106,800.0,0.044000000000000004,0.018000000000000002,55.4,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
109,60575,ZMB,Africa,Zambia,2020-07-05,1632.0,0.0,10.714,30.0,0.0,1.143,88.773,0.0,0.583,1.632,0.0,0.062,0.8,,,,,,,,,60250.0,628.0,3.2769999999999997,0.034,850.0,0.046,0.013000000000000001,79.3,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
110,60576,ZMB,Africa,Zambia,2020-07-06,1632.0,0.0,9.142999999999999,30.0,0.0,1.143,88.773,0.0,0.49700000000000005,1.632,0.0,0.062,0.79,,,,,,,,,60630.0,380.0,3.298,0.021,852.0,0.046,0.011000000000000001,93.2,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
111,60577,ZMB,Africa,Zambia,2020-07-07,1895.0,263.0,43.0,42.0,12.0,2.571,103.079,14.306,2.339,2.285,0.653,0.14,0.79,,,,,,,,,61304.0,674.0,3.335,0.037000000000000005,916.0,0.05,0.047,21.3,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
112,60578,ZMB,Africa,Zambia,2020-07-08,1895.0,0.0,37.571,42.0,0.0,1.714,103.079,0.0,2.044,2.285,0.0,0.09300000000000001,0.79,,,,,,,,,61638.0,334.0,3.353,0.018000000000000002,688.0,0.037000000000000005,0.055,18.3,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
113,60579,ZMB,Africa,Zambia,2020-07-09,1895.0,0.0,37.571,42.0,0.0,1.714,103.079,0.0,2.044,2.285,0.0,0.09300000000000001,0.79,,,,,,,,,62161.0,523.0,3.3810000000000002,0.027999999999999997,715.0,0.039,0.053,19.0,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
114,60580,ZMB,Africa,Zambia,2020-07-10,1895.0,0.0,37.571,42.0,0.0,1.714,103.079,0.0,2.044,2.285,0.0,0.09300000000000001,0.79,,,,,,,,,62463.0,302.0,3.398,0.016,684.0,0.037000000000000005,0.055,18.2,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
115,60581,ZMB,Africa,Zambia,2020-07-11,1895.0,0.0,37.571,42.0,0.0,1.714,103.079,0.0,2.044,2.285,0.0,0.09300000000000001,0.79,,,,,,,,,63624.0,1161.0,3.4610000000000003,0.063,572.0,0.031,0.066,15.2,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
116,60582,ZMB,Africa,Zambia,2020-07-12,1895.0,0.0,37.571,42.0,0.0,1.714,103.079,0.0,2.044,2.285,0.0,0.09300000000000001,0.8,,,,,,,,,64139.0,515.0,3.489,0.027999999999999997,556.0,0.03,0.068,14.8,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
117,60583,ZMB,Africa,Zambia,2020-07-13,1895.0,0.0,37.571,42.0,0.0,1.714,103.079,0.0,2.044,2.285,0.0,0.09300000000000001,0.8,,,,,,,,,64870.0,731.0,3.529,0.04,606.0,0.033,0.062,16.1,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
118,60584,ZMB,Africa,Zambia,2020-07-14,1895.0,0.0,0.0,42.0,0.0,0.0,103.079,0.0,0.0,2.285,0.0,0.0,0.81,,,,,,,,,65808.0,938.0,3.58,0.051,643.0,0.035,0.0,,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
119,60585,ZMB,Africa,Zambia,2020-07-15,1895.0,0.0,0.0,42.0,0.0,0.0,103.079,0.0,0.0,2.285,0.0,0.0,0.82,,,,,,,,,66376.0,568.0,3.611,0.031,677.0,0.037000000000000005,0.0,,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
120,60586,ZMB,Africa,Zambia,2020-07-16,1895.0,0.0,0.0,42.0,0.0,0.0,103.079,0.0,0.0,2.285,0.0,0.0,0.83,,,,,,,,,67096.0,720.0,3.65,0.039,705.0,0.038,0.0,,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
121,60587,ZMB,Africa,Zambia,2020-07-17,2810.0,915.0,130.714,109.0,67.0,9.571,152.851,49.772,7.11,5.928999999999999,3.6439999999999997,0.521,0.84,,,,,,,,,67944.0,848.0,3.696,0.046,783.0,0.043,0.16699999999999998,6.0,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
122,60588,ZMB,Africa,Zambia,2020-07-18,2980.0,170.0,155.0,120.0,11.0,11.142999999999999,162.09799999999998,9.247,8.431000000000001,6.527,0.598,0.606,0.85,,,,,,,,,69296.0,1352.0,3.7689999999999997,0.07400000000000001,810.0,0.044000000000000004,0.191,5.2,tests performed,,,,,,50.93,18383956.0,22.995,17.7,2.48,1.5419999999999998,3689.2509999999997,57.5,234.49900000000002,3.94,3.1,24.7,13.937999999999999,2.0,63.89,0.588
