,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,34059,MLI,Africa,Mali,2020-03-25,2.0,2.0,,,,,0.099,0.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
1,34060,MLI,Africa,Mali,2020-03-26,4.0,2.0,,,,,0.198,0.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
2,34061,MLI,Africa,Mali,2020-03-27,11.0,7.0,,,,,0.5429999999999999,0.34600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
3,34062,MLI,Africa,Mali,2020-03-28,18.0,7.0,,,,,0.889,0.34600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
4,34063,MLI,Africa,Mali,2020-03-29,18.0,0.0,,1.0,1.0,,0.889,0.0,,0.049,0.049,,,,,,,,,,,,,,,,,,,,,,,,,72.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
5,34064,MLI,Africa,Mali,2020-03-30,25.0,7.0,3.571,2.0,1.0,0.28600000000000003,1.235,0.34600000000000003,0.17600000000000002,0.099,0.049,0.013999999999999999,,,,,,,,,,,,,,,,,,,,,,,,72.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
6,34065,MLI,Africa,Mali,2020-03-31,28.0,3.0,4.0,2.0,0.0,0.28600000000000003,1.383,0.14800000000000002,0.198,0.099,0.0,0.013999999999999999,,,,,,,,,,,,,,,,,,,,,,,,72.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
7,34066,MLI,Africa,Mali,2020-04-01,31.0,3.0,4.143,3.0,1.0,0.429,1.531,0.14800000000000002,0.205,0.14800000000000002,0.049,0.021,,,,,,,,,,,,,,,,,,,,,,,,72.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
8,34067,MLI,Africa,Mali,2020-04-02,36.0,5.0,4.571000000000001,3.0,0.0,0.429,1.778,0.247,0.226,0.14800000000000002,0.0,0.021,,,,,,,,,,,,,,,,,,,,,,,,72.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
9,34068,MLI,Africa,Mali,2020-04-03,39.0,3.0,4.0,3.0,0.0,0.429,1.926,0.14800000000000002,0.198,0.14800000000000002,0.0,0.021,,,,,,,,,,,,,,,,,,,,,,,,72.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
10,34069,MLI,Africa,Mali,2020-04-04,41.0,2.0,3.286,3.0,0.0,0.429,2.025,0.099,0.162,0.14800000000000002,0.0,0.021,,,,,,,,,,,,,,,,,,,,,,,,72.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
11,34070,MLI,Africa,Mali,2020-04-05,45.0,4.0,3.8569999999999998,5.0,2.0,0.5710000000000001,2.222,0.198,0.19,0.247,0.099,0.027999999999999997,,,,,,,,,,,,,,,,,,,,,,,,72.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
12,34071,MLI,Africa,Mali,2020-04-06,47.0,2.0,3.1430000000000002,5.0,0.0,0.429,2.3209999999999997,0.099,0.155,0.247,0.0,0.021,,,,,,,,,,,,,,,,,,,,,,,,72.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
13,34072,MLI,Africa,Mali,2020-04-07,56.0,9.0,4.0,5.0,0.0,0.429,2.765,0.444,0.198,0.247,0.0,0.021,,,,,,,,,,,,,,,,,,,,,,,,72.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
14,34073,MLI,Africa,Mali,2020-04-08,59.0,3.0,4.0,7.0,2.0,0.5710000000000001,2.9130000000000003,0.14800000000000002,0.198,0.34600000000000003,0.099,0.027999999999999997,,,,,,,,,,,,,,,,,,,,,,,,72.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
15,34074,MLI,Africa,Mali,2020-04-09,74.0,15.0,5.428999999999999,7.0,0.0,0.5710000000000001,3.654,0.741,0.268,0.34600000000000003,0.0,0.027999999999999997,,,,,,,,,,,,,,,,,,,,,,,,72.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
16,34075,MLI,Africa,Mali,2020-04-10,87.0,13.0,6.857,7.0,0.0,0.5710000000000001,4.296,0.642,0.33899999999999997,0.34600000000000003,0.0,0.027999999999999997,,,,,,,,,,,,,,,,,,,,,,,,72.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
17,34076,MLI,Africa,Mali,2020-04-11,87.0,0.0,6.571000000000001,7.0,0.0,0.5710000000000001,4.296,0.0,0.325,0.34600000000000003,0.0,0.027999999999999997,,,,,,,,,,,,,,,,,,,,,,,,72.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
18,34077,MLI,Africa,Mali,2020-04-12,105.0,18.0,8.571,9.0,2.0,0.5710000000000001,5.185,0.889,0.423,0.444,0.099,0.027999999999999997,,,,,,,,,,,,,,,,,,,,,,,,72.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
19,34078,MLI,Africa,Mali,2020-04-13,123.0,18.0,10.857000000000001,10.0,1.0,0.7140000000000001,6.074,0.889,0.536,0.494,0.049,0.035,1.08,,,,,,,,,,,,,,,,,,,,,,,72.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
20,34079,MLI,Africa,Mali,2020-04-14,144.0,21.0,12.571,13.0,3.0,1.143,7.111000000000001,1.037,0.621,0.642,0.14800000000000002,0.055999999999999994,1.08,,,,,,,,,,,,,,,,,,,,,,,72.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
21,34080,MLI,Africa,Mali,2020-04-15,148.0,4.0,12.714,13.0,0.0,0.857,7.308,0.198,0.628,0.642,0.0,0.042,1.08,,,,,,,,,,,,,,,,,,,,,,,72.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
22,34081,MLI,Africa,Mali,2020-04-16,171.0,23.0,13.857000000000001,13.0,0.0,0.857,8.443999999999999,1.136,0.684,0.642,0.0,0.042,1.08,,,,,,,,,,,,,,,,,,,,,,,72.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
23,34082,MLI,Africa,Mali,2020-04-17,171.0,0.0,12.0,13.0,0.0,0.857,8.443999999999999,0.0,0.593,0.642,0.0,0.042,1.08,,,,,,,,,,,,,,,,,,,,,,,72.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
24,34083,MLI,Africa,Mali,2020-04-18,216.0,45.0,18.429000000000002,13.0,0.0,0.857,10.665999999999999,2.222,0.91,0.642,0.0,0.042,1.08,,,,,,,,,,,,,,,,,,,,,,,72.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
25,34084,MLI,Africa,Mali,2020-04-19,224.0,8.0,17.0,14.0,1.0,0.7140000000000001,11.061,0.395,0.8390000000000001,0.691,0.049,0.035,1.08,,,,,,,,,,,,,,,,,,,,,,,72.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
26,34085,MLI,Africa,Mali,2020-04-20,246.0,22.0,17.570999999999998,14.0,0.0,0.5710000000000001,12.148,1.0859999999999999,0.868,0.691,0.0,0.027999999999999997,1.08,,,,,,,,,,,,,,,,,,,,,,,72.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
27,34086,MLI,Africa,Mali,2020-04-21,258.0,12.0,16.285999999999998,14.0,0.0,0.14300000000000002,12.74,0.593,0.804,0.691,0.0,0.006999999999999999,1.08,,,,,,,,,,,,,,,,,,,,,,,72.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
28,34087,MLI,Africa,Mali,2020-04-22,293.0,35.0,20.714000000000002,17.0,3.0,0.5710000000000001,14.469000000000001,1.7280000000000002,1.023,0.8390000000000001,0.14800000000000002,0.027999999999999997,1.08,,,,,,,,,,,,,,,,,,,,,,,72.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
29,34088,MLI,Africa,Mali,2020-04-23,309.0,16.0,19.714000000000002,21.0,4.0,1.143,15.259,0.79,0.9740000000000001,1.037,0.198,0.055999999999999994,1.08,,,,,,,,,,,,,,,,,,,,,,,72.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
30,34089,MLI,Africa,Mali,2020-04-24,325.0,16.0,22.0,21.0,0.0,1.143,16.049,0.79,1.0859999999999999,1.037,0.0,0.055999999999999994,1.08,,,,,,,,,,,,,,,,,,,,,,,72.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
31,34090,MLI,Africa,Mali,2020-04-25,370.0,45.0,22.0,21.0,0.0,1.143,18.271,2.222,1.0859999999999999,1.037,0.0,0.055999999999999994,1.08,,,,,,,,,,,,,,,,,,,,,,,72.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
32,34091,MLI,Africa,Mali,2020-04-26,389.0,19.0,23.570999999999998,23.0,2.0,1.286,19.209,0.938,1.1640000000000001,1.136,0.099,0.063,1.08,,,,,,,,,,,,,,,,,,,,,,,72.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
33,34092,MLI,Africa,Mali,2020-04-27,408.0,19.0,23.143,23.0,0.0,1.286,20.147000000000002,0.938,1.143,1.136,0.0,0.063,1.08,,,,,,,,,,,,,,,,,,,,,,,72.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
34,34093,MLI,Africa,Mali,2020-04-28,424.0,16.0,23.714000000000002,24.0,1.0,1.429,20.936999999999998,0.79,1.171,1.185,0.049,0.071,1.08,,,,,,,,,,,,,,,,,,,,,,,72.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
35,34094,MLI,Africa,Mali,2020-04-29,482.0,58.0,27.0,25.0,1.0,1.143,23.801,2.864,1.3330000000000002,1.235,0.049,0.055999999999999994,1.08,,,,,,,,,,,,,,,,,,,,,,,72.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
36,34095,MLI,Africa,Mali,2020-04-30,490.0,8.0,25.857,26.0,1.0,0.7140000000000001,24.197,0.395,1.2770000000000001,1.284,0.049,0.035,1.08,,,,,,,,,,,,,,,,,,,,,,,72.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
37,34096,MLI,Africa,Mali,2020-05-01,508.0,18.0,26.143,26.0,0.0,0.7140000000000001,25.085,0.889,1.291,1.284,0.0,0.035,1.07,,,,,,,,,,,,,,,,,,,,,,,69.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
38,34097,MLI,Africa,Mali,2020-05-02,544.0,36.0,24.857,26.0,0.0,0.7140000000000001,26.863000000000003,1.778,1.227,1.284,0.0,0.035,1.07,,,,,,,,,,,,,,,,,,,,,,,69.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
39,34098,MLI,Africa,Mali,2020-05-03,563.0,19.0,24.857,27.0,1.0,0.5710000000000001,27.801,0.938,1.227,1.3330000000000002,0.049,0.027999999999999997,1.07,,,,,,,,,,,,,,,,,,,,,,,69.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
40,34099,MLI,Africa,Mali,2020-05-04,580.0,17.0,24.570999999999998,29.0,2.0,0.857,28.641,0.8390000000000001,1.213,1.432,0.099,0.042,1.07,,,,,,,,,,,,,,,,,,,,,,,69.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
41,34100,MLI,Africa,Mali,2020-05-05,612.0,32.0,26.857,32.0,3.0,1.143,30.221,1.58,1.3259999999999998,1.58,0.14800000000000002,0.055999999999999994,1.07,,,,,,,,,,,,,,,,,,,,,,,69.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
42,34101,MLI,Africa,Mali,2020-05-06,631.0,19.0,21.285999999999998,32.0,0.0,1.0,31.159000000000002,0.938,1.051,1.58,0.0,0.049,1.07,,,,,,,,,,,,,,,,,,,,,,,69.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
43,34102,MLI,Africa,Mali,2020-05-07,650.0,19.0,22.857,32.0,0.0,0.857,32.097,0.938,1.129,1.58,0.0,0.042,1.07,,,,,,,,,,,,,,,,,,,,,,,69.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
44,34103,MLI,Africa,Mali,2020-05-08,668.0,18.0,22.857,35.0,3.0,1.286,32.986,0.889,1.129,1.7280000000000002,0.14800000000000002,0.063,1.07,,,,,,,,,,,,,,,,,,,,,,,69.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
45,34104,MLI,Africa,Mali,2020-05-09,692.0,24.0,21.143,37.0,2.0,1.571,34.171,1.185,1.044,1.827,0.099,0.078,1.07,,,,,,,,,,,,,,,,,,,,,,,69.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
46,34105,MLI,Africa,Mali,2020-05-10,704.0,12.0,20.143,38.0,1.0,1.571,34.764,0.593,0.995,1.876,0.049,0.078,1.07,,,,,,,,,,,,,,,,,,,,,,,56.48,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
47,34106,MLI,Africa,Mali,2020-05-11,712.0,8.0,18.857,39.0,1.0,1.429,35.159,0.395,0.9309999999999999,1.926,0.049,0.071,1.06,,,,,,,,,,,,,,,,,,,,,,,56.48,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
48,34107,MLI,Africa,Mali,2020-05-12,730.0,18.0,16.857,40.0,1.0,1.143,36.048,0.889,0.8320000000000001,1.975,0.049,0.055999999999999994,1.07,,,,,,,,,,,,,,,,,,,,,,,56.48,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
49,34108,MLI,Africa,Mali,2020-05-13,758.0,28.0,18.143,44.0,4.0,1.714,37.431,1.383,0.8959999999999999,2.173,0.198,0.085,1.07,,,,,,,,,,,,,,,,,,,,,,,56.48,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
50,34109,MLI,Africa,Mali,2020-05-14,779.0,21.0,18.429000000000002,46.0,2.0,2.0,38.468,1.037,0.91,2.272,0.099,0.099,1.07,,,,,,,,,,,,,,,,,,,,,,,56.48,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
51,34110,MLI,Africa,Mali,2020-05-15,806.0,27.0,19.714000000000002,46.0,0.0,1.571,39.801,1.3330000000000002,0.9740000000000001,2.272,0.0,0.078,1.07,,,,,,,,,,,,,,,,,,,,,,,56.48,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
52,34111,MLI,Africa,Mali,2020-05-16,835.0,29.0,20.429000000000002,48.0,2.0,1.571,41.233000000000004,1.432,1.0090000000000001,2.37,0.099,0.078,1.07,,,,,,,,,,,,,,,,,,,,,,,56.48,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
53,34112,MLI,Africa,Mali,2020-05-17,860.0,25.0,22.285999999999998,52.0,4.0,2.0,42.467,1.235,1.1,2.568,0.198,0.099,1.07,,,,,,,,,,,,,,,,,,,,,,,56.48,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
54,34113,MLI,Africa,Mali,2020-05-18,874.0,14.0,23.143,52.0,0.0,1.857,43.159,0.691,1.143,2.568,0.0,0.092,1.06,,,,,,,,,,,,,,,,,,,,,,,56.48,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
55,34114,MLI,Africa,Mali,2020-05-19,901.0,27.0,24.429000000000002,53.0,1.0,1.857,44.492,1.3330000000000002,1.206,2.617,0.049,0.092,1.06,,,,,,,,,,,,,,,,,,,,,,,56.48,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
56,34115,MLI,Africa,Mali,2020-05-20,931.0,30.0,24.714000000000002,55.0,2.0,1.571,45.973,1.4809999999999999,1.22,2.716,0.099,0.078,1.06,,,,,,,,,,,,,,,,,,,,,,,56.48,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
57,34116,MLI,Africa,Mali,2020-05-21,947.0,16.0,24.0,60.0,5.0,2.0,46.763999999999996,0.79,1.185,2.963,0.247,0.099,1.06,,,,,,,,,,,,,,,,,,,,,,,56.48,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
58,34117,MLI,Africa,Mali,2020-05-22,969.0,22.0,23.285999999999998,62.0,2.0,2.286,47.85,1.0859999999999999,1.15,3.062,0.099,0.113,1.06,,,,,,,,,,,,,,,,,,,,,,,56.48,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
59,34118,MLI,Africa,Mali,2020-05-23,1015.0,46.0,25.714000000000002,63.0,1.0,2.1430000000000002,50.121,2.272,1.27,3.111,0.049,0.106,1.06,,,,,,,,,,,,,,,,,,,,,,,56.48,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
60,34119,MLI,Africa,Mali,2020-05-24,1030.0,15.0,24.285999999999998,65.0,2.0,1.857,50.861999999999995,0.741,1.199,3.21,0.099,0.092,1.06,,,,,,,,,,,,,,,,,,,,,,,56.48,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
61,34120,MLI,Africa,Mali,2020-05-25,1059.0,29.0,26.429000000000002,67.0,2.0,2.1430000000000002,52.294,1.432,1.305,3.3089999999999997,0.099,0.106,1.06,,,,,,,,,,,,,,,,,,,,,,,56.48,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
62,34121,MLI,Africa,Mali,2020-05-26,1077.0,18.0,25.143,70.0,3.0,2.4290000000000003,53.183,0.889,1.242,3.457,0.14800000000000002,0.12,1.06,,,,,,,,,,,,,,,,,,,,,,,56.48,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
63,34122,MLI,Africa,Mali,2020-05-27,1116.0,39.0,26.429000000000002,70.0,0.0,2.1430000000000002,55.108999999999995,1.926,1.305,3.457,0.0,0.106,1.06,,,,,,,,,,,,,,,,,,,,,,,56.48,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
64,34123,MLI,Africa,Mali,2020-05-28,1194.0,78.0,35.286,72.0,2.0,1.714,58.961000000000006,3.852,1.742,3.555,0.099,0.085,1.06,,,,,,,,,,,,,,,,,,,,,,,56.48,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
65,34124,MLI,Africa,Mali,2020-05-29,1226.0,32.0,36.714,73.0,1.0,1.571,60.541000000000004,1.58,1.8130000000000002,3.605,0.049,0.078,1.06,,,,,,,,,,,,,,,,,,,,,,,56.48,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
66,34125,MLI,Africa,Mali,2020-05-30,1250.0,24.0,33.571,76.0,3.0,1.857,61.726000000000006,1.185,1.6580000000000001,3.753,0.14800000000000002,0.092,1.06,,,,,,,,,,,,,,,,,,,,,,,56.48,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
67,34126,MLI,Africa,Mali,2020-05-31,1265.0,15.0,33.571,77.0,1.0,1.714,62.467,0.741,1.6580000000000001,3.802,0.049,0.085,1.06,,,,,,,,,,,,,,,,,,,,,,,56.48,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
68,34127,MLI,Africa,Mali,2020-06-01,1315.0,50.0,36.571,78.0,1.0,1.571,64.936,2.469,1.806,3.852,0.049,0.078,1.06,,,,,,,,,,,,,,,,,,,,,,,56.48,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
69,34128,MLI,Africa,Mali,2020-06-02,1351.0,36.0,39.143,78.0,0.0,1.143,66.71300000000001,1.778,1.933,3.852,0.0,0.055999999999999994,1.05,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
70,34129,MLI,Africa,Mali,2020-06-03,1386.0,35.0,38.571,79.0,1.0,1.286,68.442,1.7280000000000002,1.905,3.9010000000000002,0.049,0.063,1.05,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
71,34130,MLI,Africa,Mali,2020-06-04,1461.0,75.0,38.143,85.0,6.0,1.857,72.145,3.7039999999999997,1.8840000000000001,4.197,0.29600000000000004,0.092,1.05,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
72,34131,MLI,Africa,Mali,2020-06-05,1485.0,24.0,37.0,87.0,2.0,2.0,73.33,1.185,1.827,4.296,0.099,0.099,1.05,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
73,34132,MLI,Africa,Mali,2020-06-06,1523.0,38.0,39.0,90.0,3.0,2.0,75.207,1.876,1.926,4.444,0.14800000000000002,0.099,1.05,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
74,34133,MLI,Africa,Mali,2020-06-07,1533.0,10.0,38.286,90.0,0.0,1.857,75.70100000000001,0.494,1.891,4.444,0.0,0.092,1.04,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
75,34134,MLI,Africa,Mali,2020-06-08,1547.0,14.0,33.143,92.0,2.0,2.0,76.392,0.691,1.6369999999999998,4.543,0.099,0.099,1.04,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
76,34135,MLI,Africa,Mali,2020-06-09,1586.0,39.0,33.571,94.0,2.0,2.286,78.318,1.926,1.6580000000000001,4.6419999999999995,0.099,0.113,1.04,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.42700000000000005
