,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
183,25835,IRN,Asia,Iran,2020-08-20,352558.0,2279.0,2319.143,20264.0,139.0,157.429,4197.471,27.133000000000003,27.611,241.25799999999998,1.655,1.874,0.96,,,,,,,,,2963741.0,23901.0,35.286,0.285,25126.0,0.299,0.092,10.8,tests performed,,,,,,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
184,25836,IRN,Asia,Iran,2020-08-21,354764.0,2206.0,2277.0,20376.0,112.0,149.286,4223.735,26.264,27.109,242.592,1.3330000000000002,1.777,0.93,,,,,,,,,,,,,25005.0,0.298,0.091,11.0,tests performed,,,,,,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
185,25837,IRN,Asia,Iran,2020-08-22,356792.0,2028.0,2246.0,20502.0,126.0,144.286,4247.88,24.145,26.74,244.092,1.5,1.7180000000000002,0.9,,,,,,,,,3011310.0,,35.852,,25008.0,0.298,0.09,11.1,tests performed,,,,,,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
186,25838,IRN,Asia,Iran,2020-08-23,358905.0,2113.0,2243.143,20643.0,141.0,143.429,4273.037,25.156999999999996,26.706,245.771,1.679,1.7080000000000002,0.93,,,,,,,,,3036711.0,25401.0,36.154,0.302,24984.0,0.297,0.09,11.1,tests performed,,,,,,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
187,25839,IRN,Asia,Iran,2020-08-24,361150.0,2245.0,2242.857,20776.0,133.0,138.857,4299.765,26.728,26.703000000000003,247.354,1.5830000000000002,1.653,0.97,,,,,,,,,3062422.0,25711.0,36.46,0.306,24926.0,0.297,0.09,11.1,tests performed,,,,,,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
188,25840,IRN,Asia,Iran,2020-08-25,363363.0,2213.0,2218.286,20901.0,125.0,132.714,4326.113,26.346999999999998,26.41,248.842,1.4880000000000002,1.58,0.98,,,,,,,,,3088313.0,25891.0,36.769,0.308,24895.0,0.29600000000000004,0.08900000000000001,11.2,tests performed,,,,,,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
189,25841,IRN,Asia,Iran,2020-08-26,365606.0,2243.0,2189.571,21020.0,119.0,127.85700000000001,4352.818,26.705,26.069000000000003,250.25900000000001,1.4169999999999998,1.5219999999999998,0.98,,,,,,,,,3113806.0,25493.0,37.071999999999996,0.304,24852.0,0.29600000000000004,0.08800000000000001,11.4,tests performed,,,,,,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
190,25842,IRN,Asia,Iran,2020-08-27,367796.0,2190.0,2176.857,21137.0,117.0,124.714,4378.891,26.074,25.916999999999998,251.65200000000002,1.393,1.485,0.96,,,,,,,,,3138782.0,24976.0,37.37,0.297,25006.0,0.298,0.087,11.5,tests performed,,,,,,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
191,25843,IRN,Asia,Iran,2020-08-28,369911.0,2115.0,2163.857,21249.0,112.0,124.714,4404.072,25.180999999999997,25.761999999999997,252.986,1.3330000000000002,1.485,0.93,,,,,,,,,3161894.0,23112.0,37.645,0.275,24910.0,0.297,0.087,11.5,tests performed,,,,,,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
192,25844,IRN,Asia,Iran,2020-08-29,371816.0,1905.0,2146.286,21359.0,110.0,122.429,4426.752,22.68,25.553,254.295,1.31,1.4580000000000002,0.86,,,,,,,,,,,,,24753.0,0.295,0.087,11.5,tests performed,,,,,,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
193,25845,IRN,Asia,Iran,2020-08-30,373570.0,1754.0,2095.0,21462.0,103.0,117.0,4447.635,20.883000000000003,24.943,255.521,1.226,1.393,0.82,,,,,,,,,3207269.0,,38.185,,24365.0,0.29,0.086,11.6,tests performed,,,,,,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
194,25846,IRN,Asia,Iran,2020-08-31,375212.0,1642.0,2008.8570000000002,21571.0,109.0,113.571,4467.184,19.549,23.916999999999998,256.819,1.298,1.3519999999999999,0.8,,,,,,,,,3231110.0,23841.0,38.469,0.284,24098.0,0.287,0.083,12.0,tests performed,,,,,,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
195,25847,IRN,Asia,Iran,2020-09-01,376894.0,1682.0,1933.0,21672.0,101.0,110.14299999999999,4487.21,20.025,23.014,258.022,1.202,1.311,0.84,,,,,,,,,3256122.0,25012.0,38.766999999999996,0.298,23973.0,0.285,0.081,12.4,tests performed,,,,,,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
196,25848,IRN,Asia,Iran,2020-09-02,378752.0,1858.0,1878.0,21797.0,125.0,111.0,4509.331,22.121,22.359,259.51,1.4880000000000002,1.3219999999999998,0.92,,,,,,,,,3281961.0,25839.0,39.074,0.308,24022.0,0.28600000000000003,0.078,12.8,tests performed,,,,,,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
197,25849,IRN,Asia,Iran,2020-09-03,380746.0,1994.0,1850.0,21926.0,129.0,112.714,4533.071,23.74,22.026,261.046,1.536,1.3419999999999999,0.98,,,,,,,,,3307383.0,25422.0,39.376999999999995,0.303,24086.0,0.287,0.077,13.0,tests performed,,,,,,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
198,25850,IRN,Asia,Iran,2020-09-04,382772.0,2026.0,1837.286,22044.0,118.0,113.571,4557.192,24.121,21.874000000000002,262.45099999999996,1.405,1.3519999999999999,1.0,,,,,,,,,,,,,24196.0,0.28800000000000003,0.076,13.2,tests performed,,,,,,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
199,25851,IRN,Asia,Iran,2020-09-05,384666.0,1894.0,1835.714,22154.0,110.0,113.571,4579.741,22.55,21.855999999999998,263.76,1.31,1.3519999999999999,0.98,,,,,,,,,3355152.0,,39.946,,24367.0,0.29,0.075,13.3,tests performed,,,,,,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
200,25852,IRN,Asia,Iran,2020-09-06,386658.0,1992.0,1869.714,22293.0,139.0,118.714,4603.458,23.715999999999998,22.26,265.415,1.655,1.413,1.02,,,,,,,,,,,,,24762.0,0.295,0.076,13.2,tests performed,,,,,,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
201,25853,IRN,Asia,Iran,2020-09-07,388810.0,2152.0,1942.5710000000001,22410.0,117.0,119.85700000000001,4629.079000000001,25.621,23.128,266.808,1.393,1.4269999999999998,1.08,,,,,,,,,3406055.0,,40.552,,24992.0,0.298,0.078,12.9,tests performed,,,,,,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
202,25854,IRN,Asia,Iran,2020-09-08,391112.0,2302.0,2031.1429999999998,22542.0,132.0,124.286,4656.486,27.406999999999996,24.182,268.38,1.5719999999999998,1.48,1.12,,,,,,,,,3431646.0,25591.0,40.856,0.305,25075.0,0.299,0.081,12.3,tests performed,,,,,,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
203,25855,IRN,Asia,Iran,2020-09-09,393425.0,2313.0,2096.143,22669.0,127.0,124.571,4684.024,27.538,24.956,269.892,1.5119999999999998,1.483,1.1,,,,,,,,,3457743.0,26097.0,41.167,0.311,25112.0,0.299,0.083,12.0,tests performed,,,,,,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
204,25856,IRN,Asia,Iran,2020-09-10,395488.0,2063.0,2106.0,22798.0,129.0,124.571,4708.585,24.561999999999998,25.074,271.428,1.536,1.483,1.04,,,,,,,,,,,,,25065.0,0.298,0.084,11.9,tests performed,,,,,,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
205,25857,IRN,Asia,Iran,2020-09-11,397801.0,2313.0,2147.0,22913.0,115.0,124.14299999999999,4736.124,27.538,25.561999999999998,272.797,1.369,1.4780000000000002,1.08,,,,,,,,,3507938.0,,41.765,,25239.0,0.3,0.085,11.8,tests performed,,,,,,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
206,25858,IRN,Asia,Iran,2020-09-12,399940.0,2139.0,2182.0,23029.0,116.0,125.0,4761.59,25.465999999999998,25.978,274.178,1.381,1.4880000000000002,1.04,,,,,,,,,3532874.0,24936.0,42.062,0.297,25389.0,0.302,0.086,11.6,tests performed,,,,,,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
207,25859,IRN,Asia,Iran,2020-09-13,402029.0,2089.0,2195.857,23157.0,128.0,123.429,4786.460999999999,24.871,26.143,275.702,1.524,1.47,1.05,,,,,,,,,3559565.0,26691.0,42.379,0.318,25566.0,0.304,0.086,11.6,tests performed,,,,,,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
208,25860,IRN,Asia,Iran,2020-09-14,404648.0,2619.0,2262.571,23313.0,156.0,129.0,4817.642,31.180999999999997,26.938000000000002,277.559,1.857,1.536,1.19,,,,,,,,,3586848.0,27283.0,42.70399999999999,0.325,25828.0,0.308,0.08800000000000001,11.4,tests performed,,,,,,60.19,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
209,25861,IRN,Asia,Iran,2020-09-15,407353.0,2705.0,2320.143,23453.0,140.0,130.143,4849.847,32.205,27.623,279.226,1.6669999999999998,1.5490000000000002,1.23,,,,,,,,,,,,,26081.0,0.311,0.08900000000000001,11.2,tests performed,,,,,,54.63,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
210,25862,IRN,Asia,Iran,2020-09-16,410334.0,2981.0,2415.571,23632.0,179.0,137.571,4885.338,35.491,28.759,281.357,2.131,1.6380000000000001,1.27,,,,,,,,,3641581.0,,43.356,,26263.0,0.313,0.092,10.9,tests performed,,,,,,54.63,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
211,25863,IRN,Asia,Iran,2020-09-17,413149.0,2815.0,2523.0,23808.0,176.0,144.286,4918.853,33.515,30.038,283.452,2.095,1.7180000000000002,1.22,,,,,,,,,,,,,26374.0,0.314,0.096,10.5,tests performed,,,,,,54.63,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
212,25864,IRN,Asia,Iran,2020-09-18,416198.0,3049.0,2628.143,23952.0,144.0,148.429,4955.154,36.301,31.29,285.16700000000003,1.714,1.767,1.23,,,,,,,,,,,,,26485.0,0.315,0.099,10.1,tests performed,,,,,,54.63,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
213,25865,IRN,Asia,Iran,2020-09-19,419043.0,2845.0,2729.0,24118.0,166.0,155.571,4989.026,33.872,32.491,287.143,1.976,1.8519999999999999,1.18,,,,,,,,,3719210.0,,44.28,,26619.0,0.317,0.10300000000000001,9.8,tests performed,,,,,,54.63,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
214,25866,IRN,Asia,Iran,2020-09-20,422140.0,3097.0,2873.0,24301.0,183.0,163.429,5025.898,36.872,34.205,289.322,2.1790000000000003,1.946,1.21,,,,,,,,,,,,,26670.0,0.318,0.10800000000000001,9.3,tests performed,,,,,,54.63,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
215,25867,IRN,Asia,Iran,2020-09-21,425481.0,3341.0,2976.143,24478.0,177.0,166.429,5065.675,39.777,35.433,291.42900000000003,2.1069999999999998,1.9809999999999999,1.26,,,,,,,,,3773300.0,,44.924,,26636.0,0.317,0.11199999999999999,8.9,tests performed,,,,,,54.63,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
216,25868,IRN,Asia,Iran,2020-09-22,429193.0,3712.0,3120.0,24656.0,178.0,171.857,5109.869000000001,44.193999999999996,37.146,293.548,2.119,2.046,1.3,,,,,,,,,3800619.0,27319.0,45.248999999999995,0.325,26629.0,0.317,0.11699999999999999,8.5,tests performed,,,,,,54.63,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
217,25869,IRN,Asia,Iran,2020-09-23,432798.0,3605.0,3209.143,24840.0,184.0,172.571,5152.789000000001,42.92,38.207,295.73900000000003,2.191,2.055,1.25,,,,,,,,,3828330.0,27711.0,45.57899999999999,0.33,26678.0,0.318,0.12,8.3,tests performed,,,,,,54.63,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
218,25870,IRN,Asia,Iran,2020-09-24,436319.0,3521.0,3310.0,25015.0,175.0,172.429,5194.71,41.92,39.408,297.823,2.084,2.053,1.19,,,,,,,,,,,,,25425.0,0.303,0.13,7.7,tests performed,,,,,,54.63,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
219,25871,IRN,Asia,Iran,2020-09-25,439882.0,3563.0,3383.429,25222.0,207.0,181.429,5237.13,42.42,40.282,300.28700000000003,2.464,2.16,1.15,,,,,,,,,,,,,24172.0,0.28800000000000003,0.14,7.1,tests performed,,,,,,54.63,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
220,25872,IRN,Asia,Iran,2020-09-26,443086.0,3204.0,3434.7140000000004,25394.0,172.0,182.28599999999997,5275.276,38.146,40.893,302.335,2.048,2.17,1.07,,,,,,,,,3879640.0,,46.19,,22919.0,0.273,0.15,6.7,tests performed,,,,,,54.63,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
221,25873,IRN,Asia,Iran,2020-09-27,446448.0,3362.0,3472.571,25589.0,195.0,184.0,5315.303000000001,40.027,41.343999999999994,304.657,2.322,2.191,1.08,,,,,,,,,,,,,24780.0,0.295,0.14,7.1,tests performed,,,,,,54.63,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
222,25874,IRN,Asia,Iran,2020-09-28,449960.0,3512.0,3497.0,25779.0,190.0,185.857,5357.116,41.813,41.63399999999999,306.91900000000004,2.262,2.213,1.1,,,,,,,,,3959783.0,,47.144,,26640.0,0.317,0.131,7.6,tests performed,,,,,,54.63,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
223,25875,IRN,Asia,Iran,2020-09-29,453637.0,3677.0,3492.0,25986.0,207.0,190.0,5400.894,43.777,41.575,309.383,2.464,2.262,1.12,,,,,,,,,3986720.0,26937.0,47.465,0.321,26586.0,0.317,0.131,7.6,tests performed,,,,,,54.63,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
224,25876,IRN,Asia,Iran,2020-09-30,457219.0,3582.0,3488.7140000000004,26169.0,183.0,189.857,5443.54,42.646,41.536,311.562,2.1790000000000003,2.26,1.1,,,,,,,,,4014821.0,28101.0,47.799,0.335,26642.0,0.317,0.131,7.6,tests performed,,,,,,54.63,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
225,25877,IRN,Asia,Iran,2020-10-01,461044.0,3825.0,3532.143,26380.0,211.0,195.0,5489.08,45.54,42.053000000000004,314.074,2.512,2.322,1.12,,,,,,,,,,,,,27987.0,0.33299999999999996,0.126,7.9,tests performed,,,,,,54.63,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
226,25878,IRN,Asia,Iran,2020-10-02,464596.0,3552.0,3530.571,26567.0,187.0,192.143,5531.369000000001,42.288999999999994,42.034,316.3,2.226,2.2880000000000003,1.06,,,,,,,,,4067861.0,,48.431000000000004,,29332.0,0.349,0.12,8.3,tests performed,,,,,,54.63,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
227,25879,IRN,Asia,Iran,2020-10-03,468119.0,3523.0,3576.143,26746.0,179.0,193.143,5573.313,41.943999999999996,42.577,318.431,2.131,2.3,1.05,,,,,,,,,,,,,28588.0,0.34,0.125,8.0,tests performed,,,,,,57.41,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
228,25880,IRN,Asia,Iran,2020-10-04,471772.0,3653.0,3617.7140000000004,26957.0,211.0,195.429,5616.805,43.492,43.071999999999996,320.944,2.512,2.327,1.07,,,,,,,,,,,,,24563.0,0.292,0.147,6.8,tests performed,,,,,,57.41,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
229,25881,IRN,Asia,Iran,2020-10-05,475674.0,3902.0,3673.429,27192.0,235.0,201.857,5663.2609999999995,46.456,43.735,323.741,2.798,2.403,1.12,,,,,,,,,,,,,20538.0,0.245,0.179,5.6,tests performed,,,,,,57.41,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
230,25882,IRN,Asia,Iran,2020-10-06,479825.0,4151.0,3741.143,27419.0,227.0,204.71400000000003,5712.682,49.42100000000001,44.541000000000004,326.444,2.7030000000000003,2.437,1.15,,,,,,,,,4115445.0,,48.998000000000005,,18389.0,0.21899999999999997,0.203,4.9,tests performed,,,,,,69.44,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
231,25883,IRN,Asia,Iran,2020-10-07,483844.0,4019.0,3803.571,27658.0,239.0,212.71400000000003,5760.531,47.849,45.284,329.29,2.845,2.533,1.13,,,,,,,,,4207631.0,92186.0,50.095,1.0979999999999999,27544.0,0.32799999999999996,0.138,7.2,tests performed,,,,,,69.44,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
232,25884,IRN,Asia,Iran,2020-10-08,488236.0,4392.0,3884.571,27888.0,230.0,215.429,5812.821,52.29,46.248999999999995,332.028,2.738,2.565,1.15,,,,,,,,,,,,,27502.0,0.327,0.141,7.1,tests performed,,,,,,69.44,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
233,25885,IRN,Asia,Iran,2020-10-09,492378.0,4142.0,3968.857,28098.0,210.0,218.71400000000003,5862.135,49.31399999999999,47.251999999999995,334.528,2.5,2.6039999999999996,1.1,,,,,,,,,,,,,27459.0,0.327,0.145,6.9,tests performed,,,,,,69.44,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
234,25886,IRN,Asia,Iran,2020-10-10,496253.0,3875.0,4019.143,28293.0,195.0,221.0,5908.269,46.135,47.851000000000006,336.85,2.322,2.6310000000000002,1.04,,,,,,,,,,,,,29505.0,0.35100000000000003,0.136,7.3,tests performed,,,,,,69.44,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
235,25887,IRN,Asia,Iran,2020-10-11,500075.0,3822.0,4043.2859999999996,28544.0,251.0,226.71400000000003,5953.773,45.504,48.138000000000005,339.838,2.988,2.699,1.03,,,,,,,,,4312514.0,,51.343999999999994,,31552.0,0.376,0.128,7.8,tests performed,,,,,,69.44,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
236,25888,IRN,Asia,Iran,2020-10-12,504281.0,4206.0,4086.7140000000004,28816.0,272.0,232.0,6003.849,50.076,48.655,343.07599999999996,3.238,2.762,1.08,,,,,,,,,4340831.0,28317.0,51.681000000000004,0.337,33897.0,0.40399999999999997,0.121,8.3,tests performed,,,,,,69.44,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
237,25889,IRN,Asia,Iran,2020-10-13,508389.0,4108.0,4080.571,29070.0,254.0,235.857,6052.758000000001,48.909,48.582,346.1,3.0239999999999996,2.8080000000000003,1.09,,,,,,,,,4369622.0,28791.0,52.023999999999994,0.34299999999999997,36311.0,0.43200000000000005,0.11199999999999999,8.9,tests performed,,,,,,69.44,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
238,25890,IRN,Asia,Iran,2020-10-14,513219.0,4830.0,4196.429,29349.0,279.0,241.571,6110.263000000001,57.505,49.961999999999996,349.42199999999997,3.322,2.8760000000000003,1.17,,,,,,,,,4398723.0,29101.0,52.37,0.34600000000000003,27299.0,0.325,0.154,6.5,tests performed,,,,,,69.44,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
239,25891,IRN,Asia,Iran,2020-10-15,517835.0,4616.0,4228.429,29605.0,256.0,245.28599999999997,6165.22,54.957,50.343,352.47,3.048,2.92,1.13,,,,,,,,,4426779.0,28056.0,52.70399999999999,0.33399999999999996,27561.0,0.32799999999999996,0.153,6.5,tests performed,,,,,,58.8,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
240,25892,IRN,Asia,Iran,2020-10-16,522387.0,4552.0,4287.0,29870.0,265.0,253.143,6219.415,54.195,51.04,355.625,3.155,3.014,1.09,,,,,,,,,,,,,27833.0,0.331,0.154,6.5,tests performed,,,,,,58.8,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
241,25893,IRN,Asia,Iran,2020-10-17,526490.0,4103.0,4319.571,30123.0,253.0,261.42900000000003,6268.264,48.849,51.428000000000004,358.63699999999994,3.012,3.113,1.01,,,,,,,,,,,,,28105.0,0.335,0.154,6.5,tests performed,,,,,,58.8,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
242,25894,IRN,Asia,Iran,2020-10-18,530380.0,3890.0,4329.286,30375.0,252.0,261.57099999999997,6314.576999999999,46.313,51.543,361.63699999999994,3.0,3.114,0.98,,,,,,,,,4511154.0,,53.708999999999996,,28377.0,0.33799999999999997,0.153,6.6,tests performed,,,,,,58.8,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
243,25895,IRN,Asia,Iran,2020-10-19,534631.0,4251.0,4335.714,30712.0,337.0,270.857,6365.189,50.611000000000004,51.62,365.65,4.012,3.225,1.06,,,,,,,,,4540455.0,29301.0,54.058,0.349,28518.0,0.34,0.152,6.6,tests performed,,,,,,58.8,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
244,25896,IRN,Asia,Iran,2020-10-20,539670.0,5039.0,4468.714,31034.0,322.0,280.57099999999997,6425.182,59.993,53.203,369.483,3.8339999999999996,3.34,1.19,,,,,,,,,4570243.0,29788.0,54.412,0.355,28660.0,0.341,0.156,6.4,tests performed,,,,,,58.8,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
245,25897,IRN,Asia,Iran,2020-10-21,545286.0,5616.0,4581.0,31346.0,312.0,285.286,6492.045,66.863,54.54,373.19800000000004,3.715,3.397,1.26,,,,,,,,,4599554.0,29311.0,54.761,0.349,28690.0,0.342,0.16,6.3,tests performed,,,,,,58.8,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
246,25898,IRN,Asia,Iran,2020-10-22,550757.0,5471.0,4703.143,31650.0,304.0,292.143,6557.181,65.13600000000001,55.994,376.81699999999995,3.6189999999999998,3.478,1.25,,,,,,,,,4628866.0,29312.0,55.11,0.349,28870.0,0.344,0.163,6.1,tests performed,,,,,,58.8,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.7979999999999999
