,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
224,32670,LUX,Europe,Luxembourg,2020-10-05,8925.0,216.0,78.429,127.0,2.0,0.429,14257.735,345.061,125.29,202.88299999999998,3.195,0.685,1.35,1.0,1.598,22.0,35.145,,,,,874397.0,5497.0,1396.854,8.781,5692.0,9.093,0.013999999999999999,72.6,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
225,32671,LUX,Europe,Luxembourg,2020-10-06,8979.0,54.0,78.286,128.0,1.0,0.5710000000000001,14344.0,86.265,125.06200000000001,204.481,1.598,0.9129999999999999,1.36,2.0,3.195,21.0,33.548,,,,,881301.0,6904.0,1407.8829999999998,11.029000000000002,5628.0,8.991,0.013999999999999999,71.9,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
226,32672,LUX,Europe,Luxembourg,2020-10-07,9119.0,140.0,87.14299999999999,128.0,0.0,0.5710000000000001,14567.651000000002,223.65099999999998,139.211,204.481,0.0,0.9129999999999999,1.38,2.0,3.195,22.0,35.145,,,,,888419.0,7118.0,1419.254,11.370999999999999,5744.0,9.176,0.015,65.9,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
227,32673,LUX,Europe,Luxembourg,2020-10-08,9219.0,100.0,89.14299999999999,129.0,1.0,0.5710000000000001,14727.402,159.751,142.406,206.078,1.598,0.9129999999999999,1.39,1.0,1.598,24.0,38.34,,,,,896533.0,8114.0,1432.2160000000001,12.962,5859.0,9.36,0.015,65.7,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
228,32674,LUX,Europe,Luxembourg,2020-10-09,9360.0,141.0,93.0,130.0,1.0,0.7140000000000001,14952.65,225.248,148.56799999999998,207.676,1.598,1.141,1.4,1.0,1.598,34.0,54.315,,,,,903799.0,7266.0,1443.8239999999998,11.607000000000001,5949.0,9.504,0.016,64.0,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
229,32675,LUX,Europe,Luxembourg,2020-10-10,9514.0,154.0,115.0,131.0,1.0,0.857,15198.666000000001,246.016,183.713,209.273,1.598,1.369,1.42,2.0,3.195,34.0,54.315,,,,,909364.0,5565.0,1452.714,8.89,5927.0,9.468,0.019,51.5,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
230,32676,LUX,Europe,Luxembourg,2020-10-11,9722.0,208.0,144.714,132.0,1.0,1.0,15530.947,332.281,231.18200000000002,210.87099999999998,1.598,1.598,1.43,2.0,3.195,36.0,57.51,,,,,910187.0,823.0,1454.029,1.315,5898.0,9.422,0.025,40.8,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
231,32677,LUX,Europe,Luxembourg,2020-10-12,9731.0,9.0,115.14299999999999,133.0,1.0,0.857,15545.323999999999,14.378,183.94099999999997,212.468,1.598,1.369,1.43,2.0,3.195,40.0,63.9,,,,,917142.0,6955.0,1465.139,11.110999999999999,6106.0,9.754,0.019,53.0,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
232,32678,LUX,Europe,Luxembourg,2020-10-13,9840.0,109.0,123.0,133.0,0.0,0.7140000000000001,15719.453000000001,174.128,196.493,212.468,0.0,1.141,1.45,3.0,4.793,46.0,73.485,,,,,924933.0,7791.0,1477.585,12.446,6233.0,9.957,0.02,50.7,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
233,32679,LUX,Europe,Luxembourg,2020-10-14,10030.0,190.0,130.143,133.0,0.0,0.7140000000000001,16022.979,303.526,207.90400000000002,212.468,0.0,1.141,1.47,4.0,6.39,44.0,70.29,,,,,932117.0,7184.0,1489.0620000000001,11.475999999999999,6243.0,9.972999999999999,0.021,48.0,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
234,32680,LUX,Europe,Luxembourg,2020-10-15,10244.0,214.0,146.429,133.0,0.0,0.5710000000000001,16364.845,341.866,233.92,212.468,0.0,0.9129999999999999,1.49,4.0,6.39,41.0,65.498,,,,,941201.0,9084.0,1503.5739999999998,14.512,6381.0,10.193999999999999,0.023,43.6,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
235,32681,LUX,Europe,Luxembourg,2020-10-16,10471.0,227.0,158.714,133.0,0.0,0.429,16727.478,362.634,253.547,212.468,0.0,0.685,1.51,4.0,6.39,49.0,78.278,,,,,949835.0,8634.0,1517.366,13.793,6577.0,10.507,0.024,41.4,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
236,32682,LUX,Europe,Luxembourg,2020-10-17,10471.0,0.0,136.714,133.0,0.0,0.28600000000000003,16727.478,0.0,218.40200000000002,212.468,0.0,0.456,1.53,3.0,4.793,53.0,84.66799999999999,,,,,958863.0,9028.0,1531.789,14.422,7071.0,11.296,0.019,51.7,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
237,32683,LUX,Europe,Luxembourg,2020-10-18,10888.0,417.0,166.571,133.0,0.0,0.14300000000000002,17393.638,666.16,266.099,212.468,0.0,0.228,1.56,4.0,6.39,57.0,91.05799999999999,,,,,960012.0,1149.0,1533.624,1.8359999999999999,7118.0,11.370999999999999,0.023,42.7,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
238,32684,LUX,Europe,Luxembourg,2020-10-19,11010.0,122.0,182.71400000000003,135.0,2.0,0.28600000000000003,17588.534,194.896,291.887,215.66299999999998,3.195,0.456,1.57,5.0,7.9879999999999995,61.0,97.448,,,,,966140.0,6128.0,1543.414,9.79,7000.0,11.183,0.026000000000000002,38.3,tests performed,,,,,,47.22,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
239,32685,LUX,Europe,Luxembourg,2020-10-20,11241.0,231.0,200.143,136.0,1.0,0.429,17957.557,369.024,319.72900000000004,217.261,1.598,0.685,1.6,7.0,11.183,68.0,108.63,,,,,974360.0,8220.0,1556.545,13.130999999999998,7061.0,11.28,0.027999999999999997,35.3,tests performed,,,,,,52.78,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
240,32686,LUX,Europe,Luxembourg,2020-10-21,11671.0,430.0,234.429,138.0,2.0,0.7140000000000001,18644.485,686.927,374.501,220.456,3.195,1.141,1.62,8.0,12.78,69.0,110.228,,,,,988722.0,14362.0,1579.489,22.943,8086.0,12.917,0.028999999999999998,34.5,tests performed,,,,,,52.78,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
241,32687,LUX,Europe,Luxembourg,2020-10-22,12333.0,662.0,298.42900000000003,140.0,2.0,1.0,19702.033,1057.549,476.741,223.65099999999998,3.195,1.598,1.63,10.0,15.975,86.0,137.385,,,,,998129.0,9407.0,1594.516,15.027999999999999,8133.0,12.993,0.037000000000000005,27.3,tests performed,,,,,,52.78,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
242,32688,LUX,Europe,Luxembourg,2020-10-23,12851.0,518.0,340.0,141.0,1.0,1.143,20529.541,827.508,543.1519999999999,225.248,1.598,1.8259999999999998,1.62,11.0,17.573,88.0,140.58,,,,,1010556.0,12427.0,1614.369,19.852,8674.0,13.857000000000001,0.039,25.5,tests performed,,,,,,52.78,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
243,32689,LUX,Europe,Luxembourg,2020-10-24,12851.0,0.0,340.0,141.0,0.0,1.143,20529.541,0.0,543.1519999999999,225.248,0.0,1.8259999999999998,1.61,12.0,19.17,103.0,164.543,,,,,1021355.0,10799.0,1631.62,17.250999999999998,8927.0,14.261,0.038,26.3,tests performed,,,,,,52.78,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
244,32690,LUX,Europe,Luxembourg,2020-10-25,12851.0,0.0,280.42900000000003,141.0,0.0,1.143,20529.541,0.0,447.986,225.248,0.0,1.8259999999999998,1.62,12.0,19.17,114.0,182.11599999999999,,,,,1023371.0,2016.0,1634.8410000000001,3.221,9051.0,14.459000000000001,0.031,32.3,tests performed,,,,,,52.78,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
245,32691,LUX,Europe,Luxembourg,2020-10-26,14399.0,1548.0,484.14300000000003,147.0,6.0,1.714,23002.479,2472.938,773.421,234.833,9.585,2.739,1.65,16.0,25.56,114.0,182.11599999999999,,,,,1032618.0,9247.0,1649.6129999999998,14.772,9497.0,15.172,0.051,19.6,tests performed,,,,,,52.78,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
246,32692,LUX,Europe,Luxembourg,2020-10-27,14884.0,485.0,520.429,147.0,0.0,1.571,23777.269,774.79,831.387,234.833,0.0,2.51,1.6,16.0,25.56,132.0,210.87099999999998,,,,,1045542.0,12924.0,1670.259,20.646,10169.0,16.245,0.051,19.5,tests performed,,,,,,52.78,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
247,32693,LUX,Europe,Luxembourg,2020-10-28,15659.0,775.0,569.714,147.0,0.0,1.286,25015.336,1238.067,910.122,234.833,0.0,2.0540000000000003,1.57,21.0,33.548,140.0,223.65099999999998,,,,,1054623.0,9081.0,1684.766,14.507,9414.0,15.039000000000001,0.061,16.5,tests performed,,,,,,52.78,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
248,32694,LUX,Europe,Luxembourg,2020-10-29,16356.0,697.0,574.714,150.0,3.0,1.429,26128.797000000002,1113.461,918.1089999999999,239.62599999999998,4.793,2.282,1.53,24.0,38.34,150.0,239.62599999999998,,,,,1068000.0,13377.0,1706.136,21.37,9982.0,15.946,0.057999999999999996,17.4,tests performed,,,,,,52.78,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
249,32695,LUX,Europe,Luxembourg,2020-10-30,17134.0,778.0,611.857,152.0,2.0,1.571,27371.656000000003,1242.859,977.445,242.821,3.195,2.51,1.49,26.0,41.535,169.0,269.978,,,,,1082775.0,14775.0,1729.739,23.603,10317.0,16.480999999999998,0.059000000000000004,16.9,tests performed,,,,,,56.48,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
250,32696,LUX,Europe,Luxembourg,2020-10-31,17134.0,0.0,611.857,152.0,0.0,1.571,27371.656000000003,0.0,977.445,242.821,0.0,2.51,1.45,27.0,43.133,168.0,268.381,,,,,1096959.0,14184.0,1752.398,22.659000000000002,10801.0,17.255,0.057,17.7,tests performed,,,,,,56.48,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
251,32697,LUX,Europe,Luxembourg,2020-11-01,17134.0,0.0,611.857,152.0,0.0,1.571,27371.656000000003,0.0,977.445,242.821,0.0,2.51,1.43,29.0,46.328,179.0,285.953,,,,,1103621.0,6662.0,1763.04,10.642999999999999,11464.0,18.314,0.053,18.7,tests performed,,,,,,56.48,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
252,32698,LUX,Europe,Luxembourg,2020-11-02,19101.0,1967.0,671.7139999999999,160.0,8.0,1.857,30513.949,3142.2929999999997,1073.067,255.601,12.78,2.967,1.43,29.0,46.328,203.0,324.29400000000004,,,,,1112316.0,8695.0,1776.931,13.89,11385.0,18.188,0.059000000000000004,16.9,tests performed,,,,,,56.48,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
253,32699,LUX,Europe,Luxembourg,2020-11-03,19634.0,533.0,678.571,167.0,7.0,2.8569999999999998,31365.42,851.47,1084.021,266.783,11.183,4.564,1.38,30.0,47.925,224.0,357.841,,,,,1123820.0,11504.0,1795.308,18.378,11183.0,17.865,0.061,16.5,tests performed,,,,,,56.48,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
254,32700,LUX,Europe,Luxembourg,2020-11-04,20344.0,710.0,669.2860000000001,171.0,4.0,3.429,32499.648999999998,1134.229,1069.187,273.173,6.39,5.477,1.34,36.0,57.51,215.0,343.464,,,,,1136708.0,12888.0,1815.8970000000002,20.589000000000002,11726.0,18.732,0.057,17.5,tests performed,,,,,,56.48,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
255,32701,LUX,Europe,Luxembourg,2020-11-05,21147.0,803.0,684.429,177.0,6.0,3.8569999999999998,33782.445,1282.797,1093.378,282.758,9.585,6.162000000000001,1.3,37.0,59.108000000000004,208.0,332.281,,,,,1149874.0,13166.0,1836.93,21.033,11696.0,18.684,0.059000000000000004,17.1,tests performed,,,,,,56.48,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
256,32702,LUX,Europe,Luxembourg,2020-11-06,21806.0,659.0,667.429,180.0,3.0,4.0,34835.201,1052.756,1066.221,287.551,4.793,6.39,1.27,41.0,65.498,208.0,332.281,,,,,1163457.0,13583.0,1858.629,21.699,11526.0,18.413,0.057999999999999996,17.3,tests performed,,,,,,56.48,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
257,32703,LUX,Europe,Luxembourg,2020-11-07,21806.0,0.0,667.429,180.0,0.0,4.0,34835.201,0.0,1066.221,287.551,0.0,6.39,1.23,36.0,57.51,204.0,325.89099999999996,,,,,1174494.0,11037.0,1876.26,17.632,11076.0,17.694000000000003,0.06,16.6,tests performed,,,,,,56.48,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
258,32704,LUX,Europe,Luxembourg,2020-11-08,21806.0,0.0,667.429,180.0,0.0,4.0,34835.201,0.0,1066.221,287.551,0.0,6.39,1.21,40.0,63.9,198.0,316.306,,,,,1175647.0,1153.0,1878.102,1.8419999999999999,10289.0,16.437,0.065,15.4,tests performed,,,,,,56.48,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
259,32705,LUX,Europe,Luxembourg,2020-11-09,23227.0,1421.0,589.429,193.0,13.0,4.7139999999999995,37105.256,2270.055,941.615,308.319,20.768,7.531000000000001,1.22,42.0,67.095,207.0,330.684,,,,,1186463.0,10816.0,1895.381,17.279,10592.0,16.921,0.055999999999999994,18.0,tests performed,,,,,,56.48,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
260,32706,LUX,Europe,Luxembourg,2020-11-10,23710.0,483.0,582.286,198.0,5.0,4.428999999999999,37876.852,771.595,930.205,316.306,7.9879999999999995,7.075,1.19,38.0,60.705,219.0,349.85400000000004,,,,,1198205.0,11742.0,1914.139,18.758,10626.0,16.975,0.055,18.2,tests performed,,,,,,56.48,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
261,32707,LUX,Europe,Luxembourg,2020-11-11,23710.0,0.0,480.85699999999997,198.0,0.0,3.8569999999999998,37876.852,0.0,768.172,316.306,0.0,6.162000000000001,1.18,39.0,62.303000000000004,215.0,343.464,,,,,1209638.0,11433.0,1932.4029999999998,18.264,10419.0,16.644000000000002,0.046,21.7,tests performed,,,,,,56.48,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
262,32708,LUX,Europe,Luxembourg,2020-11-12,25218.0,1508.0,581.571,211.0,13.0,4.857,40285.89,2409.038,929.063,337.074,20.768,7.7589999999999995,1.18,41.0,65.498,220.0,351.45099999999996,,,,,1222070.0,12432.0,1952.263,19.86,10314.0,16.477,0.055999999999999994,17.7,tests performed,,,,,,56.48,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
263,32709,LUX,Europe,Luxembourg,2020-11-13,25931.0,713.0,589.286,219.0,8.0,5.571000000000001,41424.911,1139.021,941.387,349.85400000000004,12.78,8.9,1.15,43.0,68.693,208.0,332.281,,,,,1232925.0,10855.0,1969.604,17.340999999999998,9924.0,15.854000000000001,0.059000000000000004,16.8,tests performed,,,,,,56.48,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
264,32710,LUX,Europe,Luxembourg,2020-11-14,25931.0,0.0,589.286,219.0,0.0,5.571000000000001,41424.911,0.0,941.387,349.85400000000004,0.0,8.9,1.13,46.0,73.485,206.0,329.086,,,,,1242584.0,9659.0,1985.035,15.43,9727.0,15.539000000000001,0.061,16.5,tests performed,,,,,,56.48,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
265,32711,LUX,Europe,Luxembourg,2020-11-15,25931.0,0.0,589.286,219.0,0.0,5.571000000000001,41424.911,0.0,941.387,349.85400000000004,0.0,8.9,1.12,46.0,73.485,211.0,337.074,,,,,1243381.0,797.0,1986.308,1.273,9676.0,15.457,0.061,16.4,tests performed,,,,,,56.48,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
266,32712,LUX,Europe,Luxembourg,2020-11-16,27256.0,1325.0,575.571,236.0,17.0,6.143,43541.605,2116.695,919.4780000000001,377.01099999999997,27.158,9.812999999999999,1.13,48.0,76.68,236.0,377.01099999999997,,,,,1252187.0,8806.0,2000.375,14.068,9389.0,14.999,0.061,16.3,tests performed,,,,,,56.48,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
267,32713,LUX,Europe,Luxembourg,2020-11-17,27681.0,425.0,567.286,240.0,4.0,6.0,44220.545,678.94,906.242,383.401,6.39,9.585,1.11,48.0,76.68,247.0,394.584,,,,,1266434.0,14247.0,2023.135,22.76,9747.0,15.571,0.057999999999999996,17.2,tests performed,,,,,,56.48,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
268,32714,LUX,Europe,Luxembourg,2020-11-18,28573.0,892.0,694.7139999999999,248.0,8.0,7.143,45645.52,1424.975,1109.81,396.181,12.78,11.411,1.1,44.0,70.29,221.0,353.04900000000004,,,,,1277455.0,11021.0,2040.741,17.605999999999998,9688.0,15.477,0.07200000000000001,13.9,tests performed,,,,,,56.48,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
269,32715,LUX,Europe,Luxembourg,2020-11-19,29243.0,670.0,575.0,254.0,6.0,6.143,46715.849,1070.329,918.566,405.76599999999996,9.585,9.812999999999999,1.08,43.0,68.693,222.0,354.64599999999996,,,,,1289237.0,11782.0,2059.563,18.822,9595.0,15.328,0.06,16.7,tests performed,,,,,,56.48,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
270,32716,LUX,Europe,Luxembourg,2020-11-20,29762.0,519.0,547.286,260.0,6.0,5.857,47544.954000000005,829.105,874.2919999999999,415.351,9.585,9.357000000000001,1.06,41.0,65.498,224.0,357.841,,,,,1299475.0,10238.0,2075.9179999999997,16.355,9507.0,15.187000000000001,0.057999999999999996,17.4,tests performed,,,,,,56.48,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
271,32717,LUX,Europe,Luxembourg,2020-11-21,29762.0,0.0,547.286,260.0,0.0,5.857,47544.954000000005,0.0,874.2919999999999,415.351,0.0,9.357000000000001,1.05,45.0,71.888,226.0,361.036,,,,,1311191.0,11716.0,2094.635,18.715999999999998,9801.0,15.657,0.055999999999999994,17.9,tests performed,,,,,,56.48,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
272,32718,LUX,Europe,Luxembourg,2020-11-22,29762.0,0.0,547.286,260.0,0.0,5.857,47544.954000000005,0.0,874.2919999999999,415.351,0.0,9.357000000000001,1.05,47.0,75.083,242.0,386.596,,,,,1313061.0,1870.0,2097.6220000000003,2.987,9954.0,15.902000000000001,0.055,18.2,tests performed,,,,,,56.48,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
273,32719,LUX,Europe,Luxembourg,2020-11-23,31111.0,1349.0,550.714,273.0,13.0,5.2860000000000005,49699.988,2155.035,879.7689999999999,436.119,20.768,8.443999999999999,1.07,46.0,73.485,237.0,378.60900000000004,,,,,1322552.0,9491.0,2112.784,15.162,10052.0,16.058,0.055,18.3,tests performed,,,,,,56.48,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
274,32720,LUX,Europe,Luxembourg,2020-11-24,31484.0,373.0,543.286,283.0,10.0,6.143,50295.858,595.869,867.9019999999999,452.094,15.975,9.812999999999999,1.06,43.0,68.693,225.0,359.439,,,,,1335433.0,12881.0,2133.361,20.576999999999998,9857.0,15.747,0.055,18.1,tests performed,,,,,,56.48,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
275,32721,LUX,Europe,Luxembourg,2020-11-25,32100.0,616.0,503.85699999999997,288.0,5.0,5.7139999999999995,51279.920999999995,984.063,804.914,460.082,7.9879999999999995,9.129,1.05,44.0,70.29,224.0,357.841,,,,,1348279.0,12846.0,2153.883,20.522,10118.0,16.164,0.05,20.1,tests performed,,,,,,56.48,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
276,32722,LUX,Europe,Luxembourg,2020-11-26,32873.0,773.0,518.571,294.0,6.0,5.7139999999999995,52514.793,1234.872,828.421,469.667,9.585,9.129,1.05,43.0,68.693,221.0,353.04900000000004,,,,,1359710.0,11431.0,2172.144,18.261,10068.0,16.084,0.052000000000000005,19.4,tests performed,,,,,,60.19,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
277,32723,LUX,Europe,Luxembourg,2020-11-27,33409.0,536.0,521.0,300.0,6.0,5.7139999999999995,53371.056,856.263,832.3,479.25199999999995,9.585,9.129,1.03,41.0,65.498,206.0,329.086,,,,,1371306.0,11596.0,2190.669,18.525,10262.0,16.394000000000002,0.051,19.7,tests performed,,,,,,60.19,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
278,32724,LUX,Europe,Luxembourg,2020-11-28,33409.0,0.0,521.0,300.0,0.0,5.7139999999999995,53371.056,0.0,832.3,479.25199999999995,0.0,9.129,1.02,42.0,67.095,203.0,324.29400000000004,,,,,1381763.0,10457.0,2207.374,16.705,10082.0,16.105999999999998,0.052000000000000005,19.4,tests performed,,,,,,60.19,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
279,32725,LUX,Europe,Luxembourg,2020-11-29,33409.0,0.0,521.0,300.0,0.0,5.7139999999999995,53371.056,0.0,832.3,479.25199999999995,0.0,9.129,1.03,42.0,67.095,214.0,341.866,,,,,1382619.0,856.0,2208.741,1.367,9937.0,15.874,0.052000000000000005,19.1,tests performed,,,,,,60.19,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
280,32726,LUX,Europe,Luxembourg,2020-11-30,34678.0,1269.0,509.57099999999997,321.0,21.0,6.857,55398.29,2027.234,814.043,512.799,33.548,10.954,1.05,42.0,67.095,212.0,338.671,,,,,1391860.0,9241.0,2223.504,14.763,9901.0,15.817,0.051,19.4,tests performed,,,,,,60.19,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
281,32727,LUX,Europe,Luxembourg,2020-12-01,35129.0,451.0,520.714,330.0,9.0,6.7139999999999995,56118.765,720.475,831.8439999999999,527.177,14.378,10.725999999999999,1.04,41.0,65.498,210.0,335.476,,,,,1403402.0,11542.0,2241.942,18.438,9710.0,15.512,0.054000000000000006,18.6,tests performed,,,,,,76.85,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
282,32728,LUX,Europe,Luxembourg,2020-12-02,35802.0,673.0,528.857,334.0,4.0,6.571000000000001,57193.886,1075.121,844.852,533.567,6.39,10.498,1.04,41.0,65.498,202.0,322.69599999999997,,,,,1414639.0,11237.0,2259.893,17.951,9480.0,15.144,0.055999999999999994,17.9,tests performed,,,,,,76.85,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.904
