,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
282,31756,LBY,Africa,Libya,2020-12-11,89880.0,697.0,621.571,1278.0,5.0,8.429,13080.518999999998,101.43700000000001,90.459,185.99099999999999,0.728,1.227,0.99,,,,,,,,,,,,,,,,,samples tested,,,,,,83.33,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
283,31757,LBY,Africa,Libya,2020-12-12,89880.0,0.0,621.571,1278.0,0.0,8.429,13080.518999999998,0.0,90.459,185.99099999999999,0.0,1.227,0.99,,,,,,,,,,5454.0,,0.794,,,,,samples tested,,,,,,83.33,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
284,31758,LBY,Africa,Libya,2020-12-13,90779.0,899.0,599.857,1299.0,21.0,9.714,13211.353000000001,130.834,87.29899999999999,189.048,3.056,1.4140000000000001,0.99,,,,,,,,,,,,,,,,,samples tested,,,,,,86.11,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
285,31759,LBY,Africa,Libya,2020-12-14,91357.0,578.0,608.571,1314.0,15.0,10.142999999999999,13295.471000000001,84.118,88.56700000000001,191.231,2.1830000000000003,1.476,0.99,,,,,,,,,,5035.0,,0.733,,,,,samples tested,,,,,,86.11,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
286,31760,LBY,Africa,Libya,2020-12-15,92017.0,660.0,575.857,1319.0,5.0,9.142999999999999,13391.523000000001,96.052,83.806,191.958,0.728,1.331,0.99,,,,,,,,,,3300.0,,0.48,,,,,samples tested,,,,,,86.11,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
287,31761,LBY,Africa,Libya,2020-12-16,92577.0,560.0,579.286,1324.0,5.0,9.0,13473.021999999999,81.499,84.305,192.68599999999998,0.728,1.31,0.98,,,,,,,,,,4943.0,,0.7190000000000001,,,,,samples tested,,,,,,84.26,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
288,31762,LBY,Africa,Libya,2020-12-17,93283.0,706.0,585.714,1337.0,13.0,9.142999999999999,13575.768,102.74600000000001,85.241,194.578,1.892,1.331,0.98,,,,,,,,,,3770.0,,0.5489999999999999,,,,,samples tested,,,,,,84.26,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
289,31763,LBY,Africa,Libya,2020-12-18,93772.0,489.0,556.0,1346.0,9.0,9.714,13646.934,71.166,80.916,195.888,1.31,1.4140000000000001,0.98,,,,,,,,,,,,,,,,,samples tested,,,,,,84.26,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
290,31764,LBY,Africa,Libya,2020-12-19,93772.0,0.0,556.0,1346.0,0.0,9.714,13646.934,0.0,80.916,195.888,0.0,1.4140000000000001,0.98,,,,,,,,,,4815.0,,0.701,,,,,samples tested,,,,,,84.26,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
291,31765,LBY,Africa,Libya,2020-12-20,94560.0,788.0,540.143,1353.0,7.0,7.7139999999999995,13761.614,114.68,78.609,196.90599999999998,1.0190000000000001,1.123,0.98,,,,,,,,,,3910.0,,0.569,,,,,samples tested,,,,,,84.26,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
292,31766,LBY,Africa,Libya,2020-12-21,95200.0,640.0,549.0,1369.0,16.0,7.857,13854.755,93.141,79.898,199.235,2.329,1.143,0.98,,,,,,,,,,3534.0,,0.514,,,,,samples tested,,,,,,84.26,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
293,31767,LBY,Africa,Libya,2020-12-22,95706.0,506.0,527.0,1385.0,16.0,9.429,13928.395,73.64,76.696,201.563,2.329,1.3719999999999999,0.98,,,,,,,,,,3499.0,,0.509,,,,,samples tested,,,,,,84.26,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
294,31768,LBY,Africa,Libya,2020-12-23,96346.0,640.0,538.429,1393.0,8.0,9.857000000000001,14021.536,93.141,78.359,202.72799999999998,1.1640000000000001,1.435,0.98,,,,,,,,,,5009.0,,0.7290000000000001,,,,,samples tested,,,,,,84.26,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
295,31769,LBY,Africa,Libya,2020-12-24,97192.0,846.0,558.429,1399.0,6.0,8.857000000000001,14144.657,123.12100000000001,81.27,203.601,0.873,1.2890000000000001,0.98,,,,,,,,,,2882.0,,0.419,,,,,samples tested,,,,,,84.26,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
296,31770,LBY,Africa,Libya,2020-12-25,97653.0,461.0,554.429,1415.0,16.0,9.857000000000001,14211.748,67.09100000000001,80.688,205.929,2.329,1.435,0.98,,,,,,,,,,,,,,,,,samples tested,,,,,,84.26,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
297,31771,LBY,Africa,Libya,2020-12-26,97653.0,0.0,554.429,1415.0,0.0,9.857000000000001,14211.748,0.0,80.688,205.929,0.0,1.435,0.98,,,,,,,,,,4688.0,,0.682,,,,,samples tested,,,,,,84.26,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
298,31772,LBY,Africa,Libya,2020-12-27,98381.0,728.0,545.857,1436.0,21.0,11.857000000000001,14317.696000000002,105.948,79.44,208.986,3.056,1.726,0.98,,,,,,,,,,3757.0,,0.547,,,,,samples tested,,,,,,84.26,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
299,31773,LBY,Africa,Libya,2020-12-28,98913.0,532.0,530.429,1440.0,4.0,10.142999999999999,14395.12,77.42399999999999,77.195,209.56799999999998,0.5820000000000001,1.476,0.98,,,,,,,,,,3803.0,,0.5529999999999999,,,,,samples tested,,,,,,84.26,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
300,31774,LBY,Africa,Libya,2020-12-29,99350.0,437.0,520.571,1444.0,4.0,8.429,14458.718,63.598,75.76,210.15,0.5820000000000001,1.227,0.98,,,,,,,,,,3657.0,,0.532,,,,,samples tested,,,,,,84.26,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
301,31775,LBY,Africa,Libya,2020-12-30,99935.0,585.0,512.714,1459.0,15.0,9.429,14543.855,85.137,74.617,212.333,2.1830000000000003,1.3719999999999999,0.98,,,,,,,,,,2868.0,,0.41700000000000004,,,,,samples tested,,,,,,84.26,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
302,31776,LBY,Africa,Libya,2020-12-31,100277.0,342.0,440.714,1478.0,19.0,11.286,14593.627,49.772,64.139,215.09799999999998,2.765,1.642,0.98,,,,,,,,,,2624.0,,0.382,,,,,samples tested,,,,,,84.26,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
303,31777,LBY,Africa,Libya,2021-01-01,100744.0,467.0,441.57099999999997,1487.0,9.0,10.286,14661.591,67.964,64.263,216.408,1.31,1.4969999999999999,0.98,,,,,,,,,,,,,,,,,samples tested,,,,,,84.26,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
304,31778,LBY,Africa,Libya,2021-01-02,100744.0,0.0,441.57099999999997,1487.0,0.0,10.286,14661.591,0.0,64.263,216.408,0.0,1.4969999999999999,0.98,,,,,,,,,,,,,,,,,samples tested,,,,,,84.26,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
305,31779,LBY,Africa,Libya,2021-01-03,101414.0,670.0,433.286,1510.0,23.0,10.571,14759.098,97.507,63.056999999999995,219.755,3.347,1.538,0.98,,,,,,,,,,,,,,,,,samples tested,,,,,,80.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
306,31780,LBY,Africa,Libya,2021-01-04,101975.0,561.0,437.42900000000003,1526.0,16.0,12.286,14840.742,81.64399999999999,63.66,222.084,2.329,1.788,0.98,,,,,,,,,,3554.0,,0.517,,,,,samples tested,,,,,,80.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
307,31781,LBY,Africa,Libya,2021-01-05,102456.0,481.0,443.714,1536.0,10.0,13.142999999999999,14910.743999999999,70.001,64.575,223.53900000000002,1.455,1.913,0.98,,,,,,,,,,3069.0,,0.447,,,,,samples tested,,,,,,80.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
308,31782,LBY,Africa,Libya,2021-01-06,102880.0,424.0,420.714,1546.0,10.0,12.429,14972.45,61.706,61.228,224.99400000000003,1.455,1.8090000000000002,0.98,,,,,,,,,,3470.0,,0.505,,,,,samples tested,,,,,,80.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
309,31783,LBY,Africa,Libya,2021-01-07,103515.0,635.0,462.57099999999997,1558.0,12.0,11.429,15064.863000000001,92.414,67.319,226.74099999999999,1.746,1.663,0.99,,,,,,,,,,3474.0,,0.506,,,,,samples tested,,,,,,80.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
310,31784,LBY,Africa,Libya,2021-01-08,104002.0,487.0,465.42900000000003,1568.0,10.0,11.571,15135.738000000001,70.875,67.735,228.196,1.455,1.6840000000000002,0.99,,,,,,,,,,,,,,,,,samples tested,,,,,,80.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
311,31785,LBY,Africa,Libya,2021-01-09,104002.0,0.0,465.42900000000003,1568.0,0.0,11.571,15135.738000000001,0.0,67.735,228.196,0.0,1.6840000000000002,,,,,,,,,,,4410.0,,0.642,,,,,samples tested,,,,,,80.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
312,31786,LBY,Africa,Libya,2021-01-10,104745.0,743.0,475.85699999999997,1581.0,13.0,10.142999999999999,15243.868999999999,108.131,69.253,230.088,1.892,1.476,,,,,,,,,,,3795.0,,0.552,,,,,samples tested,,,,,,80.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
313,31787,LBY,Africa,Libya,2021-01-11,105378.0,633.0,486.14300000000003,1589.0,8.0,9.0,15335.992,92.12200000000001,70.75,231.252,1.1640000000000001,1.31,,,,,,,,,,,3527.0,,0.513,,,,,samples tested,,,,,,80.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
314,31788,LBY,Africa,Libya,2021-01-12,106030.0,652.0,510.57099999999997,1622.0,33.0,12.286,15430.878999999999,94.88799999999999,74.305,236.055,4.803,1.788,,,,,,,,,,,3662.0,,0.5329999999999999,,,,,samples tested,,,,,,80.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
315,31789,LBY,Africa,Libya,2021-01-13,106670.0,640.0,541.429,1629.0,7.0,11.857000000000001,15524.02,93.141,78.796,237.07299999999998,1.0190000000000001,1.726,,,,,,,,,,,3820.0,,0.556,,,,,samples tested,,,,,,80.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
316,31790,LBY,Africa,Libya,2021-01-14,107434.0,764.0,559.857,1645.0,16.0,12.429,15635.208,111.18700000000001,81.47800000000001,239.40200000000002,2.329,1.8090000000000002,,,,,,,,,,,3167.0,,0.461,,,,,samples tested,,,,,,80.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
317,31791,LBY,Africa,Libya,2021-01-15,108017.0,583.0,573.571,1651.0,6.0,11.857000000000001,15720.053999999998,84.846,83.47399999999999,240.275,0.873,1.726,,,,,,,,,,,,,,,,,,samples tested,,,,,,80.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
318,31792,LBY,Africa,Libya,2021-01-16,108017.0,0.0,573.571,1651.0,0.0,11.857000000000001,15720.053999999998,0.0,83.47399999999999,240.275,0.0,1.726,,,,,,,,,,,5033.0,,0.732,,,,,samples tested,,,,,,80.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
319,31793,LBY,Africa,Libya,2021-01-17,109088.0,1071.0,620.429,1665.0,14.0,12.0,15875.92,155.866,90.29299999999999,242.313,2.037,1.746,,,,,,,,,,,,,,,,,,,,,,,,80.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
320,31794,LBY,Africa,Libya,2021-01-18,109869.0,781.0,641.571,1698.0,33.0,15.571,15989.581,113.661,93.37,247.115,4.803,2.266,,,,,,,,,,,,,,,,,,,,,,,,80.56,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
321,31795,LBY,Africa,Libya,2021-01-19,110465.0,596.0,633.571,1700.0,2.0,11.142999999999999,16076.319,86.738,92.206,247.40599999999998,0.29100000000000004,1.6219999999999999,,,,,,,,,,,,,,,,,,,,,,,,,6871287.0,3.623,29.0,4.4239999999999995,2.8160000000000003,17881.509,,341.86199999999997,10.43,,,,3.7,72.91,0.706
