,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
287,29594,KWT,Asia,Kuwait,2020-12-07,144599.0,230.0,280.57099999999997,897.0,6.0,2.4290000000000003,33859.47,53.857,65.699,210.043,1.405,0.569,0.83,,,,,,,,,1146420.0,4626.0,268.447,1.083,7264.0,1.7009999999999998,0.039,25.9,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
288,29595,KWT,Asia,Kuwait,2020-12-08,144900.0,301.0,272.57099999999997,900.0,3.0,2.714,33929.953,70.483,63.826,210.745,0.7020000000000001,0.636,0.87,,,,,,,,,1152203.0,5783.0,269.801,1.354,7294.0,1.7080000000000002,0.037000000000000005,26.8,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
289,29596,KWT,Asia,Kuwait,2020-12-09,145204.0,304.0,277.714,905.0,5.0,3.286,34001.138,71.185,65.03,211.916,1.171,0.769,0.89,,,,,,,,,1158859.0,6656.0,271.36,1.5590000000000002,7325.0,1.715,0.038,26.4,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
290,29597,KWT,Asia,Kuwait,2020-12-10,145495.0,291.0,274.42900000000003,910.0,5.0,3.714,34069.278,68.141,64.26100000000001,213.08700000000002,1.171,0.87,0.9,,,,,,,,,1165434.0,6575.0,272.899,1.54,6688.0,1.5659999999999998,0.040999999999999995,24.4,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
291,29598,KWT,Asia,Kuwait,2020-12-11,145789.0,294.0,267.42900000000003,910.0,0.0,3.429,34138.122,68.843,62.621,213.08700000000002,0.0,0.8029999999999999,0.89,,,,,,,,,1172159.0,6725.0,274.474,1.575,5916.0,1.385,0.045,22.1,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
292,29599,KWT,Asia,Kuwait,2020-12-12,146044.0,255.0,268.57099999999997,911.0,1.0,3.1430000000000002,34197.833,59.711000000000006,62.888999999999996,213.321,0.23399999999999999,0.736,0.87,,,,,,,,,1176983.0,4824.0,275.60400000000004,1.13,5613.0,1.314,0.048,20.9,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
293,29600,KWT,Asia,Kuwait,2020-12-13,146218.0,174.0,264.143,911.0,0.0,2.8569999999999998,34238.577000000005,40.744,61.852,213.321,0.0,0.669,0.85,,,,,,,,,1180662.0,3679.0,276.465,0.861,5553.0,1.3,0.048,21.0,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
294,29601,KWT,Asia,Kuwait,2020-12-14,146449.0,231.0,264.286,912.0,1.0,2.1430000000000002,34292.668,54.091,61.885,213.555,0.23399999999999999,0.502,0.88,,,,,,,,,1185625.0,4963.0,277.627,1.162,5601.0,1.3119999999999998,0.047,21.2,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
295,29602,KWT,Asia,Kuwait,2020-12-15,146710.0,261.0,258.57099999999997,913.0,1.0,1.857,34353.784,61.11600000000001,60.547,213.78900000000002,0.23399999999999999,0.435,0.91,,,,,,,,,1190287.0,4662.0,278.719,1.092,5441.0,1.274,0.048,21.0,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
296,29603,KWT,Asia,Kuwait,2020-12-16,146971.0,261.0,252.429,913.0,0.0,1.143,34414.9,61.11600000000001,59.108999999999995,213.78900000000002,0.0,0.268,0.93,,,,,,,,,1196920.0,6633.0,280.272,1.5530000000000002,5437.0,1.273,0.046,21.5,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
297,29604,KWT,Asia,Kuwait,2020-12-17,147192.0,221.0,242.429,913.0,0.0,0.429,34466.65,51.75,56.766999999999996,213.78900000000002,0.0,0.1,0.94,,,,,,,,,1202724.0,5804.0,281.631,1.359,5327.0,1.247,0.046,22.0,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
298,29605,KWT,Asia,Kuwait,2020-12-18,147531.0,339.0,248.857,916.0,3.0,0.857,34546.031,79.381,58.273,214.49200000000002,0.7020000000000001,0.201,0.97,,,,,,,,,1209391.0,6667.0,283.192,1.561,5319.0,1.246,0.047,21.4,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
299,29606,KWT,Asia,Kuwait,2020-12-19,147775.0,244.0,247.28599999999997,918.0,2.0,1.0,34603.166,57.135,57.905,214.96,0.46799999999999997,0.23399999999999999,0.95,,,,,,,,,1214147.0,4756.0,284.306,1.114,5309.0,1.2429999999999999,0.047,21.5,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
300,29607,KWT,Asia,Kuwait,2020-12-20,147979.0,204.0,251.571,921.0,3.0,1.429,34650.935,47.769,58.908,215.662,0.7020000000000001,0.335,0.93,,,,,,,,,1218389.0,4242.0,285.29900000000004,0.993,5390.0,1.262,0.047,21.4,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
301,29608,KWT,Asia,Kuwait,2020-12-21,148209.0,230.0,251.429,922.0,1.0,1.429,34704.792,53.857,58.875,215.89700000000002,0.23399999999999999,0.335,0.95,,,,,,,,,1223177.0,4788.0,286.421,1.121,5365.0,1.256,0.047,21.3,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
302,29609,KWT,Asia,Kuwait,2020-12-22,148507.0,298.0,256.714,923.0,1.0,1.429,34774.572,69.78,60.113,216.13099999999997,0.23399999999999999,0.335,0.97,,,,,,,,,1228818.0,5641.0,287.741,1.321,5504.0,1.2890000000000001,0.047,21.4,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
303,29610,KWT,Asia,Kuwait,2020-12-23,148773.0,266.0,257.42900000000003,924.0,1.0,1.571,34836.859,62.287,60.28,216.365,0.23399999999999999,0.368,0.96,,,,,,,,,1232277.0,3459.0,288.551,0.81,5051.0,1.183,0.051,19.6,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
304,29611,KWT,Asia,Kuwait,2020-12-24,149017.0,244.0,260.714,926.0,2.0,1.857,34893.994,57.135,61.049,216.833,0.46799999999999997,0.435,0.95,,,,,,,,,1235842.0,3565.0,289.38599999999997,0.835,4731.0,1.1079999999999999,0.055,18.1,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
305,29612,KWT,Asia,Kuwait,2020-12-25,149277.0,260.0,249.429,926.0,0.0,1.429,34954.876000000004,60.882,58.406000000000006,216.833,0.0,0.335,0.93,,,,,,,,,1239132.0,3290.0,290.157,0.77,4249.0,0.995,0.059000000000000004,17.0,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
306,29613,KWT,Asia,Kuwait,2020-12-26,149449.0,172.0,239.143,929.0,3.0,1.571,34995.152,40.275999999999996,55.998000000000005,217.53599999999997,0.7020000000000001,0.368,0.9,,,,,,,,,1241264.0,2132.0,290.656,0.499,3874.0,0.907,0.062,16.2,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
307,29614,KWT,Asia,Kuwait,2020-12-27,149653.0,204.0,239.143,931.0,2.0,1.429,35042.921,47.769,55.998000000000005,218.00400000000002,0.46799999999999997,0.335,0.92,,,,,,,,,1243422.0,2158.0,291.161,0.505,3576.0,0.8370000000000001,0.067,15.0,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
308,29615,KWT,Asia,Kuwait,2020-12-28,149857.0,204.0,235.429,932.0,1.0,1.429,35090.689,47.769,55.128,218.238,0.23399999999999999,0.335,0.94,,,,,,,,,1245528.0,2106.0,291.654,0.493,3193.0,0.748,0.07400000000000001,13.6,tests performed,2500.0,,,0.06,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
309,29616,KWT,Asia,Kuwait,2020-12-29,150093.0,236.0,226.571,932.0,0.0,1.286,35145.951,55.262,53.053999999999995,218.238,0.0,0.301,0.98,,,,,,,,,1249114.0,3586.0,292.494,0.84,2899.0,0.679,0.078,12.8,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
310,29617,KWT,Asia,Kuwait,2020-12-30,150298.0,205.0,217.857,933.0,1.0,1.286,35193.955,48.003,51.013999999999996,218.472,0.23399999999999999,0.301,1.02,,,,,,,,,1251543.0,2429.0,293.063,0.569,2752.0,0.644,0.079,12.6,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
311,29618,KWT,Asia,Kuwait,2020-12-31,150584.0,286.0,223.857,934.0,1.0,1.143,35260.925,66.97,52.419,218.707,0.23399999999999999,0.268,1.08,,,,,,,,,1254832.0,3289.0,293.83299999999997,0.77,2713.0,0.635,0.083,12.1,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
312,29619,KWT,Asia,Kuwait,2021-01-01,150869.0,285.0,227.429,936.0,2.0,1.429,35327.661,66.736,53.255,219.175,0.46799999999999997,0.335,1.12,,,,,,,,,1258993.0,4161.0,294.807,0.9740000000000001,2837.0,0.664,0.08,12.5,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
313,29620,KWT,Asia,Kuwait,2021-01-02,151074.0,205.0,232.143,937.0,1.0,1.143,35375.664,48.003,54.358999999999995,219.40900000000002,0.23399999999999999,0.268,1.14,,,,,,,,,1262238.0,3245.0,295.567,0.76,2996.0,0.7020000000000001,0.077,12.9,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
314,29621,KWT,Asia,Kuwait,2021-01-03,151343.0,269.0,241.429,937.0,0.0,0.857,35438.653,62.989,56.533,219.40900000000002,0.0,0.201,1.21,,,,,,,,,1266950.0,4712.0,296.67,1.103,3361.0,0.787,0.07200000000000001,13.9,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
315,29622,KWT,Asia,Kuwait,2021-01-04,151715.0,372.0,265.42900000000003,938.0,1.0,0.857,35525.761,87.10799999999999,62.153,219.643,0.23399999999999999,0.201,1.3,,,,,,,,,1272017.0,5067.0,297.857,1.186,3784.0,0.8859999999999999,0.07,14.3,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
316,29623,KWT,Asia,Kuwait,2021-01-05,152027.0,312.0,276.286,938.0,0.0,0.857,35598.818999999996,73.058,64.695,219.643,0.0,0.201,1.35,,,,,,,,,1277197.0,5180.0,299.07,1.213,4012.0,0.9390000000000001,0.069,14.5,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
317,29624,KWT,Asia,Kuwait,2021-01-06,152438.0,411.0,305.714,938.0,0.0,0.7140000000000001,35695.059,96.24,71.586,219.643,0.0,0.16699999999999998,1.43,,,,,,,,,1287755.0,10558.0,301.54200000000003,2.472,5173.0,1.2109999999999999,0.059000000000000004,16.9,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
318,29625,KWT,Asia,Kuwait,2021-01-07,152978.0,540.0,342.0,938.0,0.0,0.5710000000000001,35821.506,126.447,80.083,219.643,0.0,0.134,1.49,,,,,,,,,1300034.0,12279.0,304.41700000000003,2.875,6457.0,1.5119999999999998,0.053,18.9,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
319,29626,KWT,Asia,Kuwait,2021-01-08,153473.0,495.0,372.0,940.0,2.0,0.5710000000000001,35937.416,115.91,87.10799999999999,220.111,0.46799999999999997,0.134,1.49,,,,,,,,,1311631.0,11597.0,307.133,2.716,7520.0,1.761,0.049,20.2,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
320,29627,KWT,Asia,Kuwait,2021-01-09,153900.0,427.0,403.714,942.0,2.0,0.7140000000000001,36037.403,99.98700000000001,94.53399999999999,220.58,0.46799999999999997,0.16699999999999998,,,,,,,,,,1319646.0,8015.0,309.01,1.8769999999999998,8201.0,1.92,0.049,20.3,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
321,29628,KWT,Asia,Kuwait,2021-01-10,154314.0,414.0,424.42900000000003,943.0,1.0,0.857,36134.346,96.943,99.385,220.81400000000002,0.23399999999999999,0.201,,,,,,,,,,1327427.0,7781.0,310.832,1.8219999999999998,8640.0,2.023,0.049,20.4,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
322,29629,KWT,Asia,Kuwait,2021-01-11,154841.0,527.0,446.57099999999997,945.0,2.0,1.0,36257.748999999996,123.40299999999999,104.57,221.282,0.46799999999999997,0.23399999999999999,,,,,,,,,,1337514.0,10087.0,313.194,2.362,9357.0,2.191,0.048,21.0,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
323,29630,KWT,Asia,Kuwait,2021-01-12,155335.0,494.0,472.57099999999997,946.0,1.0,1.143,36373.424,115.676,110.65799999999999,221.516,0.23399999999999999,0.268,,,,,,,,,,1347854.0,10340.0,315.615,2.421,10094.0,2.364,0.047,21.4,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
324,29631,KWT,Asia,Kuwait,2021-01-13,155874.0,539.0,490.85699999999997,946.0,0.0,1.143,36499.637,126.213,114.94,221.516,0.0,0.268,,,,,,,,,,1359421.0,11567.0,318.324,2.7089999999999996,10238.0,2.397,0.048,20.9,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
325,29632,KWT,Asia,Kuwait,2021-01-14,156434.0,560.0,493.714,946.0,0.0,1.143,36630.767,131.13,115.609,221.516,0.0,0.268,,,,,,,,,,1369781.0,10360.0,320.75,2.426,9964.0,2.333,0.05,20.2,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
326,29633,KWT,Asia,Kuwait,2021-01-15,156964.0,530.0,498.714,947.0,1.0,1.0,36754.873,124.105,116.78,221.75099999999998,0.23399999999999999,0.23399999999999999,,,,,,,,,,1380643.0,10862.0,323.293,2.543,9859.0,2.309,0.051,19.8,tests performed,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
327,29634,KWT,Asia,Kuwait,2021-01-16,157399.0,435.0,499.85699999999997,947.0,0.0,0.7140000000000001,36856.733,101.86,117.04700000000001,221.75099999999998,0.0,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
328,29635,KWT,Asia,Kuwait,2021-01-17,157777.0,378.0,494.714,947.0,0.0,0.5710000000000001,36945.246,88.51299999999999,115.84299999999999,221.75099999999998,0.0,0.134,,,,,,,,,,,,,,,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
329,29636,KWT,Asia,Kuwait,2021-01-18,158244.0,467.0,486.14300000000003,948.0,1.0,0.429,37054.599,109.353,113.836,221.985,0.23399999999999999,0.1,,,,,,,,,,,,,,,,,,,,,,,,62.96,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
330,29637,KWT,Asia,Kuwait,2021-01-19,158822.0,578.0,498.14300000000003,950.0,2.0,0.5710000000000001,37189.943999999996,135.345,116.646,222.453,0.46799999999999997,0.134,,,,,,,,,,,,,,,,,,,,,,,,,4270563.0,232.128,33.7,2.345,1.114,65530.537000000004,,132.235,15.84,2.7,37.0,,2.0,75.49,0.8029999999999999
