,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
245,37660,MOZ,Africa,Mozambique,2020-11-22,15037.0,56.0,84.14299999999999,124.0,1.0,1.571,481.1,1.7919999999999998,2.6919999999999997,3.967,0.032,0.05,1.07,,,,,,,,,222321.0,2053.0,7.1129999999999995,0.066,1675.0,0.054000000000000006,0.05,19.9,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
246,37661,MOZ,Africa,Mozambique,2020-11-23,15109.0,72.0,85.0,126.0,2.0,1.429,483.404,2.3040000000000003,2.72,4.031000000000001,0.064,0.046,1.07,,,,,,,,,223235.0,914.0,7.142,0.028999999999999998,1632.0,0.052000000000000005,0.052000000000000005,19.2,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
247,37662,MOZ,Africa,Mozambique,2020-11-24,15231.0,122.0,95.0,127.0,1.0,1.286,487.30699999999996,3.903,3.0389999999999997,4.063,0.032,0.040999999999999995,1.07,,,,,,,,,224854.0,1619.0,7.194,0.052000000000000005,1677.0,0.054000000000000006,0.057,17.7,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
248,37663,MOZ,Africa,Mozambique,2020-11-25,15302.0,71.0,96.14299999999999,128.0,1.0,1.286,489.579,2.272,3.076,4.095,0.032,0.040999999999999995,1.07,,,,,,,,,225762.0,908.0,7.223,0.028999999999999998,1547.0,0.049,0.062,16.1,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
249,37664,MOZ,Africa,Mozambique,2020-11-26,15467.0,165.0,106.286,128.0,0.0,1.143,494.858,5.279,3.4010000000000002,4.095,0.0,0.037000000000000005,1.07,,,,,,,,,227185.0,1423.0,7.269,0.046,1534.0,0.049,0.069,14.4,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
250,37665,MOZ,Africa,Mozambique,2020-11-27,15506.0,39.0,89.85700000000001,128.0,0.0,1.0,496.106,1.248,2.875,4.095,0.0,0.032,1.07,,,,,,,,,228683.0,1498.0,7.317,0.048,1422.0,0.045,0.063,15.8,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
251,37666,MOZ,Africa,Mozambique,2020-11-28,15586.0,80.0,86.429,129.0,1.0,0.857,498.665,2.56,2.765,4.127,0.032,0.027000000000000003,1.07,,,,,,,,,229455.0,772.0,7.341,0.025,1312.0,0.042,0.066,15.2,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
252,37667,MOZ,Africa,Mozambique,2020-11-29,15613.0,27.0,82.286,130.0,1.0,0.857,499.529,0.8640000000000001,2.633,4.159,0.032,0.027000000000000003,1.07,,,,,,,,,230490.0,1035.0,7.374,0.033,1167.0,0.037000000000000005,0.071,14.2,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
253,37668,MOZ,Africa,Mozambique,2020-11-30,15701.0,88.0,84.571,131.0,1.0,0.7140000000000001,502.345,2.8160000000000003,2.7060000000000004,4.191,0.032,0.023,1.08,,,,,,,,,231131.0,641.0,7.395,0.021,1128.0,0.036000000000000004,0.075,13.3,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
254,37669,MOZ,Africa,Mozambique,2020-12-01,15770.0,69.0,77.0,131.0,0.0,0.5710000000000001,504.55199999999996,2.208,2.464,4.191,0.0,0.018000000000000002,1.08,,,,,,,,,232684.0,1553.0,7.445,0.05,1119.0,0.036000000000000004,0.069,14.5,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
255,37670,MOZ,Africa,Mozambique,2020-12-02,15866.0,96.0,80.571,132.0,1.0,0.5710000000000001,507.624,3.071,2.5780000000000003,4.223,0.032,0.018000000000000002,1.08,,,,,,,,,234514.0,1830.0,7.502999999999999,0.059000000000000004,1250.0,0.04,0.064,15.5,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
256,37671,MOZ,Africa,Mozambique,2020-12-03,15918.0,52.0,64.429,132.0,0.0,0.5710000000000001,509.287,1.6640000000000001,2.061,4.223,0.0,0.018000000000000002,1.08,,,,,,,,,235439.0,925.0,7.5329999999999995,0.03,1179.0,0.038,0.055,18.3,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
257,37672,MOZ,Africa,Mozambique,2020-12-04,16038.0,120.0,76.0,133.0,1.0,0.7140000000000001,513.127,3.839,2.432,4.255,0.032,0.023,1.08,,,,,,,,,236555.0,1116.0,7.568,0.036000000000000004,1125.0,0.036000000000000004,0.068,14.8,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
258,37673,MOZ,Africa,Mozambique,2020-12-05,16133.0,95.0,78.143,133.0,0.0,0.5710000000000001,516.1659999999999,3.0389999999999997,2.5,4.255,0.0,0.018000000000000002,1.08,,,,,,,,,237408.0,853.0,7.596,0.027000000000000003,1136.0,0.036000000000000004,0.069,14.5,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
259,37674,MOZ,Africa,Mozambique,2020-12-06,16244.0,111.0,90.14299999999999,133.0,0.0,0.429,519.7180000000001,3.551,2.884,4.255,0.0,0.013999999999999999,1.09,,,,,,,,,238362.0,954.0,7.626,0.031,1125.0,0.036000000000000004,0.08,12.5,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
260,37675,MOZ,Africa,Mozambique,2020-12-07,16326.0,82.0,89.286,136.0,3.0,0.7140000000000001,522.341,2.6239999999999997,2.8569999999999998,4.351,0.096,0.023,1.09,,,,,,,,,239164.0,802.0,7.652,0.026000000000000002,1148.0,0.037000000000000005,0.078,12.9,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
261,37676,MOZ,Africa,Mozambique,2020-12-08,16373.0,47.0,86.14299999999999,136.0,0.0,0.7140000000000001,523.845,1.504,2.7560000000000002,4.351,0.0,0.023,1.09,,,,,,,,,239810.0,646.0,7.672999999999999,0.021,1018.0,0.033,0.085,11.8,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
262,37677,MOZ,Africa,Mozambique,2020-12-09,16440.0,67.0,82.0,138.0,2.0,0.857,525.989,2.144,2.6239999999999997,4.415,0.064,0.027000000000000003,1.09,,,,,,,,,241226.0,1416.0,7.718,0.045,959.0,0.031,0.086,11.7,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
263,37678,MOZ,Africa,Mozambique,2020-12-10,16521.0,81.0,86.14299999999999,139.0,1.0,1.0,528.58,2.592,2.7560000000000002,4.447,0.032,0.032,1.09,,,,,,,,,243314.0,2088.0,7.785,0.067,1125.0,0.036000000000000004,0.077,13.1,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
264,37679,MOZ,Africa,Mozambique,2020-12-11,16680.0,159.0,91.714,139.0,0.0,0.857,533.6669999999999,5.087,2.9339999999999997,4.447,0.0,0.027000000000000003,1.1,,,,,,,,,245388.0,2074.0,7.851,0.066,1262.0,0.04,0.073,13.8,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
265,37680,MOZ,Africa,Mozambique,2020-12-12,16812.0,132.0,97.0,140.0,1.0,1.0,537.89,4.223,3.103,4.479,0.032,0.032,1.1,,,,,,,,,247448.0,2060.0,7.917000000000001,0.066,1434.0,0.046,0.068,14.8,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
266,37681,MOZ,Africa,Mozambique,2020-12-13,16954.0,142.0,101.429,142.0,2.0,1.286,542.434,4.543,3.245,4.543,0.064,0.040999999999999995,1.1,,,,,,,,,248476.0,1028.0,7.95,0.033,1445.0,0.046,0.07,14.2,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
267,37682,MOZ,Africa,Mozambique,2020-12-14,17002.0,48.0,96.571,143.0,1.0,1.0,543.969,1.536,3.09,4.575,0.032,0.032,1.1,,,,,,,,,249302.0,826.0,7.976,0.026000000000000002,1448.0,0.046,0.067,15.0,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
268,37683,MOZ,Africa,Mozambique,2020-12-15,17042.0,40.0,95.571,144.0,1.0,1.143,545.249,1.28,3.0580000000000003,4.607,0.032,0.037000000000000005,1.1,,,,,,,,,249773.0,471.0,7.9910000000000005,0.015,1423.0,0.046,0.067,14.9,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
269,37684,MOZ,Africa,Mozambique,2020-12-16,17143.0,101.0,100.429,145.0,1.0,1.0,548.481,3.2310000000000003,3.213,4.638999999999999,0.032,0.032,1.1,,,,,,,,,251609.0,1836.0,8.05,0.059000000000000004,1483.0,0.047,0.068,14.8,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
270,37685,MOZ,Africa,Mozambique,2020-12-17,17256.0,113.0,105.0,145.0,0.0,0.857,552.096,3.615,3.359,4.638999999999999,0.0,0.027000000000000003,1.1,,,,,,,,,253364.0,1755.0,8.106,0.055999999999999994,1436.0,0.046,0.073,13.7,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
271,37686,MOZ,Africa,Mozambique,2020-12-18,17338.0,82.0,94.0,146.0,1.0,1.0,554.72,2.6239999999999997,3.0069999999999997,4.671,0.032,0.032,1.1,,,,,,,,,254750.0,1386.0,8.151,0.044000000000000004,1337.0,0.043,0.07,14.2,units unclear,,,,,,56.48,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
272,37687,MOZ,Africa,Mozambique,2020-12-19,17477.0,139.0,95.0,147.0,1.0,1.0,559.1669999999999,4.447,3.0389999999999997,4.703,0.032,0.032,1.11,,,,,,,,,256524.0,1774.0,8.207,0.057,1297.0,0.040999999999999995,0.073,13.7,units unclear,,,,,,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
273,37688,MOZ,Africa,Mozambique,2020-12-20,17568.0,91.0,87.714,148.0,1.0,0.857,562.078,2.911,2.806,4.735,0.032,0.027000000000000003,1.11,,,,,,,,,257648.0,1124.0,8.243,0.036000000000000004,1310.0,0.042,0.067,14.9,units unclear,,,,,,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
274,37689,MOZ,Africa,Mozambique,2020-12-21,17695.0,127.0,99.0,149.0,1.0,0.857,566.1419999999999,4.063,3.167,4.7669999999999995,0.032,0.027000000000000003,1.11,,,,,,,,,258914.0,1266.0,8.283999999999999,0.040999999999999995,1373.0,0.044000000000000004,0.07200000000000001,13.9,units unclear,,,,,,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
275,37690,MOZ,Africa,Mozambique,2020-12-22,17767.0,72.0,103.571,150.0,1.0,0.857,568.445,2.3040000000000003,3.3139999999999996,4.7989999999999995,0.032,0.027000000000000003,1.11,,,,,,,,,260139.0,1225.0,8.323,0.039,1481.0,0.047,0.07,14.3,units unclear,,,,,,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
276,37691,MOZ,Africa,Mozambique,2020-12-23,17767.0,0.0,89.14299999999999,150.0,0.0,0.7140000000000001,568.445,0.0,2.852,4.7989999999999995,0.0,0.023,1.11,,,,,,,,,261727.0,1588.0,8.374,0.051,1445.0,0.046,0.062,16.2,units unclear,,,,,,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
277,37692,MOZ,Africa,Mozambique,2020-12-24,18031.0,264.0,110.714,156.0,6.0,1.571,576.8919999999999,8.447000000000001,3.542,4.9910000000000005,0.192,0.05,1.12,,,,,,,,,263522.0,1795.0,8.431000000000001,0.057,1451.0,0.046,0.076,13.1,units unclear,,,,,,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
278,37693,MOZ,Africa,Mozambique,2020-12-25,18108.0,77.0,110.0,156.0,0.0,1.429,579.355,2.464,3.5189999999999997,4.9910000000000005,0.0,0.046,1.12,,,,,,,,,265127.0,1605.0,8.482999999999999,0.051,1482.0,0.047,0.07400000000000001,13.5,units unclear,,,,,,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
279,37694,MOZ,Africa,Mozambique,2020-12-26,18162.0,54.0,97.85700000000001,159.0,3.0,1.714,581.0830000000001,1.7280000000000002,3.1310000000000002,5.087,0.096,0.055,1.12,,,,,,,,,265739.0,612.0,8.502,0.02,1316.0,0.042,0.07400000000000001,13.4,units unclear,,,,,,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
280,37695,MOZ,Africa,Mozambique,2020-12-27,18265.0,103.0,99.571,161.0,2.0,1.857,584.378,3.295,3.1860000000000004,5.151,0.064,0.059000000000000004,1.12,,,,,,,,,266841.0,1102.0,8.537,0.035,1313.0,0.042,0.076,13.2,units unclear,,,,,,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
281,37696,MOZ,Africa,Mozambique,2020-12-28,18310.0,45.0,87.85700000000001,162.0,1.0,1.857,585.818,1.44,2.8110000000000004,5.183,0.032,0.059000000000000004,1.12,,,,,,,,,267599.0,758.0,8.562000000000001,0.024,1241.0,0.04,0.071,14.1,units unclear,,,,,,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
282,37697,MOZ,Africa,Mozambique,2020-12-29,18372.0,62.0,86.429,162.0,0.0,1.714,587.802,1.984,2.765,5.183,0.0,0.055,1.13,,,,,,,,,268576.0,977.0,8.593,0.031,1205.0,0.039,0.07200000000000001,13.9,units unclear,,,,,,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
283,37698,MOZ,Africa,Mozambique,2020-12-30,18485.0,113.0,102.571,165.0,3.0,2.1430000000000002,591.4169999999999,3.615,3.282,5.279,0.096,0.069,1.13,,,,,,,,,270250.0,1674.0,8.646,0.054000000000000006,1218.0,0.039,0.084,11.9,units unclear,,,,,,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
284,37699,MOZ,Africa,Mozambique,2020-12-31,18642.0,157.0,87.286,166.0,1.0,1.429,596.44,5.023,2.793,5.311,0.032,0.046,1.14,,,,,,,,,271947.0,1697.0,8.701,0.054000000000000006,1204.0,0.039,0.07200000000000001,13.8,units unclear,,,,,,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
285,37700,MOZ,Africa,Mozambique,2021-01-01,18794.0,152.0,98.0,167.0,1.0,1.571,601.303,4.863,3.135,5.343,0.032,0.05,1.14,,,,,,,,,273329.0,1382.0,8.745,0.044000000000000004,1172.0,0.037000000000000005,0.084,12.0,units unclear,,,,,,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
286,37701,MOZ,Africa,Mozambique,2021-01-02,18968.0,174.0,115.14299999999999,168.0,1.0,1.286,606.87,5.567,3.6839999999999997,5.375,0.032,0.040999999999999995,1.14,,,,,,,,,,,,,1281.0,0.040999999999999995,0.09,11.1,units unclear,,,,,,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
287,37702,MOZ,Africa,Mozambique,2021-01-03,19309.0,341.0,149.143,169.0,1.0,1.143,617.781,10.91,4.772,5.407,0.032,0.037000000000000005,1.15,,,,,,,,,,,,,1320.0,0.042,0.113,8.9,units unclear,,,,,,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
288,37703,MOZ,Africa,Mozambique,2021-01-04,19463.0,154.0,164.71400000000003,171.0,2.0,1.286,622.7080000000001,4.927,5.27,5.471,0.064,0.040999999999999995,1.15,,,,,,,,,277452.0,,8.877,,1408.0,0.045,0.11699999999999999,8.5,units unclear,,,,,,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
289,37704,MOZ,Africa,Mozambique,2021-01-05,19542.0,79.0,167.143,171.0,0.0,1.286,625.235,2.528,5.348,5.471,0.0,0.040999999999999995,1.15,,,,,,,,,278701.0,1249.0,8.917,0.04,1446.0,0.046,0.11599999999999999,8.7,units unclear,,,,,,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
290,37705,MOZ,Africa,Mozambique,2021-01-06,19667.0,125.0,168.857,172.0,1.0,1.0,629.235,3.9989999999999997,5.402,5.502999999999999,0.032,0.032,1.15,,,,,,,,,279453.0,752.0,8.941,0.024,1315.0,0.042,0.128,7.8,units unclear,,,,,,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
291,37706,MOZ,Africa,Mozambique,2021-01-07,19961.0,294.0,188.429,176.0,4.0,1.429,638.641,9.406,6.029,5.631,0.128,0.046,1.15,,,,,,,,,280786.0,1333.0,8.984,0.043,1263.0,0.04,0.149,6.7,units unclear,,,,,,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
292,37707,MOZ,Africa,Mozambique,2021-01-08,20482.0,521.0,241.143,181.0,5.0,2.0,655.31,16.669,7.715,5.791,0.16,0.064,1.16,,,,,,,,,283058.0,2272.0,9.056000000000001,0.073,1390.0,0.044000000000000004,0.17300000000000001,5.8,units unclear,,,,,,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
293,37708,MOZ,Africa,Mozambique,2021-01-09,21361.0,879.0,341.85699999999997,187.0,6.0,2.714,683.433,28.123,10.937999999999999,5.983,0.192,0.087,,,,,,,,,,286249.0,3191.0,9.158,0.102,1649.0,0.053,0.207,4.8,units unclear,,,,,,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
294,37709,MOZ,Africa,Mozambique,2021-01-10,21939.0,578.0,375.714,192.0,5.0,3.286,701.926,18.493,12.020999999999999,6.143,0.16,0.105,,,,,,,,,,288674.0,2425.0,9.236,0.078,1799.0,0.057999999999999996,0.209,4.8,units unclear,,,,,,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
295,37710,MOZ,Africa,Mozambique,2021-01-11,22334.0,395.0,410.14300000000003,197.0,5.0,3.714,714.564,12.638,13.122,6.303,0.16,0.11900000000000001,,,,,,,,,,290733.0,2059.0,9.302,0.066,1897.0,0.061,0.21600000000000003,4.6,units unclear,,,,,,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
296,37711,MOZ,Africa,Mozambique,2021-01-12,22996.0,662.0,493.42900000000003,201.0,4.0,4.2860000000000005,735.7439999999999,21.18,15.787,6.431,0.128,0.13699999999999998,,,,,,,,,,293201.0,2468.0,9.381,0.079,2071.0,0.066,0.23800000000000002,4.2,units unclear,,,,,,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
297,37712,MOZ,Africa,Mozambique,2021-01-13,23726.0,730.0,579.857,205.0,4.0,4.7139999999999995,759.1,23.355999999999998,18.552,6.559,0.128,0.151,,,,,,,,,,295222.0,2021.0,9.445,0.065,2253.0,0.07200000000000001,0.257,3.9,units unclear,,,,,,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
298,37713,MOZ,Africa,Mozambique,2021-01-14,24269.0,543.0,615.429,211.0,6.0,5.0,776.4730000000001,17.373,19.69,6.751,0.192,0.16,,,,,,,,,,296922.0,1700.0,9.5,0.054000000000000006,2305.0,0.07400000000000001,0.267,3.7,units unclear,,,,,,55.56,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
299,37714,MOZ,Africa,Mozambique,2021-01-15,25004.0,735.0,646.0,216.0,5.0,5.0,799.9889999999999,23.516,20.668000000000003,6.9110000000000005,0.16,0.16,,,,,,,,,,298575.0,1653.0,9.552999999999999,0.053,2217.0,0.071,0.29100000000000004,3.4,units unclear,,,,,,64.81,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
300,37715,MOZ,Africa,Mozambique,2021-01-16,25862.0,858.0,643.0,234.0,18.0,6.7139999999999995,827.44,27.451,20.572,7.487,0.5760000000000001,0.215,,,,,,,,,,,,,,,,,,,,,,,,64.81,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
301,37716,MOZ,Africa,Mozambique,2021-01-17,26551.0,689.0,658.857,241.0,7.0,7.0,849.4839999999999,22.044,21.08,7.711,0.22399999999999998,0.22399999999999998,,,,,,,,,,,,,,,,,,,,,,,,64.81,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
302,37717,MOZ,Africa,Mozambique,2021-01-18,27446.0,895.0,730.2860000000001,249.0,8.0,7.428999999999999,878.1189999999999,28.635,23.365,7.9670000000000005,0.256,0.23800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
303,37718,MOZ,Africa,Mozambique,2021-01-19,28270.0,824.0,753.429,253.0,4.0,7.428999999999999,904.4830000000001,26.363000000000003,24.105999999999998,8.095,0.128,0.23800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,31255435.0,37.728,17.7,3.158,1.87,1136.103,62.9,329.94199999999995,3.3,5.1,29.1,12.227,0.7,60.85,0.43700000000000006
