,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
170,38861,NLD,Europe,Netherlands,2020-08-13,62406.0,688.0,705.857,6187.0,5.0,2.0,3642.046,40.152,41.193999999999996,361.077,0.292,0.11699999999999999,1.31,31.0,1.8090000000000002,127.0,7.412000000000001,,,,,,,,,17135.0,1.0,,,people tested,,,,,,39.81,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
171,38862,NLD,Europe,Netherlands,2020-08-14,63127.0,721.0,715.7139999999999,6189.0,2.0,2.1430000000000002,3684.1240000000003,42.078,41.769,361.19300000000004,0.11699999999999999,0.125,1.26,38.0,2.218,120.0,7.002999999999999,,,,,,,,,17203.0,1.004,,,people tested,,,,,,39.81,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
172,38863,NLD,Europe,Netherlands,2020-08-15,63889.0,762.0,738.857,6191.0,2.0,1.857,3728.595,44.471000000000004,43.12,361.31,0.11699999999999999,0.10800000000000001,1.2,39.0,2.276,124.0,7.237,,,,,,,,,17270.0,1.008,,,people tested,,,,,,39.81,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
173,38864,NLD,Europe,Netherlands,2020-08-16,64468.0,579.0,729.7139999999999,6194.0,3.0,2.286,3762.386,33.791,42.586999999999996,361.485,0.175,0.133,1.15,36.0,2.101,122.0,7.12,25.778000000000002,1.504,121.95200000000001,7.117000000000001,1329426.0,,77.586,,17338.0,1.012,0.032,31.2,people tested,,,,,,39.81,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
174,38865,NLD,Europe,Netherlands,2020-08-17,64980.0,512.0,703.143,6194.0,0.0,2.286,3792.2659999999996,29.881,41.036,361.485,0.0,0.133,1.11,39.0,2.276,126.0,7.353,,,,,,,,,18155.0,1.06,,,people tested,,,,,,39.81,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
175,38866,NLD,Europe,Netherlands,2020-08-18,65560.0,580.0,738.429,6197.0,3.0,5.0,3826.115,33.849000000000004,43.095,361.66,0.175,0.292,1.09,42.0,2.451,129.0,7.529,,,,,,,,,18972.0,1.107,,,people tested,,,,,,50.93,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
176,38867,NLD,Europe,Netherlands,2020-08-19,66218.0,658.0,642.857,6204.0,7.0,3.1430000000000002,3864.5170000000003,38.400999999999996,37.516999999999996,362.069,0.409,0.183,1.07,41.0,2.3930000000000002,125.0,7.295,,,,,,,,,19789.0,1.155,,,people tested,,,,,,50.93,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
177,38868,NLD,Europe,Netherlands,2020-08-20,66843.0,625.0,633.857,6215.0,11.0,4.0,3900.992,36.475,36.992,362.711,0.642,0.233,1.05,39.0,2.276,138.0,8.054,,,,,,,,,20607.0,1.203,,,people tested,,,,,,50.93,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
178,38869,NLD,Europe,Netherlands,2020-08-21,67456.0,613.0,618.429,6219.0,4.0,4.2860000000000005,3936.7670000000003,35.775,36.092,362.944,0.233,0.25,1.04,43.0,2.51,133.0,7.7620000000000005,,,,,,,,,21424.0,1.25,,,people tested,,,,,,50.93,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
179,38870,NLD,Europe,Netherlands,2020-08-22,68051.0,595.0,594.571,6225.0,6.0,4.857,3971.491,34.725,34.699,363.29400000000004,0.35,0.28300000000000003,1.03,42.0,2.451,131.0,7.645,,,,,,,,,22241.0,1.298,,,people tested,,,,,,50.93,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
180,38871,NLD,Europe,Netherlands,2020-08-23,68570.0,519.0,586.0,6225.0,0.0,4.428999999999999,4001.78,30.289,34.199,363.29400000000004,0.0,0.258,1.02,42.0,2.451,129.0,7.529,27.761,1.62,110.054,6.422999999999999,1490832.0,,87.006,,23058.0,1.3459999999999999,0.021,47.6,people tested,,,,,,50.93,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
181,38872,NLD,Europe,Netherlands,2020-08-24,69224.0,654.0,606.286,6227.0,2.0,4.7139999999999995,4039.948,38.168,35.383,363.411,0.11699999999999999,0.275,1.02,41.0,2.3930000000000002,121.0,7.062,,,,,,,,,23543.0,1.374,,,people tested,,,,,,50.93,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
182,38873,NLD,Europe,Netherlands,2020-08-25,69683.0,459.0,589.0,6233.0,6.0,5.143,4066.736,26.787,34.374,363.76099999999997,0.35,0.3,1.02,38.0,2.218,120.0,7.002999999999999,,,,,,,,,24028.0,1.402,,,people tested,,,,,,50.93,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
183,38874,NLD,Europe,Netherlands,2020-08-26,70382.0,699.0,594.857,6241.0,8.0,5.2860000000000005,4107.53,40.794000000000004,34.716,364.228,0.467,0.308,1.03,38.0,2.218,120.0,7.002999999999999,,,,,,,,,24513.0,1.431,,,people tested,,,,,,50.93,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
184,38875,NLD,Europe,Netherlands,2020-08-27,70984.0,602.0,591.571,6244.0,3.0,4.143,4142.663,35.133,34.524,364.403,0.175,0.242,1.04,36.0,2.101,107.0,6.245,,,,,,,,,24998.0,1.459,,,people tested,,,,,,50.93,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
185,38876,NLD,Europe,Netherlands,2020-08-28,71557.0,573.0,585.857,6247.0,3.0,4.0,4176.103,33.441,34.191,364.57800000000003,0.175,0.233,1.05,34.0,1.984,100.0,5.836,,,,,,,,,25483.0,1.4869999999999999,,,people tested,,,,,,50.93,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
186,38877,NLD,Europe,Netherlands,2020-08-29,72128.0,571.0,582.429,6252.0,5.0,3.8569999999999998,4209.427,33.324,33.991,364.87,0.292,0.225,1.06,34.0,1.984,96.0,5.603,,,,,,,,,25968.0,1.516,,,people tested,,,,,,50.93,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
187,38878,NLD,Europe,Netherlands,2020-08-30,72679.0,551.0,587.0,6252.0,0.0,3.8569999999999998,4241.584,32.157,34.258,364.87,0.0,0.225,1.07,33.0,1.926,94.0,5.486000000000001,11.898,0.6940000000000001,71.38600000000001,4.166,1675999.0,,97.81200000000001,,26452.0,1.544,0.018000000000000002,55.6,people tested,,,,,,50.93,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
188,38879,NLD,Europe,Netherlands,2020-08-31,73232.0,553.0,572.571,6252.0,0.0,3.571,4273.857,32.273,33.416,364.87,0.0,0.20800000000000002,1.1,38.0,2.218,94.0,5.486000000000001,,,,,,,,,26444.0,1.5430000000000001,,,people tested,,,,,,50.93,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
189,38880,NLD,Europe,Netherlands,2020-09-01,73802.0,570.0,588.429,6260.0,8.0,3.8569999999999998,4307.123,33.265,34.341,365.337,0.467,0.225,1.13,33.0,1.926,93.0,5.428,,,,,,,,,26436.0,1.5430000000000001,,,people tested,,,,,,50.93,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
190,38881,NLD,Europe,Netherlands,2020-09-02,74660.0,858.0,611.143,6267.0,7.0,3.714,4357.196,50.073,35.667,365.745,0.409,0.217,1.17,32.0,1.868,90.0,5.252000000000001,,,,,,,,,26428.0,1.5419999999999998,,,people tested,,,,,,50.93,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
191,38882,NLD,Europe,Netherlands,2020-09-03,75356.0,696.0,624.571,6268.0,1.0,3.429,4397.815,40.619,36.45,365.80400000000003,0.057999999999999996,0.2,1.19,28.0,1.6340000000000001,95.0,5.544,,,,,,,,,26419.0,1.5419999999999998,,,people tested,,,,,,50.93,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
192,38883,NLD,Europe,Netherlands,2020-09-04,76173.0,817.0,659.429,6270.0,2.0,3.286,4445.495,47.681000000000004,38.485,365.92,0.11699999999999999,0.192,1.22,35.0,2.043,95.0,5.544,,,,,,,,,26411.0,1.541,,,people tested,,,,,,50.93,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
193,38884,NLD,Europe,Netherlands,2020-09-05,76907.0,734.0,682.7139999999999,6275.0,5.0,3.286,4488.332,42.836999999999996,39.844,366.212,0.292,0.192,1.24,35.0,2.043,99.0,5.778,,,,,,,,,26403.0,1.541,,,people tested,,,,,,50.93,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
194,38885,NLD,Europe,Netherlands,2020-09-06,77857.0,950.0,739.7139999999999,6277.0,2.0,3.571,4543.775,55.442,43.17,366.329,0.11699999999999999,0.20800000000000002,1.27,33.0,1.926,105.0,6.127999999999999,15.864,0.9259999999999999,115.01100000000001,6.712000000000001,1860760.0,,108.595,,26394.0,1.54,0.024,41.7,people tested,,,,,,50.93,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
195,38886,NLD,Europe,Netherlands,2020-09-07,78702.0,845.0,781.429,6278.0,1.0,3.714,4593.089,49.315,45.605,366.38699999999994,0.057999999999999996,0.217,1.29,31.0,1.8090000000000002,109.0,6.361000000000001,,,,,,,,,26663.0,1.556,,,people tested,,,,,,50.93,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
196,38887,NLD,Europe,Netherlands,2020-09-08,79792.0,1090.0,855.7139999999999,6279.0,1.0,2.714,4656.702,63.613,49.94,366.44599999999997,0.057999999999999996,0.158,1.32,30.0,1.751,116.0,6.77,,,,,,,,,26932.0,1.5719999999999998,,,people tested,,,,,,50.93,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
197,38888,NLD,Europe,Netherlands,2020-09-09,81085.0,1293.0,917.857,6281.0,2.0,2.0,4732.162,75.46,53.567,366.56199999999995,0.11699999999999999,0.11699999999999999,1.34,31.0,1.8090000000000002,122.0,7.12,,,,,,,,,27200.0,1.587,,,people tested,,,,,,50.93,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
198,38889,NLD,Europe,Netherlands,2020-09-10,82016.0,931.0,951.429,6285.0,4.0,2.4290000000000003,4786.496,54.333999999999996,55.526,366.796,0.233,0.142,1.34,30.0,1.751,131.0,7.645,,,,,,,,,27469.0,1.6030000000000002,,,people tested,,,,,,50.93,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
199,38890,NLD,Europe,Netherlands,2020-09-11,83370.0,1354.0,1028.143,6290.0,5.0,2.8569999999999998,4865.516,79.02,60.003,367.088,0.292,0.16699999999999998,1.36,36.0,2.101,136.0,7.937,,,,,,,,,27737.0,1.619,,,people tested,,,,,,50.93,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
200,38891,NLD,Europe,Netherlands,2020-09-12,84709.0,1339.0,1114.5710000000001,6291.0,1.0,2.286,4943.661,78.145,65.047,367.14599999999996,0.057999999999999996,0.133,1.36,37.0,2.1590000000000003,138.0,8.054,,,,,,,,,28006.0,1.6340000000000001,,,people tested,,,,,,50.93,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
201,38892,NLD,Europe,Netherlands,2020-09-13,85876.0,1167.0,1145.5710000000001,6292.0,1.0,2.1430000000000002,5011.768,68.107,66.85600000000001,367.204,0.057999999999999996,0.125,1.36,36.0,2.101,148.0,8.637,28.753,1.6780000000000002,189.372,11.052,2058683.0,,120.146,,28275.0,1.65,0.034,29.4,people tested,,,,,,50.93,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
202,38893,NLD,Europe,Netherlands,2020-09-14,87194.0,1318.0,1213.143,6296.0,4.0,2.571,5088.687,76.919,70.8,367.43800000000005,0.233,0.15,1.38,43.0,2.51,166.0,9.687999999999999,,,,,,,,,28386.0,1.6569999999999998,,,people tested,,,,,,50.93,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
203,38894,NLD,Europe,Netherlands,2020-09-15,88673.0,1479.0,1268.714,6300.0,4.0,3.0,5175.002,86.315,74.043,367.671,0.233,0.175,1.39,53.0,3.093,187.0,10.913,,,,,,,,,28498.0,1.663,,,people tested,,,,,,50.93,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
204,38895,NLD,Europe,Netherlands,2020-09-16,90425.0,1752.0,1334.286,6303.0,3.0,3.1430000000000002,5277.25,102.24799999999999,77.87,367.846,0.175,0.183,1.41,54.0,3.1510000000000002,191.0,11.147,,,,,,,,,28609.0,1.67,,,people tested,,,,,,50.93,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
205,38896,NLD,Europe,Netherlands,2020-09-17,92262.0,1837.0,1463.714,6310.0,7.0,3.571,5384.4580000000005,107.208,85.42299999999999,368.255,0.409,0.20800000000000002,1.41,49.0,2.86,212.0,12.372,,,,,,,,,28721.0,1.676,,,people tested,,,,,,50.93,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
206,38897,NLD,Europe,Netherlands,2020-09-18,94345.0,2083.0,1567.8570000000002,6318.0,8.0,4.0,5506.023,121.565,91.501,368.722,0.467,0.233,1.42,58.0,3.385,230.0,13.423,,,,,,,,,28832.0,1.683,,,people tested,,,,,,50.93,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
207,38898,NLD,Europe,Netherlands,2020-09-19,96261.0,1916.0,1650.286,6320.0,2.0,4.143,5617.840999999999,111.819,96.31200000000001,368.838,0.11699999999999999,0.242,1.41,67.0,3.91,260.0,15.174000000000001,,,,,,,,,28943.0,1.689,,,people tested,,,,,,50.93,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
208,38899,NLD,Europe,Netherlands,2020-09-20,98217.0,1956.0,1763.0,6324.0,4.0,4.571000000000001,5731.995,114.15299999999999,102.89,369.07199999999995,0.233,0.267,1.4,77.0,4.494,276.0,16.108,50.565,2.951,379.736,22.162,2262067.0,,132.015,,29055.0,1.696,0.055,18.2,people tested,,,,,,48.15,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
209,38900,NLD,Europe,Netherlands,2020-09-21,100491.0,2274.0,1899.5710000000001,6327.0,3.0,4.428999999999999,5864.706,132.71200000000002,110.86,369.24699999999996,0.175,0.258,1.4,85.0,4.961,325.0,18.967,,,,,,,,,29313.0,1.7109999999999999,,,people tested,,,,,,48.15,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
210,38901,NLD,Europe,Netherlands,2020-09-22,102844.0,2353.0,2024.4289999999999,6338.0,11.0,5.428999999999999,6002.029,137.322,118.147,369.889,0.642,0.317,1.4,91.0,5.311,329.0,19.201,,,,,,,,,29572.0,1.726,,,people tested,,,,,,48.15,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
211,38902,NLD,Europe,Netherlands,2020-09-23,105304.0,2460.0,2125.571,6344.0,6.0,5.857,6145.596,143.567,124.04899999999999,370.23900000000003,0.35,0.342,1.39,104.0,6.069,371.0,21.651999999999997,,,,,,,,,29830.0,1.7409999999999999,,,people tested,,,,,,48.15,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
212,38903,NLD,Europe,Netherlands,2020-09-24,107899.0,2595.0,2233.857,6361.0,17.0,7.2860000000000005,6297.041,151.446,130.369,371.231,0.992,0.425,1.39,106.0,6.186,395.0,23.052,,,,,,,,,30089.0,1.756,,,people tested,,,,,,48.15,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
213,38904,NLD,Europe,Netherlands,2020-09-25,110758.0,2859.0,2344.714,6377.0,16.0,8.429,6463.894,166.85299999999998,136.839,372.165,0.934,0.49200000000000005,1.39,116.0,6.77,431.0,25.153000000000002,,,,,,,,,30347.0,1.771,,,people tested,,,,,,48.15,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
214,38905,NLD,Europe,Netherlands,2020-09-26,113518.0,2760.0,2465.286,6415.0,38.0,13.571,6624.969,161.075,143.875,374.38300000000004,2.218,0.792,1.38,122.0,7.12,433.0,25.27,,,,,,,,,30606.0,1.786,,,people tested,,,,,,48.15,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
215,38906,NLD,Europe,Netherlands,2020-09-27,116559.0,3041.0,2620.286,6423.0,8.0,14.142999999999999,6802.443,177.47400000000002,152.921,374.85,0.467,0.825,1.37,127.0,7.412000000000001,490.0,28.596999999999998,88.241,5.15,591.9119999999999,34.544000000000004,2478117.0,,144.624,,30864.0,1.801,0.07,14.3,people tested,,,,,,48.15,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
216,38907,NLD,Europe,Netherlands,2020-09-28,119509.0,2950.0,2716.857,6429.0,6.0,14.571,6974.607,172.16400000000002,158.55700000000002,375.2,0.35,0.85,1.36,142.0,8.287,518.0,30.230999999999998,,,,,,,,,31060.0,1.8130000000000002,,,people tested,,,,,,48.15,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
217,38908,NLD,Europe,Netherlands,2020-09-29,122620.0,3111.0,2825.143,6443.0,14.0,15.0,7156.166,181.56,164.877,376.017,0.8170000000000001,0.875,1.36,142.0,8.287,551.0,32.157,,,,,,,,,31256.0,1.824,,,people tested,,,,,,62.04,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
218,38909,NLD,Europe,Netherlands,2020-09-30,125988.0,3368.0,2954.857,6457.0,14.0,16.143,7352.724,196.558,172.447,376.834,0.8170000000000001,0.9420000000000001,1.36,150.0,8.754,551.0,32.157,,,,,,,,,31452.0,1.8359999999999999,,,people tested,,,,,,62.04,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
219,38910,NLD,Europe,Netherlands,2020-10-01,129283.0,3295.0,3054.857,6470.0,13.0,15.571,7545.022,192.298,178.283,377.593,0.759,0.909,1.36,152.0,8.871,539.0,31.456,,,,,,,,,31648.0,1.847,,,people tested,,,,,,62.04,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
220,38911,NLD,Europe,Netherlands,2020-10-02,133166.0,3883.0,3201.143,6482.0,12.0,15.0,7771.6359999999995,226.614,186.82,378.293,0.7,0.875,1.37,160.0,9.338,573.0,33.441,,,,,,,,,31844.0,1.858,,,people tested,,,,,,62.04,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
221,38912,NLD,Europe,Netherlands,2020-10-03,137194.0,4028.0,3382.2859999999996,6503.0,21.0,12.571,8006.7119999999995,235.076,197.392,379.51800000000003,1.226,0.7340000000000001,1.38,156.0,9.104,585.0,34.141,,,,,,,,,32040.0,1.87,,,people tested,,,,,,62.04,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
222,38913,NLD,Europe,Netherlands,2020-10-04,141226.0,4032.0,3523.857,6508.0,5.0,12.142999999999999,8242.021999999999,235.31,205.65400000000002,379.81,0.292,0.7090000000000001,1.38,163.0,9.513,647.0,37.759,116.00299999999999,6.77,782.2760000000001,45.653999999999996,2703772.0,,157.79399999999998,,32236.0,1.881,0.08900000000000001,11.2,people tested,,,,,,62.04,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
223,38914,NLD,Europe,Netherlands,2020-10-05,145837.0,4611.0,3761.143,6509.0,1.0,11.429,8511.122,269.1,219.502,379.869,0.057999999999999996,0.667,1.38,177.0,10.33,715.0,41.728,,,,,,,,,32538.0,1.899,,,people tested,,,,,,62.04,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
224,38915,NLD,Europe,Netherlands,2020-10-06,150413.0,4576.0,3970.429,6538.0,29.0,13.571,8778.18,267.058,231.71599999999998,381.561,1.692,0.792,1.39,190.0,11.088,785.0,45.813,,,,,,,,,32840.0,1.9169999999999998,,,people tested,,,,,,62.04,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
225,38916,NLD,Europe,Netherlands,2020-10-07,155465.0,5052.0,4211.0,6574.0,36.0,16.714000000000002,9073.017,294.837,245.75599999999997,383.662,2.101,0.975,1.4,210.0,12.255999999999998,811.0,47.33,,,,,,,,,33141.0,1.9340000000000002,,,people tested,,,,,,62.04,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
226,38917,NLD,Europe,Netherlands,2020-10-08,161332.0,5867.0,4578.429,6587.0,13.0,16.714000000000002,9415.418,342.401,267.199,384.421,0.759,0.975,1.4,228.0,13.306,842.0,49.14,,,,,,,,,33443.0,1.952,,,people tested,,,,,,62.04,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
227,38918,NLD,Europe,Netherlands,2020-10-09,167348.0,6016.0,4883.143,6601.0,14.0,17.0,9766.515,351.097,284.983,385.23800000000006,0.8170000000000001,0.992,1.4,239.0,13.948,900.0,52.523999999999994,,,,,,,,,33744.0,1.969,,,people tested,,,,,,62.04,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
228,38919,NLD,Europe,Netherlands,2020-10-10,173894.0,6546.0,5242.857,6624.0,23.0,17.285999999999998,10148.543,382.028,305.976,386.58,1.3419999999999999,1.0090000000000001,1.39,235.0,13.715,955.0,55.733999999999995,,,,,,,,,34046.0,1.9869999999999999,,,people tested,,,,,,62.04,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
229,38920,NLD,Europe,Netherlands,2020-10-11,180288.0,6394.0,5580.286,6642.0,18.0,19.143,10521.7,373.157,325.668,387.631,1.05,1.117,1.38,247.0,14.415,986.0,57.543,179.457,10.472999999999999,1124.335,65.617,2944206.0,,171.825,,34348.0,2.005,0.12,8.3,people tested,,,,,,62.04,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
230,38921,NLD,Europe,Netherlands,2020-10-12,187138.0,6850.0,5900.143,6654.0,12.0,20.714000000000002,10921.47,399.77,344.335,388.33099999999996,0.7,1.209,1.37,252.0,14.707,1046.0,61.045,,,,,,,,,34051.0,1.9869999999999999,,,people tested,,,,,,62.04,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
231,38922,NLD,Europe,Netherlands,2020-10-13,194591.0,7453.0,6311.143,6689.0,35.0,21.570999999999998,11356.431,434.961,368.32199999999995,390.37300000000005,2.043,1.2590000000000001,1.36,277.0,16.166,1133.0,66.122,,,,,,,,,33754.0,1.97,,,people tested,,,,,,62.04,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.9309999999999999
