,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
222,51095,SSD,Africa,South Sudan,2020-11-13,2980.0,20.0,5.2860000000000005,59.0,0.0,0.0,266.22,1.787,0.47200000000000003,5.271,0.0,0.0,0.89,,,,,,,,,49829.0,542.0,4.452,0.048,555.0,0.05,0.01,105.0,tests performed,,,,,,41.67,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
223,51096,SSD,Africa,South Sudan,2020-11-14,3003.0,23.0,8.571,59.0,0.0,0.0,268.275,2.055,0.7659999999999999,5.271,0.0,0.0,0.89,,,,,,,,,,,,,561.0,0.05,0.015,65.5,tests performed,,,,,,41.67,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
224,51097,SSD,Africa,South Sudan,2020-11-15,3003.0,0.0,8.571,59.0,0.0,0.0,268.275,0.0,0.7659999999999999,5.271,0.0,0.0,0.89,,,,,,,,,50988.0,,4.555,,567.0,0.051,0.015,66.2,tests performed,,,,,,41.67,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
225,51098,SSD,Africa,South Sudan,2020-11-16,3012.0,9.0,7.428999999999999,59.0,0.0,0.0,269.079,0.804,0.664,5.271,0.0,0.0,0.89,,,,,,,,,51400.0,412.0,4.592,0.037000000000000005,559.0,0.05,0.013000000000000001,75.2,tests performed,,,,,,41.67,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
226,51099,SSD,Africa,South Sudan,2020-11-17,3016.0,4.0,8.0,59.0,0.0,0.0,269.437,0.35700000000000004,0.715,5.271,0.0,0.0,0.89,,,,,,,,,,,,,562.0,0.05,0.013999999999999999,70.2,tests performed,,,,,,47.22,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
227,51100,SSD,Africa,South Sudan,2020-11-18,3016.0,0.0,8.0,59.0,0.0,0.0,269.437,0.0,0.715,5.271,0.0,0.0,0.89,,,,,,,,,52361.0,,4.678,,564.0,0.05,0.013999999999999999,70.5,tests performed,,,,,,47.22,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
228,51101,SSD,Africa,South Sudan,2020-11-19,3016.0,0.0,8.0,59.0,0.0,0.0,269.437,0.0,0.715,5.271,0.0,0.0,0.89,,,,,,,,,53096.0,735.0,4.743,0.066,544.0,0.049,0.015,68.0,tests performed,,,,,,47.22,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
229,51102,SSD,Africa,South Sudan,2020-11-20,3016.0,0.0,5.143,59.0,0.0,0.0,269.437,0.0,0.45899999999999996,5.271,0.0,0.0,0.89,,,,,,,,,,,,,552.0,0.049,0.009000000000000001,107.3,tests performed,,,,,,47.22,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
230,51103,SSD,Africa,South Sudan,2020-11-21,3047.0,31.0,6.2860000000000005,60.0,1.0,0.14300000000000002,272.20599999999996,2.7689999999999997,0.562,5.36,0.08900000000000001,0.013000000000000001,0.89,,,,,,,,,,,,,554.0,0.049,0.011000000000000001,88.1,tests performed,,,,,,47.22,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
231,51104,SSD,Africa,South Sudan,2020-11-22,3047.0,0.0,6.2860000000000005,60.0,0.0,0.14300000000000002,272.20599999999996,0.0,0.562,5.36,0.0,0.013000000000000001,0.89,,,,,,,,,54877.0,,4.902,,556.0,0.05,0.011000000000000001,88.5,tests performed,,,,,,47.22,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
232,51105,SSD,Africa,South Sudan,2020-11-23,3047.0,0.0,5.0,60.0,0.0,0.14300000000000002,272.20599999999996,0.0,0.447,5.36,0.0,0.013000000000000001,0.89,,,,,,,,,55258.0,381.0,4.937,0.034,551.0,0.049,0.009000000000000001,110.2,tests performed,,,,,,47.22,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
233,51106,SSD,Africa,South Sudan,2020-11-24,3047.0,0.0,4.428999999999999,60.0,0.0,0.14300000000000002,272.20599999999996,0.0,0.396,5.36,0.0,0.013000000000000001,0.89,,,,,,,,,,,,,554.0,0.049,0.008,125.1,tests performed,,,,,,47.22,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
234,51107,SSD,Africa,South Sudan,2020-11-25,3073.0,26.0,8.142999999999999,61.0,1.0,0.28600000000000003,274.529,2.323,0.727,5.449,0.08900000000000001,0.026000000000000002,0.89,,,,,,,,,56263.0,,5.026,,557.0,0.05,0.015,68.4,tests performed,,,,,,47.22,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
235,51108,SSD,Africa,South Sudan,2020-11-26,3092.0,19.0,10.857000000000001,61.0,0.0,0.28600000000000003,276.226,1.6969999999999998,0.97,5.449,0.0,0.026000000000000002,0.88,,,,,,,,,56848.0,585.0,5.079,0.052000000000000005,536.0,0.048,0.02,49.4,tests performed,,,,,,47.22,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
236,51109,SSD,Africa,South Sudan,2020-11-27,3104.0,12.0,12.571,61.0,0.0,0.28600000000000003,277.298,1.072,1.123,5.449,0.0,0.026000000000000002,0.88,,,,,,,,,57500.0,652.0,5.1370000000000005,0.057999999999999996,544.0,0.049,0.023,43.3,tests performed,,,,,,47.22,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
237,51110,SSD,Africa,South Sudan,2020-11-28,3104.0,0.0,8.142999999999999,61.0,0.0,0.14300000000000002,277.298,0.0,0.727,5.449,0.0,0.013000000000000001,0.87,,,,,,,,,,,,,536.0,0.048,0.015,65.8,tests performed,,,,,,47.22,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
238,51111,SSD,Africa,South Sudan,2020-11-29,3109.0,5.0,8.857000000000001,61.0,0.0,0.14300000000000002,277.745,0.447,0.7909999999999999,5.449,0.0,0.013000000000000001,0.87,,,,,,,,,58576.0,,5.233,,528.0,0.047,0.017,59.6,tests performed,,,,,,47.22,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
239,51112,SSD,Africa,South Sudan,2020-11-30,3109.0,0.0,8.857000000000001,61.0,0.0,0.14300000000000002,277.745,0.0,0.7909999999999999,5.449,0.0,0.013000000000000001,0.87,,,,,,,,,59081.0,505.0,5.278,0.045,546.0,0.049,0.016,61.6,tests performed,,,,,,47.22,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
240,51113,SSD,Africa,South Sudan,2020-12-01,3111.0,2.0,9.142999999999999,61.0,0.0,0.14300000000000002,277.923,0.179,0.8170000000000001,5.449,0.0,0.013000000000000001,0.87,,,,,,,,,59677.0,596.0,5.331,0.053,560.0,0.05,0.016,61.2,tests performed,,,,,,52.78,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
241,51114,SSD,Africa,South Sudan,2020-12-02,3118.0,7.0,6.428999999999999,61.0,0.0,0.0,278.54900000000004,0.625,0.574,5.449,0.0,0.0,0.86,,,,,,,,,,,,,589.0,0.053,0.011000000000000001,91.6,tests performed,,,,,,52.78,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
242,51115,SSD,Africa,South Sudan,2020-12-03,3154.0,36.0,8.857000000000001,62.0,1.0,0.14300000000000002,281.765,3.216,0.7909999999999999,5.539,0.08900000000000001,0.013000000000000001,0.86,,,,,,,,,61101.0,,5.459,,608.0,0.054000000000000006,0.015,68.6,tests performed,,,,,,52.78,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
243,51116,SSD,Africa,South Sudan,2020-12-04,3154.0,0.0,7.143,62.0,0.0,0.14300000000000002,281.765,0.0,0.638,5.539,0.0,0.013000000000000001,0.86,,,,,,,,,61964.0,863.0,5.5360000000000005,0.077,638.0,0.057,0.011000000000000001,89.3,tests performed,,,,,,52.78,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
244,51117,SSD,Africa,South Sudan,2020-12-05,3166.0,12.0,8.857000000000001,62.0,0.0,0.14300000000000002,282.837,1.072,0.7909999999999999,5.539,0.0,0.013000000000000001,0.85,,,,,,,,,,,,,599.0,0.054000000000000006,0.015,67.6,tests performed,,,,,,52.78,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
245,51118,SSD,Africa,South Sudan,2020-12-06,3181.0,15.0,10.286,62.0,0.0,0.14300000000000002,284.177,1.34,0.919,5.539,0.0,0.013000000000000001,0.85,,,,,,,,,62494.0,,5.582999999999999,,560.0,0.05,0.018000000000000002,54.4,tests performed,,,,,,52.78,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
246,51119,SSD,Africa,South Sudan,2020-12-07,3181.0,0.0,10.286,62.0,0.0,0.14300000000000002,284.177,0.0,0.919,5.539,0.0,0.013000000000000001,0.84,,,,,,,,,,,,,518.0,0.046,0.02,50.4,tests performed,,,,,,52.78,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
247,51120,SSD,Africa,South Sudan,2020-12-08,3181.0,0.0,10.0,62.0,0.0,0.14300000000000002,284.177,0.0,0.893,5.539,0.0,0.013000000000000001,0.84,,,,,,,,,,,,,462.0,0.040999999999999995,0.022000000000000002,46.2,tests performed,,,,,,52.78,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
248,51121,SSD,Africa,South Sudan,2020-12-09,3181.0,0.0,9.0,62.0,0.0,0.14300000000000002,284.177,0.0,0.804,5.539,0.0,0.013000000000000001,0.83,,,,,,,,,,,,,391.0,0.035,0.023,43.4,tests performed,,,,,,52.78,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
249,51122,SSD,Africa,South Sudan,2020-12-10,3181.0,0.0,3.8569999999999998,62.0,0.0,0.0,284.177,0.0,0.345,5.539,0.0,0.0,0.83,,,,,,,,,,,,,319.0,0.027999999999999997,0.012,82.7,tests performed,,,,,,49.07,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
250,51123,SSD,Africa,South Sudan,2020-12-11,3181.0,0.0,3.8569999999999998,62.0,0.0,0.0,284.177,0.0,0.345,5.539,0.0,0.0,0.82,,,,,,,,,,,,,226.0,0.02,0.017,58.6,tests performed,,,,,,49.07,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
251,51124,SSD,Africa,South Sudan,2020-12-12,3206.0,25.0,5.7139999999999995,62.0,0.0,0.0,286.41,2.233,0.51,5.539,0.0,0.0,0.82,,,,,,,,,63753.0,,5.695,,218.0,0.019,0.026000000000000002,38.2,tests performed,,,,,,49.07,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
252,51125,SSD,Africa,South Sudan,2020-12-13,3206.0,0.0,3.571,62.0,0.0,0.0,286.41,0.0,0.319,5.539,0.0,0.0,0.82,,,,,,,,,,,,,196.0,0.018000000000000002,0.018000000000000002,54.9,tests performed,,,,,,49.07,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
253,51126,SSD,Africa,South Sudan,2020-12-14,3206.0,0.0,3.571,62.0,0.0,0.0,286.41,0.0,0.319,5.539,0.0,0.0,0.82,,,,,,,,,63980.0,,5.716,,182.0,0.016,0.02,51.0,tests performed,,,,,,49.07,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
254,51127,SSD,Africa,South Sudan,2020-12-15,3222.0,16.0,5.857,62.0,0.0,0.0,287.84,1.429,0.523,5.539,0.0,0.0,0.81,,,,,,,,,,,,,173.0,0.015,0.034,29.5,tests performed,,,,,,46.3,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
255,51128,SSD,Africa,South Sudan,2020-12-16,3222.0,0.0,5.857,62.0,0.0,0.0,287.84,0.0,0.523,5.539,0.0,0.0,0.81,,,,,,,,,,,,,164.0,0.015,0.036000000000000004,28.0,tests performed,,,,,,46.3,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
256,51129,SSD,Africa,South Sudan,2020-12-17,3222.0,0.0,5.857,62.0,0.0,0.0,287.84,0.0,0.523,5.539,0.0,0.0,0.81,,,,,,,,,64421.0,,5.755,,155.0,0.013999999999999999,0.038,26.5,tests performed,,,,,,46.3,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
257,51130,SSD,Africa,South Sudan,2020-12-18,3228.0,6.0,6.7139999999999995,62.0,0.0,0.0,288.376,0.536,0.6,5.539,0.0,0.0,0.81,,,,,,,,,64687.0,266.0,5.779,0.024,163.0,0.015,0.040999999999999995,24.3,tests performed,,,,,,46.3,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
258,51131,SSD,Africa,South Sudan,2020-12-19,3228.0,0.0,3.1430000000000002,62.0,0.0,0.0,288.376,0.0,0.281,5.539,0.0,0.0,0.8,,,,,,,,,,,,,173.0,0.015,0.018000000000000002,55.0,tests performed,,,,,,46.3,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
259,51132,SSD,Africa,South Sudan,2020-12-20,3228.0,0.0,3.1430000000000002,62.0,0.0,0.0,288.376,0.0,0.281,5.539,0.0,0.0,0.8,,,,,,,,,65241.0,,5.827999999999999,,196.0,0.018000000000000002,0.016,62.4,tests performed,,,,,,46.3,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
260,51133,SSD,Africa,South Sudan,2020-12-21,3234.0,6.0,4.0,62.0,0.0,0.0,288.91200000000003,0.536,0.35700000000000004,5.539,0.0,0.0,0.8,,,,,,,,,72581.0,7340.0,6.484,0.6559999999999999,1229.0,0.11,0.003,307.2,tests performed,,,,,,46.3,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
261,51134,SSD,Africa,South Sudan,2020-12-22,3234.0,0.0,1.714,62.0,0.0,0.0,288.91200000000003,0.0,0.153,5.539,0.0,0.0,0.8,,,,,,,,,73265.0,684.0,6.545,0.061,1305.0,0.11699999999999999,0.001,761.4,tests performed,,,,,,46.3,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
262,51135,SSD,Africa,South Sudan,2020-12-23,3455.0,221.0,33.286,62.0,0.0,0.0,308.655,19.743,2.9739999999999998,5.539,0.0,0.0,0.79,,,,,,,,,,,,,1356.0,0.121,0.025,40.7,tests performed,,,,,,46.3,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
263,51136,SSD,Africa,South Sudan,2020-12-24,3455.0,0.0,33.286,62.0,0.0,0.0,308.655,0.0,2.9739999999999998,5.539,0.0,0.0,0.79,,,,,,,,,,,,,1406.0,0.126,0.024,42.2,tests performed,,,,,,46.3,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
264,51137,SSD,Africa,South Sudan,2020-12-25,3455.0,0.0,32.429,62.0,0.0,0.0,308.655,0.0,2.897,5.539,0.0,0.0,0.79,,,,,,,,,74759.0,,6.678999999999999,,1439.0,0.129,0.023,44.4,tests performed,,,,,,46.3,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
265,51138,SSD,Africa,South Sudan,2020-12-26,3455.0,0.0,32.429,62.0,0.0,0.0,308.655,0.0,2.897,5.539,0.0,0.0,0.79,,,,,,,,,,,,,1424.0,0.127,0.023,43.9,tests performed,,,,,,46.3,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
266,51139,SSD,Africa,South Sudan,2020-12-27,3490.0,35.0,37.429,62.0,0.0,0.0,311.782,3.127,3.344,5.539,0.0,0.0,0.79,,,,,,,,,,,,,1409.0,0.126,0.027000000000000003,37.6,tests performed,,,,,,46.3,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
267,51140,SSD,Africa,South Sudan,2020-12-28,3491.0,1.0,36.714,62.0,0.0,0.0,311.871,0.08900000000000001,3.28,5.539,0.0,0.0,0.79,,,,,,,,,75273.0,,6.725,,385.0,0.034,0.095,10.5,tests performed,,,,,,46.3,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
268,51141,SSD,Africa,South Sudan,2020-12-29,3511.0,20.0,39.571,63.0,1.0,0.14300000000000002,313.658,1.787,3.535,5.627999999999999,0.08900000000000001,0.013000000000000001,0.79,,,,,,,,,,,,,337.0,0.03,0.11699999999999999,8.5,tests performed,,,,,,46.3,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
269,51142,SSD,Africa,South Sudan,2020-12-30,3540.0,29.0,12.142999999999999,63.0,0.0,0.14300000000000002,316.248,2.591,1.085,5.627999999999999,0.0,0.013000000000000001,0.78,,,,,,,,,75972.0,,6.787000000000001,,316.0,0.027999999999999997,0.038,26.0,tests performed,,,,,,46.3,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
270,51143,SSD,Africa,South Sudan,2020-12-31,3558.0,18.0,14.714,63.0,0.0,0.14300000000000002,317.857,1.608,1.315,5.627999999999999,0.0,0.013000000000000001,0.78,,,,,,,,,76232.0,260.0,6.81,0.023,282.0,0.025,0.052000000000000005,19.2,tests performed,,,,,,46.3,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
271,51144,SSD,Africa,South Sudan,2021-01-01,3558.0,0.0,14.714,63.0,0.0,0.14300000000000002,317.857,0.0,1.315,5.627999999999999,0.0,0.013000000000000001,0.78,,,,,,,,,,,,,255.0,0.023,0.057999999999999996,17.3,tests performed,,,,,,46.3,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
272,51145,SSD,Africa,South Sudan,2021-01-02,3558.0,0.0,14.714,63.0,0.0,0.14300000000000002,317.857,0.0,1.315,5.627999999999999,0.0,0.013000000000000001,0.78,,,,,,,,,,,,,274.0,0.024,0.054000000000000006,18.6,tests performed,,,,,,46.3,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
273,51146,SSD,Africa,South Sudan,2021-01-03,3558.0,0.0,9.714,63.0,0.0,0.14300000000000002,317.857,0.0,0.868,5.627999999999999,0.0,0.013000000000000001,0.78,,,,,,,,,77161.0,,6.893,,294.0,0.026000000000000002,0.033,30.3,tests performed,,,,,,46.3,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
274,51147,SSD,Africa,South Sudan,2021-01-04,3589.0,31.0,14.0,63.0,0.0,0.14300000000000002,320.626,2.7689999999999997,1.251,5.627999999999999,0.0,0.013000000000000001,0.78,,,,,,,,,,,,,325.0,0.028999999999999998,0.043,23.2,tests performed,,,,,,46.3,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
275,51148,SSD,Africa,South Sudan,2021-01-05,3589.0,0.0,11.142999999999999,63.0,0.0,0.0,320.626,0.0,0.995,5.627999999999999,0.0,0.0,0.78,,,,,,,,,,,,,330.0,0.028999999999999998,0.034,29.6,tests performed,,,,,,47.22,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
276,51149,SSD,Africa,South Sudan,2021-01-06,3589.0,0.0,7.0,63.0,0.0,0.0,320.626,0.0,0.625,5.627999999999999,0.0,0.0,0.78,,,,,,,,,,,,,335.0,0.03,0.021,47.9,tests performed,,,,,,47.22,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
277,51150,SSD,Africa,South Sudan,2021-01-07,3589.0,0.0,4.428999999999999,63.0,0.0,0.0,320.626,0.0,0.396,5.627999999999999,0.0,0.0,0.78,,,,,,,,,,,,,353.0,0.032,0.013000000000000001,79.7,tests performed,,,,,,47.22,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
278,51151,SSD,Africa,South Sudan,2021-01-08,3589.0,0.0,4.428999999999999,63.0,0.0,0.0,320.626,0.0,0.396,5.627999999999999,0.0,0.0,0.77,,,,,,,,,,,,,364.0,0.033,0.012,82.2,tests performed,,,,,,47.22,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
279,51152,SSD,Africa,South Sudan,2021-01-09,3589.0,0.0,4.428999999999999,63.0,0.0,0.0,320.626,0.0,0.396,5.627999999999999,0.0,0.0,,,,,,,,,,79472.0,,7.1,,374.0,0.033,0.012,84.4,tests performed,,,,,,47.22,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
280,51153,SSD,Africa,South Sudan,2021-01-10,3649.0,60.0,13.0,63.0,0.0,0.0,325.986,5.36,1.161,5.627999999999999,0.0,0.0,,,,,,,,,,79835.0,363.0,7.132000000000001,0.032,382.0,0.034,0.034,29.4,tests performed,,,,,,47.22,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
281,51154,SSD,Africa,South Sudan,2021-01-11,3662.0,13.0,10.429,63.0,0.0,0.0,327.147,1.161,0.932,5.627999999999999,0.0,0.0,,,,,,,,,,80036.0,201.0,7.15,0.018000000000000002,356.0,0.032,0.028999999999999998,34.1,tests performed,,,,,,47.22,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
282,51155,SSD,Africa,South Sudan,2021-01-12,3670.0,8.0,11.571,63.0,0.0,0.0,327.86199999999997,0.715,1.034,5.627999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.67,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
283,51156,SSD,Africa,South Sudan,2021-01-13,3670.0,0.0,11.571,63.0,0.0,0.0,327.86199999999997,0.0,1.034,5.627999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.67,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
284,51157,SSD,Africa,South Sudan,2021-01-14,3670.0,0.0,11.571,63.0,0.0,0.0,327.86199999999997,0.0,1.034,5.627999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.67,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
285,51158,SSD,Africa,South Sudan,2021-01-15,3670.0,0.0,11.571,63.0,0.0,0.0,327.86199999999997,0.0,1.034,5.627999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.67,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
286,51159,SSD,Africa,South Sudan,2021-01-16,3670.0,0.0,11.571,63.0,0.0,0.0,327.86199999999997,0.0,1.034,5.627999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.67,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
287,51160,SSD,Africa,South Sudan,2021-01-17,3693.0,23.0,6.2860000000000005,63.0,0.0,0.0,329.917,2.055,0.562,5.627999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.67,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
288,51161,SSD,Africa,South Sudan,2021-01-18,3703.0,10.0,5.857,63.0,0.0,0.0,330.81,0.893,0.523,5.627999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.67,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
289,51162,SSD,Africa,South Sudan,2021-01-19,3762.0,59.0,13.142999999999999,64.0,1.0,0.14300000000000002,336.08099999999996,5.271,1.1740000000000002,5.7170000000000005,0.08900000000000001,0.013000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,11193729.0,,19.2,3.4410000000000003,2.032,1569.888,,280.775,10.43,,,,,57.85,0.38799999999999996
