,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
82,30660,LBN,Asia,Lebanon,2020-05-13,878.0,8.0,18.285999999999998,26.0,0.0,0.14300000000000002,128.636,1.172,2.679,3.8089999999999997,0.0,0.021,1.21,,,,,,,,,,,,,,,,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
83,30661,LBN,Asia,Lebanon,2020-05-14,886.0,8.0,14.571,26.0,0.0,0.14300000000000002,129.808,1.172,2.135,3.8089999999999997,0.0,0.021,1.21,,,,,,,,,,,,,,,,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
84,30662,LBN,Asia,Lebanon,2020-05-15,891.0,5.0,13.571,26.0,0.0,0.0,130.541,0.733,1.9880000000000002,3.8089999999999997,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
85,30663,LBN,Asia,Lebanon,2020-05-16,902.0,11.0,13.286,26.0,0.0,0.0,132.153,1.6119999999999999,1.946,3.8089999999999997,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
86,30664,LBN,Asia,Lebanon,2020-05-17,911.0,9.0,9.429,26.0,0.0,0.0,133.471,1.319,1.381,3.8089999999999997,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
87,30665,LBN,Asia,Lebanon,2020-05-18,931.0,20.0,10.286,26.0,0.0,0.0,136.401,2.93,1.507,3.8089999999999997,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
88,30666,LBN,Asia,Lebanon,2020-05-19,954.0,23.0,12.0,26.0,0.0,0.0,139.77100000000002,3.37,1.758,3.8089999999999997,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
89,30667,LBN,Asia,Lebanon,2020-05-20,961.0,7.0,11.857000000000001,26.0,0.0,0.0,140.797,1.026,1.7369999999999999,3.8089999999999997,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
90,30668,LBN,Asia,Lebanon,2020-05-21,1024.0,63.0,19.714000000000002,26.0,0.0,0.0,150.02700000000002,9.23,2.888,3.8089999999999997,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
91,30669,LBN,Asia,Lebanon,2020-05-22,1086.0,62.0,27.857,26.0,0.0,0.0,159.111,9.084,4.081,3.8089999999999997,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
92,30670,LBN,Asia,Lebanon,2020-05-23,1097.0,11.0,27.857,26.0,0.0,0.0,160.722,1.6119999999999999,4.081,3.8089999999999997,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
93,30671,LBN,Asia,Lebanon,2020-05-24,1114.0,17.0,29.0,26.0,0.0,0.0,163.213,2.491,4.249,3.8089999999999997,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
94,30672,LBN,Asia,Lebanon,2020-05-25,1119.0,5.0,26.857,26.0,0.0,0.0,163.945,0.733,3.935,3.8089999999999997,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
95,30673,LBN,Asia,Lebanon,2020-05-26,1140.0,21.0,26.570999999999998,26.0,0.0,0.0,167.02200000000002,3.077,3.8930000000000002,3.8089999999999997,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
96,30674,LBN,Asia,Lebanon,2020-05-27,1161.0,21.0,28.570999999999998,26.0,0.0,0.0,170.09900000000002,3.077,4.186,3.8089999999999997,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
97,30675,LBN,Asia,Lebanon,2020-05-28,1168.0,7.0,20.570999999999998,26.0,0.0,0.0,171.12400000000002,1.026,3.014,3.8089999999999997,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
98,30676,LBN,Asia,Lebanon,2020-05-29,1172.0,4.0,12.286,26.0,0.0,0.0,171.71,0.586,1.8,3.8089999999999997,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
99,30677,LBN,Asia,Lebanon,2020-05-30,1191.0,19.0,13.429,26.0,0.0,0.0,174.49400000000003,2.784,1.9669999999999999,3.8089999999999997,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
100,30678,LBN,Asia,Lebanon,2020-05-31,1220.0,29.0,15.142999999999999,27.0,1.0,0.14300000000000002,178.743,4.249,2.219,3.9560000000000004,0.147,0.021,1.14,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
101,30679,LBN,Asia,Lebanon,2020-06-01,1233.0,13.0,16.285999999999998,27.0,0.0,0.14300000000000002,180.648,1.905,2.386,3.9560000000000004,0.0,0.021,1.14,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
102,30680,LBN,Asia,Lebanon,2020-06-02,1242.0,9.0,14.571,27.0,0.0,0.14300000000000002,181.96599999999998,1.319,2.135,3.9560000000000004,0.0,0.021,1.14,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
103,30681,LBN,Asia,Lebanon,2020-06-03,1256.0,14.0,13.571,27.0,0.0,0.14300000000000002,184.017,2.051,1.9880000000000002,3.9560000000000004,0.0,0.021,1.14,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
104,30682,LBN,Asia,Lebanon,2020-06-04,1306.0,50.0,19.714000000000002,28.0,1.0,0.28600000000000003,191.343,7.3260000000000005,2.888,4.102,0.147,0.042,1.14,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
105,30683,LBN,Asia,Lebanon,2020-06-05,1312.0,6.0,20.0,28.0,0.0,0.28600000000000003,192.222,0.879,2.93,4.102,0.0,0.042,1.14,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
106,30684,LBN,Asia,Lebanon,2020-06-06,1320.0,8.0,18.429000000000002,29.0,1.0,0.429,193.394,1.172,2.7,4.249,0.147,0.063,1.13,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
107,30685,LBN,Asia,Lebanon,2020-06-07,1331.0,11.0,15.857000000000001,30.0,1.0,0.429,195.00599999999997,1.6119999999999999,2.323,4.395,0.147,0.063,1.13,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
108,30686,LBN,Asia,Lebanon,2020-06-08,1350.0,19.0,16.714000000000002,30.0,0.0,0.429,197.78900000000002,2.784,2.449,4.395,0.0,0.063,1.14,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
109,30687,LBN,Asia,Lebanon,2020-06-09,1368.0,18.0,18.0,30.0,0.0,0.429,200.42700000000002,2.637,2.637,4.395,0.0,0.063,1.14,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
110,30688,LBN,Asia,Lebanon,2020-06-10,1388.0,20.0,18.857,30.0,0.0,0.429,203.357,2.93,2.763,4.395,0.0,0.063,1.14,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
111,30689,LBN,Asia,Lebanon,2020-06-11,1402.0,14.0,13.714,31.0,1.0,0.429,205.408,2.051,2.009,4.542,0.147,0.063,1.14,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
112,30690,LBN,Asia,Lebanon,2020-06-12,1422.0,20.0,15.714,31.0,0.0,0.429,208.338,2.93,2.302,4.542,0.0,0.063,1.14,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
113,30691,LBN,Asia,Lebanon,2020-06-13,1442.0,20.0,17.429000000000002,32.0,1.0,0.429,211.268,2.93,2.553,4.688,0.147,0.063,1.14,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
114,30692,LBN,Asia,Lebanon,2020-06-14,1446.0,4.0,16.429000000000002,32.0,0.0,0.28600000000000003,211.854,0.586,2.407,4.688,0.0,0.042,1.15,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
115,30693,LBN,Asia,Lebanon,2020-06-15,1464.0,18.0,16.285999999999998,32.0,0.0,0.28600000000000003,214.49200000000002,2.637,2.386,4.688,0.0,0.042,1.15,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
116,30694,LBN,Asia,Lebanon,2020-06-16,1473.0,9.0,15.0,32.0,0.0,0.28600000000000003,215.81,1.319,2.198,4.688,0.0,0.042,1.16,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
117,30695,LBN,Asia,Lebanon,2020-06-17,1489.0,16.0,14.429,32.0,0.0,0.28600000000000003,218.15400000000002,2.344,2.114,4.688,0.0,0.042,1.17,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
118,30696,LBN,Asia,Lebanon,2020-06-18,1495.0,6.0,13.286,32.0,0.0,0.14300000000000002,219.033,0.879,1.946,4.688,0.0,0.021,1.17,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
119,30697,LBN,Asia,Lebanon,2020-06-19,1510.0,15.0,12.571,32.0,0.0,0.14300000000000002,221.231,2.198,1.8419999999999999,4.688,0.0,0.021,1.19,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
120,30698,LBN,Asia,Lebanon,2020-06-20,1536.0,26.0,13.429,32.0,0.0,0.0,225.04,3.8089999999999997,1.9669999999999999,4.688,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
121,30699,LBN,Asia,Lebanon,2020-06-21,1587.0,51.0,20.143,32.0,0.0,0.0,232.512,7.472,2.951,4.688,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
122,30700,LBN,Asia,Lebanon,2020-06-22,1603.0,16.0,19.857,32.0,0.0,0.0,234.857,2.344,2.909,4.688,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
123,30701,LBN,Asia,Lebanon,2020-06-23,1622.0,19.0,21.285999999999998,32.0,0.0,0.0,237.64,2.784,3.1189999999999998,4.688,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
124,30702,LBN,Asia,Lebanon,2020-06-24,1644.0,22.0,22.143,33.0,1.0,0.14300000000000002,240.864,3.2230000000000003,3.2439999999999998,4.835,0.147,0.021,1.21,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
125,30703,LBN,Asia,Lebanon,2020-06-25,1662.0,18.0,23.857,33.0,0.0,0.14300000000000002,243.50099999999998,2.637,3.495,4.835,0.0,0.021,1.22,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
126,30704,LBN,Asia,Lebanon,2020-06-26,1697.0,35.0,26.714000000000002,33.0,0.0,0.14300000000000002,248.62900000000002,5.127999999999999,3.9139999999999997,4.835,0.0,0.021,1.22,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
127,30705,LBN,Asia,Lebanon,2020-06-27,1719.0,22.0,26.143,33.0,0.0,0.14300000000000002,251.852,3.2230000000000003,3.83,4.835,0.0,0.021,1.22,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
128,30706,LBN,Asia,Lebanon,2020-06-28,1740.0,21.0,21.857,34.0,1.0,0.28600000000000003,254.929,3.077,3.202,4.981,0.147,0.042,1.23,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
129,30707,LBN,Asia,Lebanon,2020-06-29,1745.0,5.0,20.285999999999998,34.0,0.0,0.28600000000000003,255.66099999999997,0.733,2.972,4.981,0.0,0.042,1.23,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
130,30708,LBN,Asia,Lebanon,2020-06-30,1778.0,33.0,22.285999999999998,34.0,0.0,0.28600000000000003,260.496,4.835,3.265,4.981,0.0,0.042,1.24,,,,,,,,,,,,,,,,,,,,,,,74.07,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
131,30709,LBN,Asia,Lebanon,2020-07-01,1788.0,10.0,20.570999999999998,34.0,0.0,0.14300000000000002,261.961,1.465,3.014,4.981,0.0,0.021,1.25,,,,,,,,,,,,,,,,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
132,30710,LBN,Asia,Lebanon,2020-07-02,1796.0,8.0,19.143,35.0,1.0,0.28600000000000003,263.133,1.172,2.805,5.127999999999999,0.147,0.042,1.26,,,,,,,,,,,,,,,,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
133,30711,LBN,Asia,Lebanon,2020-07-03,1830.0,34.0,19.0,35.0,0.0,0.28600000000000003,268.115,4.981,2.784,5.127999999999999,0.0,0.042,1.27,,,,,,,,,,,,,,,,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
134,30712,LBN,Asia,Lebanon,2020-07-04,1855.0,25.0,19.429000000000002,35.0,0.0,0.28600000000000003,271.777,3.6630000000000003,2.846,5.127999999999999,0.0,0.042,1.28,,,,,,,,,,,,,,,,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
135,30713,LBN,Asia,Lebanon,2020-07-05,1873.0,18.0,19.0,36.0,1.0,0.28600000000000003,274.414,2.637,2.784,5.274,0.147,0.042,1.3,,,,,,,,,,,,,,,,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
136,30714,LBN,Asia,Lebanon,2020-07-06,1885.0,12.0,20.0,36.0,0.0,0.28600000000000003,276.173,1.758,2.93,5.274,0.0,0.042,1.31,,,,,,,,,,,,,,,,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
137,30715,LBN,Asia,Lebanon,2020-07-07,1907.0,22.0,18.429000000000002,36.0,0.0,0.28600000000000003,279.39599999999996,3.2230000000000003,2.7,5.274,0.0,0.042,1.33,,,,,,,,,,,,,,,,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
138,30716,LBN,Asia,Lebanon,2020-07-08,1946.0,39.0,22.570999999999998,36.0,0.0,0.28600000000000003,285.11,5.7139999999999995,3.307,5.274,0.0,0.042,1.35,,,,,,,,,,,,,,,,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
139,30717,LBN,Asia,Lebanon,2020-07-09,2011.0,65.0,30.714000000000002,36.0,0.0,0.14300000000000002,294.633,9.523,4.5,5.274,0.0,0.021,1.36,,,,,,,,,,,,,,,,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
140,30718,LBN,Asia,Lebanon,2020-07-10,2082.0,71.0,36.0,36.0,0.0,0.14300000000000002,305.035,10.402000000000001,5.274,5.274,0.0,0.021,1.37,,,,,,,,,,,,,,,,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
141,30719,LBN,Asia,Lebanon,2020-07-11,2168.0,86.0,44.714,36.0,0.0,0.14300000000000002,317.635,12.6,6.551,5.274,0.0,0.021,1.38,,,,,,,,,,,,,,,,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
142,30720,LBN,Asia,Lebanon,2020-07-12,2334.0,166.0,65.857,36.0,0.0,0.0,341.95599999999996,24.320999999999998,9.649,5.274,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
143,30721,LBN,Asia,Lebanon,2020-07-13,2419.0,85.0,76.286,36.0,0.0,0.0,354.409,12.453,11.177,5.274,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
144,30722,LBN,Asia,Lebanon,2020-07-14,2451.0,32.0,77.714,37.0,1.0,0.14300000000000002,359.098,4.688,11.386,5.421,0.147,0.021,1.36,,,,,,,,,,,,,,,,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
145,30723,LBN,Asia,Lebanon,2020-07-15,2542.0,91.0,85.14299999999999,38.0,1.0,0.28600000000000003,372.43,13.332,12.474,5.567,0.147,0.042,1.36,,,,,,,,,,,,,,,,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
146,30724,LBN,Asia,Lebanon,2020-07-16,2599.0,57.0,84.0,40.0,2.0,0.5710000000000001,380.781,8.351,12.307,5.86,0.293,0.084,1.35,,,,,,,,,,,,,,,,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
147,30725,LBN,Asia,Lebanon,2020-07-17,2700.0,101.0,88.286,40.0,0.0,0.5710000000000001,395.579,14.798,12.935,5.86,0.0,0.084,1.35,,,,,,,,,,,,,,,,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
148,30726,LBN,Asia,Lebanon,2020-07-18,2775.0,75.0,86.714,40.0,0.0,0.5710000000000001,406.56699999999995,10.988,12.705,5.86,0.0,0.084,1.35,,,,,,,,,,,,,,,,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
149,30727,LBN,Asia,Lebanon,2020-07-19,2859.0,84.0,75.0,40.0,0.0,0.5710000000000001,418.874,12.307,10.988,5.86,0.0,0.084,1.34,,,,,,,,,,,,,,,,,,,,,,,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
150,30728,LBN,Asia,Lebanon,2020-07-20,2905.0,46.0,69.429,41.0,1.0,0.7140000000000001,425.61300000000006,6.739,10.172,6.007000000000001,0.147,0.105,1.34,,,,,,,,,,,,,,,,,,,,,,,42.59,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
151,30729,LBN,Asia,Lebanon,2020-07-21,2980.0,75.0,75.571,41.0,0.0,0.5710000000000001,436.602,10.988,11.072000000000001,6.007000000000001,0.0,0.084,1.34,,,,,,,,,,,,,,,,,,,,,,,42.59,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
152,30730,LBN,Asia,Lebanon,2020-07-22,3104.0,124.0,80.286,43.0,2.0,0.7140000000000001,454.769,18.167,11.763,6.3,0.293,0.105,1.35,,,,,,,,,,,,,,,,,,,,,,,42.59,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
153,30731,LBN,Asia,Lebanon,2020-07-23,3260.0,156.0,94.429,43.0,0.0,0.429,477.625,22.855999999999998,13.835,6.3,0.0,0.063,1.35,,,,,,,,,,,,,,,,,,,,,,,42.59,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
154,30732,LBN,Asia,Lebanon,2020-07-24,3407.0,147.0,101.0,46.0,3.0,0.857,499.162,21.537,14.798,6.739,0.44,0.126,1.35,,,,,,,,,,,,,,,,,,,,,,,41.67,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
155,30733,LBN,Asia,Lebanon,2020-07-25,3582.0,175.0,115.286,47.0,1.0,1.0,524.8009999999999,25.639,16.891,6.886,0.147,0.147,1.34,,,,,,,,,,,,,,,,,,,,,,,41.67,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
156,30734,LBN,Asia,Lebanon,2020-07-26,3750.0,168.0,127.286,51.0,4.0,1.571,549.415,24.614,18.649,7.472,0.586,0.23,1.34,,,,,,,,,,,,,,,,,,,,,,,41.67,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
157,30735,LBN,Asia,Lebanon,2020-07-27,3882.0,132.0,139.571,51.0,0.0,1.429,568.754,19.339000000000002,20.449,7.472,0.0,0.209,1.33,,,,,,,,,,,,,,,,,,,,,,,41.67,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
158,30736,LBN,Asia,Lebanon,2020-07-28,4023.0,141.0,149.0,54.0,3.0,1.857,589.4119999999999,20.658,21.83,7.912000000000001,0.44,0.272,1.33,,,,,,,,,,,,,,,,,,,,,,,41.67,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
159,30737,LBN,Asia,Lebanon,2020-07-29,4205.0,182.0,157.286,55.0,1.0,1.714,616.077,26.665,23.044,8.058,0.147,0.251,1.33,,,,,,,,,,,,,,,,,,,,,,,41.67,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
160,30738,LBN,Asia,Lebanon,2020-07-30,4334.0,129.0,153.429,57.0,2.0,2.0,634.977,18.9,22.479,8.351,0.293,0.293,1.32,,,,,,,,,,,,,,,,,,,,,,,61.11,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
